target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.678516,7.62113683861845,1.6905339027590356,1.310125,0,0.0849991,0.60216326,1.6328871,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.68582,7.60740641892404,1.6725873388525077,0.0025824937,0,0.09335888,0.60216326,1.6700897,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.686485,7.6096034035112154,1.4948798669243013,0.0053146654,0,0.06189588,0.60216326,1.4905467,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.68676,7.608822684013114,1.5264209267847948,0.017962756,0,0.072314635,0.60216326,1.5283276,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.686176,7.608020181148583,1.5822060731624856,0.029231604,0,0.08091137,0.60216326,1.6070997,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.68468,7.608652843650159,1.657904687407999,0.03015884,0,0.09740794,0.60216326,1.6248741,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.68562,7.607213691715309,1.6923826987515165,0.0032122065,0,0.098037586,0.60216326,1.6917403,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.68579,7.607966344923568,1.6235826247401983,0.010257161,0,0.09285407,0.60216326,1.6309116,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.68538,7.6076736961542935,1.679163816037681,0.013843988,0,0.09905924,0.60216326,1.6624409,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.68633,7.607295850174415,1.6222613066249456,0.03267993,0,0.08641954,0.60216326,1.6496892,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.68535,7.608128259076247,1.624844531151087,0.006666918,0,0.0818408,0.60216326,1.6174364,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.686523,7.606202196999165,1.6914995086603972,0.0026367286,0,0.09837924,0.60216326,1.687274,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.68646,7.6058539356501935,1.7207624855224637,0.0033879734,0,0.10079458,0.60216326,1.715084,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.68727,7.60765846252607,1.5781193294554874,0.017767854,0,0.07299132,0.60216326,1.5575322,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.68551,7.605673189683431,1.7924234200023765,0.006519362,0,0.113166325,0.60216326,1.7941979,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.685997,7.607132054512038,1.6767670330068407,0.017723704,0,0.10354506,0.60216326,1.6674213,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.686646,7.606387523403825,1.6797200915046355,0.0252844,0,0.10704538,0.60216326,1.690556,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.686985,7.608142933480575,1.5382215835308204,0.0145499315,0,0.079240456,0.60216326,1.5418761,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.802715,8.872292373659288,0.6543392039438839,0.60002977,0,0.086377144,0.60216326,1.2520001,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.687122,7.608930273246294,1.477825990500862,0.0009337944,0,0.06822992,0.60216326,1.4757681,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.799572,8.86585684820087,1.8118361142409352,0.5755547,0,0.088980824,0.60216326,1.2462392,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68643,7.608298537554056,1.5538575190864043,0.0016066527,0,0.08395521,0.60216326,1.5515788,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.803574,8.870951417315986,1.3292137149601946,0.21496302,0,0.08294459,0.60216326,1.2365186,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.68487,7.60768975318989,1.6785142103906043,0.0033387605,0,0.115469284,0.60216326,1.6762189,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.80177,8.873682249374957,0.9268707170153299,0.3514532,0,0.09430445,0.60216326,1.2625647,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.68591,7.607833535947237,1.6118269340492979,0.0018321696,0,0.09258023,0.60216326,1.6084675,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.7996,8.870725920264094,0.35717000352114336,0.89295524,0,0.0919891,0.60216326,1.2447213,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.684628,7.606307321173883,1.7808093426243083,0.0013819534,0,0.13100587,0.60216326,1.7784863,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.161003,7.388005411299414,1.1410471558865818,0.7402059,0,0.08861085,0.60216326,1.3327363,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.79414,8.860862034224237,2.0294069643804864,0.7600499,0,0.11242675,0.60216326,1.3088205,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.6845,7.607523540725763,1.7101097078687217,0.0010755446,0,0.124803744,0.60216326,1.7076805,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.15437,7.388300080686251,0.8987807447082569,1.6726018,0,0.08187055,0.60216326,1.3108201,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.797115,8.871440123135073,1.4697848109209386,0.44677874,0,0.07697483,0.60216326,1.1895201,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.683006,7.605417409497254,1.933920200655509,0.00089902664,0,0.17696084,0.60216326,1.9298257,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.153904,7.365648457592199,3.7907073966166727,2.4298136,0,0.09957844,0.60216326,1.3818767,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.801075,8.870249051134396,1.1283658454416212,0.28344673,0,0.08199299,0.60216326,1.2121108,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.682644,7.6077501652211925,1.817480151724291,0.0012948118,0,0.13512449,0.60216326,1.8139762,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.17006,7.3877317316942435,1.1650966096396431,0.61227274,0,0.09560056,0.60216326,1.3665984,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.797867,8.871046473663052,1.5592128713416495,0.34514087,0,0.10109029,0.60216326,1.2688413,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.683422,7.606615002466031,1.8332758347065363,0.0029519296,0,0.1572992,0.60216326,1.8305625,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.163708,7.387463366463012,7.381920037059736,8.114532,0,0.11336105,0.60216326,1.433192,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.800194,8.871480556119808,1.4630327675410504,0.13889864,0,0.123526886,0.60216326,1.350553,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.684704,7.608824727928888,1.6171655393129425,0.0035624169,0,0.1018727,0.60216326,1.6134896,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.09007,7.3868860760669435,8.522081929798334,7.5614586,0,0.12036939,0.60216326,1.4629377,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.800682,8.874016527572895,0.12537408745196169,1.1934167,0,0.10248713,0.60216326,1.2808679,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.68384,7.608049153731858,1.72013407439614,0.000743363,0,0.13954343,0.60216326,1.716322,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.159073,7.3859786865539485,1.8080743973089834,0.5038574,0,0.109445035,0.60216326,1.3878847,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.91098,8.563598690983365,0.17239902844390428,1.108797,0,0.08726279,0.60216326,1.2572671,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.794403,8.861563437024353,0.5996336262290906,1.5854301,0,0.10249902,0.60216326,1.2492977,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.68538,7.610645677312448,1.460581475183491,0.00223526,0,0.07853036,0.60216326,1.4602845,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.1633,7.388564584214103,1.263821767577589,0.34255263,0,0.108940594,0.60216326,1.3521165,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.904797,8.552423724405603,3.9405455075633267,2.7711606,0,0.08348781,0.60216326,1.2275044,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.781773,8.851488009956299,2.8026836465358844,1.5887303,0,0.1059797,0.60216326,1.2537342,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.68436,7.608938240691592,1.6313607877587655,0.0012096438,0,0.10954293,0.60216326,1.6271553,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.16067,7.389624697803785,1.2682722713432564,0.07618668,0,0.09583249,0.60216326,1.3276298,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.910465,8.588095785777362,0.6942876520993791,0.6590989,0,0.08934696,0.60216326,1.2688696,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.79359,8.861124455175144,1.4289338076770897,0.09576053,0,0.12906355,0.60216326,1.3374072,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.684746,7.609667635707931,1.5614336290484871,0.0013193878,0,0.095248,0.60216326,1.559308,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.160328,7.388523795045126,2.058870222594756,0.94973695,0,0.10881707,0.60216326,1.3556931,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.90887,8.579748077553797,0.5559674751558639,1.0751998,0,0.09323964,0.60216326,1.2626988,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.794216,8.863118587707874,1.523299357556728,0.2511869,0,0.112516776,0.60216326,1.2698288,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.685017,7.609135603689696,1.5775011571859878,0.0010430516,0,0.09888591,0.60216326,1.574662,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.169224,7.388413224846663,1.1992840296675142,0.66996104,0,0.10185622,0.60216326,1.336406,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.906994,8.565175743602413,2.069179870623869,0.80958116,0,0.10193953,0.60216326,1.2962549,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.79615,8.86542762227424,1.032774435649634,0.28304315,0,0.10571551,0.60216326,1.2484024,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.68428,7.605827650073768,1.8329002268889467,0.0023760789,0,0.16456874,0.60216326,1.82716,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.16339,7.389825284439822,1.142711065083431,0.28311142,0,0.09530501,0.60216326,1.3120116,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.913467,8.570905067521469,1.5498327669453222,0.56723654,0,0.096390165,0.60216326,1.2746589,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.795467,8.861353993951559,1.914911045453461,0.68467015,0,0.12136125,0.60216326,1.294064,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.685177,7.607696897543999,1.6600592274012949,0.0016992027,0,0.12262211,0.60216326,1.6586373,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.16084,7.388921031614431,10.602779824209176,11.940954,0,0.09957601,0.60216326,1.3365369,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.91056,8.577249930175348,0.5577980859073723,0.69515604,0,0.0898022,0.60216326,1.2501665,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.79687,8.87092413528781,0.6076584255766345,0.72808194,0,0.10941595,0.60216326,1.2487886,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.684498,7.607281421774102,1.7269465057730242,0.0009372252,0,0.13338117,0.60216326,1.7230537,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.894184,6.752798591014127,169.7640513876024,212.82457,1,0.8340435,0.60216326,45.851776,46.894184,6.752798591014127,169.7640513876024
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.90624,8.569037377749646,1.6707093064364724,0.34655884,0,0.11337219,0.60216326,1.3334336,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.79403,8.86135681193301,1.3153118921207627,0.017900044,0,0.11737308,0.60216326,1.2950988,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.68599,7.609826559664595,1.4770587776306174,0.0010643532,0,0.07303618,0.60216326,1.475087,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.845455,4.233220695901917,45.92480730696962,97.90317,1,0.96609324,0.60216326,131.85577,44.845455,4.233220695901917,45.92480730696962
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.910427,8.572665247219387,0.932986596144749,1.0173665,0,0.07586555,0.60216326,1.1721148,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.79554,8.862030937435742,1.146405680071408,0.024429744,0,0.07892788,0.60216326,1.166465,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.68646,7.608782028523763,1.5193168638480117,0.0013909956,0,0.09255899,0.60216326,1.5167303,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.223785,3.63026476775907,85.87745651138906,62.497223,1,0.95101094,0.60216326,119.501045,44.223785,3.63026476775907,85.87745651138906
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.91276,8.559509036570036,2.0301816132381902,1.0673668,0,0.09026257,0.60216326,1.204133,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.795258,8.862151924054439,1.1565695167040235,0.0034621097,0,0.08207768,0.60216326,1.156568,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.685966,7.608259367209918,1.5827725846335647,0.003637212,0,0.10132808,0.60216326,1.5767965,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.814766,3.7500417288770302,33.36908154607789,94.95779,1,0.9221947,0.60216326,95.449936,43.814766,3.7500417288770302,33.36908154607789
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.909634,8.57277064150077,0.9573619913300553,0.28705832,0,0.08726562,0.60216326,1.2111632,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.795334,8.861568092930918,1.1878683873278526,0.003292228,0,0.08665972,0.60216326,1.1835642,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.686005,7.608383628061471,17.603343839360992,18.74988,0,0.11236344,0.60216326,1.569762,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.995956,2.9761111632951636,72.87123066303205,41.807594,1,0.94497997,0.60216326,111.85699,42.995956,2.9761111632951636,72.87123066303205
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.907166,8.571002314679804,1.0211206980653762,1.0587279,0,0.09048716,0.60216326,1.2091386,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.79519,8.860700787566733,42.499860978500415,43.717064,1,0.09789971,0.60216326,1.247119,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.188053,6.823045443545692,51.033455773727106,107.07468,1,0.8722495,0.60216326,66.23021,47.188053,6.823045443545692,51.033455773727106
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.06848,2.7540714967022177,21.807070219367645,77.80081,1,0.90337914,0.60216326,81.04529,43.06848,2.7540714967022177,21.807070219367645
