idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5547,1.7048799991607666,0.8461710166851476,-0.4669214189052582,-0.44011610746383667
5548,-1.3099017143249512,0.2125032913372205,0.18467706441879272,-0.1540832668542862
5549,-1.4558966159820557,0.18909572953145698,0.08768948912620544,0.07759764045476913
5550,1.9691832065582275,0.877523354455604,-0.4208446741104126,-0.42325305938720703
6375,2.1422245502471924,0.8949399519405853,-0.0821419209241867,-0.32600367069244385
6376,2.0300776958465576,0.8839190502414921,-0.4227238893508911,-0.517160952091217
6377,0.6256452202796936,0.6515013745266033,-0.19659817218780518,-0.21246981620788574
6378,3.5975239276885986,0.9733388267201127,0.19275836646556854,-0.4962505102157593
6379,2.2424423694610596,0.903996632774598,0.3832186460494995,-0.25246816873550415
6380,3.9428040981292725,0.9809752057932968,-0.16931311786174774,-0.4868595004081726
6381,2.497281074523926,0.9239509932521432,-0.37713974714279175,-0.35682055354118347
6382,3.959249258041382,0.9812797040128742,-0.7086842656135559,-0.5534045100212097
6383,3.3003835678100586,0.9644419670147164,-0.7829446196556091,-0.3521025776863098
6384,3.824096918106079,0.978628564316205,-0.7463260293006897,-0.419123113155365
6385,3.5001518726348877,0.9706920901754628,-0.6036683917045593,-0.2672015130519867
6386,0.002081766724586487,0.5005204414931913,-0.0568871796131134,-0.1459907442331314
6387,-0.0883374735713005,0.4779299817068941,-0.1630173623561859,-0.07783101499080658
6388,0.29628705978393555,0.5735346078114558,-0.0027374643832445145,-0.16488444805145264
6389,0.27876585721969604,0.5692436314613827,-0.06469302624464035,0.2833089530467987
6390,3.2881252765655518,0.9640191836278016,-0.284403920173645,-0.36971867084503174
6391,0.6517883539199829,0.6574133509078072,-0.2522667348384857,-0.33173835277557373
6392,-0.5511754155158997,0.36559174662626526,-0.17279821634292603,-0.03266742452979088
6393,4.3269195556640625,0.9869640096757288,-0.5678901672363281,-0.573666512966156
6394,4.3427886962890625,0.9871666129751637,-0.5594121813774109,-0.6020898222923279
6395,4.207780838012695,0.9853387977620962,-0.5950099229812622,-0.5963464975357056
6396,3.6335387229919434,0.9742576605886861,-0.6071586608886719,-0.4859291613101959
6397,1.7078344821929932,0.8465551956211894,-0.22733062505722046,-0.311629980802536
6398,3.849015235900879,0.9791435546526014,-0.6094189286231995,-0.5464807152748108
6399,2.078259229660034,0.8887720636301334,-0.42096489667892456,-0.17064599692821503
6400,-0.9610971808433533,0.27665857477777556,-0.03125864267349243,0.07065469771623611
6401,-0.749503493309021,0.3209294967701996,-0.02429541014134884,0.09916544705629349
6402,0.25933128595352173,0.5644718999791204,-0.03632491081953049,0.16628605127334595
6403,-0.4270710349082947,0.3948259578411873,-0.12782873213291168,0.1289045214653015
6404,-1.5481467247009277,0.17535409989212514,0.2538723349571228,-0.05912516266107559
6405,-1.978345513343811,0.12149531765305384,-0.03958628326654434,0.2425054907798767
6406,-2.0748167037963867,0.11156870741637467,-0.15014353394508362,0.07145091146230698
6407,-2.212214231491089,0.09865899670534987,-0.06037145107984543,-0.2683753967285156
6408,-1.4057072401046753,0.19691202031258784,-0.200687974691391,-0.20005065202713013
6409,-1.3602186441421509,0.20420476918018157,-0.1365199089050293,0.03954378142952919
6410,1.6818677186965942,0.843151689490493,-0.31345707178115845,0.022423915565013885
6411,-0.7314349412918091,0.3248799184475838,0.06800546497106552,-0.21776366233825684
6412,0.7078450918197632,0.6699248291505279,-0.10269143432378769,-0.4349871873855591
6413,-1.1253985166549683,0.2450112877292153,-0.19971007108688354,-0.49273765087127686
6414,-1.540931224822998,0.1763999428686061,-0.030837221071124077,0.038408927619457245
6415,1.897850513458252,0.8696480527069783,-0.5326011776924133,-0.18113431334495544
6416,2.7881665229797363,0.9420330054757932,-0.4993578791618347,-0.3921175003051758
6417,3.0549185276031494,0.9549943990323526,-0.5139416456222534,-0.37345442175865173
6418,3.2488739490509033,0.9626326285141205,-0.530987024307251,-0.47357600927352905
6419,-0.551491379737854,0.36551846675992894,0.03673366457223892,-0.17798972129821777
6420,-0.33141928911209106,0.41789532838007476,0.08763066679239273,-0.08152328431606293
6421,1.6063222885131836,0.8329001582689706,-0.21004275977611542,-0.29726070165634155
6422,-0.6636624932289124,0.339917363776497,-0.0381692498922348,-0.16338658332824707
6423,-0.2896505296230316,0.4280894253547092,-0.03831077367067337,-0.09608392417430878
6424,2.676027297973633,0.9355971618239408,0.16356998682022095,-0.2774530053138733
6425,0.2726253867149353,0.5677373196959667,-0.09177903085947037,-0.10877146571874619
6426,0.41019654273986816,0.601135005173934,-0.12076380103826523,-0.07851015776395798
6427,0.29740965366363525,0.5738091633429683,-0.12500238418579102,-0.11640489846467972
6428,0.3906071186065674,0.596428842194212,0.06165008246898651,-0.06409230083227158
6429,-0.04404163360595703,0.48899137096247564,0.09028244763612747,-0.1441219449043274
6430,-0.42943692207336426,0.39426079739048997,0.044878967106342316,-0.16954663395881653
6431,4.626278877258301,0.9903038112220108,-0.6206055283546448,-0.621025800704956
6432,4.6154465675354,0.9901992431619874,-0.5820116400718689,-0.6334565281867981
6433,4.537811756134033,0.9894164221471636,-0.5823106169700623,-0.6189330220222473
6434,3.7164623737335205,0.9762575621488891,-0.6546045541763306,-0.5502459406852722
6435,2.6679437160491943,0.9351083662064842,-0.5565181374549866,-0.53166663646698
6436,3.3551619052886963,0.9662734629576755,-0.637109100818634,-0.5358378887176514
6437,4.334070205688477,0.9870556906859926,-0.6448565721511841,-0.5361745953559875
6438,4.326755046844482,0.9869618929269234,-0.5900072455406189,-0.5764914155006409
6439,3.749732732772827,0.9770166293332941,-0.6162716746330261,-0.4271063208580017
6440,1.7235724925994873,0.8485884238722434,-0.12231575697660446,-0.1991826444864273
6441,1.9817335605621338,0.8788658393845189,-0.39341557025909424,-0.06723184138536453
6442,1.5532807111740112,0.8253870634793841,-0.11185134202241898,-0.18974348902702332
6443,2.7084081172943115,0.9375209683682552,-0.5537146925926208,-0.28731971979141235
6444,2.5793962478637695,0.9295237279420804,-0.4925864338874817,-0.3674905002117157
6445,1.87223482131958,0.8667166532022873,-0.38011038303375244,-0.43587562441825867
6446,-2.73146653175354,0.061141924432455926,0.13849425315856934,-0.46408891677856445
6447,-1.1222996711730957,0.24558496735679033,-0.0069265905767679214,0.15187764167785645
6448,2.145641326904297,0.8952607723654262,-0.23062413930892944,-0.6011894941329956
6449,1.7863377332687378,0.8564776847403097,-0.42578762769699097,-0.464370995759964
6450,-0.23544920980930328,0.4414081243369036,0.1688830703496933,0.07588909566402435
6451,-2.0467963218688965,0.11437649560297765,-0.16429537534713745,0.05462508648633957
6452,0.8162331581115723,0.6934361596149256,-0.19666838645935059,-0.007313826121389866
6453,2.137463331222534,0.8944914480198238,-0.18477505445480347,-0.6347944736480713
6454,1.9843177795410156,0.8791406878338313,-0.17719429731369019,-0.6575185656547546
6455,1.8961777687072754,0.8694583125543435,-0.2268156111240387,-0.6295345425605774
6456,-1.4933749437332153,0.18341570711656893,0.23610848188400269,0.02384307235479355
6457,-0.06515031307935715,0.4837181804239322,-0.011316278949379921,-0.1470903754234314
6458,1.1443350315093994,0.758474666676466,-0.3402189016342163,-0.47176268696784973
6459,0.8462188243865967,0.6997733535499275,0.07124011218547821,-0.17788079380989075
6460,0.8746369481086731,0.7057096335641183,-0.2712215185165405,-0.10499632358551025
6461,0.13329418003559113,0.5332742932890858,0.014311764389276505,0.032395873218774796
6462,0.6783232688903809,0.6633643657098611,0.02347419038414955,-0.11616135388612747
6463,-0.8072255253791809,0.3084820343344105,0.05391625314950943,0.07344561070203781
6464,-0.9544354677200317,0.2779936890276413,0.12782877683639526,-0.03516445681452751
6465,-1.292651653289795,0.21540432916831861,0.15347178280353546,0.023403555154800415
6466,-1.6178691387176514,0.16549895168987433,-0.10714174062013626,-0.0011577466502785683
6467,1.8876149654388428,0.8684833511991025,-0.1704038679599762,-0.6284343600273132
6468,1.3987085819244385,0.8019788800384287,-0.07363707572221756,-0.6285105347633362
6469,1.6740806102752686,0.8421191144142945,-0.09098099917173386,-0.6409599184989929
6470,1.7684141397476196,0.8542603429827977,0.016761673614382744,-0.5897166132926941
6471,1.8245017528533936,0.8611054253841569,0.023427791893482208,-0.4904886484146118
6472,-1.6942024230957031,0.15522397972644358,0.20261508226394653,-0.019686486572027206
6473,-1.0189061164855957,0.2652405305416033,-0.034353069961071014,-0.06422673910856247
6474,-0.2844545245170593,0.42936203005208123,-0.01140090823173523,0.1974809765815735
6475,-0.3248663544654846,0.41949023994625234,-0.04496358335018158,-0.03316061198711395
6476,-0.957229495048523,0.27743323887473054,-0.01516018621623516,0.1779620349407196
6477,-1.1508285999298096,0.24033776843566942,-0.1430363953113556,0.024175792932510376
6478,0.020720794796943665,0.5051800133634236,-0.023606760427355766,-0.24158912897109985
6479,-0.7556851506233215,0.319583798889218,0.054354555904865265,-0.2218596339225769
6480,0.44186311960220337,0.6087028851986553,-0.013726120814681053,0.0042372802272439
6481,-0.9525861144065857,0.27836503100054366,-0.03310612589120865,0.20186644792556763
6482,-0.8557543158531189,0.29822715331688093,-0.02325383760035038,-0.23760336637496948
6483,0.31375646591186523,0.5778019060297108,-0.004653042182326317,0.04555211216211319
6484,0.016698375344276428,0.5041744968366106,0.054379843175411224,-0.049077000468969345
6485,1.1852678060531616,0.7658936470165733,-0.005310608074069023,-0.26208311319351196
6486,-1.5967801809310913,0.16843211019642038,-0.049000032246112823,-0.16690528392791748
6487,-1.1891354322433472,0.23341359868517003,-0.01684732921421528,0.22766923904418945
6488,-1.569868564605713,0.17223512969573043,-0.1357177048921585,0.01294409018009901
6489,-1.9838786125183105,0.12090598245960558,-0.018910693004727364,0.2262762486934662
6490,-0.09659387171268463,0.4758702907600334,0.0029145367443561554,0.14623993635177612
6491,0.4171902537345886,0.6028107071542358,-0.06579727679491043,-0.3119768500328064
6492,1.0980249643325806,0.7498898605183549,0.005699034780263901,-0.5297492146492004
6493,0.9812421202659607,0.7273546106137997,-0.01766151748597622,-0.3877081274986267
6494,-0.6006168723106384,0.3542025757952712,-0.01932389847934246,0.050582706928253174
6495,-1.192805290222168,0.23275758732725638,-0.05779033154249191,-0.08310213685035706
6496,-0.19906830787658691,0.45039662261971974,0.035195618867874146,-0.05784996971487999
6497,1.663732886314392,0.8407384624279933,-0.13107943534851074,-0.6452684998512268
6498,1.2815818786621094,0.7827189268556864,-0.20553390681743622,-0.5970292687416077
6499,0.8201621174812317,0.6942707520659155,-0.1808318793773651,-0.5282172560691833
6500,-1.3287367820739746,0.20936839303745944,-0.04643498361110687,-0.061850354075431824
6501,-2.0059309005737305,0.11858162051799358,0.10697146505117416,-0.07028491050004959
6502,-0.47686874866485596,0.38299179674741624,-0.02061191014945507,-0.04076826944947243
6503,-0.6339476704597473,0.3466159551969031,0.0428672730922699,-0.009861753322184086
6504,-0.8451083302497864,0.3004600025829887,-0.009559592232108116,-0.0691247284412384
6505,-1.4317337274551392,0.19282869314037768,0.04231123998761177,0.03172268345952034
6506,-2.21333646774292,0.09855924633677737,-0.03263726085424423,0.2108633667230606
6507,-2.0217502117156982,0.11693813649225239,-0.04657124727964401,-0.11447305232286453
6508,-2.002110481262207,0.11898151304831812,-0.07050653547048569,0.18936192989349365
6509,-2.303532838821411,0.09083079516988637,-0.08666442334651947,0.08304550498723984
6510,-2.2826883792877197,0.09256688645766364,-0.04160064458847046,-0.12437040358781815
6511,-1.0573478937149048,0.25781660177752364,0.00010866299271583557,-0.12242484837770462
6512,-3.0048635005950928,0.04720663945237505,-0.03619181364774704,-0.13162915408611298
6513,-2.0327043533325195,0.1158117101751357,-0.07242456823587418,-0.03537742793560028
6514,-2.4035308361053467,0.08290384854603275,-0.07327913492918015,0.15778757631778717
6515,-2.4148757457733154,0.08204535750019828,0.06828789412975311,-0.11613218486309052
6516,-2.413803815841675,0.08212612491943037,0.09506306052207947,-0.005519978702068329
6517,-2.0224058628082275,0.11687044859694604,0.022858187556266785,-0.12682709097862244
6518,-1.094927430152893,0.25069154725255266,-0.01966281421482563,-0.08538653701543808
6519,-2.029169797897339,0.11617413815863137,-0.05743885785341263,-0.04199519008398056
6520,-1.473099708557129,0.1864719306611385,0.03275270015001297,-0.12392481416463852
6521,1.283761739730835,0.7830894273642277,0.046441271901130676,-0.34731757640838623
7844,-0.09676864743232727,0.4758266987759899,0.09559377282857895,-0.03640054166316986
7845,-0.6612502932548523,0.34045880646324567,-0.029428156092762947,-0.015737636014819145
7846,0.0041878074407577515,0.5010469503300954,0.033183082938194275,-0.11251696944236755
7847,-0.659492552280426,0.34085361185048096,-0.1111864522099495,0.003580414690077305
7848,-0.5602527856826782,0.3634889720068937,0.04411253333091736,-0.07524193078279495
7849,-1.2258789539337158,0.22690351897852543,0.14613661170005798,-0.09241990000009537
7850,-2.0954275131225586,0.1095420377120168,-0.1668647676706314,-0.05596860498189926
7851,-0.28775525093078613,0.4285535074049466,-0.09233784675598145,-0.12512558698654175
7852,-0.5360249280929565,0.3691127688463273,-0.08066368103027344,-0.1362707018852234
7853,-0.9614018201828003,0.27659761492538404,0.1099548414349556,-0.15389090776443481
7854,-0.8748217821121216,0.29425198091411114,0.11045261472463608,-0.12714403867721558
7855,-1.7379801273345947,0.14956967766782114,0.16309139132499695,-0.10368403047323227
7856,-0.3271040916442871,0.4189454086484142,-0.09732019156217575,-0.07918526977300644
7857,-1.2466208934783936,0.22328562639979246,0.13392357528209686,-0.12287402153015137
7858,-0.7774097323417664,0.3148784163661337,0.12558433413505554,-0.12242275476455688
7859,0.48143261671066284,0.6180861092298899,0.2386849969625473,-0.07777244597673416
7860,-0.7061904668807983,0.33044115352004866,0.10900911688804626,-0.09533192217350006
7861,-0.8534550070762634,0.2987085935509005,0.1253998875617981,-0.09387919306755066
7862,-0.8503282070159912,0.29936401314676686,0.10936585813760757,-0.11759287863969803
7863,-1.051215410232544,0.25899177700137876,-0.18368779122829437,0.015023470856249332
7864,-0.3847132921218872,0.40499061317102625,-0.13554087281227112,-0.07914470136165619
7865,-0.7334718704223633,0.32443331222017635,0.08321818709373474,-0.166983962059021
7866,-1.1351522207260132,0.24321153058660996,-0.21243944764137268,0.005034691654145718
7867,-0.5311710834503174,0.37024379285241626,0.07376356422901154,-0.11991175264120102
7868,-0.9945260882377625,0.27001901799126393,-0.016808172687888145,-0.22166642546653748
7869,-0.6489005088806152,0.34323734789246213,-0.23130786418914795,-0.012669590301811695
7870,-0.5036640763282776,0.37667998441150735,-0.21727058291435242,0.011701379902660847
7871,-0.0049414485692977905,0.49876464037141655,0.1307946741580963,-0.11508875340223312
7872,-0.747322678565979,0.3214049554033071,0.05934157967567444,-0.13330937922000885
7873,-0.8454620838165283,0.30038565456665833,0.026825040578842163,-0.21216535568237305
7874,-0.9196553826332092,0.2850281176662293,-0.2277792990207672,-0.04723417013883591
7875,-1.0246212482452393,0.2641282153918492,-0.17654624581336975,-0.0904357060790062
7876,-1.0807150602340698,0.2533707220040686,-0.07478427141904831,-0.22251787781715393
7877,-0.8811997771263123,0.2929292173167328,-0.27265599370002747,-0.019376832991838455
7878,-1.086606740951538,0.2522577895785202,-0.15490350127220154,0.023531489074230194
7879,-0.8129167556762695,0.3072693012622378,-0.13716813921928406,-0.08523445576429367
7880,-0.4240894913673401,0.39553858608532877,0.03438200801610947,-0.13759995996952057
7881,1.1665623188018799,0.7625230766918367,-0.2077263742685318,-0.26038968563079834
7882,1.280625343322754,0.7825562048898906,-0.11930233985185623,-0.1263892501592636
7883,1.2373369932174683,0.7751001392633853,-0.12505459785461426,-0.24025988578796387
7884,1.4158539772033691,0.8046876279078651,-0.41552403569221497,-0.5392484664916992
7885,0.14097382128238678,0.5351852031711104,-0.2047288417816162,-0.07644879817962646
7886,-0.10747877508401871,0.47315614224234676,-0.012542786076664925,-0.16871295869350433
7887,0.20350702106952667,0.5507018905777704,0.030672036111354828,-0.12447703629732132
7888,-0.5691656470298767,0.3614293697258997,-0.058649443089962006,-0.16814547777175903
7889,0.2365705519914627,0.5588683434387449,-0.041839420795440674,-0.13437050580978394
7890,0.9527434706687927,0.7216665772989107,-0.35267454385757446,-0.2865726351737976
7891,0.1669638305902481,0.5416442597552881,-0.1385273039340973,-0.09224451333284378
7892,-0.60590660572052,0.35299352099620596,0.008045369759202003,-0.2079017013311386
7893,2.6048691272735596,0.9311742917437241,-0.14853468537330627,-0.32221275568008423
7894,0.3124169111251831,0.5774750918294445,0.008182774297893047,-0.10862120985984802
7895,0.4551265835762024,0.6118574314969492,-0.17483240365982056,-0.11442569643259048
7896,-0.7931602001190186,0.3114905162770122,-0.05614791065454483,-0.2004503309726715
7897,-0.7577953338623047,0.319125114352333,-0.14904449880123138,-0.09489481151103973
7898,-0.720606803894043,0.32725937457584253,-0.004194991663098335,-0.21675899624824524
7899,0.24453158676624298,0.5608300835746545,-0.15257079899311066,-0.09948491305112839
7900,-0.6080997586250305,0.35249279042895093,0.011705245822668076,-0.226739764213562
7901,-0.45951056480407715,0.3871019379137861,-0.1356508582830429,-0.08570851385593414
7902,0.20873354375362396,0.5519947399814342,0.06691642105579376,-0.021563071757555008
7903,0.16480322182178497,0.5411078065270297,0.09575971215963364,-0.0062623703852295876
7904,-0.3249947428703308,0.41945897535896903,0.05795000493526459,-0.15736421942710876
7905,-0.8122825622558594,0.30740430892248227,-0.0864730104804039,-0.11819255352020264
7906,-0.3947508931159973,0.40257414496764143,-0.15236471593379974,-0.07453106343746185
7907,4.045986652374268,0.9828082877623826,-0.03995542228221893,-0.5234795212745667
7908,4.0721845626831055,0.9832453782079772,-0.5450947880744934,-0.5224902629852295
7909,4.1462082862854,0.9844222036806054,-0.5164240002632141,-0.543016254901886
7910,4.139839172363281,0.9843242305504187,-0.5694687962532043,-0.5193992853164673
7911,4.409894943237305,0.9879895491294294,-0.566491425037384,-0.6024249792098999
7912,4.254866123199463,0.9860036865451484,-0.5478560328483582,-0.5978764295578003
7913,3.9007585048675537,0.9801744392873653,-0.5713819861412048,-0.5274409651756287
7914,2.8409836292266846,0.9448507394245366,-0.16309854388237,-0.23557168245315552
7915,3.3874480724334717,0.9673099452943686,-0.5648569464683533,-0.406856894493103
7916,2.947547197341919,0.9501474340289305,-0.5603923201560974,-0.36107757687568665
7917,2.516456365585327,0.9252874502055412,-0.5837101340293884,-0.28922176361083984
7918,2.677553415298462,0.9356890570879373,-0.6287610530853271,-0.3036659359931946
7919,1.6121633052825928,0.8337115163180244,-0.48493140935897827,-0.2564183175563812
7920,0.3955833911895752,0.5976260613981775,0.06323029100894928,-0.20861899852752686
7921,2.1437907218933105,0.8950871161537942,-0.4534743130207062,-0.4890151023864746
7922,-1.533728003501892,0.17744888901256115,-0.09060817956924438,0.22418007254600525
7923,-1.7171965837478638,0.15223261388940393,0.200760155916214,-0.05105343461036682
7924,-1.4060360193252563,0.19686003311148345,0.21684938669204712,-0.07528213411569595
7925,-1.4618000984191895,0.18819215923877375,-0.024598902091383934,-0.35087674856185913
7926,0.16176475584506989,0.5403532309204409,0.08423960953950882,0.12056509405374527
7927,-1.5951637029647827,0.1686586398848476,-0.04793044924736023,-0.21919426321983337
7928,-0.09367254376411438,0.4765989726719556,0.0641675740480423,-0.26721495389938354
7929,0.896257221698761,0.7101797536869262,-0.4387182593345642,-0.25458189845085144
7930,1.5555078983306885,0.8257078203662019,-0.027343275025486946,-0.32105374336242676
7931,-1.1834033727645874,0.23444081264042285,-0.1166347786784172,0.09268413484096527
7932,-1.3040778636932373,0.21347951913900776,-0.07350685447454453,0.04568897932767868
7933,-0.9352874755859375,0.28185323266288975,0.16212445497512817,-0.10325974971055984
7934,0.5252677798271179,0.6283787220963966,-0.0028559695929288864,-0.1001189574599266
7935,-1.4110887050628662,0.19606239578432463,-0.0028242357075214386,-0.4246389865875244
7936,-1.2873897552490234,0.2162949495080435,-0.04683210700750351,0.26111677289009094
7937,-1.3884174823760986,0.1996605169556294,-0.06823313981294632,-0.33109205961227417
7938,-1.0568279027938843,0.2579161131146672,-0.12790513038635254,-0.34089088439941406
7939,-1.6008830070495605,0.16785823863131685,-0.017357004806399345,0.13669607043266296
7940,-0.44800829887390137,0.3898344150558282,0.11926566809415817,-0.11586859077215195
7941,-1.1264772415161133,0.24481179927939065,-0.02492181770503521,-0.22089722752571106
7942,-1.5348007678985596,0.17729236166042495,-0.03761842101812363,0.28036925196647644
7943,-1.2977800369262695,0.2145388701799412,-0.024999236688017845,-0.2966177463531494
7944,-1.554900884628296,0.17437955492834034,-0.08699613809585571,-0.10638364404439926
7945,-1.4861161708831787,0.18450538466878785,-0.056070879101753235,0.19157147407531738
7946,-0.7655439376831055,0.3174438293629633,-0.010430635884404182,0.24147528409957886
7947,-0.8173968195915222,0.306316522072018,-0.022954022511839867,-0.18769046664237976
7948,-0.4511336088180542,0.3890912742262098,-0.056046292185783386,0.1777302622795105
7949,-1.3410037755966187,0.20734503649338498,0.016577813774347305,-0.1775173395872116
7950,-2.304263114929199,0.09077050657592522,-0.05023244768381119,0.23944231867790222
7951,-1.8591642379760742,0.13480049656310392,-0.0691843330860138,-0.2608621120452881
7952,-1.5220715999603271,0.1791566683228737,-0.055298157036304474,-0.25617387890815735
7953,-0.9796237349510193,0.27296644924852526,-0.030673598870635033,0.22305119037628174
7954,-1.4354422092437744,0.19225214100311164,-0.06825970858335495,0.244307279586792
7955,-0.3534201383590698,0.41255329287253945,-0.018750308081507683,-0.19939321279525757
7956,-0.12093774974346161,0.46980235933359815,-0.06774299591779709,0.05364476144313812
7957,-1.8530890941619873,0.1355106097725678,-0.12182468920946121,-0.0848882868885994
7958,0.04038332402706146,0.5100944591962288,0.09208019077777863,-0.16358618438243866
7959,-0.09394644945859909,0.47653064667968037,-0.01701163314282894,-0.10365225374698639
7960,-0.49475300312042236,0.37877452251696037,0.15064013004302979,0.004082239232957363
7961,-1.2130872011184692,0.22915526216210902,-0.03145872801542282,0.24002844095230103
7962,-2.2353925704956055,0.09661694113486713,-0.2174149751663208,0.10174328833818436
7963,-2.187988042831421,0.10083436482936789,-0.0447578951716423,-0.2137458771467209
7964,-1.1506764888763428,0.24036554128809487,-0.06762029975652695,0.13586163520812988
7965,-2.3491714000701904,0.08713165651286296,-0.04938967525959015,0.2055373340845108
7966,-2.5105981826782227,0.0751185397310862,-0.2859121561050415,0.009057923220098019
7967,-2.700139045715332,0.06296515178596361,-0.0504818931221962,-0.2132580727338791
7968,-1.1895740032196045,0.2333351336140883,-0.08257818967103958,-0.1684853434562683
7969,-1.95303213596344,0.12422311083866058,-0.029475053772330284,0.1742238700389862
7970,-2.4912052154541016,0.07647703157751326,-0.1916997730731964,-0.11581722646951675
7971,-2.4812352657318115,0.07718417217543327,0.16606512665748596,-0.11760878562927246
7972,-2.8311097621917725,0.05566603192448336,-0.030496371909976006,0.23406118154525757
7973,-2.5944249629974365,0.0694980832463157,-0.13669830560684204,-0.14665499329566956
7974,-2.5786826610565186,0.07052303300842078,-0.020387185737490654,0.20933891832828522
7975,-2.922430992126465,0.051055792914722765,-0.3129652142524719,-0.0188643429428339
7976,-3.3106393814086914,0.035207993992590954,-0.09980954974889755,-0.2162126749753952
7977,-3.6925082206726074,0.024304044959507328,0.19817107915878296,-0.13610605895519257
7978,-3.328188180923462,0.03461672737111585,-0.15713000297546387,-0.17826801538467407
7979,-1.0270689725875854,0.26365273942393264,-0.054090797901153564,0.07443665713071823
7980,-1.171903371810913,0.23651111320718785,-0.09390591084957123,-0.1272980272769928
7981,-0.44256943464279175,0.3911288950064501,-0.07954464107751846,-0.17422839999198914
7982,-0.7531335949897766,0.32013888987790895,0.131968155503273,-0.09818650037050247
7983,-2.4810802936553955,0.0771952110600632,-0.27953651547431946,-0.021987808868288994
7984,-2.086508274078369,0.11041507794886238,-0.07348199188709259,-0.0692860409617424
7985,-1.619887113571167,0.16522043919713786,-0.14278019964694977,0.07794846594333649
7986,-1.4304368495941162,0.1930306271321733,0.029874298721551895,0.10981748253107071
7987,-1.3483338356018066,0.20614290278497688,-0.08428563922643661,0.0601082369685173
7988,-2.630432367324829,0.0672053409339052,-0.04944590479135513,-0.13479837775230408
7989,-3.483405113220215,0.029788111650730212,0.13569194078445435,-0.13856185972690582
7990,-2.437833070755005,0.08033285828483343,0.1969730705022812,-0.13389833271503448
7991,-1.667150855064392,0.15880441361100778,-0.18402814865112305,0.03801269084215164
7992,-1.9113051891326904,0.12883429193730994,-0.09602794796228409,0.09240349382162094
7993,-3.101860761642456,0.043030565568804136,-0.19006915390491486,0.03863736242055893
7994,-2.920959234237671,0.051127145390624025,-0.2119588553905487,0.04077780991792679
7995,-1.5317223072052002,0.17774183142791086,0.19162294268608093,-0.05175609886646271
7996,-2.1421027183532715,0.10507150354184513,-0.19220149517059326,0.06529455631971359
7997,-1.9709858894348145,0.12228303200599663,-0.19612163305282593,0.06733104586601257
7998,-1.4905965328216553,0.1838322079902698,0.1522381752729416,-0.13091734051704407
7999,-3.3106133937835693,0.03520887676106897,-0.03231319785118103,-0.20481085777282715
8000,-1.151512861251831,0.2402128612632057,-0.13427598774433136,-0.038546957075595856
8001,-1.2016539573669434,0.23118111736520142,-0.14532804489135742,-0.021512458100914955
8002,-1.4461514949798584,0.1905945614042292,0.1733250916004181,-0.0055701956152915955
8003,-3.111403226852417,0.04263932601851418,-0.2047659158706665,-0.012548930943012238
8004,-2.927065372467041,0.05083172794886222,-0.08191312104463577,0.18191169202327728
8005,-3.098512887954712,0.04316863855068382,-0.12641194462776184,-0.15052929520606995
8006,-2.9448366165161133,0.049981115605252674,0.23483282327651978,0.06591079384088516
8007,-0.6894597411155701,0.3341532673013806,0.1997968852519989,-0.07438312470912933
8008,-2.8964650630950928,0.05232858452134431,-0.0036138296127319336,-0.22567830979824066
8009,-1.8954298496246338,0.1306266001363787,-0.04021438956260681,0.13886965811252594
8010,-2.0068490505218506,0.11848568906910494,0.1410883218050003,-0.15483665466308594
8011,0.14748086035251617,0.5368035310051124,0.10573922097682953,-0.1729130744934082
8012,-1.1493241786956787,0.24061254622080952,-0.1573791205883026,0.009571353904902935
8013,-1.9040601253509521,0.1296496380365826,0.10597670823335648,-0.1902468055486679
8014,-2.195547580718994,0.10015103097152603,-0.19472357630729675,-0.108411505818367
8015,-1.7770229578018188,0.14467112789176922,0.1649160087108612,-0.047875650227069855
8016,-1.0069345235824585,0.2675801978000521,0.06427011638879776,-0.1844104826450348
8017,0.004908308386802673,0.5012270746331969,0.09154544025659561,-0.07201889902353287
8018,0.1264490932226181,0.5315702188439188,0.07698780298233032,-0.12278742343187332
8019,-0.10121739655733109,0.47471723225748924,0.04519873857498169,-0.049142010509967804
8020,-1.6305902004241943,0.16374952572332754,-0.18355536460876465,-0.05687594413757324
8021,-0.7223140597343445,0.3268836148828548,0.10667082667350769,-0.09222044795751572
8022,-0.589335024356842,0.3567874451378046,0.10066612809896469,-0.16068559885025024
8023,-1.1119111776351929,0.24751475768737924,-0.007107798010110855,-0.22850069403648376
8024,-1.015466332435608,0.26591144426227875,0.08779025077819824,-0.17698544263839722
8025,-0.8110002875328064,0.30767738145916934,0.056589074432849884,-0.020847078412771225
8026,-0.4268278479576111,0.3948840660331006,-0.034270912408828735,-0.05432688817381859
8027,-1.3964545726776123,0.1983793200280411,-0.03656422346830368,-0.24235549569129944
8028,-0.5856289267539978,0.3576384087681591,-0.07708699256181717,-0.10779718309640884
8029,-0.7582067251205444,0.3190357321529608,0.06026240438222885,-0.15943314135074615
8030,-1.1551755666732788,0.23954501476171172,-0.16823525726795197,-0.11104758828878403
8031,-0.12560419738292694,0.4686401686255664,0.06033635139465332,-0.10880807787179947
8032,-1.1089402437210083,0.24806851267489516,-0.21264797449111938,-0.0785660520195961
8033,0.06708596646785736,0.5167652044007675,-0.14317652583122253,0.051504381000995636
