target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.0006064306455163515,0.8950006625168816,0,27.669647
2017-09-25,Europa / DER A1A26 (eobs 4004),0,0.3003380150836693,0.8950006625168816,0,0.5849483
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.0038222941393288145,0.8950006625168816,0,0.044782393
2014-11-20,Lloyd + / DER AU016 (eobs 3940),0,0.09424278311609023,0.8950006625168816,0,0.23669949
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.15172576634578833,0.8950006625168816,0,0.96193016
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.024477260541470404,0.8950006625168816,0,0.12093422
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.14699263373973262,0.8950006625168816,0,0.1848748
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.32364711978776695,0.8950006625168816,0,0.09049351
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.9999517255701476,0.8950006625168816,1,6.0534105
2016-10-31,Sierit  / DER AN858 (eobs2561),0,0.018628303402864525,0.8950006625168816,0,0.054991208
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.042508952721087304,0.8950006625168816,0,0.05262911
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.8553983201619273,0.8950006625168816,0,0.56609285
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.027567384444512993,0.8950006625168816,0,0.05213998
2016-12-01,Louis / DER AU050 (eobs 3264),0,0.022748966229130984,0.8950006625168816,0,3.8839602
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.0336923780792705,0.8950006625168816,0,1.0461183
2015-10-22,Emil + / DER AV348 (eobs 4001),0,0.4411512111432686,0.8950006625168816,0,14.822123
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.0028812982761137564,0.8950006625168816,0,6.2104564
2014-10-30,Tammy + / DER AN918 (eobs 3917),0,0.07543106142695717,0.8950006625168816,0,3.8487234
2013-12-04,Karamell + / DER AL582 (eobs3031),0,0.0322157856522693,0.8950006625168816,0,0.23482159
2016-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.03007135794084593,0.8950006625168816,0,0.0022375642
2015-11-06,Sierit  / DER AN858 (eobs2561),0,0.02350862296923698,0.8950006625168816,0,0.02412308
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.22357176991230754,0.8950006625168816,0,1.6732256
2014-09-28,Blacky + / DER AU078 (eobs 2647),0,0.5943925878895375,0.8950006625168816,0,0.077673934
2018-09-21,Louis / DER AU050 (eobs 3264),1,0.9991265585673833,0.8950006625168816,1,69.75409
2013-11-13,Sierit  / DER AN858 (eobs2561),0,0.054215220781601334,0.8950006625168816,0,1.3283416
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.1069534836996479,0.8950006625168816,0,0.067563176
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.503808934432265,0.8950006625168816,0,0.0024594099
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.008752013045192136,0.8950006625168816,0,0.7513166
2014-10-03,Lewis + / DER AU015 (eobs 3939),0,0.7536234500878102,0.8950006625168816,0,8.464843
2015-09-22,Fifi + / DER AN909 (eobs 3906),0,0.5860888987638031,0.8950006625168816,0,0.40510902
2014-09-25,Conchito + / DER AU005 (eobs 3927),0,0.8788095094824262,0.8950006625168816,0,0.25524008
2014-10-18,Chompy + / DER AN871 (eobs3647),0,0.0007582752653274861,0.8950006625168816,0,0.053458244
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.005426499660456348,0.8950006625168816,0,0.008534111
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.05269807497117231,0.8950006625168816,0,0.1850672
2018-11-16,Angela / DER AY470 (eobs 4001),0,0.03671190150387988,0.8950006625168816,0,0.31884822
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.09481785769883384,0.8950006625168816,0,14.070197
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.09516167736876972,0.8950006625168816,0,0.051606923
2017-12-17,Europa / DER A1A26 (eobs 4004),0,0.024646069487323362,0.8950006625168816,0,3.4497032
2018-11-29,Sierit  / DER AN858 (eobs2561),0,0.06762123521143594,0.8950006625168816,0,0.05176469
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.8487877017168153,0.8950006625168816,0,0.05811853
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.39784444337375163,0.8950006625168816,0,0.22485915
2014-11-17,Max + / DER AU046 (eobs 3945),0,0.006149839373855116,0.8950006625168816,0,1.2750658
2014-11-01,Lloyd + / DER AU016 (eobs 3940),0,0.04252588846089615,0.8950006625168816,0,0.20911321
2014-12-14,Sara + / DER AU017 (eobs 3941),0,0.01020175269410989,0.8950006625168816,0,2.4352663
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.0792644969132261,0.8950006625168816,0,4.6072545
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.40138563268192473,0.8950006625168816,0,2.7713504
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.28583660392382904,0.8950006625168816,0,0.55929995
2014-09-12,Max + / DER AU046 (eobs 3945),0,0.13025272633132806,0.8950006625168816,0,2.735735
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.04641850811843355,0.8950006625168816,0,0.018601587
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.04278377186265748,0.8950006625168816,0,3.8459787
2015-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.4360670012337701,0.8950006625168816,0,0.15484405
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.31832748227573227,0.8950006625168816,0,0.66996104
2014-09-21,Tammy + / DER AN918 (eobs 3917),0,0.19986861280843093,0.8950006625168816,0,9.070618
2015-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.8939154414633287,0.8950006625168816,0,0.54440206
2014-09-30,Kiki + / DER AN872 (eobs 3648),1,0.03750531773256687,0.8950006625168816,0,76.54887
2016-11-27,Niclas / DER AU053 (eobs 3341),0,0.04033567260274285,0.8950006625168816,0,0.05886312
2014-10-29,Redrunner + / DER AU057 (eobs 3339),0,0.0731156723934129,0.8950006625168816,0,0.036057856
2014-12-24,Sierit  / DER AN858 (eobs2561),0,0.02976648234932082,0.8950006625168816,0,0.08376422
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.04342585204174359,0.8950006625168816,0,6.0521283
2014-11-08,Bubbel + / DER AN873 (eobs 3666),0,0.04783081905695914,0.8950006625168816,0,1.6228613
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.3161213333375437,0.8950006625168816,0,1.639857
2015-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.8675703610547358,0.8950006625168816,0,1.7111427
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.08589927548856467,0.8950006625168816,0,2.5708828
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.032170958056395006,0.8950006625168816,0,3.8578792
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.02649739406027767,0.8950006625168816,0,0.339103
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.07971372825683329,0.8950006625168816,0,0.03835141
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.019418262050843595,0.8950006625168816,0,0.4763022
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.4313612711082848,0.8950006625168816,0,69.88604
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.12048367081977471,0.8950006625168816,0,0.013464614
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.6362140080491681,0.8950006625168816,0,0.03361476
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.025907440034663828,0.8950006625168816,0,0.31991667
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.1646371499238548,0.8950006625168816,0,0.44809225
2014-11-15,Tammy + / DER AN918 (eobs 3917),0,0.029930240779311817,0.8950006625168816,0,6.7893724
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,0.04964960600537501,0.8950006625168816,0,55.009106
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.007959369363292368,0.8950006625168816,0,0.10173503
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.11837534170627768,0.8950006625168816,0,5.012405
2014-09-02,Louis / DER AU050 (eobs 3264),0,0.04042088455794595,0.8950006625168816,0,0.037327837
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.006201390554615142,0.8950006625168816,0,0.007745729
2016-12-02,Sierit  / DER AN858 (eobs2561),0,0.04077136709376837,0.8950006625168816,0,2.9499485
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.15256622045440166,0.8950006625168816,0,1.4344826
2014-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.0077982165484896575,0.8950006625168816,0,0.7841348
2014-09-30,Tobi + / DER AU052 (eobs 3340),0,0.2301896356602103,0.8950006625168816,0,0.14364171
2014-09-06,Ronja + / DER AU004 (eobs 3926),0,0.03846324085862783,0.8950006625168816,0,0.006438918
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.030721593126778437,0.8950006625168816,0,0.012439056
2018-09-20,Charlie + / DER A4M63 (eobs 6588),0,0.392008824453213,0.8950006625168816,0,0.097561784
2014-11-08,Louis / DER AU050 (eobs 3264),0,0.12017512572334516,0.8950006625168816,0,3.9908457
2014-11-13,Ronja + / DER AU004 (eobs 3926),0,0.09320320786404901,0.8950006625168816,0,1.9501215
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.006786635472560185,0.8950006625168816,0,1.5330257
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.4861707987489201,0.8950006625168816,0,0.5831671
2017-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.46701269199255946,0.8950006625168816,0,0.30607054
2014-10-19,Bubbel + / DER AN873 (eobs 3666),0,0.14155762041828931,0.8950006625168816,0,5.4025316
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.13125359978987525,0.8950006625168816,0,5.294088
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.012602557567466536,0.8950006625168816,0,0.003297644
2014-12-24,Fifi + / DER AN909 (eobs 3906),0,0.027368832337182937,0.8950006625168816,0,0.3212461
2014-09-16,Niclas / DER AU053 (eobs 3341),0,0.8367747417764347,0.8950006625168816,0,0.31383237
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.2627686017601212,0.8950006625168816,0,0.90440315
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.6681836098210534,0.8950006625168816,0,10.554964
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.017302110600044347,0.8950006625168816,0,4.668844
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.07194958575302109,0.8950006625168816,0,0.35126427
2013-09-25,Karamell + / DER AL582 (eobs3031),0,0.26350779312311945,0.8950006625168816,0,10.265856
2014-10-22,Sierit  / DER AN858 (eobs2561),0,0.02137482815989955,0.8950006625168816,0,0.11770233
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.04363883316162724,0.8950006625168816,0,6.143097
2015-10-16,Emil + / DER AV348 (eobs 4001),0,0.37500725981407357,0.8950006625168816,0,3.747218
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.17094986751805397,0.8950006625168816,0,0.036410347
2014-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.17987755934545563,0.8950006625168816,0,0.122661434
2013-11-15,Eamy + / DER AL585 (eobs3063),0,0.05950949946914464,0.8950006625168816,0,0.071318984
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.06300402274998022,0.8950006625168816,0,1.2599323
2013-09-12,Kakau + / DER AN864 (eobs3041),0,0.5434498985170182,0.8950006625168816,0,0.12633973
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.028305741979000945,0.8950006625168816,0,0.21768662
2017-09-15,Zozu + / DER AL581 (eobs2541),0,0.02841460801587978,0.8950006625168816,0,4.106891
2015-09-27,Zozu + / DER AL581 (eobs2541),0,0.09169666479329835,0.8950006625168816,0,0.49794182
2016-11-09,Louis / DER AU050 (eobs 3264),0,0.0883260144468607,0.8950006625168816,0,6.539112
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.08818743270471621,0.8950006625168816,0,1.078237
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.20267660679717475,0.8950006625168816,0,0.023489602
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.5493702991344622,0.8950006625168816,0,9.20072
2013-12-15,Sierit  / DER AN858 (eobs2561),0,0.006026721895969652,0.8950006625168816,0,0.92975855
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.004598039673445994,0.8950006625168816,0,0.20727359
2018-11-21,Sara + / DER AU017 (eobs 3941),0,0.013035073237567963,0.8950006625168816,0,4.0711985
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.06225974804226989,0.8950006625168816,0,0.051043432
2018-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.0189654197837915,0.8950006625168816,0,0.3898374
2014-10-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.08798103387234996,0.8950006625168816,0,1.7395607
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.023211405424511226,0.8950006625168816,0,0.048396755
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.13221733790564416,0.8950006625168816,0,4.3508286
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.11694346651647408,0.8950006625168816,0,8.009782
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.0623559139729444,0.8950006625168816,0,26.020348
2014-09-14,Ronja + / DER AU004 (eobs 3926),0,0.0774378457187877,0.8950006625168816,0,1.1385124
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.26375010660302467,0.8950006625168816,0,0.0046756486
2017-09-30,Zozu + / DER AL581 (eobs2541),0,0.7958076003937771,0.8950006625168816,0,0.10416242
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.4081517192988025,0.8950006625168816,0,0.566811
2017-12-16,Angela / DER AY470 (eobs 4001),0,0.016346740443714175,0.8950006625168816,0,2.1497128
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.33657923169196013,0.8950006625168816,0,1.375919
2015-10-18,Sara + / DER AU017 (eobs 3941),0,0.0562580499720644,0.8950006625168816,0,0.19983087
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.058675773511219345,0.8950006625168816,0,1.5915108
2015-09-17,Emil + / DER AV348 (eobs 4001),0,0.13311690711829102,0.8950006625168816,0,0.13048585
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.8394920073850636,0.8950006625168816,0,91.761475
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.18296507473293216,0.8950006625168816,0,0.16439621
2014-12-29,Ronja + / DER AU004 (eobs 3926),0,0.0028377459183938324,0.8950006625168816,0,0.09781498
2018-10-31,Zozu + / DER AL581 (eobs2541),0,0.5035723127566404,0.8950006625168816,0,10.492262
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.0018502004440085849,0.8950006625168816,0,1.0225567
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.6383006476885676,0.8950006625168816,0,42.923473
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.07161422384047976,0.8950006625168816,0,2.598188
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.013426676786592552,0.8950006625168816,0,0.91697294
2018-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.8710718053784655,0.8950006625168816,0,3.67684
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.002708161610947727,0.8950006625168816,0,3.4420753
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.04053869807298159,0.8950006625168816,0,1.4106545
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.07810946329207054,0.8950006625168816,0,0.7728886
2014-12-24,Tobi + / DER AU052 (eobs 3340),0,0.0990745407952694,0.8950006625168816,0,4.0930066
2014-10-04,Conchito + / DER AU005 (eobs 3927),0,0.542513423034198,0.8950006625168816,0,0.13041098
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.037112540955961865,0.8950006625168816,0,0.9059657
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.007727106743146737,0.8950006625168816,0,1.2590129
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.0037871948100154924,0.8950006625168816,0,0.032926746
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.001542421634433528,0.8950006625168816,0,16.077393
2014-10-27,Wanderer + / DER AU049 (eobs 3337),0,0.08373310093623104,0.8950006625168816,0,0.7827994
2016-09-02,Angela / DER AY470 (eobs 4001),0,0.37182009708519853,0.8950006625168816,0,0.9056637
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.0070954095047034765,0.8950006625168816,0,8.085448
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.018575823707617154,0.8950006625168816,0,0.6069777
2014-12-11,Louis / DER AU050 (eobs 3264),0,0.014274610043376407,0.8950006625168816,0,0.7006808
2017-11-28,Louis / DER AU050 (eobs 3264),0,0.05416582167146641,0.8950006625168816,0,0.24787404
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.17696486516234602,0.8950006625168816,0,0.49016905
2015-11-02,Niclas / DER AU053 (eobs 3341),0,0.03270980164974697,0.8950006625168816,0,1.5733371
2014-12-19,Conchito + / DER AU005 (eobs 3927),0,0.006994884871555929,0.8950006625168816,0,0.034126446
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.01090721427692113,0.8950006625168816,0,0.027120871
2017-10-04,Sara + / DER AU017 (eobs 3941),0,0.23495892136723667,0.8950006625168816,0,0.45695218
2015-11-04,Sierit  / DER AN858 (eobs2561),0,0.07927329243748608,0.8950006625168816,0,0.053548753
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.6860957848695346,0.8950006625168816,0,0.043130826
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.017483945513051536,0.8950006625168816,0,1.2719002
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.7594279135199886,0.8950006625168816,0,5.9813514
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.8358846511751047,0.8950006625168816,0,1.3398452
2014-11-19,Max + / DER AU046 (eobs 3945),0,0.002389508699538684,0.8950006625168816,0,1.2741152
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.10015557756129201,0.8950006625168816,0,0.07902686
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.042864952943574584,0.8950006625168816,0,0.7805625
2014-09-04,Tammy + / DER AN918 (eobs 3917),1,0.9758486377931473,0.8950006625168816,1,175.67688
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.7314340207260559,0.8950006625168816,0,0.93698645
2014-10-13,Louis / DER AU050 (eobs 3264),0,0.39614881388253015,0.8950006625168816,0,0.046730507
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.7919603779874479,0.8950006625168816,0,0.017847253
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.172305615305429,0.8950006625168816,0,26.486069
2014-11-20,Redrunner + / DER AU057 (eobs 3339),1,0.07642696331141356,0.8950006625168816,0,73.96527
2017-10-18,Zozu + / DER AL581 (eobs2541),0,0.013307360546400571,0.8950006625168816,0,0.040429205
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.028827147133587583,0.8950006625168816,0,1.6048676
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.04194560853358372,0.8950006625168816,0,0.077992156
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.5363360213324336,0.8950006625168816,0,11.23133
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.4590681361501037,0.8950006625168816,0,0.12011785
2014-11-24,Sara + / DER AU017 (eobs 3941),0,8.577780676287713e-05,0.8950006625168816,0,0.08510271
2014-09-06,Zozu + / DER AL581 (eobs2541),0,0.05888295564689562,0.8950006625168816,0,0.04898557
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.0068198660609578,0.8950006625168816,0,0.16916662
2014-12-13,Muffine / DER AN922 (eobs 3921),0,0.9199744535830497,0.8950006625168816,1,14.221869
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.15007957733605673,0.8950006625168816,0,0.5170141
2016-11-22,Louis / DER AU050 (eobs 3264),0,0.09047963305080893,0.8950006625168816,0,0.55202895
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.26668951137705754,0.8950006625168816,0,1.2839785
2014-09-08,Zlipi + / DER AU010 (eobs 3934),0,0.01247641471793849,0.8950006625168816,0,0.16501828
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.2571059155537295,0.8950006625168816,0,52.824455
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.29965964818239893,0.8950006625168816,0,3.6771462
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9974349367136942,0.8950006625168816,1,37.687653
2015-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.45219700124735973,0.8950006625168816,0,0.22772361
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.09756494799326762,0.8950006625168816,0,0.122383535
2017-09-24,Zozu + / DER AL581 (eobs2541),0,0.426163752831574,0.8950006625168816,0,0.7937187
2018-11-20,Charlie + / DER A4M63 (eobs 6588),0,0.012303123327083262,0.8950006625168816,0,1.0239166
2018-11-13,Sierit  / DER AN858 (eobs2561),0,0.068493515692764,0.8950006625168816,0,5.983207
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.19423580035608523,0.8950006625168816,0,2.017552
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.8544841722856001,0.8950006625168816,0,1.4357387
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999992043227364,0.8950006625168816,1,229.87794
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.13033226900849496,0.8950006625168816,0,0.0054296916
2017-10-08,Zozu + / DER AL581 (eobs2541),0,0.035381508068507005,0.8950006625168816,0,0.5837406
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.06493278859448758,0.8950006625168816,0,0.22828536
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.019363293404273292,0.8950006625168816,0,0.8139787
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.3054126597663549,0.8950006625168816,0,29.410828
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.0031364812875191678,0.8950006625168816,0,1.6566998
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.22203013161963972,0.8950006625168816,0,0.029590007
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.08691270198874167,0.8950006625168816,0,8.789976
2014-11-23,Sierit  / DER AN858 (eobs2561),0,0.07752940246603539,0.8950006625168816,0,1.1238515
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.8673402168037089,0.8950006625168816,0,0.07766936
2014-09-26,Niclas / DER AU053 (eobs 3341),1,0.9919685366493669,0.8950006625168816,1,46.72695
2014-09-02,Blacky + / DER AU078 (eobs 2647),0,0.9928493110694236,0.8950006625168816,1,0.25545165
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.09986654556358333,0.8950006625168816,0,0.4985776
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.07985135396558476,0.8950006625168816,0,0.004625628
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.024720822139555003,0.8950006625168816,0,0.43931746
2014-12-29,Fifi + / DER AN909 (eobs 3906),0,0.012039183136857718,0.8950006625168816,0,0.25149885
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.1219265811511563,0.8950006625168816,0,1.1170068
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.03403809345716478,0.8950006625168816,0,5.0555053
2019-10-20,Sara + / DER AU017 (eobs 3941),0,0.017763878151384138,0.8950006625168816,0,0.50385827
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.08751082749655135,0.8950006625168816,0,2.764621
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.012347044341672499,0.8950006625168816,0,0.5476994
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.79184946840313,0.8950006625168816,0,0.033655293
2016-12-14,Zozu + / DER AL581 (eobs2541),0,0.14650590862351234,0.8950006625168816,0,1.4047112
2013-12-20,Sierit  / DER AN858 (eobs2561),0,0.02652573147494224,0.8950006625168816,0,3.8044877
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.051146031746756165,0.8950006625168816,0,3.7570596
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.014160292971987176,0.8950006625168816,0,3.8472674
2014-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.3179084002217695,0.8950006625168816,0,0.043600455
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.3044847879796175,0.8950006625168816,0,0.50699735
2016-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.2866147128017987,0.8950006625168816,0,8.388806
2014-10-19,Tammy + / DER AN918 (eobs 3917),0,0.2008109209175062,0.8950006625168816,0,16.171509
2019-10-31,Louis / DER AU050 (eobs 3264),0,0.020262055649488582,0.8950006625168816,0,0.047612794
2018-09-26,Europa / DER A1A26 (eobs 4004),0,0.06200964646644624,0.8950006625168816,0,0.020726282
2015-11-17,Louis / DER AU050 (eobs 3264),0,0.03505913712796919,0.8950006625168816,0,0.011148617
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.8702628093462491,0.8950006625168816,0,4.524505
2014-12-05,Zlipi + / DER AU010 (eobs 3934),0,0.041988722886442516,0.8950006625168816,0,0.04757626
2014-10-14,Zozu + / DER AL581 (eobs2541),0,0.07168465807651954,0.8950006625168816,0,0.1549004
2018-11-01,Angela / DER AY470 (eobs 4001),0,0.16995352626979754,0.8950006625168816,0,2.4144726
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.110500905066495,0.8950006625168816,0,3.1286023
2018-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.11194608934211009,0.8950006625168816,0,0.8248271
2014-12-03,Conchito + / DER AU005 (eobs 3927),0,0.02043027048328262,0.8950006625168816,0,0.047059864
2014-09-04,Niclas / DER AU053 (eobs 3341),0,0.7823714152203338,0.8950006625168816,0,22.946306
2015-12-27,Zozu + / DER AL581 (eobs2541),0,0.010428258859171277,0.8950006625168816,0,0.16849315
2014-09-03,Julia + / DER AU002 (eobs 3924),0,0.9907698026268255,0.8950006625168816,1,0.11694227
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.9617395749532874,0.8950006625168816,1,2.0636525
2017-09-06,Angela / DER AY470 (eobs 4001),0,0.07737722505482127,0.8950006625168816,0,0.07622843
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.05827575142386911,0.8950006625168816,0,0.9842623
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.1745840497714032,0.8950006625168816,0,1.0866092
2014-10-21,Sierit  / DER AN858 (eobs2561),0,0.06230234006088529,0.8950006625168816,0,0.12613916
2018-09-11,Angela / DER AY470 (eobs 4001),1,0.9987860968896226,0.8950006625168816,1,61.66477
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.27154856891312856,0.8950006625168816,0,8.517
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.999988902203199,0.8950006625168816,1,101.82017
2014-11-21,Nils + / DER AU058 (eobs 3335),0,0.09580683728046681,0.8950006625168816,0,0.92613894
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.488746119399502,0.8950006625168816,0,0.013100049
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.1571117747797525,0.8950006625168816,0,7.3971515
2013-09-28,Eamy + / DER AL585 (eobs3063),0,0.1234505284692152,0.8950006625168816,0,0.72093755
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.00046730329060668793,0.8950006625168816,0,0.07311086
