idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5550,1.277961254119873,0.7821025369342469,-0.18331894278526306,-0.21386829018592834
6375,0.3491245210170746,0.5864052614577049,-0.07843951880931854,-0.14420819282531738
6376,2.1927661895751953,0.8995980289101517,-0.2785506248474121,-0.3735399544239044
6377,-0.2916008234024048,0.4276120042420779,-0.03527935594320297,-0.1041213795542717
6378,1.67447030544281,0.8421709192375625,-0.21181640028953552,-0.2884708344936371
6379,0.9156715869903564,0.714159341424636,-0.1293531358242035,-0.20341145992279053
6380,2.271695613861084,0.9065055955531637,-0.29924795031547546,-0.3833005726337433
6381,1.9962389469146729,0.8804016256296454,-0.26301640272140503,-0.3530188500881195
6382,2.746656894683838,0.9397242658870534,-0.4043596088886261,-0.49863773584365845
6383,2.4987974166870117,0.9240574714058976,-0.36491596698760986,-0.4658949077129364
6384,2.8976426124572754,0.9477297797354577,-0.4512990713119507,-0.5498515963554382
6385,1.8537659645080566,0.8645686643248445,-0.2730003297328949,-0.3648935854434967
6386,0.15151238441467285,0.5378058012530609,-0.09719253331422806,-0.14168423414230347
6387,-0.6419663429260254,0.34480218024932285,-0.061557337641716,-0.0650998130440712
6388,0.7893543243408203,0.6876926746872464,-0.17250597476959229,-0.15335771441459656
6389,0.5755088329315186,0.6400333354463295,-0.15453265607357025,-0.13736462593078613
6390,1.8567442893981934,0.8649170169597871,-0.28788554668426514,-0.2865062355995178
6391,0.9843370914459229,0.7279679419164825,-0.18014897406101227,-0.19597962498664856
6392,0.03154617175459862,0.507885888972098,-0.08519753813743591,-0.105911485850811
6393,3.879448413848877,0.9797560655742452,-0.706634521484375,-0.7370477914810181
6394,3.844351053237915,0.9790480920928264,-0.7132816314697266,-0.7564675807952881
6395,3.674969434738159,0.9752765632349772,-0.6684117317199707,-0.7182796597480774
6396,3.9108948707580566,0.9803704585491909,-0.742724597454071,-0.7577708959579468
6397,2.22634220123291,0.9025902345552084,-0.37505903840065,-0.4021562337875366
6398,3.7322182655334473,0.976620036326638,-0.686080813407898,-0.6747195720672607
6399,0.29242125153541565,0.5725887917933975,-0.13002803921699524,-0.14458709955215454
6400,-1.0347400903701782,0.2621661713378942,-0.04740023985505104,-0.04440344497561455
6401,-1.4106624126434326,0.19612959752545275,-0.028360694646835327,-0.03421080857515335
6402,-1.2543904781341553,0.22194105143540552,-0.020392976701259613,-0.04211439564824104
6403,-1.238068699836731,0.2247723353777271,-0.014666091650724411,-0.047765228897333145
6404,-0.5017203688621521,0.37713646098544706,-0.033912528306245804,-0.07511918246746063
6405,-1.000846266746521,0.26877506776716803,-0.01303093135356903,-0.06252066791057587
6406,-1.204398512840271,0.23069366987193815,-0.01549142599105835,-0.05395419895648956
6407,-0.7086478471755981,0.32989768534792574,-0.028711067512631416,-0.06794078648090363
6408,-0.9790070056915283,0.27308885986248393,-0.019731856882572174,-0.06331675499677658
6409,-0.6478983163833618,0.34346330308817674,-0.026645159348845482,-0.07742610573768616
6410,1.2511073350906372,0.7774914873186396,-0.13342368602752686,-0.21653935313224792
6411,-0.08118227124214172,0.47971557144654453,-0.03443960100412369,-0.12081341445446014
6412,-0.5288981199264526,0.37077392071209386,-0.016161110252141953,-0.09460867196321487
6413,-0.8372540473937988,0.3021134283378781,-0.01049795001745224,-0.07913435995578766
6414,-0.4484735429286957,0.3897237561298749,-0.026308417320251465,-0.09461309015750885
6415,1.9260995388031006,0.872817068947399,-0.21550250053405762,-0.31931987404823303
6416,3.154794454574585,0.9590972215611322,-0.47713321447372437,-0.5975545048713684
6417,3.246121644973755,0.9625334990842117,-0.5267687439918518,-0.6538084149360657
6418,2.779006004333496,0.9415307484110321,-0.42740920186042786,-0.5726651549339294
6419,-0.6707192659378052,0.33833580383416045,-0.039899349212646484,-0.08483053743839264
6420,-1.2350130081176758,0.2253052366038465,-0.02239421010017395,-0.06246823072433472
6421,0.8428694605827332,0.699069213182946,-0.12326861917972565,-0.17967960238456726
6422,-0.09990446269512177,0.4750446372926796,-0.048558298498392105,-0.11393839865922928
6423,-0.43756601214408875,0.3923210924133449,-0.03341516852378845,-0.09223150461912155
6424,0.07835614681243896,0.519579020308702,-0.06558135151863098,-0.12205477803945541
6425,-0.6907366514205933,0.33386922151160153,-0.03458816558122635,-0.07245153188705444
6426,-0.7864539623260498,0.3129305791447745,-0.03719998896121979,-0.06376156210899353
6427,0.27668672800064087,0.5687337446940239,-0.09193593263626099,-0.1234259232878685
6428,0.1246497631072998,0.5311221543375946,-0.07986127585172653,-0.11814684420824051
6429,0.9656700491905212,0.7242556060135367,-0.14701229333877563,-0.19521072506904602
6430,0.4858756959438324,0.619134371566706,-0.10470883548259735,-0.1532236635684967
6431,3.731435775756836,0.9766021628057383,-0.649835467338562,-0.7116748690605164
6432,3.6645936965942383,0.9750251439016994,-0.6562001705169678,-0.7228810787200928
6433,3.8470206260681152,0.9791027828673251,-0.7221226096153259,-0.7549470067024231
6434,3.488555431365967,0.9703603766328454,-0.6382212042808533,-0.6582575440406799
6435,3.533734083175659,0.9716325154437185,-0.6484543085098267,-0.6423142552375793
6436,2.713712215423584,0.9378309379906877,-0.458598792552948,-0.4546490013599396
6437,3.8336191177368164,0.9788268132038059,-0.706574559211731,-0.7020916938781738
6438,3.62567138671875,0.9740596124556871,-0.6524343490600586,-0.6750763058662415
6439,3.1356770992279053,0.9583406353529678,-0.5301100015640259,-0.5850170850753784
6440,0.9073630571365356,0.7124602597459422,-0.1640653759241104,-0.23907625675201416
6441,0.44590261578559875,0.6096646036730453,-0.11430986225605011,-0.16512584686279297
6442,-0.33009782433509827,0.41821682118090764,-0.05716070532798767,-0.09352145344018936
6443,3.1582319736480713,0.9592318619285874,-0.4763881266117096,-0.5412946343421936
6444,3.460512638092041,0.9695431082080562,-0.5792043209075928,-0.6739177107810974
6445,1.5793169736862183,0.8291077630436601,-0.21792247891426086,-0.3495618999004364
6446,0.15559427440166473,0.5388202816294572,-0.06415535509586334,-0.16154181957244873
6447,-0.7097991108894348,0.3296432308604323,-0.02258393168449402,-0.07722658663988113
6448,1.5755643844604492,0.8285754090442898,-0.1884440779685974,-0.24230265617370605
6449,2.643738269805908,0.9336240017094543,-0.3522600829601288,-0.42829930782318115
6450,0.6875856518745422,0.6654296279540571,-0.10183575004339218,-0.17823535203933716
6451,-0.1863783746957779,0.4535398187444378,-0.03117595799267292,-0.10476267337799072
6452,1.0579050779342651,0.7422899994760279,-0.12129198014736176,-0.20293176174163818
6453,0.8490719795227051,0.7003724327727475,-0.09595459699630737,-0.18780109286308289
6454,3.409332513809204,0.9679949297490398,-0.5395275354385376,-0.6444708704948425
6455,2.044494152069092,0.8853901001222281,-0.2646176815032959,-0.41418954730033875
6456,0.05437200888991356,0.5135896544454223,-0.032289836555719376,-0.1591256856918335
6457,-0.25015467405319214,0.4377854289241966,-0.015385311096906662,-0.11480645835399628
6458,0.6722468733787537,0.6620060890283497,-0.0788671225309372,-0.1776978075504303
6459,-0.1752265840768814,0.456305098791769,-0.022253084927797318,-0.1114090085029602
6460,0.4450618624687195,0.6094645080795074,-0.06196146458387375,-0.15583890676498413
6461,0.09070147573947906,0.522659836315886,-0.03149263560771942,-0.14015674591064453
6462,0.006176246330142021,0.5015440566742374,-0.023871086537837982,-0.13668814301490784
6463,-0.22383946180343628,0.44427262134392465,-0.012948457151651382,-0.11885977536439896
6464,-0.38690751791000366,0.404461973943926,-0.007592242211103439,-0.10730508714914322
6465,-0.5192264318466187,0.3730331375776819,-0.0034547708928585052,-0.09949640184640884
6466,-0.7777394652366638,0.3148072874313599,0.003052178770303726,-0.09006286412477493
6467,1.7298599481582642,0.8493945052118912,-0.17395028471946716,-0.29308873414993286
6468,0.8492454886436462,0.7004088425499553,-0.0814642459154129,-0.2180320918560028
6469,0.689221203327179,0.6657936571670335,-0.06700240075588226,-0.20997491478919983
6470,0.6083534955978394,0.6475651207417578,-0.060319140553474426,-0.20817998051643372
6471,2.3453099727630615,0.9125607165426325,-0.28396713733673096,-0.443125456571579
6472,0.12493911385536194,0.531194211113416,-0.02023112028837204,-0.18403759598731995
6473,-0.47065865993499756,0.3844603594882692,0.010470792651176453,-0.1341513991355896
6474,-0.43858563899993896,0.3920780347218743,0.003870055079460144,-0.1287747621536255
6475,-0.7685378789901733,0.3167954772351676,0.012776181101799011,-0.10576001554727554
6476,-1.0986322164535522,0.24999626355884438,0.016440778970718384,-0.08656791597604752
6477,-1.2382628917694092,0.22473849929392292,0.012145273387432098,-0.07702811807394028
6478,-1.7884701490402222,0.1432603901117315,0.01266421377658844,-0.07135917991399765
6479,-1.3957821130752563,0.19848627958337997,0.006234399974346161,-0.0811157152056694
6480,-0.9108831286430359,0.2868191558106986,-0.0028049610555171967,-0.09896371513605118
6481,-1.8425898551940918,0.13674528278626238,0.01668916642665863,-0.08023226261138916
6482,-2.0881998538970947,0.11024903437344849,0.018112286925315857,-0.07754334807395935
6483,-1.751910924911499,0.14780633661914513,0.013725437223911285,-0.08134691417217255
6484,-2.013524055480957,0.11779027947618988,0.01938478648662567,-0.07740191370248795
6485,-1.9923995733261108,0.1200032304856017,0.019617006182670593,-0.07664810866117477
6486,-1.4838756322860718,0.18484274148758434,0.012109674513339996,-0.086943618953228
6487,-1.2367594242095947,0.225000558513038,0.010246269404888153,-0.09685827791690826
6488,-1.3072755336761475,0.21294310303834127,0.015916593372821808,-0.09303031861782074
6489,-1.592828631401062,0.16898630041165325,0.020465150475502014,-0.08289030939340591
6490,-1.2664400339126587,0.21986726860378902,0.014028683304786682,-0.08877361565828323
6491,0.2880961298942566,0.5715299702508457,-0.04226048290729523,-0.15735673904418945
6492,0.27512556314468384,0.5683507879190602,-0.03628554940223694,-0.16049867868423462
6493,0.4282110035419464,0.6054463917810812,-0.04407968372106552,-0.17448675632476807
6494,-0.5208668112754822,0.372649566568906,0.006507106125354767,-0.11544212698936462
6495,-0.8828365802764893,0.29259031482178005,0.014438018202781677,-0.09732677042484283
6496,-0.6961995959281921,0.33265536424066916,0.008344009518623352,-0.10387144237756729
6497,2.2863287925720215,0.9077384486986587,-0.25314271450042725,-0.39530929923057556
6498,1.3275001049041748,0.7904268221707503,-0.12778794765472412,-0.29065993428230286
6499,1.3567183017730713,0.7952258180682913,-0.13156193494796753,-0.29947108030319214
6500,0.1315661370754242,0.5328441711764854,-0.014327675104141235,-0.17235109210014343
6501,-0.3452465236186981,0.41453559935445966,0.0125022754073143,-0.1308838427066803
6502,-0.5507217645645142,0.3656969703113536,0.018200740218162537,-0.11594224721193314
6503,-0.2120043784379959,0.44719653215354505,0.001753978431224823,-0.13012751936912537
6504,-0.5786498785018921,0.35924331573651813,0.01783231645822525,-0.11665994673967361
6505,-0.5883327722549438,0.3570174851367228,0.017319723963737488,-0.1161259189248085
6506,-0.8758427500724792,0.2940400033391393,0.02545827627182007,-0.1048031896352768
6507,-1.2284801006317139,0.22644755437329056,0.03239952772855759,-0.09252121299505234
6508,-1.3707637786865234,0.2024964745216178,0.03130089491605759,-0.08512825518846512
6509,-1.6230207681655884,0.16478869055854697,0.030049823224544525,-0.076212577521801
6510,-1.6767220497131348,0.1575300115797089,0.026064664125442505,-0.07326897233724594
6511,-1.3698337078094482,0.20264671476488844,0.020655199885368347,-0.08108804374933243
6512,-1.3543031215667725,0.2051677544569549,0.019760936498641968,-0.08258970826864243
6513,-1.2241663932800293,0.22720407397208117,0.01721280813217163,-0.08692784607410431
6514,-1.5272376537322998,0.17839820957378907,0.021406888961791992,-0.07935687154531479
6515,-1.648752212524414,0.16127766293843873,0.02214028686285019,-0.07630764693021774
6516,-1.8504605293273926,0.13581883465841352,0.02357347309589386,-0.07214601337909698
6517,-1.828221321105957,0.13845030081250098,0.022653698921203613,-0.07202959805727005
6518,-1.977075219154358,0.12163096669753005,0.023508697748184204,-0.070463627576828
6519,-2.093167781829834,0.10976265229270728,0.023755058646202087,-0.06814810633659363
6520,-2.0529017448425293,0.11375950431462875,0.023581422865390778,-0.06949813663959503
6521,-2.1201233863830566,0.10715626507018991,0.024110496044158936,-0.070161372423172
7844,-0.9143257141113281,0.28611547855078995,0.006898693740367889,-0.08911234885454178
7845,-1.6124860048294067,0.16624375052391618,0.011820808053016663,-0.06635342538356781
7846,-1.5690406560897827,0.17235319680184558,0.0036648139357566833,-0.06404140591621399
7847,-1.6986443996429443,0.1546423972235661,-0.0011692680418491364,-0.05983324721455574
7848,-1.7740395069122314,0.1450406957668226,-0.0014810897409915924,-0.05975998938083649
7849,-1.1695568561553955,0.23693509394650797,-0.0021108947694301605,-0.0811627134680748
7850,-1.5167120695114136,0.1799461942487239,0.007646910846233368,-0.07327316701412201
7851,-1.8534337282180786,0.13547024183109108,0.00873573124408722,-0.06594476103782654
7852,-1.9697751998901367,0.12241303461823369,0.006539188325405121,-0.06282548606395721
7853,-1.6953964233398438,0.15506747552192054,0.00441577285528183,-0.06666401028633118
7854,-1.1676397323608398,0.2372818786866365,-0.0009709000587463379,-0.0795813575387001
7855,-0.6410212516784668,0.34501572055547947,-0.007634878158569336,-0.1037432923913002
7856,-1.279780626296997,0.21758756814831476,0.01334274560213089,-0.08043032139539719
7857,-1.3084311485290527,0.21274948815860545,0.01390344649553299,-0.07860837876796722
7858,-0.9057994484901428,0.2878601685014707,0.006979808211326599,-0.09299931675195694
7859,-0.19910171627998352,0.450388352733787,-0.017457101494073868,-0.13148504495620728
7860,-0.3519042730331421,0.4129207161274835,-0.0068961381912231445,-0.12350184470415115
7861,-0.8968284130096436,0.28970269527912407,0.01238364726305008,-0.09332849085330963
7862,-1.2420666217803955,0.22407646516778057,0.015241391956806183,-0.07638352364301682
7863,-1.7937216758728027,0.1426170409933089,0.014445453882217407,-0.06069973111152649
7864,-1.8755956888198853,0.13289558137407315,0.0058186911046504974,-0.05526915192604065
7865,-1.4644720554351807,0.18778428873460737,-0.004369672387838364,-0.06072206050157547
7866,-1.0544357299804688,0.25837422904677715,-0.01129806786775589,-0.0730096697807312
7867,-0.8429945707321167,0.3009044678692463,-0.014219727367162704,-0.08169826865196228
7868,-0.9407544136047363,0.28074797974248505,-0.007454834878444672,-0.07795769721269608
7869,-1.3512189388275146,0.20567116166693003,-3.612786531448364e-05,-0.06527839601039886
7870,-1.2339353561401367,0.22549338866295318,-0.003364652395248413,-0.06802380830049515
7871,-1.127185344696045,0.24468090954137242,-0.00504341721534729,-0.07220159471035004
7872,-1.1317245960235596,0.24384297326080406,-0.004841744899749756,-0.07245947420597076
7873,-0.8527523875236511,0.2988558003517903,-0.011207286268472672,-0.08210967481136322
7874,-1.142619252204895,0.2418397877658903,-0.004366789013147354,-0.07190367579460144
7875,-1.470139980316162,0.18692133858202759,-0.00549924373626709,-0.060876935720443726
7876,-0.9024732708930969,0.28854250474294646,-0.01827358826994896,-0.07671593874692917
7877,-0.8296204805374146,0.30372532355039905,-0.021294333040714264,-0.07947559654712677
7878,-1.2066831588745117,0.2302884538652912,-0.010695680975914001,-0.06817712634801865
7879,-1.502585530281067,0.18204021772707604,-0.009391997009515762,-0.05963865667581558
7880,-0.7932143211364746,0.31147890937609807,-0.022187992930412292,-0.07837162911891937
7881,-0.07341139763593674,0.4816553884670638,-0.045572031289339066,-0.11871921271085739
7882,0.30240190029144287,0.5750295760512714,-0.0624600350856781,-0.1510959267616272
7883,-0.01745735853910446,0.4956357712012949,-0.04261273890733719,-0.12419634312391281
7884,1.4613878726959229,0.8117448545224789,-0.17629924416542053,-0.2710261642932892
7885,0.3374367654323578,0.5835677485595155,-0.07484326511621475,-0.15275371074676514
7886,0.036699067801237106,0.509173737357802,-0.06159445643424988,-0.11835340410470963
7887,0.26914647221565247,0.5668833531513515,-0.07729009538888931,-0.13325059413909912
7888,-0.5714341998100281,0.3609059566339249,-0.029243286699056625,-0.07648544758558273
7889,-0.7859249114990234,0.3130443389907242,-0.02472776174545288,-0.06544505059719086
7890,0.5422458052635193,0.63233469445169,-0.09398743510246277,-0.15653404593467712
7891,-0.6512813568115234,0.34270084461797706,-0.01923665776848793,-0.080491803586483
7892,0.5087238550186157,0.6245072686803068,-0.08606110513210297,-0.15998905897140503
7893,1.2232394218444824,0.7726331250180413,-0.1514250785112381,-0.2397228479385376
7894,0.376282662153244,0.5929762143026199,-0.07760125398635864,-0.15609875321388245
7895,0.11871923506259918,0.5296449982571727,-0.06420711427927017,-0.1275518238544464
7896,0.22529704868793488,0.5560872194890815,-0.07285720109939575,-0.13199663162231445
7897,-0.1979133039712906,0.4506825480641364,-0.04170667380094528,-0.1036965474486351
7898,0.2532956898212433,0.5629875155542294,-0.07116441428661346,-0.1367524266242981
7899,-0.3709973394870758,0.4083000511859197,-0.03887813165783882,-0.08871272206306458
7900,0.5645626783370972,0.6375075973111697,-0.09630752354860306,-0.1632889211177826
7901,-0.24136985838413239,0.43994879833240247,-0.03735937178134918,-0.10219339281320572
7902,-0.10871537029743195,0.47284789479202616,-0.04463179409503937,-0.10911031067371368
7903,-0.29242557287216187,0.4274101506424445,-0.03444457799196243,-0.09506373852491379
7904,0.241225466132164,0.5600156239958363,-0.060956329107284546,-0.13124822080135345
7905,-0.8284429311752319,0.303974404814991,-0.00713082030415535,-0.07101015001535416
7906,-1.0278940200805664,0.2634925959630947,-0.006159603595733643,-0.0616900697350502
7907,1.640089511871338,0.8375471169465049,-0.17989756166934967,-0.26238536834716797
7908,3.2786009311676025,0.96368735630945,-0.5053595900535583,-0.6048421263694763
7909,0.3189878761768341,0.5790775700330643,-0.06987378746271133,-0.17504310607910156
7910,2.0016770362854004,0.8809730436155904,-0.26351016759872437,-0.3564477860927582
7911,3.6938955783843994,0.9757288322481531,-0.6453622579574585,-0.7127602696418762
7912,3.773892402648926,0.977552931258204,-0.691146731376648,-0.7387583255767822
7913,2.837045192718506,0.9446451561658294,-0.4773942232131958,-0.5210472941398621
7914,2.0424487590789795,0.8851823812841416,-0.3391352891921997,-0.3519275188446045
7915,2.590730667114258,0.9302626333748016,-0.4150331914424896,-0.4182431399822235
7916,3.9745712280273438,0.9815591004714226,-0.7451721429824829,-0.7358691692352295
7917,4.0163445472717285,0.9823002160489313,-0.768707275390625,-0.7626321911811829
7918,3.6048102378845215,0.9735272583429457,-0.667656660079956,-0.6683601140975952
7919,2.6036782264709473,0.9310979292215164,-0.44311100244522095,-0.44527193903923035
7920,0.019868988543748856,0.5049670837295996,-0.11979822814464569,-0.10055774450302124
7921,1.6139490604400635,0.8339589398719839,-0.26062819361686707,-0.21766448020935059
7922,-0.6610723733901978,0.3404987588992386,-0.06736650317907333,-0.039689742028713226
7923,-0.2555367648601532,0.43646118503994447,-0.07261291146278381,-0.06017254292964935
7924,0.009941300377249718,0.5024853046259048,-0.06075924262404442,-0.09570794552564621
7925,-0.7267537117004395,0.3259075068935788,-0.019851375371217728,-0.07141712307929993
7926,-0.7086361646652222,0.3299002679495805,-0.01886345073580742,-0.07628781348466873
7927,-0.4734235107898712,0.38380626526513273,-0.023796889930963516,-0.08985916525125504
7928,-0.48164138197898865,0.3818646117596731,-0.020409800112247467,-0.09393581002950668
7929,2.003073215484619,0.8811193684693008,-0.2229468822479248,-0.32497361302375793
7930,-0.19998574256896973,0.45016953164049367,-0.02617543376982212,-0.12182846665382385
7931,-0.5479333996772766,0.3663440088361801,-0.01177649199962616,-0.09716647863388062
7932,-1.2472339868545532,0.22317931617240344,0.0005222633481025696,-0.06664027273654938
7933,-0.4662509262561798,0.38550398206431624,-0.02611878141760826,-0.09301158785820007
7934,-0.34916025400161743,0.41358607210070714,-0.02862546034157276,-0.10327712446451187
7935,-0.8317828178405762,0.3032682347354013,-0.009961005300283432,-0.08533824235200882
7936,-1.1177387237548828,0.24643096793767913,-0.0020223893225193024,-0.07873978465795517
7937,-1.100700855255127,0.24960859827435397,-0.0018303319811820984,-0.08121206611394882
7938,-1.3448207378387451,0.20671840776016706,0.003627173602581024,-0.0743594542145729
7939,-1.3929816484451294,0.1989321802525891,0.0060037411749362946,-0.07380248606204987
7940,-1.445095181465149,0.19075757032845608,0.0054736994206905365,-0.07087934017181396
7941,-1.6483485698699951,0.16133227000666295,0.005641773343086243,-0.06454463303089142
7942,-1.870338797569275,0.1335025256988315,0.004021070897579193,-0.05902589485049248
7943,-1.61116361618042,0.16642712344378235,0.0012532323598861694,-0.06403537839651108
7944,-1.8304743766784668,0.13818177111010113,0.00477411225438118,-0.06153729185461998
7945,-2.0200846195220947,0.11711024132019889,0.0049321092665195465,-0.05875139683485031
7946,-1.7290211915969849,0.1507128228930253,0.0007476396858692169,-0.06167095899581909
7947,-1.3292555809020996,0.2092825275201404,-0.005543984472751617,-0.0689573809504509
7948,-1.266971230506897,0.2197761683195672,-0.004101574420928955,-0.07168680429458618
7949,-1.1954458951950073,0.23228635696156494,-0.002019651234149933,-0.0768076628446579
7950,-1.773982048034668,0.14504782103661182,0.008016496896743774,-0.06704045087099075
7951,-1.6762869358062744,0.15758776602561592,0.006314098834991455,-0.06957119703292847
7952,-1.7144536972045898,0.15258694268349143,0.007131822407245636,-0.07060753554105759
7953,-1.7522941827774048,0.14775806811858297,0.007495209574699402,-0.0694536417722702
7954,-2.017909049987793,0.11733537271996297,0.009337194263935089,-0.06364600360393524
7955,-1.969681978225708,0.12242304959550361,0.006439670920372009,-0.06145910546183586
7956,-1.7174649238586426,0.1521979857246434,0.0020600855350494385,-0.06261084228754044
7957,-1.7110403776168823,0.1530288226979038,0.0036348216235637665,-0.06324703991413116
7958,-1.6667182445526123,0.15886221266411907,0.004737410694360733,-0.06576526165008545
7959,-2.1146693229675293,0.10767919517313891,0.007956430315971375,-0.06052862107753754
7960,-2.0405242443084717,0.1150133609172571,0.006865285336971283,-0.06179330497980118
7961,-2.1009531021118164,0.10900421922499604,0.008381515741348267,-0.0627618059515953
7962,-2.1589560508728027,0.10349727480605923,0.007852740585803986,-0.06301093846559525
7963,-1.5965790748596191,0.16846027954095136,0.0013684704899787903,-0.07403438538312912
7964,-1.4271433353424072,0.193544175939772,-9.083747863769531e-05,-0.07955629378557205
7965,-1.6969363689422607,0.15486581661318957,0.00680975615978241,-0.07380447536706924
7966,-1.9565074443817139,0.12384551951691006,0.0117679163813591,-0.06894680857658386
7967,-2.119288921356201,0.10723612768569263,0.01286294311285019,-0.06577515602111816
7968,-2.117694616317749,0.10738885653897325,0.012249045073986053,-0.06482920050621033
7969,-2.0705013275146484,0.11199716992945408,0.012435495853424072,-0.06481750309467316
7970,-2.071866512298584,0.11186146901097342,0.012923769652843475,-0.0641363114118576
7971,-1.7570723295211792,0.14715738914438234,0.008448861539363861,-0.0685548484325409
7972,-2.24668025970459,0.09563620379604308,0.01485539972782135,-0.06189010292291641
7973,-2.1498005390167236,0.10434986346477008,0.012915529310703278,-0.061619654297828674
7974,-2.273885726928711,0.09330895053676333,0.012731648981571198,-0.0594162680208683
7975,-2.164179801940918,0.10301358891222526,0.011406227946281433,-0.060501039028167725
7976,-2.0895156860351562,0.11012002507316754,0.01088712364435196,-0.06339321285486221
7977,-1.998366355895996,0.11937455090377921,0.010787680745124817,-0.06591490656137466
7978,-2.1868040561676025,0.10094176385128709,0.012066178023815155,-0.06437523663043976
7979,-2.380011796951294,0.0847096510623051,0.012730076909065247,-0.06202336400747299
7980,-2.367218017578125,0.08570688785597672,0.01161385327577591,-0.06108405441045761
7981,-2.4121060371398926,0.08225419672722308,0.012308560311794281,-0.06097729876637459
7982,-2.120854377746582,0.10708634842947991,0.011116370558738708,-0.06416245549917221
7983,-2.1649973392486572,0.10293807151554733,0.01360294222831726,-0.06538049876689911
7984,-1.3551208972930908,0.20503442869467176,0.018063195049762726,-0.07457699626684189
7985,-1.2995857000350952,0.21423475122013905,0.014521926641464233,-0.07624856382608414
7986,-1.4837766885757446,0.18485765038531482,0.015437200665473938,-0.07178542017936707
7987,-1.574314832687378,0.1716021479178896,0.016388416290283203,-0.07145978510379791
7988,-1.9028816223144531,0.1297826790889634,0.01634969562292099,-0.06544149667024612
7989,-1.6473217010498047,0.1614712579619602,0.013511568307876587,-0.06985707581043243
7990,-1.6386610269546509,0.16264733921800156,0.015625208616256714,-0.07204457372426987
7991,-1.839582085609436,0.13710072607056487,0.0172269344329834,-0.06945469230413437
7992,-1.854574203491211,0.13533672710636566,0.01587487757205963,-0.06872440129518509
7993,-1.7172024250030518,0.15223186003112774,0.013103321194648743,-0.07006671279668808
7994,-1.8345930576324463,0.13769201793609492,0.012270532548427582,-0.06772641092538834
7995,-1.986370325088501,0.12064139406233984,0.011652112007141113,-0.06481518596410751
7996,-2.1315252780914307,0.1060702788371772,0.00945138931274414,-0.06303425133228302
7997,-2.151362657546997,0.1042039565603041,0.008341208100318909,-0.06297445297241211
7998,-1.7267476320266724,0.15100406619291454,0.007078617811203003,-0.06928127259016037
7999,-1.671403408050537,0.15823715780460842,0.009273849427700043,-0.07056154310703278
8000,-1.4967190027236938,0.182915382883978,0.008332066237926483,-0.07320568710565567
8001,-1.4091686010360718,0.1963652229265006,0.00732673704624176,-0.07335424423217773
8002,-1.3399105072021484,0.20752477600273211,0.007656656205654144,-0.0741739347577095
8003,-1.4209814071655273,0.19450777601250704,0.009974852204322815,-0.0723649337887764
8004,-1.2667824029922485,0.2198085491561981,0.008235625922679901,-0.07711459696292877
8005,-1.3355909585952759,0.20823605887972657,0.009621083736419678,-0.07537925988435745
8006,-1.045849323272705,0.26002294087592176,0.006106242537498474,-0.08575960248708725
8007,-0.5583488345146179,0.3639295935613992,-0.0034512802958488464,-0.10928159207105637
8008,-0.6344913244247437,0.3464928423396212,0.0036980099976062775,-0.10776460915803909
8009,-1.0212491750717163,0.26478414780427406,0.013330288231372833,-0.0887831375002861
8010,-0.9167710542678833,0.2856162708261609,0.009271740913391113,-0.0911252424120903
8011,-0.9841245412826538,0.2720741515630558,0.008766338229179382,-0.08621794730424881
8012,-1.072133183479309,0.2549976233709875,0.007684670388698578,-0.0803687795996666
8013,-1.0850656032562256,0.25254859579624933,0.005369819700717926,-0.0770188644528389
8014,-1.2311863899230957,0.22597384720365407,0.007593341171741486,-0.07218455523252487
8015,-1.090354323387146,0.2515515628609781,0.00570756196975708,-0.07645466178655624
8016,-1.1087603569030762,0.24810206857824418,0.008017636835575104,-0.07661460340023041
8017,-0.5240339040756226,0.3719094568283683,-0.007599476724863052,-0.10139843076467514
8018,-0.8520140051841736,0.29901054470947686,0.005635194480419159,-0.0883004292845726
8019,-0.9876576662063599,0.2713749806146691,0.0066778212785720825,-0.08141183108091354
8020,-1.1074039936065674,0.2483551811091798,0.004940524697303772,-0.07387865334749222
8021,-0.5939753651618958,0.35572324169622127,-0.01061611995100975,-0.09396235644817352
8022,-0.46291160583496094,0.3862953377197902,-0.014306634664535522,-0.10161758214235306
8023,-0.5860148668289185,0.35754975040074494,-0.008271433413028717,-0.0964474081993103
8024,-0.4182300865650177,0.39694035234998387,-0.01318221166729927,-0.10820367187261581
8025,-1.3982529640197754,0.19809348602960442,0.012285418808460236,-0.07074140012264252
8026,-1.3623464107513428,0.2038592136985185,0.0066789910197257996,-0.06869626045227051
8027,-0.985697865486145,0.2717626667703295,-0.002833787351846695,-0.08005795627832413
8028,-0.9341729879379272,0.2820788731579994,-0.005175944417715073,-0.08068634569644928
8029,-0.8432352542877197,0.30085383986953523,-0.008137159049510956,-0.0831383690237999
8030,-1.0791025161743164,0.25367589471402974,-0.002469010651111603,-0.07286227494478226
8031,-0.14630158245563507,0.46348970383019594,-0.03461189195513725,-0.11646807193756104
8032,-0.8792505264282227,0.2933331123148345,-0.000820700079202652,-0.08073387295007706
8033,-0.780242919921875,0.31426753361849585,-0.0066286250948905945,-0.08259822428226471
8034,-0.3417417109012604,0.41538645679979375,-0.02310853824019432,-0.10512658208608627
8035,-0.4962535798549652,0.3784214945182879,-0.012983307242393494,-0.0996919795870781
