target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.547146,0.5355183434225035,1.492191419994781,0.9625661,0,0.27787563,0.7167757,2.4381928,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.553436,0.5951661207293153,13.94900589230287,16.301146,1,0.31408942,0.7167757,2.9502583,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.538765,0.5231719179685353,7.622334975864027,5.990791,0,0.31431976,0.7167757,2.8650448,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.526882,0.5974502031205059,6.892654469697968,7.645549,0,0.22505279,0.7167757,2.0426035,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.545017,0.5073683603540302,9.079691572373402,7.798555,0,0.24373858,0.7167757,2.181137,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.526493,0.5998790062198412,8.380559325191046,9.073045,0,0.2062444,0.7167757,1.9053735,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.551346,0.4953802909728305,2.7566323036924403,0.98273814,0,0.21755433,0.7167757,1.9919778,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.55083,0.5081883285535347,1.9406483139581039,0.012612383,0,0.20798852,0.7167757,1.9375248,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.55045,0.5082134969228255,9.02967665940239,8.06203,0,0.2106693,0.7167757,1.9663111,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.52627,0.5994125146032397,7.468344691124974,8.050822,0,0.2100377,0.7167757,1.9568988,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.547756,0.5064356756081575,1.8533051762074875,0.8425162,0,0.24755853,0.7167757,2.2683964,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.551785,0.49875222742807923,9.84740461115635,8.87135,0,0.19296181,0.7167757,1.8202779,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.527122,0.5999933770846557,7.4673674628579825,8.0703945,0,0.20008014,0.7167757,1.8771813,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.551067,0.5083378483656271,8.934984932802276,7.972534,0,0.20375845,0.7167757,1.9073586,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.527046,0.5988802929673177,1.8369148074687571,0.011279184,0,0.19311917,0.7167757,1.8338972,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.526787,0.5987932408012204,6.973493596262848,7.63626,0,0.19586357,0.7167757,1.8592416,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.54541,0.5099384436198683,4.328414658753773,2.9901366,0,0.21979302,0.7167757,2.052606,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.539143,0.5453992737358062,4.554571079461371,5.395059,0,0.20056641,0.7167757,1.8977085,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.545624,0.48081071146532617,3.710725302258263,3.1584406,0,0.2113121,0.7167757,1.978609,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.526817,0.5089272116439133,8.911731436438485,7.518916,0,0.19453733,0.7167757,1.8509831,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.526985,0.599184538843615,7.502607572248515,8.082298,0,0.19365093,0.7167757,1.8436089,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.552284,0.5082343992609302,6.997633739972494,6.028582,0,0.18674839,0.7167757,1.7931212,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.53393,0.5769222894893593,5.435456702220122,5.9303946,0,0.1842861,0.7167757,1.7967882,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.55142,0.5093663718046374,1.5001534584323493,0.95221853,0,0.18574332,0.7167757,1.8067548,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.55298,0.4982224241413493,2.462035134026595,0.9382705,0,0.18300885,0.7167757,1.794067,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.551846,0.51003683609792,1.753520558980337,0.0065807714,0,0.17467405,0.7167757,1.7440069,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.55267,0.5102550337640162,1.6737155200783507,0.01749343,0,0.16603939,0.7167757,1.6718717,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.55191,0.5099785269417932,1.7523967622083516,0.01914534,0,0.1742591,0.7167757,1.7467082,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.553463,0.5102662422809077,1.6085511498439762,0.009710322,0,0.15902807,0.7167757,1.6106019,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.552345,0.509712940663783,1.725478821206894,0.0046483628,0,0.17188722,0.7167757,1.724762,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.552334,0.5097154363478844,1.7257682746226382,0.0017290312,0,0.17102878,0.7167757,1.7231994,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.553158,0.5098511378055978,1.659068310233237,0.014371906,0,0.16351198,0.7167757,1.6512685,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.553104,0.5098779238858399,1.6632787471510986,0.0033572332,0,0.16323201,0.7167757,1.6584771,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.55284,0.5098143872451137,1.6873302885111898,0.0010542151,0,0.16568042,0.7167757,1.6842349,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.553642,0.5104404836616634,1.59028222510553,0.0031699443,0,0.15290098,0.7167757,1.585458,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.553658,0.510616841627163,1.576385175886801,0.0021181381,0,0.15150966,0.7167757,1.5755883,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.553234,0.5105874470593178,1.6053303468553475,0.016571395,0,0.15430059,0.7167757,1.607847,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.552826,0.5102683929353447,1.6531809091275773,0.0029725146,0,0.16021423,0.7167757,1.6531283,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.553135,0.5104796916295097,1.2480963067563018,0.65293205,0,0.15492287,0.7167757,1.6138437,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.553684,0.5026708849341279,2.517082127866936,3.1714313,0,0.15011609,0.7167757,1.5798559,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.676514,7.586229046676702,3.5348458178214024,0.0016066527,0,0.3653571,0.7167757,3.5287645,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.67922,7.593402389738593,2.9189554695311677,0.0033387605,0,0.3089772,0.7167757,2.9142082,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.677937,7.591286881826797,3.1291413457093085,0.0018321696,0,0.327149,0.7167757,3.1226928,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.677307,7.59264350730833,3.081306465825624,0.0013819534,0,0.32353422,0.7167757,3.0762894,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.671574,7.579595057686902,4.247061488050506,0.0010755446,0,0.40611,0.7167757,4.239813,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.677025,7.591096609571096,3.1948274817118554,0.00089902664,0,0.33203292,0.7167757,3.1884875,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.67813,7.594448767767336,2.917845263898979,0.0012948118,0,0.30382854,0.7167757,2.9124093,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.67591,7.589648566993224,3.3532135819446136,0.0029519296,0,0.34335232,0.7167757,3.3475113,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.678032,7.593824886669262,2.9629941404992257,0.0035624169,0,0.30760318,0.7167757,2.956733,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.676994,7.591610163337285,3.165557272251336,0.000743363,0,0.3274289,0.7167757,3.1590137,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.676952,7.593008945098603,3.079533223096334,0.00223526,0,0.317429,0.7167757,3.0759757,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.65209,7.548900623279855,7.38152092146939,0.0012096438,0,0.52335507,0.7167757,7.365756,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.674866,7.5906043338969855,3.361689997390838,0.0013193878,0,0.3412563,0.7167757,3.3560586,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.675064,7.590528511907882,3.353346075801583,0.0010430516,0,0.3403266,0.7167757,3.3469744,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.67775,7.593486254858139,3.0029014773997385,0.0023760789,0,0.31428432,0.7167757,2.9949706,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.678165,7.595131165926264,2.87353059210986,0.0016992027,0,0.3013461,0.7167757,2.8697934,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.666924,7.576318490267925,4.749074656277997,0.0009372252,0,0.43188345,0.7167757,4.739158,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.676216,7.593433610616927,3.1032430678172895,0.0010643532,0,0.3210244,0.7167757,3.098087,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.671223,7.581231876959151,4.168551481135278,0.0013909956,0,0.4032356,0.7167757,4.161165,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.675625,7.59106376351777,3.288170526225038,0.003637212,0,0.3388986,0.7167757,3.278837,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.678196,7.595637662173799,16.51781713625394,18.74988,1,0.29882705,0.7167757,2.8382983,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.089523,6.745030095987721,49.345167603020336,107.07468,1,0.9303625,0.7167757,77.53096,47.089523,6.745030095987721,49.345167603020336
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.732094,7.1381518432272015,67.4738645347663,68.9647,1,0.9680324,0.7167757,132.90173,46.732094,7.1381518432272015,67.4738645347663
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.577763,5.021235473368806,70.62829413949949,173.11523,1,0.96813273,0.7167757,117.17908,46.577763,5.021235473368806,70.62829413949949
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.41036,6.326656452218554,62.532271959820086,196.4996,1,0.9723016,0.7167757,135.61754,46.41036,6.326656452218554,62.532271959820086
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.20558,3.926347413351202,118.62766003544758,0.63083,0,0.9705846,0.7167757,118.5873,45.20558,3.926347413351202,118.62766003544758
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.087803,4.668389723125468,70.41841404728184,70.731415,1,0.9768143,0.7167757,134.22319,45.087803,4.668389723125468,70.41841404728184
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.66205,4.543564932584991,48.69992815699755,0.5845008,0,0.87992775,0.7167757,48.734352,45.66205,4.543564932584991,48.69992815699755
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.88002,3.8581016761152362,142.22334267909596,31.863426,1,0.9685713,0.7167757,128.69342,44.88002,3.8581016761152362,142.22334267909596
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.736145,4.682284346490442,96.10593089243613,119.47311,1,0.8335676,0.7167757,35.039745,45.736145,4.682284346490442,96.10593089243613
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.8091,4.735059593381744,41.16847823665658,50.28236,1,0.7336189,0.7167757,19.678493,45.8091,4.735059593381744,41.16847823665658
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.23764,3.7900176076425303,91.88175989943629,186.94069,1,0.9591961,0.7167757,104.766815,44.23764,3.7900176076425303,91.88175989943629
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.41904,0.35975397343063453,25.031039153458245,14.324684,1,0.8430357,0.7167757,39.021904,41.41904,0.35975397343063453,25.031039153458245
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.07074,4.157779855331639,162.3293287162154,215.71472,1,0.9173356,0.7167757,70.6699,45.07074,4.157779855331639,162.3293287162154
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.6833,2.5703607887353384,42.53821307787709,157.85815,1,0.97130245,0.7167757,116.122154,42.6833,2.5703607887353384,42.53821307787709
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.04129,-0.15100325979131124,84.5351310817789,0.0198458,0,0.9335297,0.7167757,84.2038,41.04129,-0.15100325979131124,84.5351310817789
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.83233,2.858799500705129,33.313031496577366,101.82017,1,0.9712657,0.7167757,127.29172,42.83233,2.858799500705129,33.313031496577366
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.735645,1.084552363634208,29.416817385525444,91.69355,1,0.97334677,0.7167757,119.609116,41.735645,1.084552363634208,29.416817385525444
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.479923,0.5193345063310385,10.211618368027084,1.3435622,0,0.60463685,0.7167757,10.231632,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.33442,1.8203059354788542,92.57430785941007,66.45785,1,0.97178066,0.7167757,126.91849,42.33442,1.8203059354788542,92.57430785941007
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.1982,0.2605137404134914,32.92765969796885,91.60537,1,0.9714405,0.7167757,118.88202,41.1982,0.2605137404134914,32.92765969796885
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.53356,0.5781476522859104,22.702732017493894,21.56332,1,0.33980373,0.7167757,2.5563116,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.78263,1.8332106207657546,92.79136300607767,206.8164,1,0.9635526,0.7167757,121.212326,41.78263,1.8332106207657546,92.79136300607767
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.736897,-0.603767701812661,89.69090982910149,66.22527,1,0.9703409,0.7167757,115.97414,40.736897,-0.603767701812661,89.69090982910149
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.724384,0.5271072867994446,2.829058395794679,0.8404736,0,0.29951525,0.7167757,2.2602782,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.85559,-0.3199387072319806,109.01884804731394,12.867578,1,0.96551704,0.7167757,121.17888,40.85559,-0.3199387072319806,109.01884804731394
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.883064,-1.3292649106250043,202.8594937586609,301.08954,1,0.9587752,0.7167757,104.43874,40.883064,-1.3292649106250043,202.8594937586609
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.735374,0.53060314940176,1.5913511999533703,0.24203715,0,0.2260086,0.7167757,1.7805827,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.364048,0.3189082771186794,31.372791371022213,0.01562597,0,0.79781526,0.7167757,31.30682,41.364048,0.3189082771186794,31.372791371022213
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.597652,-4.506344534284699,42.185641475423346,66.5512,1,0.9638658,0.7167757,108.15986,39.597652,-4.506344534284699,42.185641475423346
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.73217,0.5231311923665769,2.427631948628721,0.1639872,0,0.29536188,0.7167757,2.297323,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,41.87032,1.8014244286862935,74.18856133930092,190.2834,1,0.96919996,0.7167757,120.21189,41.87032,1.8014244286862935,74.18856133930092
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.498768,0.540355428481714,7.646583662868306,0.037940174,0,0.54521453,0.7167757,7.593917,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.21128,-5.028209301540871,104.46669911635831,0.4130017,0,0.9604334,0.7167757,103.77997,39.21128,-5.028209301540871,104.46669911635831
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.734035,0.5292476894377477,1.9476619504202735,0.082075976,0,0.23572458,0.7167757,1.888352,41.74405,0.5476791858673096,0.082149585449997
