idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5463,-1.1574466228485107,0.23913155664139568,-0.16012892127037048,-0.02789142355322838
5464,-1.2152953147888184,0.22876544734589538,-0.03140224516391754,-0.3008820414543152
5465,-1.1793291568756104,0.23517283705328543,0.036199841648340225,-0.28937727212905884
5466,-1.5340924263000488,0.17739570382864048,-0.08388562500476837,0.08597801625728607
5467,-1.2163100242614746,0.2285864695838352,0.08461055159568787,-0.222386434674263
5468,-1.469374418258667,0.18703771793286228,-0.17268706858158112,-0.028165826573967934
5469,-1.8709861040115356,0.13342766331033265,-0.061781998723745346,0.12539152801036835
5470,-1.3128643035888672,0.21200793720595432,-0.09273193031549454,-0.26306775212287903
5471,-1.266690731048584,0.21982427063380122,-0.040351927280426025,-0.2970881462097168
5472,-1.8141582012176514,0.1401363200837375,-0.06481723487377167,0.13409774005413055
5473,-1.8535065650939941,0.13546171154431497,-0.08910797536373138,0.11305943131446838
5474,-1.1879805326461792,0.23362031044215276,0.11488772928714752,-0.18520934879779816
5475,-1.3137297630310059,0.2118633890936907,-0.03021317720413208,-0.28325021266937256
5476,-1.8279497623443604,0.13848269601489444,-0.06963906437158585,0.12287409603595734
5477,-1.9363563060760498,0.1260487007700423,-0.048132967203855515,0.09267733991146088
5478,-2.147874593734741,0.10453000138745844,-0.032449379563331604,0.14458803832530975
5479,-1.4434797763824463,0.1910070635695578,-0.21783529222011566,-0.019252561032772064
5480,-1.7710440158843994,0.14541254341289267,-0.074856698513031,0.12130799889564514
5481,-1.3091845512390137,0.21262333019933077,0.014722306281328201,-0.28366947174072266
5482,-1.2745890617370605,0.2184726925552822,0.06696638464927673,-0.2571500539779663
5483,-1.8276703357696533,0.13851603643690083,-0.11985285580158234,0.08325891196727753
5484,-1.3990297317504883,0.1979701235033019,-0.0193459652364254,-0.28103742003440857
5485,-1.299079179763794,0.21432003028428645,0.06965921819210052,-0.2574831247329712
5486,-1.781499981880188,0.1441180155212333,-0.09699775278568268,0.10500021278858185
5487,-0.8044512867927551,0.30907415154189716,0.12426504492759705,-0.09978151321411133
5488,1.5744335651397705,0.8284147298180514,-0.32464104890823364,-0.27598732709884644
5489,-0.8901220560073853,0.2910846400008512,0.09146817028522491,-0.22430332005023956
5490,-1.2403388023376465,0.22437701778613417,-0.12714235484600067,0.02601795643568039
5491,-0.6345528960227966,0.34647890047257335,0.13520891964435577,-0.15001769363880157
5492,-1.6961297988891602,0.15497141182317503,-0.11840364336967468,0.021477609872817993
5493,-0.957801878452301,0.2773185112056816,0.0438317246735096,-0.04380469769239426
5494,-1.1316771507263184,0.2438517215007718,-0.15586614608764648,-0.0076554566621780396
5495,-1.5875880718231201,0.16972350897623792,0.07304215431213379,-0.11242146790027618
5496,-1.4693737030029297,0.1870378266908188,0.11110532283782959,-0.11564861238002777
5497,-1.6563575267791748,0.16025156181307113,-0.2114887684583664,-0.0467129610478878
5498,-1.8186841011047363,0.13959184532153868,-0.10692203044891357,0.04740306735038757
5499,-3.388294219970703,0.03266330890042005,0.1657000631093979,0.10308261215686798
5500,-3.8692564964294434,0.02044707363184405,-0.24960286915302277,-0.12019988149404526
5501,-2.3903145790100098,0.08391424621133213,0.15331237018108368,-0.16966843605041504
5502,-2.4054579734802246,0.08275744447399362,0.2079736590385437,0.04836717247962952
5503,-3.3513054847717285,0.03385244038986119,-0.2548481523990631,-0.11354205012321472
5504,-3.8361001014709473,0.021121829735241824,-0.1905864179134369,-0.18322277069091797
5505,-2.7263970375061035,0.06143357984623941,-0.18277893960475922,0.020703569054603577
5506,-2.005800724029541,0.11859522724854735,-0.3077160716056824,-0.03145955502986908
5507,-1.501994252204895,0.1821282765176993,0.15541023015975952,-0.13980604708194733
5508,-2.0408802032470703,0.11497713449910299,0.07435457408428192,-0.23631225526332855
5509,-2.3811755180358887,0.08461946679237951,-0.14265567064285278,-0.21303008496761322
5510,-2.3993115425109863,0.08322520988667712,-0.09538674354553223,0.09618087112903595
5511,-1.8779594898223877,0.13262342660412293,-0.03426400572061539,-0.2498982697725296
5512,-1.7894158363342285,0.14314435858500438,-0.24566131830215454,0.027705825865268707
5513,-0.8720356822013855,0.29483089550056746,0.1283591091632843,-0.05154503509402275
5514,-1.703502893447876,0.15400832060797331,-0.2970164120197296,-0.07599320262670517
5515,-1.124777913093567,0.24512610561145007,0.1451473832130432,-0.1501040756702423
5516,-1.637787103652954,0.16276639670650683,-0.28084683418273926,-0.09073646366596222
5517,-1.0757453441619873,0.2543120148525979,0.04434116557240486,0.10152080655097961
5518,-1.4344240427017212,0.19241030290807634,-0.03237195312976837,0.13673816621303558
5519,-1.5444368124008179,0.17589121820042392,-0.1593000441789627,-0.19321279227733612
5520,-0.9300267696380615,0.2829192835593788,-0.03546160086989403,0.12458880245685577
5521,-1.4347457885742188,0.1923603122221887,-0.31693917512893677,-0.04276489466428757
5522,-0.9947269558906555,0.2699794270487717,0.08338689804077148,-0.01908368617296219
5523,-1.4333751201629639,0.19257334607899634,-0.15911130607128143,-0.18959376215934753
5524,-0.9412376284599304,0.28065041520511247,0.12866568565368652,-0.17890845239162445
5525,-1.3429772853851318,0.20702087142551645,-0.27849680185317993,-0.03945598751306534
5526,-0.839699923992157,0.3015979872365751,0.13621526956558228,-0.11955619603395462
5527,-1.183314561843872,0.2344567526510213,-0.3140255808830261,-0.049061309546232224
5528,-0.8167458176612854,0.30645486876963995,0.1178649365901947,-0.12339478731155396
5529,-1.0648400783538818,0.2563855964411312,-0.0996585488319397,0.09818215668201447
5530,-1.0340538024902344,0.2622989451484114,-0.022933226078748703,-0.23960942029953003
5531,-0.7720609903335571,0.31603344139034273,-0.04744455963373184,0.10021702945232391
5532,-0.7178893685340881,0.3278579275818903,0.13248682022094727,-0.13035356998443604
5533,-1.1886136531829834,0.23350697448095856,-0.08789321780204773,-0.20714159309864044
5534,-0.7685297131538391,0.31679724461960423,-0.05568244308233261,0.09139500558376312
5535,-1.0153918266296387,0.2659259882391043,-0.3360976576805115,-0.02631818875670433
5536,-0.6611536145210266,0.34048051567978116,0.022340979427099228,0.0011241883039474487
5537,-0.6201652884483337,0.3497438600825939,0.11926095187664032,-0.12282121926546097
5538,3.1829144954681396,0.9601862327749825,-0.6548013687133789,-0.49961793422698975
5539,3.703056812286377,0.9759448463484454,-0.6834157705307007,-0.5328558683395386
5540,3.438056230545044,0.9688729487294794,-0.6273555755615234,-0.65049809217453
5541,2.678170919418335,0.9357262054309052,-0.4228452742099762,-0.32171207666397095
5542,2.3400464057922363,0.912139804238296,-0.5610529184341431,-0.4839552640914917
5543,2.991581678390503,0.9521923629383704,-0.5412318706512451,-0.41293203830718994
5544,2.8390932083129883,0.9447521508333121,-0.5946635007858276,-0.4361528158187866
5545,3.2202024459838867,0.961587492941789,-0.5913846492767334,-0.5836007595062256
5546,2.8752143383026123,0.9466075042673744,-0.526210606098175,-0.5404348373413086
5547,2.5738048553466797,0.9291565585062256,-0.5458126664161682,-0.39853256940841675
5548,0.13879625499248505,0.5346434661296815,0.06223464384675026,-0.23326827585697174
5549,-1.1015360355377197,0.24945219826058418,-0.08238416910171509,0.12734350562095642
5550,1.852219581604004,0.8643874967321078,-0.37673497200012207,-0.2874452471733093
6375,1.1660335063934326,0.7624273051834356,-0.13750232756137848,-0.5676916837692261
6376,1.6866395473480225,0.8437817162830322,-0.301993191242218,-0.563755214214325
6377,0.28707173466682434,0.5712790944387306,-0.0580412819981575,-0.1783769428730011
6378,2.411334753036499,0.9176875614733859,-0.1573135107755661,-0.5305657982826233
6379,1.9256913661956787,0.8727717518585462,0.00842336192727089,-0.2847922742366791
6380,2.199521064758301,0.900206494092801,-0.3209571838378906,-0.5862817168235779
6381,1.9028425216674805,0.8702129048538528,-0.43514353036880493,-0.3263964056968689
6382,2.6976561546325684,0.9368881972387103,-0.5817192792892456,-0.5074911713600159
6383,2.2388901710510254,0.9036879064020513,-0.5066986680030823,-0.2834804058074951
6384,2.383657932281494,0.9155726203953447,-0.5252007842063904,-0.2914620041847229
6385,2.353806972503662,0.9132363506902477,-0.5176287293434143,-0.2859005928039551
6386,1.7062362432479858,0.8463474701767869,-0.33719491958618164,-0.23272918164730072
6387,0.528999388217926,0.6292497049339396,-0.2551264762878418,-0.046870868653059006
6388,1.6062921285629272,0.8328959606408126,-0.3622741103172302,-0.33415210247039795
6389,0.23591412603855133,0.5587065055347051,-0.18448378145694733,0.027150675654411316
6390,1.7897272109985352,0.8568938285355098,-0.37005871534347534,-0.36845672130584717
6391,0.8892368674278259,0.708732663691391,-0.2580925524234772,-0.12794217467308044
6392,-0.761502206325531,0.3183202098480481,-0.17550279200077057,-0.04217401146888733
6393,3.939683437347412,0.9809168778642375,-0.737267255783081,-0.6218690872192383
6394,4.260512828826904,0.9860813999586405,-0.711834192276001,-0.6483277082443237
6395,3.9192099571228027,0.9805298383890654,-0.6653804779052734,-0.5868054628372192
6396,3.5203769207000732,0.9712620265915703,-0.6529550552368164,-0.5033242106437683
6397,1.8358267545700073,0.8624543970483791,-0.33191269636154175,-0.46023255586624146
6398,3.687401294708252,0.9755745580237173,-0.6456065773963928,-0.6155346632003784
6399,2.025176525115967,0.8834152128808859,-0.33085504174232483,-0.18530438840389252
6400,-0.11672069132328033,0.4708529106394068,-0.095234714448452,0.03823044151067734
6401,0.3469676673412323,0.585882053522154,-0.0633683055639267,-0.0646858885884285
6402,0.15521836280822754,0.5387268688731601,-0.16399334371089935,0.007874958217144012
6403,0.17139481008052826,0.542744115476389,-0.19354470074176788,-0.046486660838127136
6404,-0.4983902871608734,0.3779190317937809,0.13206392526626587,-0.1418645977973938
6405,-0.6973816156387329,0.3323930127863507,-0.02595248818397522,0.11026641726493835
6406,-1.1953129768371582,0.23231006105673074,-0.09200195968151093,0.044527679681777954
6407,-1.2663953304290771,0.2198749364940158,-0.054329678416252136,-0.300625741481781
6408,-1.0141777992248535,0.26616304508405964,-0.21946579217910767,-0.09939001500606537
6409,0.05132849141955376,0.5128293062893652,-0.17331485450267792,-0.05337058752775192
6410,1.8158681392669678,0.8600695974963868,-0.31429949402809143,-0.21966807544231415
6411,-0.7531383633613586,0.32013785204281453,0.07596306502819061,-0.22866050899028778
6412,0.2346670776605606,0.5583990188636133,0.04841216281056404,-0.40593641996383667
6413,-1.1558916568756104,0.23941459380877947,-0.03684718906879425,-0.3230628967285156
6414,-0.35347333550453186,0.4125404004408174,0.06179233267903328,-0.10995175689458847
6415,2.264045000076294,0.9058551618594821,-0.4576394259929657,-0.26416656374931335
6416,2.3763766288757324,0.9150080742596512,-0.4985266923904419,-0.36850231885910034
6417,2.6558947563171387,0.9343733824429943,-0.5892226099967957,-0.3776133060455322
6418,2.6350595951080322,0.9330841540742086,-0.4981468915939331,-0.4851306676864624
6419,0.19594009220600128,0.5488289008778,0.0030944086611270905,-0.23594136536121368
6420,-0.24599333107471466,0.4388099213134851,0.04994873329997063,-0.039977528154850006
6421,1.3864129781723022,0.8000189780530275,-0.2820110321044922,-0.5558656454086304
6422,-0.38267385959625244,0.4054821568600938,-0.10292354971170425,-0.20411019027233124
6423,0.036157991737127304,0.5090385132094486,-0.08412361145019531,-0.19594602286815643
6424,1.587454080581665,0.8302576084855012,-0.2722950279712677,-0.465925395488739
6425,0.7070152163505554,0.6697412966083705,-0.0028878040611743927,-0.04166541248559952
6426,-0.37987083196640015,0.4061580512026619,-0.08766701817512512,-0.02064995840191841
6427,0.24564917385578156,0.561105326200129,-0.027730613946914673,-0.010254018008708954
6428,-0.321763813495636,0.4202459532315845,0.03642326965928078,-0.08311619609594345
6429,0.42424115538597107,0.6044976743586518,-0.0059628672897815704,-0.20474956929683685
6430,-0.26330801844596863,0.43455069856859013,0.06440287828445435,-0.20305539667606354
6431,4.1745710372924805,0.9848512267714818,-0.7351258993148804,-0.687772810459137
6432,3.9832310676574707,0.9817151988394648,-0.6907612085342407,-0.604880690574646
6433,4.020316123962402,0.9823691357676331,-0.6903365850448608,-0.6099761128425598
6434,3.6648762226104736,0.9750320228013083,-0.650481104850769,-0.6290993690490723
6435,2.8929924964904785,0.947498941897162,-0.45804980397224426,-0.5663265585899353
6436,2.94950532913208,0.9502401037075535,-0.5047844648361206,-0.5964483022689819
6437,3.242818593978882,0.9624141997879384,-0.561457097530365,-0.5278881788253784
6438,3.263948678970337,0.9631711167456352,-0.5466711521148682,-0.5490744113922119
6439,2.7379400730133057,0.9392286260573536,-0.5925803184509277,-0.3776557445526123
6440,1.9571971893310547,0.8762293037788836,-0.24596387147903442,-0.17399266362190247
6441,2.103475332260132,0.8912405040953546,-0.3999723196029663,-0.1681627631187439
6442,1.7984232902526855,0.8579568948573993,-0.20162200927734375,-0.17185860872268677
6443,2.2590365409851074,0.9054271634151998,-0.5073316693305969,-0.29169100522994995
6444,2.5574393272399902,0.928071708278818,-0.5118187069892883,-0.3099369406700134
6445,1.7744026184082031,0.855004325668732,-0.353225976228714,-0.3716524839401245
6446,-0.4614485204219818,0.38664225085763193,0.12394379079341888,-0.353746235370636
6447,-0.24266992509365082,0.43962849493783746,-0.026089679449796677,0.021298617124557495
6448,1.9479283094406128,0.8752205692882029,-0.1728401482105255,-0.5262946486473083
6449,2.12037992477417,0.8928682764590973,-0.37346723675727844,-0.40385180711746216
6450,-0.0960657000541687,0.4760020278263586,0.12152265012264252,-0.10896045714616776
6451,-0.986862301826477,0.2715322770856574,-0.08452080190181732,0.057126060128211975
6452,1.1435377597808838,0.7583285836972347,-0.1368597000837326,-0.17435778677463531
6453,2.115818500518799,0.8924311730751364,-0.28197750449180603,-0.5633994936943054
6454,1.7398486137390137,0.8506678355800716,-0.3006535768508911,-0.35203731060028076
6455,2.164248466491699,0.8969927556421879,-0.2951434850692749,-0.5279229879379272
6456,-0.07525117695331573,0.4811960784003222,0.12598425149917603,-0.10249994695186615
6457,0.479524701833725,0.6176356337490863,-0.06252969801425934,-0.312339723110199
6458,1.1762309074401855,0.7642694342655149,-0.14682631194591522,-0.284282922744751
6459,1.2247992753982544,0.7729070297927181,-0.05113154277205467,-0.3054531514644623
6460,0.8521466851234436,0.7010172646938846,-0.09335045516490936,-0.26852554082870483
6461,0.6091979146003723,0.6477578138537542,0.04310658946633339,-0.23410509526729584
6462,1.1682140827178955,0.7628220510899778,-0.016950394958257675,-0.3174712061882019
6463,-0.38463208079338074,0.4050101830770531,0.06380860507488251,-0.0761895701289177
6464,-0.52978515625,0.37056699832017925,0.1332540512084961,-0.1242157369852066
6465,-0.44604361057281494,0.39030184379817645,0.13806957006454468,-0.12200724333524704
6466,-1.3963676691055298,0.198393140227831,-0.026366788893938065,-0.03322092443704605
6467,1.3849287033081055,0.79978140522639,-0.12446168065071106,-0.4704972505569458
6468,1.2954422235488892,0.7850669174446223,-0.04126552864909172,-0.5059208869934082
6469,1.515899896621704,0.8199339258479572,0.0023468099534511566,-0.5373719334602356
6470,1.3462787866592407,0.793520589457002,0.00017188116908073425,-0.49202996492385864
6471,1.285456657409668,0.7833771885780983,-0.02371453121304512,-0.5021235346794128
6472,-0.6799277663230896,0.3362774245945937,0.12302081286907196,-0.11754347383975983
6473,-1.144235372543335,0.24154359040418208,-0.07258551567792892,-0.25515639781951904
6474,0.2826889455318451,0.5702053311063359,-0.069427490234375,-0.14758531749248505
6475,-1.3483147621154785,0.2061460241404846,-0.03780275583267212,-0.21853165328502655
6476,-0.5449655055999756,0.3670332370162753,-0.03605985641479492,0.009664207696914673
6477,-0.9357006549835205,0.2817696077382832,-0.11043214797973633,-0.1185973584651947
6478,0.3262825310230255,0.5808545854162743,0.02106446400284767,-0.3338407278060913
6479,-0.8887022137641907,0.29137771754122355,0.13168926537036896,-0.13766998052597046
6480,0.7366308569908142,0.6762586785257463,-0.05502058565616608,-0.25755614042282104
6481,-0.666553795337677,0.3392689326357455,0.02662895992398262,-0.011621318757534027
6482,0.0031088031828403473,0.5007772001697625,0.003428291529417038,-0.32383084297180176
6483,0.9280346035957336,0.7166763791108927,-0.07549352943897247,-0.28784164786338806
6484,-0.818950355052948,0.3059865157956947,0.12597350776195526,-0.1307801604270935
6485,1.0221443176269531,0.7353900760377642,0.03408074751496315,-0.3183804750442505
6486,-1.291975498199463,0.21551862495468502,0.0029888488352298737,-0.20424121618270874
6487,-0.6985283493995667,0.3321385924357271,0.02894863858819008,-0.046785756945610046
6488,-1.3609074354171753,0.2040928598340363,-0.09715966880321503,-0.16560378670692444
6489,-1.663846492767334,0.15924632656350574,-0.01925932988524437,0.07363401353359222
6490,0.6280552744865417,0.6520483709202434,-0.055489666759967804,-0.1842968910932541
6491,0.9884738326072693,0.7287863703414904,-0.06055718660354614,-0.2990120053291321
6492,1.2232747077941895,0.7726393236828009,-0.039128951728343964,-0.46001237630844116
6493,1.1104710102081299,0.7522169118734421,-0.013177182525396347,-0.3895048499107361
6494,-0.17168109118938446,0.4571848381688578,-0.08119529485702515,-0.05028799921274185
6495,-1.257073998451233,0.22147799830050835,0.00809810683131218,-0.160950168967247
6496,0.4120838940143585,0.6015874521216161,-0.06054040044546127,-0.20738781988620758
6497,1.0885363817214966,0.7481060125609338,-0.08672167360782623,-0.43593740463256836
6498,1.0451570749282837,0.7398438407947951,-0.12380501627922058,-0.39742523431777954
6499,0.8893638253211975,0.7087588710004944,-0.0843316912651062,-0.3367626667022705
6500,-0.6833900213241577,0.3355051054325639,0.011899728327989578,-0.10784591734409332
6501,-0.7689560055732727,0.3167049864801812,0.12651404738426208,-0.11760704219341278
6502,0.09408028423786163,0.5235027381926152,-0.04924146831035614,-0.08315104991197586
6503,-0.08835749328136444,0.4779249865329,0.08938707411289215,-0.10850836336612701
6504,0.27536147832870483,0.5684086636258685,-0.10438600182533264,-0.0767962709069252
6505,-1.1928892135620117,0.23274260050807188,0.0951012670993805,-0.0981588065624237
6506,-1.9536066055297852,0.12416062679125009,-0.017485130578279495,0.05955851078033447
6507,-1.7409471273422241,0.14919267171247536,0.03803690895438194,-0.17122423648834229
6508,-2.0722455978393555,0.11182381297949205,-0.032860469073057175,0.051890239119529724
6509,-1.6985139846801758,0.15465944689516747,-0.025293640792369843,0.0026920922100543976
6510,-1.782666563987732,0.1439741796681266,0.01761407032608986,-0.1613948941230774
6511,-1.2817869186401367,0.21724620401496816,-0.08322912454605103,-0.09879555553197861
6512,-1.8861384391784668,0.1316853894366877,-0.08257146924734116,-0.15733197331428528
6513,-1.6408298015594482,0.16235218296732853,-0.1060674786567688,-0.046685170382261276
6514,-1.967777967453003,0.1226277553271303,-0.061386968940496445,0.03749586641788483
6515,-1.7220919132232666,0.15160190821151381,0.12779098749160767,-0.13980892300605774
6516,-2.472707748413086,0.07779375393440703,0.06422552466392517,-0.041879743337631226
6517,-1.1121186017990112,0.2474761267107605,0.1242222934961319,-0.14568473398685455
6518,-1.1939408779144287,0.23255485392863845,-0.0849863737821579,-0.02670612744987011
6519,-1.5864356756210327,0.16988596351203974,-0.07457807660102844,-0.006566207855939865
6520,-0.653405487537384,0.34222252935108327,0.12904416024684906,-0.1307983249425888
6521,0.38944873213768005,0.5961499857409963,-0.07406480610370636,-0.2909671366214752
7844,-0.03961515799164772,0.4900975055170574,-0.016218271106481552,-0.08312419056892395
7845,-0.5152512192726135,0.373963326232496,-0.04648054763674736,0.008710712194442749
7846,-0.7395901083946228,0.32309378227191554,0.014601323753595352,0.04661928117275238
7847,-0.288770467042923,0.4283049037038836,-0.019494108855724335,0.0514996275305748
7848,-0.5252586007118225,0.3716234214030702,0.06593191623687744,-0.07853062450885773
7849,-1.0333479642868042,0.2624355464893766,0.14517629146575928,-0.14944428205490112
7850,-1.7717533111572266,0.14532442306204235,-0.18289251625537872,-0.06162551790475845
7851,-0.7189303636550903,0.32762856762057574,-0.09164810925722122,-0.07287542521953583
7852,-0.6257051825523376,0.3484850113229613,-0.12206371873617172,-0.1255030333995819
7853,-1.8188457489013672,0.139572431588483,0.10034993290901184,-0.1851273477077484
7854,-1.6491276025772095,0.161226891441551,0.1338922679424286,-0.1737084537744522
7855,-1.226797103881836,0.2267424990504292,0.13960841298103333,-0.16112004220485687
7856,-0.7887465357780457,0.31243787583852584,-0.1264842003583908,-0.0964912548661232
7857,-1.8040108680725098,0.1413635255740869,0.11293166875839233,-0.17193292081356049
7858,-0.8227619528770447,0.30517768868585815,0.17042763531208038,-0.1612863540649414
7859,0.543495774269104,0.6326252485570556,0.011968407779932022,-0.15403220057487488
7860,-1.0593911409378052,0.25742582564702327,0.11574578285217285,-0.1581917405128479
7861,-1.001960277557373,0.26855618202301684,0.13436570763587952,-0.15579144656658173
7862,-1.033211350440979,0.262461990751231,0.1202603280544281,-0.15999750792980194
7863,-1.4307892322540283,0.19297574249174015,-0.09123265743255615,0.022854581475257874
7864,-1.0068633556365967,0.26759414559848216,-0.1075783520936966,0.013695895671844482
7865,-1.2737460136413574,0.21861667075292976,0.04543900862336159,-0.20563440024852753
7866,-1.394710898399353,0.19865675360969098,-0.10736451297998428,0.011916063725948334
7867,-0.9590113759040833,0.2770761775457707,0.10750742256641388,-0.1589491218328476
7868,-1.6508419513702393,0.16099518991007364,-0.010029233992099762,-0.22335051000118256
7869,-1.0628169775009155,0.25677149477110695,-0.12846243381500244,-0.00041065365076065063
7870,-0.7313662767410278,0.324894979027641,-0.16187483072280884,-0.030223913490772247
7871,0.10330213606357574,0.5258025924281547,0.13470977544784546,-0.15425370633602142
7872,-1.1875417232513428,0.2336988848761224,0.08912798762321472,-0.16608187556266785
7873,-1.1857061386108398,0.234027768866878,0.09133002161979675,-0.19417747855186462
7874,-1.4407150745391846,0.19143463959670343,-0.16855062544345856,-0.053616464138031006
7875,-1.4506990909576416,0.18989399855425498,-0.2322518527507782,-0.06144711375236511
7876,-1.352179765701294,0.2055142352573034,-0.07439876347780228,-0.22189410030841827
7877,-1.0440900325775146,0.26036159066439896,-0.14312241971492767,-0.020382318645715714
7878,-1.2222223281860352,0.22754559856770468,-0.07253051549196243,0.028182052075862885
7879,-1.395678162574768,0.1985028175324,-0.236467182636261,-0.06751708686351776
7880,-0.17139409482479095,0.45725606203073604,0.006883841007947922,-0.18250077962875366
7881,0.8765591979026794,0.706108695296917,-0.12321801483631134,-0.46987348794937134
7882,1.191886067390442,0.7670782161629892,-0.09857186675071716,-0.4242551326751709
7883,1.1770732402801514,0.7644211565706004,-0.08142426609992981,-0.4818711280822754
7884,1.7485077381134033,0.8517644852627075,-0.3582884967327118,-0.5033696889877319
7885,-0.16113488376140594,0.4598032153986093,-0.02581377699971199,0.0018168985843658447
7886,-1.193953514099121,0.23255259871728354,-0.026768449693918228,-0.1848827302455902
7887,-0.41607412695884705,0.3974565576741904,0.1190805733203888,-0.14571824669837952
7888,-1.1541193723678589,0.2397374674210282,-0.1439080685377121,-0.15587155520915985
7889,0.042267072945833206,0.5105651953850234,-0.01668529585003853,-0.04908573627471924
7890,1.8712477684020996,0.8666025886601676,-0.5343685150146484,-0.4278218746185303
7891,-0.29687565565109253,0.4263214321939319,-0.07390634715557098,0.011995404958724976
7892,-0.8048776984214783,0.3089830998953675,-0.0714370384812355,-0.1987415999174118
7893,1.170549750328064,0.7632443713071795,-0.17253577709197998,-0.5121655464172363
7894,-0.15082089602947235,0.4623660870003828,0.04287448152899742,-0.011233426630496979
7895,0.5435548424720764,0.6326389765226608,-0.16694201529026031,-0.02346392720937729
7896,-0.5232740044593811,0.37208698118809425,-0.16743944585323334,-0.16471417248249054
7897,-0.9439715147018433,0.2800988136306021,-0.22294968366622925,-0.07470279186964035
7898,-1.0431581735610962,0.2605410820231347,-0.0177156962454319,-0.21962369978427887
7899,-0.577151358127594,0.3595883291868535,-0.06541936844587326,-0.018009211868047714
7900,-0.8593931794166565,0.2974661434556419,-0.053397271782159805,-0.2848156690597534
7901,-0.5493630766868591,0.3660121926867647,-0.07340177148580551,-0.002991843968629837
7902,-0.5057742595672607,0.37618465898306763,0.047454703599214554,-0.019499514251947403
7903,-0.0973055362701416,0.47569279203782755,0.038857702165842056,-0.009455263614654541
7904,-0.31496959924697876,0.4219021818639648,0.013066504150629044,-0.14272843301296234
7905,-0.5246269702911377,0.37177093135024997,-0.21949991583824158,-0.10066622495651245
7906,-0.16805680096149445,0.4580844055066811,-0.06713008135557175,-0.0291777141392231
7907,2.4533770084381104,0.9208080544416756,-0.38786882162094116,-0.6121459007263184
7908,3.2545456886291504,0.9628361124744266,-0.6895527243614197,-0.5205674171447754
7909,1.942314624786377,0.8746062090004115,-0.2898043990135193,-0.39902228116989136
7910,3.3013381958007812,0.9644746901908282,-0.7469991445541382,-0.49315088987350464
7911,3.617884397506714,0.9738621268118569,-0.6889965534210205,-0.5712275505065918
7912,3.662149429321289,0.9749655541146184,-0.6569585800170898,-0.575750470161438
7913,3.294699192047119,0.9642465134858378,-0.6594891548156738,-0.5037040710449219
7914,2.2937886714935303,0.9083613113280333,-0.23325985670089722,-0.29532110691070557
7915,1.9341001510620117,0.8737025504710844,-0.2679957151412964,-0.38552427291870117
7916,2.628053665161133,0.9326453875190139,-0.4066902995109558,-0.370339035987854
7917,2.597097396850586,0.9306745392696121,-0.45807206630706787,-0.4319416284561157
7918,2.9125866889953613,0.9484651461073312,-0.5550094246864319,-0.4378146529197693
7919,1.675593614578247,0.8423201710515359,-0.2910485863685608,-0.38891375064849854
7920,0.5534982681274414,0.6349468344573793,-0.0847635567188263,0.0427151694893837
7921,2.1305553913116455,0.8938377219620839,-0.42542001605033875,-0.3291162848472595
7922,-0.6758618950843811,0.33718550963198635,-0.16437970101833344,0.04357454180717468
7923,-0.4688630700111389,0.3848853749660783,0.13567447662353516,-0.12934722006320953
7924,-0.4641844928264618,0.3859936165197006,0.14276528358459473,-0.15062208473682404
7925,-0.9494857788085938,0.278988247770084,0.013302367180585861,-0.352668821811676
7926,0.9510391354560852,0.7213241085327923,0.061475057154893875,-0.07911013066768646
7927,-1.128219485282898,0.24448983825035125,-0.0064942799508571625,-0.25683486461639404
7928,-0.8095564246177673,0.30798502697730734,0.12719936668872833,-0.15548260509967804
7929,1.4622997045516968,0.8118841566328385,-0.2835021913051605,-0.28857165575027466
7930,-0.327383428812027,0.4188774110988837,0.08692672848701477,-0.3676045536994934
7931,-0.011823587119579315,0.4970441376551346,-0.09246127307415009,0.041091710329055786
7932,-0.5626646280288696,0.3629311406639045,-0.06508657336235046,0.05192343890666962
7933,-0.6184508204460144,0.3501338700722162,0.1457424908876419,-0.1569003015756607
7934,-0.22087500989437103,0.44500464849066806,0.12859833240509033,-0.14238028228282928
7935,-1.0037510395050049,0.26820456174873347,0.018617931753396988,-0.3092426061630249
7936,-1.5900905132293701,0.16937116273800862,-0.0891304463148117,0.11162559688091278
7937,-0.9758733510971069,0.2737113679497266,0.06339313089847565,-0.30631881952285767
7938,-0.9544446468353271,0.27799184666181104,0.05720764771103859,-0.3135380744934082
7939,-0.1783076971769333,0.45554080661513724,-0.07116960734128952,0.05935339629650116
7940,-1.0117250680923462,0.2666423878935604,0.11195924878120422,-0.17418025434017181
7941,-1.3287749290466309,0.20936207851438,-0.03443923592567444,-0.27536946535110474
7942,-1.8637884855270386,0.13426208391940936,-0.08595611155033112,0.12768790125846863
7943,-0.4989376366138458,0.3777903605980966,0.07533615827560425,-0.3498709201812744
7944,-1.3428864479064941,0.20703578399629988,-0.1733720898628235,0.0005040988326072693
7945,-1.1087617874145508,0.2481018017200981,-0.0896342545747757,0.062396347522735596
7946,-0.7845612168312073,0.31333767297017856,-0.0835990458726883,0.08716729283332825
7947,-0.5113662481307983,0.37487329972974076,0.0844862163066864,-0.3281337022781372
7948,-0.4434256851673126,0.3909250004618472,-0.10734844207763672,0.09208087623119354
7949,-1.2222418785095215,0.2275421622530366,0.09938080608844757,-0.20193304121494293
7950,-2.5213241577148438,0.07437673235439493,-0.09061859548091888,0.08586116135120392
