target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.51315,0.6110328112011542,8.66095378263411,7.63626,0,0.15889505,0.7811368,2.8506484,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.53547,0.5030981586132651,5.159965914975506,2.9901366,0,0.24929336,0.7811368,3.264289,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.533478,0.5526730407858929,5.392938421193389,5.395059,0,0.14805691,0.7811368,2.1149654,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.54613,0.4772479085286123,4.012498857720046,3.1584406,0,0.1973278,0.7811368,2.156416,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.526665,0.5120433938749323,8.657983996534464,7.518916,0,0.14604639,0.7811368,1.6943345,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.52704,0.6086500131690834,8.171911225786827,8.082298,0,0.06796197,0.7811368,1.4011643,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.55221,0.5144387254978483,6.483530005185417,6.028582,0,0.06623344,0.7811368,1.4805542,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.53486,0.5903973256025209,6.318609641499528,5.9303946,0,0.03883025,0.7811368,1.20328,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.552334,0.5278575115631929,1.8269235367987045,0.95221853,0,0.032493956,0.7811368,1.2272508,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.557007,0.5195201215341272,0.8101474174173725,0.9382705,0,0.023116281,0.7811368,0.99051327,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.55586,0.5317780628079122,1.0360380483921505,0.0065807714,0,0.02604383,0.7811368,1.0303093,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.555733,0.5280552918684164,0.885714097681699,0.01749343,0,0.02723088,0.7811368,0.9002622,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.553223,0.5253692274633515,1.1332432754949349,0.01914534,0,0.047413636,0.7811368,1.1155314,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.555748,0.5183408748432239,0.9814131170226366,0.009710322,0,0.051028907,0.7811368,0.98672265,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.556297,0.5197144520546692,0.8689870767081791,0.0046483628,0,0.039163537,0.7811368,0.8711883,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.556583,0.5200571211254665,0.8278837580086925,0.0017290312,0,0.035098657,0.7811368,0.8261698,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.55806,0.516080825035268,0.9089422473132572,0.014371906,0,0.042814437,0.7811368,0.903026,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.55932,0.5141340026565778,0.9664853516153226,0.0033572332,0,0.048853725,0.7811368,0.9622414,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.556164,0.5177330463028245,0.9759811213565524,0.0010542151,0,0.033483554,0.7811368,0.9741752,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.55735,0.5137637764067242,1.1122937985826071,0.0031699443,0,0.05855001,0.7811368,1.1085787,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.557537,0.5131752396496672,1.137426848810461,0.0021181381,0,0.07832254,0.7811368,1.1374949,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.557213,0.5139518491013491,1.1033787336568925,0.016571395,0,0.081442274,0.7811368,1.1053059,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.55363,0.5188193248352817,1.1670840455449445,0.0029725146,0,0.071300834,0.7811368,1.1679826,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.555122,0.5191505482584431,0.9430951477850827,0.65293205,0,0.06672555,0.7811368,1.0030739,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.557167,0.5070829180722165,2.682451539514505,3.1714313,0,0.112055294,0.7811368,1.0487893,41.563385,0.5165925025939941,3.1716404983019624
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.680927,7.636389519756889,1.122130154711867,1.1273588,0,0.010717741,0.7811368,0.7620256,47.686756,7.641776084899902,1.1273529794614716
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.682796,7.614681990522519,1.4731392434176038,0.48733646,0,0.02972764,0.7811368,1.1385164,47.68881,7.6270270347595215,0.4870612749990969
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.687107,7.61685769677039,2.1166399495115362,1.6534684,0,0.017681736,0.7811368,1.0087143,47.693188,7.626890182495117,1.6533974126492461
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.679283,7.639733161470204,0.707357588604014,0.3657969,0,0.010235531,0.7811368,0.7004447,47.68456,7.644879341125488,0.36581221860964286
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.6789,7.628063677165133,1.5948694647756583,1.310125,0,0.026936516,0.7811368,1.1786019,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.68809,7.61880724981272,0.8292569195513497,0.0025824937,0,0.014820519,0.7811368,0.8289809,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.689377,7.623880103497258,0.4847398147570094,0.0053146654,0,0.007899085,0.7811368,0.47990495,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.68924,7.622211781032652,0.5543709173236548,0.017962756,0,0.010306981,0.7811368,0.5646324,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.688744,7.622531933627485,0.5553768431419768,0.029231604,0,0.01106187,0.7811368,0.58311296,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.688744,7.622617670942462,0.5803169675637355,0.03015884,0,0.013030028,0.7811368,0.5509573,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.688618,7.622300466590431,0.604233433011254,0.0032122065,0,0.014008756,0.7811368,0.6041579,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.688465,7.619881716756014,0.7251129789304761,0.010257161,0,0.023595251,0.7811368,0.7336856,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.687767,7.616504834203393,0.9815656740530216,0.013843988,0,0.05145392,0.7811368,0.9659483,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.687607,7.61699450486472,0.9314805392582137,0.03267993,0,0.045983735,0.7811368,0.9621832,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.683903,7.609347763456012,1.6409283754084432,0.006666918,0,0.11724596,0.7811368,1.6331551,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.682636,7.607987969513119,1.8100099352682797,0.0026367286,0,0.11627173,0.7811368,1.8051555,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.6818,7.603310623059961,2.14695051871296,0.0033879734,0,0.1562607,0.7811368,2.1409993,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.682697,7.611128863074412,1.6492373519807046,0.017767854,0,0.096318655,0.7811368,1.6292158,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.67946,7.612023219452781,1.8745196280457632,0.006519362,0,0.07485101,0.7811368,1.8738141,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.680023,7.610661674361729,1.8999103055844873,0.017723704,0,0.06478239,0.7811368,1.884567,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.684937,7.615867504797484,1.210336923412967,0.0252844,0,0.028412487,0.7811368,1.2291944,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.687614,7.619779895242482,0.7820873723964885,0.0145499315,0,0.021499261,0.7811368,0.7918193,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.80437,8.88269851688049,0.3019633658590629,0.60002977,0,0.00664067,0.7811368,0.5838924,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.687542,7.620001245140043,0.7769987010814687,0.0009337944,0,0.029517207,0.7811368,0.77586544,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.80205,8.87557163793416,1.1063369650909123,0.5755547,0,0.009252626,0.7811368,0.5320651,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68506,7.613692557198192,1.305169677093477,0.0016066527,0,0.08554523,0.7811368,1.3037192,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.805405,8.879923994137128,0.6487259569808128,0.21496302,0,0.0109892385,0.7811368,0.6127871,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.68597,7.618579464324589,0.9767139060726885,0.0033387605,0,0.047958955,0.7811368,0.9766819,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.802586,8.88026726699294,0.5068300097743341,0.3514532,0,0.015336611,0.7811368,0.8563088,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.68553,7.618968304862744,0.9990870664245559,0.0018321696,0,0.05639044,0.7811368,0.99616694,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.8007,8.878329981138481,0.3338300872333684,0.89295524,0,0.0162582,0.7811368,0.760247,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.68282,7.616625067665635,1.346433559826545,0.0013819534,0,0.06062222,0.7811368,1.3443282,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.15803,7.394552308553969,0.7040317998350935,0.7402059,0,0.054988325,0.7811368,1.2075461,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.79245,8.866659074407613,1.8033985209349108,0.7600499,0,0.027703742,0.7811368,1.1815369,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.68125,7.612383013219942,1.676404198792005,0.0010755446,0,0.09138871,0.7811368,1.6742442,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.15363,7.398195476435266,1.523483008154538,1.6726018,0,0.027715394,0.7811368,0.85416543,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.796265,8.88188608529949,1.2816888496336947,0.44677874,0,0.014265544,0.7811368,0.8483304,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.68323,7.61766643325891,1.2645465143998607,0.00089902664,0,0.057163157,0.7811368,1.2620164,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.15167,7.37284189518488,3.5916616585063457,2.4298136,0,0.04966835,0.7811368,1.1777651,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.798183,8.878600603115478,0.8863342211296861,0.28344673,0,0.02025597,0.7811368,1.1148239,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.683277,7.618472586938504,1.2294697474641283,0.0012948118,0,0.047356557,0.7811368,1.2264252,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.16951,7.3969393526231535,0.49481308251711104,0.61227274,0,0.03274803,0.7811368,0.91094303,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.792053,8.874287026650379,1.9766644997891616,0.34514087,0,0.041136898,0.7811368,1.6373191,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.68251,7.615430653137887,1.424389559794555,0.0029519296,0,0.06298012,0.7811368,1.4235106,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.164635,7.397026498050863,7.410288900002928,8.114532,0,0.03409096,0.7811368,0.8468353,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.793957,8.87028858228,2.0237494093623996,0.13889864,0,0.06644782,0.7811368,1.9332942,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.68575,7.619264397645836,0.9663709507110672,0.0035624169,0,0.03986963,0.7811368,0.96245664,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.090065,7.393957849268168,8.471146905545307,7.5614586,0,0.060718417,0.7811368,1.0888504,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.78991,8.862429435351,1.587727933194716,1.1934167,0,0.14434417,0.7811368,2.7401137,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.685192,7.6172549003754275,1.1077901414610956,0.000743363,0,0.053307712,0.7811368,1.1053523,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.15835,7.393092424195577,1.5413968581531676,0.5038574,0,0.062728554,0.7811368,1.0544868,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.915165,8.57532592209019,0.8307592929881689,1.108797,0,0.017038545,0.7811368,0.29953516,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.789623,8.856430620893226,0.5706652500488998,1.5854301,0,0.09526102,0.7811368,1.8924185,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.68731,7.621447253099823,0.729378829447199,0.00223526,0,0.027348772,0.7811368,0.73012114,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.163174,7.396225999531215,0.7629581964928552,0.34255263,0,0.048125844,0.7811368,0.95793134,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.90905,8.564157495576177,2.9596154916540387,2.7711606,0,0.017367013,0.7811368,0.26987812,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.78407,8.857903086267218,2.320146211874482,1.5887303,0,0.026844868,0.7811368,0.73770696,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.68416,7.617399942299831,1.1907393654536547,0.0012096438,0,0.062197503,0.7811368,1.1875132,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.160667,7.398599572084484,0.8271133239039424,0.07618668,0,0.036582433,0.7811368,0.85969985,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.914524,8.600238313369227,0.5175676524367583,0.6590989,0,0.016234417,0.7811368,0.31136695,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.797123,8.869693761731021,0.701806465768188,0.09576053,0,0.020177225,0.7811368,0.6215263,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.686657,7.62296476228555,0.7409542198152111,0.0013193878,0,0.027401576,0.7811368,0.7406346,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.156574,7.392087161074251,2.3121397965804538,0.94973695,0,0.113756396,0.7811368,1.4659483,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.91133,8.589848005345928,0.8370782046632996,1.0751998,0,0.035541896,0.7811368,0.5416737,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.79615,8.870403375270987,1.006030082186888,0.2511869,0,0.029099984,0.7811368,0.7615125,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.685295,7.619780939926434,0.9857653307068912,0.0010430516,0,0.06253574,0.7811368,0.98355794,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.164265,7.3898493941119225,1.2611248460555753,0.66996104,0,0.16055168,0.7811368,1.6391449,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.90557,8.569322169432063,1.9882456437230906,0.80958116,0,0.17118917,0.7811368,1.1809384,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.794415,8.868476669546052,1.0825258649834937,0.28304315,0,0.10207717,0.7811368,1.2442721,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.681545,7.611865890999023,1.679115714002532,0.0023760789,0,0.1798497,0.7811368,1.6736512,47.692825,7.626730918884277,0.002411113839922621
