idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5006,2.0240964889526367,0.8833039308885189,-0.27314066886901855,-0.3862344026565552
5007,1.4510692358016968,0.8101629358710161,-0.18136543035507202,-0.2686295509338379
5008,3.8205151557922363,0.9785535242777317,-0.6724590063095093,-0.7120420336723328
5009,2.496702194213867,0.923910307921962,-0.3405594527721405,-0.45751768350601196
5010,3.667189359664917,0.9750882733112278,-0.6174368262290955,-0.6774609684944153
5011,3.351491928100586,0.9661536569801088,-0.52740478515625,-0.611309289932251
5012,3.434725046157837,0.968772329279872,-0.5517827868461609,-0.624846875667572
5013,0.6810461282730103,0.6639721423874512,-0.09359791874885559,-0.17479455471038818
5014,-0.20846574008464813,0.44807148786296735,-0.024200446903705597,-0.053361423313617706
5015,1.4442256689071655,0.8091081676901392,-0.13759645819664001,-0.217891663312912
5777,2.509523391723633,0.924806754258964,-0.33265987038612366,-0.46159881353378296
5778,2.2826907634735107,0.9074333138095949,-0.29455915093421936,-0.4192909598350525
5779,2.8703548908233643,0.9463613656484307,-0.42666757106781006,-0.5286773443222046
5780,2.07828426361084,0.8887745383693618,-0.2685502767562866,-0.3756704330444336
5781,0.908679187297821,0.7127298075991882,-0.10802698135375977,-0.17770478129386902
5782,0.43260741233825684,0.6064961222372072,-0.06463053822517395,-0.10524008423089981
5783,1.0135942697525024,0.7337229642259975,-0.11252354830503464,-0.16675087809562683
5784,0.9883406162261963,0.7287600384158255,-0.10426151752471924,-0.16846168041229248
5785,1.381762146949768,0.7992738596686989,-0.14191806316375732,-0.22298651933670044
5786,0.9234856367111206,0.7157517955338928,-0.09134351462125778,-0.18063801527023315
5787,0.5318119525909424,0.6299056218984367,-0.05719032138586044,-0.14610973000526428
5788,3.808230400085449,0.9782941886018813,-0.6471266746520996,-0.7148940563201904
5789,3.699253559112549,0.9758553974559238,-0.6167337894439697,-0.7141134142875671
5790,3.6184043884277344,0.973875359755888,-0.6057997941970825,-0.6971396207809448
5791,3.559080123901367,0.9723228335143895,-0.6020734906196594,-0.6815977096557617
5792,1.9834853410720825,0.8790522113805171,-0.28938212990760803,-0.38548916578292847
5793,3.4926400184631348,0.9704776284859901,-0.5963330864906311,-0.6504999995231628
5794,0.15261723101139069,0.5380804222698856,-0.059044111520051956,-0.12430513650178909
5795,-0.1492215394973755,0.462763684793182,-0.032265834510326385,-0.06099683791399002
5796,-0.2636535167694092,0.4344658058886595,-0.01605672389268875,-0.03893700987100601
5797,-0.2432343065738678,0.43948946132039657,-0.0062339529395103455,-0.03730423003435135
5798,-0.7009274959564209,0.33160662212625663,0.0031585320830345154,-0.019443437457084656
5799,-0.6323382258415222,0.3469805414109611,0.005944356322288513,-0.023087136447429657
5800,-0.6439250111579895,0.34435982499489387,0.00866573303937912,-0.0242321640253067
5801,-0.7483663558959961,0.32117736784315043,0.009126894176006317,-0.023673683404922485
5802,-0.4865720272064209,0.3807014422732277,0.011238239705562592,-0.03776509314775467
5803,-0.4107792377471924,0.3987252892842479,0.012504227459430695,-0.048490770161151886
5804,0.08547686040401459,0.5213562137866541,0.007588431239128113,-0.08236152678728104
5805,1.1669830083847046,0.7625992474355119,-0.056237272918224335,-0.20198684930801392
5806,-0.1577920913696289,0.4606336230826785,0.019304312765598297,-0.07776284962892532
5807,-0.19697114825248718,0.45091580629329625,0.01739298552274704,-0.06834488362073898
5808,-0.3681209683418274,0.4089951397701496,0.01700694113969803,-0.06020139902830124
5809,0.02849408984184265,0.5071230405261227,0.007290534675121307,-0.08929268270730972
5810,1.9209970235824585,0.8722495735123814,-0.18377545475959778,-0.3497236967086792
5811,2.6262102127075195,0.932529493180552,-0.34337419271469116,-0.5178321003913879
5812,2.885768413543701,0.9471384181576227,-0.42136844992637634,-0.5892825126647949
5813,2.588893175125122,0.9301433335122349,-0.3624880015850067,-0.5407416224479675
5814,0.4851148724555969,0.6189549478069102,-0.035786259919404984,-0.1239585354924202
5815,1.2575550079345703,0.7786049288860516,-0.11167725175619125,-0.2183499038219452
5816,1.0145938396453857,0.7339182081408098,-0.08086396753787994,-0.1865323781967163
5817,1.518505573272705,0.8203183132378447,-0.1422656774520874,-0.2604787349700928
5818,0.7728034853935242,0.6841270316714615,-0.05768468603491783,-0.16194427013397217
5819,3.633518695831299,0.9742571583093079,-0.6005017757415771,-0.6817653179168701
5820,3.5759754180908203,0.9727738949427668,-0.582044243812561,-0.6822584271430969
5821,3.734098196029663,0.976662922981051,-0.6334981918334961,-0.7085333466529846
5822,3.3298144340515137,0.9654375783097696,-0.5364342331886292,-0.6169546246528625
5823,3.5326972007751465,0.9716039221118435,-0.5916103720664978,-0.6476873755455017
5824,2.900935173034668,0.9478926465056748,-0.44250065088272095,-0.5160215497016907
5825,3.568694591522217,0.9725803981882118,-0.6027158498764038,-0.651336133480072
5826,3.522231101989746,0.9713137354910756,-0.5924881100654602,-0.6541520953178406
5827,2.7731056213378906,0.9412050813142083,-0.42251133918762207,-0.5128887295722961
5828,1.0598400831222534,0.7426599837935445,-0.14628110826015472,-0.22978895902633667
5829,0.8401123285293579,0.6984888731616977,-0.10798557102680206,-0.17808383703231812
5830,0.23497338593006134,0.5584745499316605,-0.041376516222953796,-0.10224298387765884
5831,2.980372190475464,0.9516794895743989,-0.4547173082828522,-0.5491654276847839
5832,2.9252076148986816,0.9490785643874026,-0.44036203622817993,-0.575809895992279
5833,0.988437294960022,0.7287791483668049,-0.09909413754940033,-0.25168830156326294
5834,-0.1303907036781311,0.467448430448837,-0.006844021379947662,-0.08500460535287857
5835,-1.0595192909240723,0.2574013295429474,0.003685668110847473,-0.007125087082386017
5836,2.343618154525757,0.912425625923578,-0.2738523483276367,-0.37764960527420044
5837,1.8007737398147583,0.8582430958387514,-0.16748836636543274,-0.30912724137306213
5838,0.16254423558712006,0.5405468254649743,-0.001210823655128479,-0.09043199568986893
5839,-0.3309360146522522,0.41801289381891343,0.011772863566875458,-0.03634759038686752
5840,0.6211483478546143,0.6504796772907453,-0.022145964205265045,-0.10824877768754959
5841,1.3645105361938477,0.7964918001375634,-0.08466067165136337,-0.21103259921073914
5842,3.1261940002441406,0.9579603835068978,-0.44995394349098206,-0.5840103626251221
5843,1.750975251197815,0.8520757674295482,-0.16725659370422363,-0.3543577790260315
5844,-0.5906468629837036,0.35648644766810506,0.0183693990111351,-0.04733569175004959
5845,-0.329015851020813,0.41848010101480004,0.012596815824508667,-0.042942799627780914
5846,0.4917844533920288,0.6205267137723245,-0.02031102031469345,-0.11264298111200333
5847,0.3233570456504822,0.5801421713228404,-0.0037456825375556946,-0.09903917461633682
5848,0.43844515085220337,0.6078884790201491,-0.007218889892101288,-0.11223644763231277
5849,0.11513689160346985,0.5287524668176254,0.012216918170452118,-0.08199775964021683
5850,0.46945321559906006,0.6152543316943515,-0.006433770060539246,-0.11844097822904587
5851,-0.29232972860336304,0.4274336068419327,0.025875873863697052,-0.053890667855739594
5852,-0.7024836540222168,0.3312617999701035,0.02873317152261734,-0.026762090623378754
5853,-0.5695904493331909,0.36133133189973715,0.029264874756336212,-0.030469484627246857
5854,-0.48860758543014526,0.38022163975938633,0.029699616134166718,-0.03747580200433731
5855,1.722183346748352,0.84840985148137,-0.1268494725227356,-0.2870327830314636
5856,0.7206118702888489,0.6727417408440883,-0.014848358929157257,-0.17247235774993896
5857,0.8828767538070679,0.7074180002754054,-0.03623225539922714,-0.19935977458953857
5858,0.9028867483139038,0.7115423688483178,-0.0412430614233017,-0.20511209964752197
5859,2.4074459075927734,0.9173933318093477,-0.2895442247390747,-0.47466808557510376
5860,0.01875309646129608,0.5046881367230056,0.015748120844364166,-0.12145937234163284
5861,-0.3545382618904114,0.41228233871936587,0.02281014621257782,-0.06735504418611526
5862,-0.08026678115129471,0.4799440715108273,0.014089293777942657,-0.08104930073022842
5863,-0.6149861216545105,0.3509226369020733,0.025519512593746185,-0.03879205137491226
5864,-1.0025807619094849,0.2684343154540911,0.023650668561458588,-0.01796116679906845
5865,-0.9783055782318115,0.2732281233232543,0.022222451865673065,-0.020679466426372528
5866,-1.6105502843856812,0.1665122278426773,0.012790389358997345,-0.012582890689373016
5867,-1.3477617502212524,0.20623653915578735,0.015524722635746002,-0.03262150287628174
5868,-0.3519914746284485,0.41289957712159164,0.01623666286468506,-0.08386702090501785
5869,-1.8928446769714355,0.13092046129450363,0.013985492289066315,-0.03442366421222687
5870,-2.1337051391601562,0.1058637631927751,0.008432932198047638,-0.030175767838954926
5871,-1.736291527748108,0.14978459227467933,0.015247121453285217,-0.04211009293794632
5872,-2.5738890171051025,0.07083790177571671,-0.00035638362169265747,-0.023115791380405426
5873,-2.443267583847046,0.07993227382181022,0.0036329105496406555,-0.03052910417318344
5874,-1.8657188415527344,0.13403786585593788,0.014405101537704468,-0.05535338073968887
5875,-1.4185034036636353,0.1948963099003819,0.020504362881183624,-0.06994327157735825
5876,-1.6983181238174438,0.1546850554572893,0.019747592508792877,-0.05920020490884781
5877,-2.55153489112854,0.07232343765834758,0.004207096993923187,-0.030184738337993622
5878,-2.2730824947357178,0.09337692810264164,0.00994216650724411,-0.03538437932729721
5879,0.6716011166572571,0.6618615832487061,-0.014207348227500916,-0.1611534059047699
5880,-0.0010806918144226074,0.4997298270726888,0.02459055930376053,-0.11447396129369736
5881,0.31861764192581177,0.5789873240009897,0.015688374638557434,-0.13204890489578247
5882,-1.1201353073120117,0.24598618629656438,0.033771879971027374,-0.04278341680765152
5883,-1.5179245471954346,0.17976734372487183,0.025677628815174103,-0.02037893235683441
5884,-0.9280217885971069,0.2833262229990622,0.029988370835781097,-0.03435405343770981
5885,2.18575382232666,0.8989628848232853,-0.198217511177063,-0.3786625266075134
5886,0.8982911109924316,0.7105981988529816,-0.027711905539035797,-0.2111188769340515
5887,1.1235820055007935,0.7546525370425767,-0.05878014490008354,-0.24370253086090088
5888,-0.2599703073501587,0.4353710073219957,0.028092198073863983,-0.08001831918954849
5889,-0.8556807041168213,0.29824255957803375,0.029433034360408783,-0.029723316431045532
5890,-0.9422229528427124,0.28045153524370736,0.025804288685321808,-0.02238985151052475
5891,-0.7490982413291931,0.321017821264216,0.025111012160778046,-0.03178952634334564
5892,-0.8445672988891602,0.3005737308796027,0.026299744844436646,-0.03018151968717575
5893,-1.1205639839172363,0.2459066853114435,0.025576196610927582,-0.01960093528032303
5894,-1.2922886610031128,0.21546568312769168,0.024316929280757904,-0.011259883642196655
5895,-1.7306764125823975,0.15050107961002837,0.01582532376050949,0.001582898199558258
5896,-1.6271677017211914,0.16421872720716216,0.017353616654872894,0.0036746710538864136
5897,-1.8224948644638062,0.1391347782250593,0.013868547976016998,0.009236134588718414
5898,-1.9401730298995972,0.12562884860005843,0.011183075606822968,0.013197936117649078
5899,-1.5482581853866577,0.17533798269847908,0.020486466586589813,0.006472788751125336
5900,-1.6251691579818726,0.1644932133167113,0.020030103623867035,0.00403575599193573
5901,-1.6454989910125732,0.16171820209162374,0.019371338188648224,0.002191208302974701
5902,-2.02028751373291,0.11708926461515039,0.010680265724658966,0.008586578071117401
5903,-2.197129487991333,0.10000855836655712,0.005344085395336151,0.013609819114208221
5904,-2.3971621990203857,0.08338934913207911,-0.0007733777165412903,0.018887318670749664
5905,-2.334246873855591,0.08832608706087522,0.0008774623274803162,0.019608229398727417
5906,-2.3106114864349365,0.09024792710530694,0.002419017255306244,0.019131861627101898
5907,-2.475705146789551,0.07757898687530856,-0.002684973180294037,0.0222780779004097
5908,-2.4668006896972656,0.07821859578510429,-0.001531943678855896,0.019774340093135834
5909,-2.1312546730041504,0.10609594017769321,0.008774109184741974,0.008685268461704254
7069,-2.4145760536193848,0.08206793131752498,0.011182494461536407,-0.06180287152528763
7070,-2.3220953941345215,0.08930948728319185,0.012965589761734009,-0.0640428438782692
7071,-2.047943115234375,0.11426038308889207,0.017390958964824677,-0.07097163051366806
7072,-1.7835867404937744,0.14386080909744048,0.02154211699962616,-0.0782187357544899
7073,-0.6322838664054871,0.34699285854868883,0.023625828325748444,-0.11553164571523666
7074,-1.3506377935409546,0.20576611992299465,0.02876860648393631,-0.08236046880483627
7075,-1.3101402521133423,0.21246337581530877,0.027799762785434723,-0.07412619143724442
7076,-0.6751284599304199,0.3373494456808472,0.027020864188671112,-0.09170354157686234
7077,0.17014771699905396,0.54243460426051,0.006427384912967682,-0.14362427592277527
7078,-0.23761563003063202,0.4408740246239329,0.022540859878063202,-0.10815349966287613
7079,-1.0772823095321655,0.25402065879192076,0.026445627212524414,-0.058214910328388214
7080,-1.6138784885406494,0.16605083254991085,0.016430385410785675,-0.03861803561449051
7081,-2.151691198348999,0.10417329274514958,0.0035764724016189575,-0.02872706949710846
7082,-1.729779601097107,0.15061577335230075,0.009422682225704193,-0.043103598058223724
7083,-1.2346950769424438,0.2253607340435813,0.015084348618984222,-0.062310121953487396
7084,-0.30595290660858154,0.4241028945846797,0.012233175337314606,-0.1031922772526741
7085,-0.4651563763618469,0.38576330318589125,0.017832763493061066,-0.09407780319452286
7086,-0.5814186930656433,0.3586062177821935,0.018556006252765656,-0.08453799039125443
7087,-0.8603192567825317,0.2972726480797121,0.017863832414150238,-0.0702822282910347
7088,-0.4851348400115967,0.3810403428617763,0.014457590878009796,-0.08714454621076584
7089,-0.583972692489624,0.35801899037624735,0.015571065247058868,-0.08311093598604202
7090,-1.0967795848846436,0.25034378937919716,0.01428636908531189,-0.06176193803548813
7091,-0.9156883955001831,0.2858372273695104,0.014061234891414642,-0.06911052018404007
7092,-1.013315200805664,0.26633156202820635,0.013715274631977081,-0.06981957703828812
7093,-1.5290913581848145,0.1781266698276205,0.008402757346630096,-0.058776699006557465
7094,-0.7929579019546509,0.31153390364028,0.012003906071186066,-0.08884861320257187
7095,-0.6329253315925598,0.34684752398169144,0.012810520827770233,-0.09855147451162338
7096,-0.8338402509689331,0.30283368212872824,0.014401085674762726,-0.08576316386461258
7097,-1.3645689487457275,0.20349873178328134,0.010231122374534607,-0.0609871968626976
7098,-0.41087162494659424,0.39870314026715364,0.010037906467914581,-0.09487523883581161
7099,0.8061774373054504,0.6912943417400492,-0.04833094775676727,-0.20306339859962463
7100,0.8264027833938599,0.6955937804855415,-0.048789724707603455,-0.20880180597305298
7101,0.2226022630929947,0.5554219001269449,-0.004677601158618927,-0.12700331211090088
7102,1.3565446138381958,0.7951975329765595,-0.1190279871225357,-0.26991426944732666
7103,0.6055018901824951,0.6469140408898607,-0.037169307470321655,-0.15792059898376465
7104,0.24094010889530182,0.5599453113040631,-0.015024855732917786,-0.10636533051729202
7105,0.46552228927612305,0.6143233962457046,-0.03143104165792465,-0.12814375758171082
7106,-0.020901542156934738,0.4947748046889149,-0.0053906068205833435,-0.08335337787866592
7107,-0.14839237928390503,0.462969831533062,-0.0019328594207763672,-0.07278987020254135
7108,0.9272921085357666,0.7165255902368634,-0.07053698599338531,-0.18817567825317383
7109,0.05677279829978943,0.5141893885682787,-0.005208760499954224,-0.09349221736192703
7110,0.5362959504127502,0.6309503414844958,-0.03296036273241043,-0.14025840163230896
7111,1.743346095085144,0.8511115831836141,-0.1762520968914032,-0.32659146189689636
7112,0.6215760111808777,0.650576902798559,-0.03648385778069496,-0.16501259803771973
7113,0.6587592959403992,0.6589816264483895,-0.04171191155910492,-0.15920987725257874
7114,0.4786108136177063,0.6174197850203147,-0.027649201452732086,-0.13375237584114075
7115,0.4628909230232239,0.6136997589686514,-0.02655702829360962,-0.1317341923713684
7116,0.5353295803070068,0.6307252918031049,-0.03181735426187515,-0.14309734106063843
7117,0.10750959813594818,0.5268515413034114,-0.008260555565357208,-0.1032518520951271
7118,0.5687335729598999,0.6384709023955073,-0.03479332476854324,-0.14881381392478943
7119,-0.019558008760213852,0.49511065366326706,-0.0008090510964393616,-0.09681979566812515
7120,0.11614745855331421,0.5290042657772218,-0.004156172275543213,-0.1025603786110878
7121,-0.06976659595966339,0.4825654221597283,0.004295192658901215,-0.08153162151575089
7122,0.39822083711624146,0.5982601221562603,-0.015700779855251312,-0.11618330329656601
7123,-0.05979502201080322,0.4850556969426917,0.004330150783061981,-0.07207164913415909
7124,0.0726192444562912,0.518146836953526,-0.0017176344990730286,-0.07724960893392563
7125,2.2986562252044678,0.9087656869741011,-0.2637270987033844,-0.4077472984790802
7126,2.886237144470215,0.947161881301062,-0.4081694185733795,-0.5543809533119202
7127,0.7671185731887817,0.6828972539029785,-0.056917063891887665,-0.19552022218704224
7128,1.9986566305160522,0.8806559606317191,-0.23281335830688477,-0.3655964136123657
7129,3.4639813899993896,0.9696453712567908,-0.5730140805244446,-0.6603434681892395
7130,3.4995503425598145,0.970674972426551,-0.5809269547462463,-0.6751875281333923
7131,2.3411948680877686,0.9122317993506001,-0.3238891065120697,-0.44654756784439087
7132,1.7112255096435547,0.8469951709082887,-0.22056078910827637,-0.3126557171344757
7133,2.9580535888671875,0.9506427462002646,-0.4394436180591583,-0.507083535194397
7134,3.6421947479248047,0.9744738619526193,-0.6072198748588562,-0.6623796820640564
7135,3.757427215576172,0.9771887772854772,-0.6373819708824158,-0.6962297558784485
7136,3.2865166664123535,0.9639633453917001,-0.5185639262199402,-0.598174512386322
7137,2.4633307456970215,0.9215308532567845,-0.3476502299308777,-0.4274412989616394
7138,0.4018198847770691,0.5991248283500066,-0.07762951403856277,-0.11436421424150467
7139,1.8554619550704956,0.8647671245757957,-0.21667566895484924,-0.2589012086391449
7140,0.10269211232662201,0.5256504902423221,-0.03069174662232399,-0.05382931977510452
7141,-0.16228683292865753,0.4595171026849297,-0.009384959936141968,-0.028612405061721802
7142,-0.5720002055168152,0.3607754160868637,0.0038203075528144836,-0.016431167721748352
7143,-0.8921000957489014,0.29067663159109935,0.006570480763912201,-0.017389163374900818
7144,0.5304239988327026,0.6295819975332295,-0.00898732990026474,-0.09189548343420029
7145,-0.26601094007492065,0.43388666430114353,0.017229028046131134,-0.06027913838624954
7146,-0.731212317943573,0.3249287489883549,0.01903965324163437,-0.04326019436120987
7147,1.947940468788147,0.8752218971987054,-0.1560886949300766,-0.31068676710128784
7148,-0.19292022287845612,0.4519189760069745,0.022248603403568268,-0.07966408878564835
7149,0.02089594304561615,0.5052237956860852,0.014069966971874237,-0.08319983631372452
7150,-1.3027375936508179,0.21370464495752736,0.013805307447910309,-0.014034263789653778
7151,-0.8840052485466003,0.2923484810809011,0.015184171497821808,-0.022606655955314636
7152,-0.5661214590072632,0.36213225874280675,0.016137495636940002,-0.039829738438129425
7153,-0.5508108735084534,0.36567630060784095,0.017322473227977753,-0.050564564764499664
7154,-0.5159399509429932,0.37380209798680286,0.018039658665657043,-0.056049324572086334
7155,-0.7470345497131348,0.3214678006373759,0.019528046250343323,-0.046423278748989105
7156,-0.7777367830276489,0.31480786599394656,0.019458971917629242,-0.04340227693319321
7157,-0.5597984790802002,0.3635940890528358,0.019554443657398224,-0.04845059663057327
7158,-0.9917974472045898,0.2705571943997304,0.01899106055498123,-0.027403660118579865
7159,-1.1897755861282349,0.23329907441648245,0.015553288161754608,-0.018184177577495575
7160,-1.3314337730407715,0.20892230123706748,0.0124393031001091,-0.011241123080253601
7161,-0.9419482946395874,0.2805069641913775,0.015888653695583344,-0.021404020488262177
7162,-1.120285987854004,0.24595823959403326,0.015155687928199768,-0.016728825867176056
7163,-1.5901433229446411,0.16936373335554164,0.00712895393371582,-0.001369766891002655
7164,-0.9303404092788696,0.28285565794783496,0.01531139761209488,-0.012009494006633759
7165,-0.8253628015518188,0.30462647324843034,0.018510296940803528,-0.016121886670589447
7166,-0.542187511920929,0.3676788581280091,0.02169840782880783,-0.027938775718212128
7167,-0.8243881464004517,0.3048329729605468,0.022503212094306946,-0.020540527999401093
7168,-1.3603144884109497,0.20418919443145228,0.015602029860019684,-0.005988657474517822
7169,-1.093697428703308,0.25092266808218633,0.018443293869495392,-0.015506364405155182
7170,-1.168858289718628,0.23706141577023748,0.018054775893688202,-0.01932542771100998
7171,-1.1282387971878052,0.24448627107798873,0.018687240779399872,-0.021056555211544037
7172,-1.4555062055587769,0.18915560176020355,0.013996176421642303,-0.007616400718688965
7173,-1.2772475481033325,0.21801911601914525,0.015576489269733429,-0.007579781115055084
7174,-0.6989583969116211,0.33204320508823465,0.021280288696289062,-0.022543825209140778
7175,-0.9869378805160522,0.2715173276900867,0.020937390625476837,-0.013249769806861877
7176,-0.7990136742591858,0.3102365430361834,0.022277377545833588,-0.02061019092798233
7177,-1.7656188011169434,0.14608802033439064,0.007878288626670837,0.001421816647052765
7178,-2.22640061378479,0.09740462986957023,-0.00409255176782608,0.00896192342042923
7179,-1.9521639347076416,0.12431759477434161,0.00301920622587204,0.0004332438111305237
7180,-1.681808352470398,0.15685616166989325,0.009083762764930725,-0.011871539056301117
7181,-0.7957501411437988,0.3109353380771331,0.017967544496059418,-0.04516815394163132
7182,-0.874028742313385,0.2944166965742939,0.02077106386423111,-0.05226116627454758
7183,-1.3801547288894653,0.20098415076252188,0.01805294305086136,-0.03652519732713699
7184,-1.7456926107406616,0.1485913097323752,0.011327661573886871,-0.02385149896144867
7185,-1.7865333557128906,0.14349827030967377,0.008079692721366882,-0.02189643681049347
7186,-1.6616520881652832,0.1595403484049824,0.007890775799751282,-0.02620881050825119
7187,-1.803941249847412,0.1413719760368248,0.0054745301604270935,-0.020596109330654144
7188,-1.7725123167037964,0.14523017597557947,0.005245886743068695,-0.020533107221126556
7189,-1.6751552820205688,0.15773805565614893,0.006877534091472626,-0.02401653677225113
7190,-2.736968517303467,0.060826852277603566,-0.014742925763130188,0.0021752119064331055
7191,-2.6355953216552734,0.06688240392959745,-0.012858770787715912,-2.775341272354126e-05
7192,-2.7762234210968018,0.0586226227930073,-0.016176395118236542,0.0031521543860435486
7193,-2.4150030612945557,0.0820357693798397,-0.006859965622425079,-0.0075564756989479065
7194,-2.0420541763305664,0.11485772804483065,0.0012718960642814636,-0.020677335560321808
7195,-2.1311330795288086,0.10610747260558745,0.0015574097633361816,-0.02224833518266678
7196,-2.5364861488342285,0.07333962025173157,-0.005968861281871796,-0.014683760702610016
7197,-2.685823440551758,0.06381508325344239,-0.009975410997867584,-0.008202485740184784
7198,-2.585841417312622,0.07005522016415805,-0.006746254861354828,-0.010362587869167328
7199,-2.661205530166626,0.0653017124284771,-0.007801666855812073,-0.007412545382976532
7200,-2.5930957794189453,0.06958408822321947,-0.004734843969345093,-0.01033741980791092
7201,-2.522291660308838,0.07431015222121361,-0.0010512247681617737,-0.017872050404548645
7202,-2.248206615447998,0.09550427086443236,0.01277969777584076,-0.04659516364336014
7203,-1.9869047403335571,0.12058471101951868,0.017956502735614777,-0.05524329096078873
7204,-2.040405750274658,0.11502542241679768,0.01762101799249649,-0.05599679797887802
7205,-2.23897647857666,0.09630458199146025,0.014245674014091492,-0.05293058604001999
7206,-2.5312466621398926,0.0736964975658253,0.00866921991109848,-0.047894664108753204
7207,-2.65877103805542,0.06545046484098205,0.006196863949298859,-0.04730988293886185
7208,-2.6939151287078857,0.06333336664036196,0.00652497261762619,-0.051644034683704376
7209,-1.5741525888442993,0.17162521289605084,0.022234246134757996,-0.08571507781744003
7210,-1.9553041458129883,0.12397614591470489,0.020908422768115997,-0.07301963120698929
7211,-1.9004907608032227,0.1300529400102227,0.020536191761493683,-0.06942283362150192
7212,-1.603247880935669,0.16752816808650517,0.0222737118601799,-0.07241141051054001
7213,-1.5487713813781738,0.17526378970575163,0.02182825654745102,-0.06582913547754288
7214,-1.8076426982879639,0.1409232683831199,0.01738353818655014,-0.05432865768671036
7215,-1.4534902572631836,0.18946499313648735,0.020312421023845673,-0.060685671865940094
7216,-1.7471705675125122,0.14840442765953044,0.016703516244888306,-0.05231822282075882
7217,-1.1943597793579102,0.23248009966805408,0.022257305681705475,-0.06941158324480057
7218,-0.46411585807800293,0.3860098832570058,0.022174276411533356,-0.1013912633061409
7219,-0.7861484289169312,0.31299627411946035,0.027240753173828125,-0.08540833741426468
7220,-1.297371506690979,0.21460772043213666,0.023456327617168427,-0.05953868478536606
7221,-0.8807220458984375,0.29302817560395944,0.024352632462978363,-0.07061585038900375
7222,-0.46838027238845825,0.38499968298916976,0.02183084934949875,-0.08710739761590958
7223,-0.8023580312728882,0.30952133920726566,0.023332946002483368,-0.06683645397424698
7224,-0.9823845028877258,0.2724189024735455,0.021101512014865875,-0.055351950228214264
7225,-0.9677543640136719,0.27532833130177375,0.019511379301548004,-0.05505196005105972
7226,-0.5383503437042236,0.3685714177384408,0.01913101226091385,-0.07571322470903397
7227,-0.6021454334259033,0.35385300594356306,0.021095477044582367,-0.0749872550368309
7228,0.12128479778766632,0.5302840852983983,0.003301270306110382,-0.1295248568058014
7229,-0.10791362822055817,0.47304774357726775,0.013754017651081085,-0.11033699661493301
7230,-0.6029282808303833,0.3536740353715211,0.021094560623168945,-0.06962143629789352
7231,-0.4994663596153259,0.3776660844623672,0.017624743282794952,-0.07128269225358963
7232,0.008787177503108978,0.5021967802405236,0.005156777799129486,-0.10894454270601273
7233,0.0943661481142044,0.5235740457770122,0.00200016051530838,-0.12106164544820786
7234,-0.11961720883846283,0.47013130343146975,0.010261759161949158,-0.10401561111211777
7235,-0.049403391778469086,0.48765166349694283,0.007199741899967194,-0.11273754388093948
7236,-1.1267436742782593,0.24476254481062407,0.014048151671886444,-0.048100702464580536
7237,-0.3475837707519531,0.4139684727495152,0.010367348790168762,-0.08181179314851761
7238,-0.3201228976249695,0.4206457970502993,0.011456124484539032,-0.08615557104349136
7239,-0.2165401577949524,0.44607550441605487,0.009924381971359253,-0.09290451556444168
7240,-0.4337539076805115,0.39323029025134565,0.01395414024591446,-0.07764805108308792
7241,-0.48588716983795166,0.3808629228124245,0.013890363276004791,-0.07344488054513931
7242,0.5495935678482056,0.6340412905054481,-0.0295117050409317,-0.17111432552337646
7243,-0.1565728336572647,0.46093656251579573,0.011705547571182251,-0.10425082594156265
7244,0.12040860950946808,0.5300658360265581,-0.00041966885328292847,-0.1291978359222412
7245,0.2076168805360794,0.5517185770180629,-0.004286803305149078,-0.14105725288391113
7246,0.22033752501010895,0.5548626019844486,-0.004080496728420258,-0.14161989092826843
7247,0.47978079319000244,0.6176961109372844,-0.02191276103258133,-0.1716841161251068
7248,0.47391247749328613,0.6163093683070758,-0.0224645733833313,-0.17211470007896423
7249,0.20090430974960327,0.5500578188605159,-0.005343638360500336,-0.13756170868873596
7250,0.2824658751487732,0.5701506621213808,-0.013114847242832184,-0.14537176489830017
7251,0.14759007096290588,0.536830685622779,-0.0062157511711120605,-0.12956222891807556
7252,2.4447872638702393,0.9201794168450432,-0.338800311088562,-0.5115315318107605
7253,2.7559115886688232,0.9402463471955699,-0.4102398455142975,-0.5826438069343567
7254,1.0103555917739868,0.7330897333550703,-0.10080206394195557,-0.2739054560661316
7255,2.213416337966919,0.9014478495314163,-0.29899269342422485,-0.4426138401031494
7256,0.08669368922710419,0.5216598580833365,-0.023915700614452362,-0.10207269340753555
7257,0.13217435777187347,0.5329955672098282,-0.0325324609875679,-0.08074719458818436
7258,2.7178003787994385,0.9380688683445286,-0.38189002871513367,-0.4576752781867981
7259,3.877695083618164,0.9797212605482989,-0.677117109298706,-0.7249204516410828
7260,3.5653204917907715,0.9724902748627502,-0.5828026533126831,-0.6654529571533203
7261,3.5382392406463623,0.9717564265712819,-0.58633953332901,-0.6540012955665588
7262,3.8494157791137695,0.9791517327577799,-0.6758898496627808,-0.7177688479423523
7263,2.0841546058654785,0.8893535242388605,-0.303577721118927,-0.3857036530971527
7264,1.539742112159729,0.8234272327908291,-0.22780576348304749,-0.2750449478626251
7265,1.7906221151351929,0.8570035327164824,-0.2485407590866089,-0.2947482466697693
7266,2.62995982170105,0.9327650296968827,-0.37809374928474426,-0.44703036546707153
7267,2.4042346477508545,0.9171496471104962,-0.32543206214904785,-0.4344097375869751
