target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,46.626553,6.790588,45.166588,4.996189,45.56535,5.357391,52.55774079870015,213.6172,1,-1.0612041,-1.433197
2023-08-20,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15457,9.795989,48.188534,9.72985,48.130432,9.730882,6.4610714360272965,6.19021,0,-0.024139725,-0.06510715
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.88713,8.518322,4.116180104155257,1.1720877,0,-0.024022065,-0.06063917
2023-08-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.536003,49.228127,10.535477,49.200214,10.482191,4.961194316674263,0.038289547,0,-0.02789668,-0.053811792
2023-08-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,45.469273,4.885157,43.653717,4.117893,44.91687,4.1308045,140.46016722043612,210.83133,1,-0.5524017,-0.75435275
2023-08-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.964817,8.799106,48.912178,8.492846,48.87706,8.67406,13.81116665364643,23.122488,1,-0.087758645,-0.12504584
2023-08-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,45.469376,4.8864965,43.609283,3.840045,44.821716,3.9267316,134.99344016181965,222.83669,1,-0.647661,-0.9597649
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,45.845932,4.4922495,45.852086801041075,138.85857,1,-1.238222,-1.3352227
2023-08-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,45.663334,4.901219,43.707592,4.210015,45.178593,4.12152,163.7188081091433,224.22661,1,-0.4847398,-0.77969867
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.864677,3.7805686,137.6616620930075,231.76735,1,-0.7959836,-1.1206807
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,44.51907,3.884089,97.38475508634335,175.76074,1,-0.6772743,-0.98992646
2023-08-20,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,46.83851,19.215458,45.52585,21.106426,46.036285,20.565914,70.55728233639033,206.14027,1,-0.8022244,1.3504558
2023-08-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,43.58778,3.948049,42.90979,2.8667343,42.720406,2.7691202,22.51356144162309,115.55575,1,-0.8673738,-1.1789289
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.834045,1.8799822,108.93250894725814,22.441936,1,-0.550511,-0.92438704
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,43.04155,3.7014432,97.84771691447963,38.505634,1,-0.9700392,-1.0333732
2023-08-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.609367,10.663389,48.45626,10.930285,48.429493,10.436025,36.57943060887734,26.000935,1,-0.17987311,-0.22736418
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.15282,10.552361,11.189506105926151,4.8900194,0,-0.059557762,-0.11644965
2023-08-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,43.652275,4.125168,42.788147,2.8690524,42.822556,3.1355977,22.07881857391747,139.97046,1,-0.8297191,-0.9895701
2023-08-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,45.166588,4.996189,43.489258,3.6653686,43.92928,3.6488357,48.94627005723676,214.45018,1,-1.2373067,-1.3473536
2023-08-21,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.188534,9.72985,48.212795,9.653426,48.11227,9.578828,12.472284949534922,6.273628,0,-0.07626184,-0.15102227
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.8795,8.509512,6.646510299537838,1.5140849,0,-0.028440602,-0.054468747
2023-08-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228127,10.535477,49.22808,10.539107,49.198933,10.481393,5.299021487692945,0.2636752,0,-0.02919408,-0.054083984
2023-08-21,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.653717,4.117893,43.21097,3.152801,42.868847,3.230828,38.56749084281775,92.17661,1,-0.78486985,-0.8870651
2023-08-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.912178,8.492846,48.541454,7.6741724,48.62109,7.9608,22.868840393718443,72.83639,1,-0.2910886,-0.53204536
2023-08-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.609283,3.840045,43.224392,3.19569,42.80158,2.902161,52.72518889771199,67.38078,1,-0.8077047,-0.93788403
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,44.96718,3.8379202,147.45968452150527,249.05188,1,-0.9836545,-1.2273617
2023-08-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,43.707592,4.210015,42.78802,2.8664758,42.830097,3.20206,27.77225831584536,149.31772,1,-0.87749594,-1.0079548
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.774113,3.104877,25.836150083016015,123.65135,1,-0.87706286,-1.0180315
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,42.91473,3.2688699,56.66630533978676,72.5617,1,-0.76690906,-0.97227085
2023-08-21,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,45.52585,21.106426,44.652325,22.580431,44.405994,22.635336,27.734343704418635,151.07378,1,-1.1198546,1.5289092
2023-08-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,42.90979,2.8667343,41.697693,1.018718,42.228382,1.8279765,89.21401635032088,203.12296,1,-0.68140733,-1.0387578
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.247063,2.987898,6.6611644016724325,0.37101215,0,-0.04458079,-0.058858477
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.30565,3.6806953,78.77905752753648,0.64642435,0,-0.4228186,-0.7775357
2023-08-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.45626,10.930285,47.868607,11.123099,48.41477,10.861102,63.76593092191111,66.89082,1,-0.041490935,-0.06918308
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.139565,10.624695,8.986126060717831,4.2812243,0,-0.034816913,-0.0779825
2023-08-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,42.788147,2.8690524,41.7275,0.9752001,42.260635,2.0287976,105.33493141445821,195.44513,1,-0.5275129,-0.8402548
2023-08-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,43.489258,3.6653686,42.65628,2.85806,42.34513,2.4262295,49.50063911898576,113.484764,1,-1.1441271,-1.2391391
2023-08-22,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.212795,9.653426,48.167324,9.644563,48.117176,9.464041,14.508832952288218,5.0986676,0,-0.095620655,-0.18938506
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.893883,8.525709,4.205968203930014,0.68035096,0,-0.020605557,-0.056085687
2023-08-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22808,10.539107,49.22822,10.533275,49.203358,10.481756,4.652575848180139,0.42378774,0,-0.024724744,-0.05735079
2023-08-22,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.21097,3.152801,42.499214,2.8428338,42.795914,2.4017951,48.88341640769101,83.07922,1,-0.41505718,-0.7510059
2023-08-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.541454,7.6741724,47.382507,6.4386153,47.753933,6.542332,42.02732425990823,158.33313,1,-0.7875217,-1.1318403
2023-08-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.224392,3.19569,43.1331,2.9368966,42.845734,2.4738443,49.39167033720189,23.310959,1,-0.3786593,-0.72184557
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,42.829693,3.5560677,92.90785182638857,51.19638,1,-0.91180646,-0.99000144
2023-08-22,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,42.78802,2.8664758,41.699287,1.0175042,42.196037,1.9325006,93.68621944170212,194.46848,1,-0.5919844,-0.9339752
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.46147,2.0475729,130.9858344648796,221.49292,1,-0.5022716,-0.8741084
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,43.055733,2.7121127,62.762670471895085,111.83761,1,-0.35634577,-0.70910543
2023-08-22,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,44.652325,22.580431,43.09466,25.094254,43.64228,24.082598,101.95539136756688,265.68802,1,-1.0100449,1.502167
2023-08-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697693,1.018718,41.697968,1.0161723,40.9525,0.036270857,116.47443758172861,0.21355568,0,-0.7451931,-0.98244715
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.215527,2.9465053,44.150558646772986,55.17802,1,-0.07278394,-0.1000974
2023-08-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.727074,4.4660406,43.23734,3.209817,43.678516,4.4135165,108.8368458617495,115.05544,1,-0.048557453,-0.052523904
2023-08-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.868607,11.123099,47.664318,11.342442,47.12812,10.75205,74.3613472808962,28.013535,1,-0.7404873,-0.37104923
2023-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21073,10.683266,49.210533,10.672283,49.166927,10.593889,7.481190779055607,0.7980718,0,-0.04380579,-0.08937633
2023-08-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.7275,0.9752001,41.71888,0.94232076,41.203156,0.21367615,83.51739118438653,2.8922713,0,-0.52434355,-0.76152396
2023-08-23,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,42.65628,2.85806,41.680717,1.6921948,41.797905,1.6320825,13.952592270789186,144.90959,1,-0.8583764,-1.2259774
2023-08-23,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.167324,9.644563,48.123775,9.643645,48.09494,9.523266,9.495437756714576,4.842901,0,-0.072384045,-0.121296845
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.886,8.5191,5.917124371122746,0.8024675,0,-0.028838374,-0.053580623
2023-08-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.8115,11.130416,47.77862,10.550652,47.294876,10.383996,55.22583856003937,43.46177,1,-0.51662517,-0.74641997
2023-08-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22822,10.533275,49.228374,10.540757,49.197353,10.478067,5.712643493499099,0.54359055,0,-0.030867554,-0.05520739
2023-08-23,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,42.499214,2.8428338,41.640205,1.7369534,42.05878,2.157687,58.14406766192762,132.11964,1,-0.44043264,-0.68514675
2023-08-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,47.382507,6.4386153,45.539158,4.8703628,46.28935,5.2139835,87.55060762979949,237.56474,1,-1.0931581,-1.2246319
2023-08-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1331,2.9368966,43.12282,2.9610868,42.890316,2.4072409,51.92867646001012,2.2715828,0,-0.24278125,-0.5296557
2023-08-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.618954,3.9323955,42.757492,2.8764477,43.30257,3.2444048,67.58757810748305,128.4684,1,-0.31638363,-0.6879907
2023-08-23,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699287,1.0175042,41.693962,0.9299384,41.128162,0.16429347,89.63785284027571,7.2943697,0,-0.57112664,-0.85321075
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,41.04441,0.016054153,91.26418710957319,8.74746,0,-0.6128647,-0.87212455
2023-08-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,42.499565,2.8432689,41.63506,1.6913075,42.011574,2.0754817,52.594567445511814,135.2116,1,-0.487993,-0.7677873
2023-08-23,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,43.09466,25.094254,41.362617,27.24994,41.980907,26.674217,83.74512144504506,261.88928,1,-1.1137558,1.5799637
2023-08-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697968,1.0161723,41.697548,-0.0810015,41.590355,0.8117068,75.1305757767648,91.092674,1,-0.107610755,-0.20446548
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.410667,1.9232122,75.89661265437768,156.89,1,-0.4480345,-0.7888061
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,42.720768,2.3000193,74.1553670177359,19.536789,1,-0.516571,-0.90979755
2023-08-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.664318,11.342442,47.864685,11.995551,47.584553,11.212892,66.31384361903065,53.659176,1,-0.0797644,-0.12954967
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.145172,10.5450945,12.275941834234093,0.65959775,0,-0.06536268,-0.12718865
2023-08-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.71888,0.94232076,41.695374,0.8321617,41.60247,0.68903667,15.75236105108841,9.510798,0,-0.11640893,-0.2532841
2023-08-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.680717,1.6921948,41.629932,0.6972793,40.862232,0.5404,86.36617955429422,82.84992,1,-0.818487,-1.1517948
2023-08-24,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.123775,9.643645,48.127563,9.646227,48.061523,9.536186,10.986965324389416,0.46289137,0,-0.06225236,-0.10745907
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.897854,8.525829,3.656949536193802,1.170836,0,-0.020626038,-0.05614878
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.382492,9.781975,40.39244012239255,59.864815,1,-0.3961301,-0.7686765
2023-08-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228374,10.540757,49.228363,10.542294,49.202286,10.482557,5.218647985245568,0.11154979,0,-0.026088357,-0.05820036
2023-08-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.640205,1.7369534,41.548332,0.7067017,41.168163,1.0113323,49.329794724352936,86.28095,1,-0.47204173,-0.72562116
2023-08-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,45.539158,4.8703628,43.628204,4.129164,44.479355,3.7341669,99.76863865971734,220.44467,1,-1.0598029,-1.1361959
2023-08-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12282,2.9610868,43.13298,2.9367163,43.07477,2.8832228,7.794475496608096,2.2776234,0,-0.048050135,-0.077863894
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.274784,2.0939744,94.32981674958869,170.43114,1,-0.48270947,-0.78247327
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.556595,0.6357701,26.37586010637939,3.2153215,0,-0.1373674,-0.29416826
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.454216,0.43826345,10.722508814793915,31.526197,1,-0.16541353,-0.35749075
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.179947,0.99102175,60.42218589847538,101.12773,1,-0.4551111,-0.7002858
2023-08-24,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.362617,27.24994,41.062405,28.335867,40.1965,28.755587,102.59242577067283,96.77522,1,-1.1661189,1.5056449
2023-08-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697548,-0.0810015,41.56826,-0.856392,41.44219,-0.6258644,23.77053595368406,66.02583,1,-0.25535977,-0.54486287
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.60012,0.36273414,106.15565097747006,20.295574,1,-0.5458666,-0.72330076
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,42.910545,2.5500445,44.356073235642626,2.0007148,0,-0.22281727,-0.4655329
2023-08-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.864685,11.995551,47.883507,11.996759,47.828484,11.92762,8.002801600159078,2.0950751,0,-0.03620277,-0.067931004
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.179512,10.611569,5.586280416783117,0.8267038,0,-0.030875616,-0.06979062
2023-08-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.695374,0.8321617,41.67978,0.7061,41.57189,0.5474222,17.8288130657517,10.610613,1,-0.123480886,-0.28473955
2023-08-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.629932,0.6972793,41.624496,0.765688,41.262775,-0.09028971,81.90369802025522,5.7179255,0,-0.3671564,-0.787569
2023-08-25,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.127563,9.646227,48.12527,9.647611,48.094288,9.572025,6.585002503877807,0.27500167,0,-0.033276398,-0.07420151
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.8789,8.51252,5.276545934691333,0.4090239,0,-0.032250687,-0.05818159
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.24521,8.802932,64.34772124735423,34.60209,1,-0.49994916,-0.94836295
2023-08-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.542294,49.228138,10.539553,49.201546,10.483831,5.0124185658122675,0.20062698,0,-0.026817694,-0.058462057
2023-08-25,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.548332,0.7067017,41.477783,-0.5359072,41.264473,0.13966602,61.16009559473102,103.75989,1,-0.28385964,-0.5670357
2023-08-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,43.628204,4.129164,42.693417,2.8841941,42.792976,3.161659,25.218181536420783,144.91428,1,-0.835229,-0.9675052
2023-08-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13298,2.9367163,43.115524,3.0054188,42.999596,2.631391,33.00953819565981,5.903944,0,-0.13338327,-0.30532527
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,40.918304,1.0220366,36.154443996139314,123.30213,1,-0.5418038,-0.75425476
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.59409,0.6726221,17.42497269709975,5.333455,0,-0.10301071,-0.21881941
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.293457,-0.09450555,51.30526386021896,86.54476,1,-0.25689483,-0.52269644
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.290035,-0.0684455,29.45969474335271,33.44601,1,-0.27401602,-0.5472766
2023-08-25,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.062405,28.335867,39.671543,30.59661,40.265205,29.763292,96.95666326621635,246.1618,1,-0.7971982,1.427426
2023-08-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56826,-0.856392,41.56113,-0.8564541,41.30757,-1.39207,52.8077711381817,0.79243743,0,-0.26068982,-0.53567797
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.24768,1.1981,50.41131058871547,45.0006,1,-0.037416577,-0.045014694
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,43.05732,2.9713435,6.573239568008014,4.877668,0,-0.05814369,-0.04676404
2023-08-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.883507,11.996759,47.877266,11.996824,47.836575,11.910781,7.854003889133141,0.69403523,0,-0.04693283,-0.08597834
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.14518,10.54098,11.98856268818147,0.7827824,0,-0.06679427,-0.12926224
2023-08-26,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.67978,0.7061,41.52442,0.4943324,41.56049,0.43019852,6.676413548932185,24.66741,1,-0.11928991,-0.27590147
2023-08-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.624496,0.765688,41.574547,0.6243062,41.57207,0.72069067,8.022547991228505,13.002189,1,-0.05242542,-0.04499735
2023-08-26,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12527,9.647611,48.128525,9.645994,48.08407,9.567763,7.627416122087865,0.3813096,0,-0.041202154,-0.079847075
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.874146,8.506895,7.2223994267521965,1.3976231,0,-0.03356654,-0.061857603
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.34975,8.539845,70.21836780979267,0.62579817,0,-0.3714195,-0.75015706
2023-08-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228138,10.539553,49.224354,10.539339,49.19506,10.482169,5.277968044223378,0.4207759,0,-0.03307659,-0.05738393
2023-08-26,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.477783,-0.5359072,41.458878,-0.5111138,41.186176,-1.1046035,58.10136862671673,2.947275,0,-0.29160866,-0.5686963
2023-08-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,42.693417,2.8841941,41.758236,1.7516146,42.109226,1.9496378,42.3265043602271,139.67595,1,-0.58419,-0.93455637
2023-08-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.115524,3.0054188,43.132683,2.935975,43.082634,2.953216,5.738486687398479,5.950129,0,-0.032891616,-0.052202743
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.31263,0.01689744,43.05712739046944,29.221205,1,-0.40176234,-0.67050004
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.60195,0.61563456,17.892692520463257,3.1674693,0,-0.09794487,-0.21167666
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.276855,-1.157722,53.141915337556476,3.2124534,0,-0.2665049,-0.54599595
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.30648,-0.38917786,31.57210166552359,71.48574,1,-0.22416851,-0.46859306
2023-08-26,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,39.671543,30.59661,37.872227,32.69385,38.60262,32.144455,94.331134461881,270.32867,1,-1.0689247,1.5478448
2023-08-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.8564541,41.561527,-0.8562761,41.508167,-0.9390514,9.092558545676784,0.046225257,0,-0.052962117,-0.08259729
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.46267,1.6570921,120.8590949820022,115.59662,1,-0.033819754,-0.04602907
