idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5001,-1.5130009651184082,0.1804944760461192,0.2053251564502716,-0.08070957660675049
5002,-1.549658179283142,0.17513564317807112,0.2731664180755615,-0.19216713309288025
5003,3.5216541290283203,0.9712976547116765,-0.7034906148910522,-0.6679110527038574
5004,4.279972076416016,0.9863459648440273,-0.7677209973335266,-0.7879685759544373
5005,3.624300479888916,0.9740249505684808,-0.5711724758148193,-0.6710472702980042
5006,2.9793763160705566,0.9516336730486046,-0.5114650726318359,-0.4336872100830078
5007,2.2649037837982178,0.9059283747764242,-0.49293792247772217,-0.401949018239975
5008,4.405887603759766,0.9879419041300277,-0.5350738167762756,-0.8256915807723999
5009,3.741351842880249,0.976827681040465,-0.729317307472229,-0.6628116965293884
5010,3.967862606048584,0.9814372757170768,-0.6927748918533325,-0.74122154712677
5011,4.020233154296875,0.9823676986741128,-0.6929289698600769,-0.7510386109352112
5012,3.694852590560913,0.9757514859698482,-0.7136118412017822,-0.6503861546516418
5013,0.7498146891593933,0.6791383195302947,-0.06766445934772491,-0.23518922924995422
5014,-0.6059350967407227,0.3529870139851367,0.021300971508026123,0.09645559638738632
5015,1.707741618156433,0.8465431322413867,-0.3276311755180359,-0.35228002071380615
5777,2.6911439895629883,0.9365020440886429,-0.5246272087097168,-0.5502975583076477
5778,2.734355926513672,0.9390237270313128,-0.5727552175521851,-0.4983091652393341
5779,3.0072216987609863,0.9528993148072917,-0.6259040832519531,-0.5272449851036072
5780,2.6336631774902344,0.9329969116426071,-0.5653951168060303,-0.4574958384037018
5781,-0.030686751008033752,0.4923289142120985,0.06441116333007812,-0.25177302956581116
5782,-0.2068980634212494,0.4484592111624021,-0.08986744284629822,-0.15463887155056
5783,-0.1387481689453125,0.46536849769062044,0.08323247730731964,-0.26412150263786316
5784,0.11359662562608719,0.5283686567461563,-0.0779399573802948,0.020752988755702972
5785,-0.5190615057945251,0.373071711194053,0.1108202189207077,-0.28061166405677795
5786,-0.8317499160766602,0.3032751868116622,-0.003905095160007477,-0.2880324125289917
5787,-0.44953182339668274,0.3894720849971809,-0.13394398987293243,-0.08706001937389374
5788,3.2819032669067383,0.9638027415751625,-0.6056644916534424,-0.6325908899307251
5789,3.9958457946777344,0.9819402684169485,-0.6858574748039246,-0.7521123290061951
5790,4.1021013259887695,0.9837311647927899,-0.6591454148292542,-0.7886139750480652
5791,3.658430337905884,0.9748746190371821,-0.6978776454925537,-0.6692925095558167
5792,2.553344488143921,0.9277978792733494,-0.44449329376220703,-0.48451825976371765
5793,3.693589925765991,0.9757215927063225,-0.6199270486831665,-0.7151584029197693
5794,2.3722198009490967,0.9146842466512025,-0.5144921541213989,-0.36186668276786804
5795,-0.12543348968029022,0.4686826778980736,-0.01843978464603424,0.15369078516960144
5796,-0.17526620626449585,0.45629526891032446,-0.026880592107772827,0.15393954515457153
5797,-0.18631650507450104,0.4535551526452543,-0.12710781395435333,0.12223296612501144
5798,-1.0508532524108887,0.2590612865991687,-0.20887039601802826,0.008669853210449219
5799,-1.0078521966934204,0.26740038963654866,0.19418352842330933,-0.1738819032907486
5800,-1.4825189113616943,0.18504725405138236,-0.07172337174415588,0.12687090039253235
5801,-1.5768324136734009,0.17124455740191263,-0.13646462559700012,0.014346800744533539
5802,-1.8183826208114624,0.13962805883673865,0.08724786341190338,-0.39119037985801697
5803,-1.9064197540283203,0.12938360870231802,-0.10872386395931244,-0.24933195114135742
5804,-1.5857137441635132,0.16998779796053215,-0.18985547125339508,-0.14274680614471436
5805,2.171990394592285,0.8977058892820398,-0.29498010873794556,-0.45577356219291687
5806,0.8870649933815002,0.7082841190983956,-0.009413719177246094,-0.278721421957016
5807,-0.7913428544998169,0.3118804052686462,0.05453413724899292,-0.3901054561138153
5808,-1.2277065515518188,0.2265830849104359,0.07830691337585449,-0.41934293508529663
5809,-0.1522541046142578,0.462009834000142,0.05750139802694321,0.016220219433307648
5810,2.277186155319214,0.9069698990537515,-0.34254807233810425,-0.47722747921943665
5811,2.5919575691223145,0.9303421854922889,-0.39949870109558105,-0.5583247542381287
5812,2.625056266784668,0.9324568526889372,-0.41835886240005493,-0.548470675945282
5813,2.6989517211914062,0.9369647590630719,-0.40528053045272827,-0.6134713292121887
5814,0.4856981337070465,0.6190925002624421,-0.01929149031639099,0.0018773004412651062
5815,0.4088692367076874,0.6008167120559211,-0.049144744873046875,0.01457785815000534
5816,0.4685189425945282,0.6150331501151156,-0.06111106276512146,-0.05769304931163788
5817,1.0854179859161377,0.7475179169036866,-0.12387979030609131,-0.23547697067260742
5818,1.0239920616149902,0.7357494749149592,-0.06177908182144165,-0.22308480739593506
5819,3.852797031402588,0.9792206446349142,-0.6577739715576172,-0.7534170746803284
5820,4.103726863861084,0.9837571597151851,-0.7234889268875122,-0.7818686366081238
5821,4.142627239227295,0.9843671924922643,-0.725482702255249,-0.7827627062797546
5822,3.7665672302246094,0.9773916300145304,-0.5969645977020264,-0.7145788073539734
5823,3.6037158966064453,0.9734990404302778,-0.4648698568344116,-0.6834447979927063
5824,3.349506139755249,0.9660886600307844,-0.5256288051605225,-0.6305661201477051
5825,3.911628246307373,0.9803845668206143,-0.7149007320404053,-0.7506616711616516
5826,3.9809036254882812,0.9816733732907004,-0.7066445350646973,-0.77651447057724
5827,3.4358291625976562,0.9688057142833367,-0.7013275027275085,-0.6276008486747742
5828,1.708929181098938,0.8466973425167942,-0.3182510733604431,-0.23208367824554443
5829,1.3173654079437256,0.7887430451081474,-0.3381332755088806,-0.22929167747497559
5830,0.040769584476947784,0.5101909845719307,-0.047096170485019684,-0.25787264108657837
5831,1.3528523445129395,0.7945955604054704,-0.3654000759124756,-0.25812435150146484
5832,2.6984777450561523,0.9369367593811667,-0.5218609571456909,-0.4850972592830658
5833,1.4513553380966187,0.8102069341998483,-0.36392372846603394,-0.2788200080394745
5834,-1.2763340473175049,0.21817489594410575,0.13518266379833221,-0.5416848659515381
5835,-0.15189307928085327,0.4620995705124999,0.04793000966310501,0.012270845472812653
5836,1.778562068939209,0.8555192197269051,-0.20589031279087067,-0.39622968435287476
5837,2.0744738578796387,0.8883973047827252,-0.3403435945510864,-0.419856458902359
5838,0.012922815978527069,0.5032306590349747,0.08219999074935913,-0.13438017666339874
5839,-1.0684101581573486,0.2557055456845344,-0.1191912293434143,-0.07976292818784714
5840,0.7756147980690002,0.6847342338595047,-0.037662506103515625,-0.24663490056991577
5841,1.6936724185943604,0.8447065083500159,-0.16713912785053253,-0.3848806321620941
5842,2.663461208343506,0.9348358333725266,-0.3070611357688904,-0.6301875710487366
5843,2.320775032043457,0.9105830650581197,-0.3166685700416565,-0.5396224856376648
5844,-0.3328705430030823,0.41754234018898984,0.13018181920051575,-0.16251516342163086
5845,0.3591380715370178,0.5888317694818551,0.0036517977714538574,-0.15620246529579163
5846,1.4004158973693848,0.802249876895812,-0.23637793958187103,-0.3037119209766388
5847,1.5241453647613525,0.8211480957240105,-0.004410341382026672,-0.2989778518676758
5848,0.9735090136528015,0.72581836585691,-0.13725818693637848,-0.23884454369544983
5849,0.5983940958976746,0.6452888147945339,-0.03234611451625824,-0.223567396402359
5850,1.1430885791778564,0.7582462544590541,-0.010646849870681763,-0.2551371455192566
5851,-0.37117642164230347,0.40825678723816455,0.06486067175865173,-0.020035259425640106
5852,-0.6008080840110779,0.3541588386554797,0.1550152599811554,-0.21524086594581604
5853,-0.5638625025749207,0.36265422304185047,0.12413229048252106,-0.1176442801952362
5854,-1.5021042823791504,0.18211188726383906,-0.08896584808826447,-0.22887931764125824
5855,1.6828513145446777,0.8432817231101936,-0.21080978214740753,-0.4151739180088043
5856,1.6316490173339844,0.8363954124096152,-0.17194680869579315,-0.3992846608161926
5857,1.5544328689575195,0.8255530539661964,-0.13659287989139557,-0.35394003987312317
5858,1.6972272396087646,0.8451722494147165,-0.08728870749473572,-0.37630629539489746
5859,1.8286771774291992,0.8616040655957969,-0.1509174108505249,-0.43326041102409363
5860,-0.3369588851928711,0.4165483888267014,0.13230514526367188,-0.16085484623908997
5861,-1.0469648838043213,0.2598083522156528,0.0763889029622078,-0.3753717541694641
5862,0.13258984684944153,0.5330989857138809,0.013598509132862091,-0.01310809701681137
5863,-1.314687967300415,0.21170343491279242,0.10990825295448303,-0.37072861194610596
5864,-0.5052686333656311,0.3763033215893848,0.0022550150752067566,0.11758934706449509
5865,-1.6063817739486694,0.1670915628616932,-0.06712980568408966,-0.2884463965892792
5866,-0.8692155480384827,0.2954175563502599,0.042437758296728134,-0.34719905257225037
5867,-0.714923083782196,0.32851193264101225,0.1600683480501175,-0.2560880482196808
5868,0.5511435866355896,0.6344008711292143,-0.02536221593618393,-0.10213842988014221
5869,-0.45956605672836304,0.38708877231373623,-0.004743844270706177,0.11204000562429428
5870,-0.7221869826316833,0.3269115763639841,0.039714328944683075,-0.32797643542289734
5871,0.7097654938697815,0.6703493404560539,-0.042525485157966614,-0.14674212038516998
5872,-0.7105917930603027,0.32946808874703853,0.1484277844429016,-0.1998453587293625
5873,0.17407456040382385,0.5434090804287933,0.0226072296500206,-0.2843402922153473
5874,-1.1393638849258423,0.24243717163251427,0.07677371799945831,-0.36129966378211975
5875,-0.4275704622268677,0.3947066317366526,0.011979792267084122,0.09519859403371811
5876,-1.5230095386505127,0.17901877698099355,-0.00707630068063736,-0.31835228204727173
5877,-0.5436236262321472,0.36734503780260974,0.01090908795595169,0.10400145500898361
5878,0.43175336718559265,0.6062922785095708,-0.01849617063999176,-0.0405106395483017
5879,1.1869789361953735,0.7662003140220475,-0.13917534053325653,-0.27613288164138794
5880,1.4470081329345703,0.8095375556294799,-0.15061834454536438,-0.3577521741390228
5881,1.0129340887069702,0.7335939623940998,-0.06152532994747162,-0.20455799996852875
5882,-0.023471564054489136,0.49413237836363594,-0.019557423889636993,0.05841093510389328
5883,-1.0427747964859009,0.26061495001101653,0.08966787159442902,-0.2863173186779022
5884,0.5396166443824768,0.6317232349436548,-0.0365738719701767,-0.11338784545660019
5885,1.9980521202087402,0.8805924113485313,-0.29124343395233154,-0.4813178479671478
5886,1.6399004459381104,0.8375213906263732,-0.2802011966705322,-0.37974393367767334
5887,1.009455919265747,0.7329136582646801,-0.14749622344970703,-0.2374609410762787
5888,-0.7137842178344727,0.3287632062261246,0.040973030030727386,-0.267732173204422
5889,-0.3653298020362854,0.4096699862087528,0.1245305985212326,-0.19870693981647491
5890,-0.3277907073497772,0.4187782749901378,-0.04389706254005432,-0.18361574411392212
5891,0.09838832169771194,0.5245772574317855,0.04488058015704155,-0.111209437251091
5892,-0.7388399243354797,0.32325787243809373,-0.08285877108573914,-0.16927477717399597
5893,-0.22913122177124023,0.44296650334485843,0.08163216710090637,-0.09091681241989136
5894,-0.39264675974845886,0.4030803098777947,-0.01362946629524231,0.07363211363554001
5895,-1.5772273540496826,0.17118851479664524,0.10970526933670044,-0.2992757260799408
5896,-0.5081050395965576,0.3756378534380298,-0.01537199318408966,0.10196442157030106
5897,-0.7088803052902222,0.3298462989798659,-0.042291492223739624,0.1134149357676506
5898,-1.696871042251587,0.15487436691972853,0.08558039367198944,-0.28471261262893677
5899,-1.5234133005142212,0.17895944336457126,-0.09320531785488129,-0.19799765944480896
5900,-1.6754604578018188,0.15769751522494282,-0.04560071974992752,-0.2548043429851532
5901,-1.0917043685913086,0.25129747056059926,-0.16893090307712555,-0.033198848366737366
5902,-0.7432593107223511,0.32229183379666115,-0.07065324485301971,0.14147046208381653
5903,-1.519348382949829,0.1795574933723084,0.1324075162410736,-0.23068979382514954
5904,-1.0604581832885742,0.25722190501235875,0.014035683125257492,0.09293495863676071
5905,-1.140012264251709,0.24231810927203562,0.08809719979763031,-0.2521311044692993
5906,-0.33632105588912964,0.4167034124463603,-0.0885612815618515,0.06800777465105057
5907,-0.5306187272071838,0.3703725912995151,-0.09517057240009308,0.1134028211236
5908,-0.549679696559906,0.36593872502773783,0.07065895944833755,-0.18621587753295898
5909,0.5370609760284424,0.6311284613825272,-0.04190312325954437,-0.08714645355939865
7069,-1.4321938753128052,0.19275708318727972,-0.11401976644992828,-0.08462677896022797
7070,-1.2956669330596924,0.21489516820862856,-0.12230946123600006,-0.08306736499071121
7071,-1.637087106704712,0.16286181025806476,0.20015205442905426,-0.30804213881492615
7072,-1.7284287214279175,0.1507886738614975,0.19658297300338745,-0.3214518129825592
7073,-1.5295345783233643,0.17806179273756956,0.22916488349437714,-0.26440468430519104
7074,-1.8467459678649902,0.1362554105453496,-0.1506870687007904,-0.13766512274742126
7075,-1.9399844408035278,0.12564956586598072,0.21409641206264496,-0.27581048011779785
7076,-1.5266815423965454,0.17847973466324063,0.19154731929302216,-0.307012677192688
7077,-0.18488582968711853,0.4539097588503172,0.07792454957962036,-0.26344817876815796
7078,-0.5428152084350586,0.3675329363899866,0.19362549483776093,-0.21882542967796326
7079,-0.8694941401481628,0.2953595718155885,0.2235557734966278,-0.280997633934021
7080,-0.7245526313781738,0.32639125137148245,0.2368527203798294,-0.26083654165267944
7081,-1.3125832080841064,0.21205490098326327,-0.1117292046546936,-0.07502038031816483
7082,-1.242997407913208,0.22391467448083596,-0.12316285073757172,-0.09307798743247986
7083,-1.45437753200531,0.18932877366191897,0.17299732565879822,-0.3101104199886322
7084,-1.340588092803955,0.20741336354858994,-0.1359895020723343,-0.07413223385810852
7085,-1.0175637006759644,0.2655022336975937,0.1650640070438385,-0.20023664832115173
7086,-1.7774326801300049,0.1446204356610782,0.14444240927696228,-0.3851425051689148
7087,-1.0348345041275024,0.2621479088162371,-0.1193920373916626,-0.07308386266231537
7088,-1.1856882572174072,0.2340309742787559,-0.1445847600698471,-0.1213236004114151
7089,-0.8844548463821411,0.2922554765844502,0.11557871848344803,-0.24884584546089172
7090,-0.9996684789657593,0.26900660735414755,0.1657293289899826,-0.19099998474121094
7091,-1.5359827280044556,0.17712002697248588,0.19572055339813232,-0.37300845980644226
7092,-1.7059153318405151,0.1536942668819199,-0.13000144064426422,-0.19741901755332947
7093,-1.9126458168029785,0.12868390008386638,-0.03783772885799408,-0.32443463802337646
7094,-1.803511619567871,0.14142413514808436,0.10310322791337967,-0.4056665301322937
7095,-1.3109205961227417,0.21233283585357599,-0.1321907788515091,-0.12705457210540771
7096,-1.4104797840118408,0.1961583928608728,-0.1056889146566391,0.004205025732517242
7097,-1.8857160806655884,0.13173369125846787,-0.03581839054822922,-0.30502960085868835
7098,-0.3532540500164032,0.41259354547737404,0.129889115691185,-0.13641764223575592
7099,1.0956531763076782,0.7494447560802916,0.021006137132644653,-0.40502646565437317
7100,1.1722582578659058,0.7635529638552473,0.09819573163986206,-0.38262662291526794
7101,0.99590665102005,0.7302530165951153,0.049610260874032974,-0.3354146480560303
7102,1.7771114110946655,0.8553398170978634,-0.26878446340560913,-0.5127967596054077
7103,0.5142174959182739,0.6257946323624286,-0.034671127796173096,-0.10942264646291733
7104,-0.37385791540145874,0.4076091431551152,0.1285526156425476,-0.24234959483146667
7105,0.462092787027359,0.6135105258182114,0.011090453714132309,-0.1715269684791565
7106,-0.7124468088150024,0.32905841048263684,0.08467274904251099,-0.296407550573349
7107,0.09856931120157242,0.5246223952816577,0.0034324973821640015,0.02240344136953354
7108,1.566879153251648,0.8273382516666656,-0.31212520599365234,-0.38450491428375244
7109,0.2869272530078888,0.5712437077289363,-0.04460546374320984,0.01706654578447342
7110,-0.4438464343547821,0.3908248235665675,0.1510973870754242,-0.24000471830368042
7111,1.0339465141296387,0.7376802942165887,-0.07667569816112518,-0.2605735957622528
7112,0.08526425808668137,0.5213031599319734,-0.024803422391414642,0.013485394418239594
7113,-0.4708271324634552,0.38442049114090504,-0.11333034932613373,-0.05832037329673767
7114,-0.8820434808731079,0.29275449850488616,0.05855988338589668,-0.2995796501636505
7115,-0.952617883682251,0.2783586492988116,-0.04878982901573181,-0.2583463191986084
7116,-0.7291327118873596,0.32538507667044064,0.14276576042175293,-0.3196036219596863
7117,-0.2616008222103119,0.4349702314373583,-0.10507561266422272,0.023275457322597504
7118,-0.5733914375305176,0.3604546371925714,0.1380980908870697,-0.2783813774585724
7119,-0.16259115934371948,0.4594415207628206,-0.10440824925899506,0.011769592761993408
7120,-0.17038843035697937,0.4575056514620533,-0.048622772097587585,0.0752984806895256
7121,-0.3224654197692871,0.42007502394731294,-0.02440592646598816,0.08028175681829453
7122,-0.2811127007007599,0.43018100379615054,0.14830432832241058,-0.16367684304714203
7123,-0.9634385704994202,0.2761902642467771,0.0019990354776382446,-0.25346043705940247
7124,-0.41871872544288635,0.3968233884987237,-0.1048165112733841,-0.03262682259082794
7125,2.514504909515381,0.9251524328943747,-0.19813622534275055,-0.5057957768440247
7126,3.532778263092041,0.9716061585146456,-0.6660170555114746,-0.68013995885849
7127,1.0604338645935059,0.7427734486595948,-0.06107957661151886,-0.19159375131130219
7128,2.5699539184570312,0.9289026526348897,-0.5112302303314209,-0.47662875056266785
7129,3.8063669204711914,0.978254582940078,-0.6844832897186279,-0.7169880867004395
7130,4.086826324462891,0.9834848862590856,-0.7198731303215027,-0.769923746585846
7131,3.712728261947632,0.9761708560659661,-0.6935607194900513,-0.6701284646987915
7132,2.6275582313537598,0.9326142587018935,-0.35730302333831787,-0.28824326395988464
7133,3.226670265197754,0.9618256827543071,-0.4797852635383606,-0.5840740203857422
7134,4.094987869262695,0.9836169272820696,-0.6012000441551208,-0.7696536779403687
7135,3.83520770072937,0.9788597113692844,-0.6846218109130859,-0.7021557688713074
7136,3.4389548301696777,0.9689000374238158,-0.6590837836265564,-0.6159942746162415
7137,2.8661036491394043,0.9461451561594684,-0.5929391384124756,-0.5012058615684509
7138,-0.23831254243850708,0.4407022399302331,-0.01199069619178772,0.059661902487277985
7139,1.6018447875976562,0.8322760617430071,-0.32276761531829834,-0.2958886921405792
7140,0.24167588353157043,0.5601266029965922,-0.026165857911109924,-0.0162079855799675
7141,-0.7918484807014465,0.31177190263763366,0.14533299207687378,-0.16770780086517334
7142,-1.054814100265503,0.25830173350155844,0.17837166786193848,-0.2133798599243164
7143,-1.7977240085601807,0.14212834574104868,0.12189583480358124,-0.3794174790382385
7144,0.3927488625049591,0.5969442564734845,-0.09398122131824493,-0.15058360993862152
7145,-1.6418087482452393,0.16221909614011357,0.1454080492258072,-0.40063905715942383
7146,-0.7526839971542358,0.32023675275035046,0.13395024836063385,-0.18836724758148193
7147,2.098909378051758,0.8907971309254539,-0.31400054693222046,-0.4596578776836395
7148,-0.9818217158317566,0.27253046500573114,0.10480208694934845,-0.395187646150589
7149,0.45424196124076843,0.6116473236061213,-0.02874596416950226,-0.08703579008579254
7150,-0.9698858857154846,0.27490324819194534,-0.0002882033586502075,0.13404130935668945
7151,-0.2541501224040985,0.43680227752488227,0.13906724750995636,-0.2366480529308319
7152,-0.14797674119472504,0.46307317270758813,0.12718011438846588,-0.17269572615623474
7153,-1.5067496299743652,0.18142099746898602,0.16409781575202942,-0.3911079168319702
7154,-1.1878941059112549,0.23363578480185915,-0.040812619030475616,0.19191071391105652
7155,-1.416929006576538,0.195143469957431,0.18850168585777283,-0.3840700685977936
7156,-1.5849597454071045,0.1700942075854732,0.15800023078918457,-0.39048704504966736
7157,0.05938408523797989,0.5148416600106102,-0.019821465015411377,0.05589919537305832
7158,-1.2818846702575684,0.21722958178343799,0.20139434933662415,-0.3121360242366791
7159,-1.8771772384643555,0.13271343832450527,0.13619741797447205,-0.3822067379951477
7160,-1.7342147827148438,0.1500492564244723,-0.05940069258213043,0.17104217410087585
7161,0.290155827999115,0.572034281777652,0.04978474974632263,-0.31181156635284424
7162,-2.2923529148101807,0.09175827264306369,-0.1482553333044052,-0.12954021990299225
7163,-1.745067834854126,0.14867036869205588,-0.05476842820644379,0.13028272986412048
7164,0.04115108400583267,0.5102863194612687,-0.018423400819301605,0.018850795924663544
7165,-0.9004920125007629,0.2889493991498763,0.08513897657394409,-0.33120471239089966
7166,0.4228943884372711,0.6041756437266583,-0.013842947781085968,-0.05913291126489639
7167,-1.4542912244796753,0.18934202078865092,0.1823476254940033,-0.3515909016132355
7168,-1.637024998664856,0.16287027811143415,-0.07796716690063477,0.16354000568389893
7169,-1.7497373819351196,0.14808032490643178,0.12503311038017273,-0.3607138991355896
7170,-1.7338796854019165,0.1500919978968323,0.1178554818034172,-0.36312034726142883
7171,-0.900292694568634,0.28899035226519976,0.011488780379295349,0.06971769779920578
7172,-1.03441321849823,0.2622294047365838,-0.04848058521747589,0.11016420274972916
7173,-0.6809119582176208,0.33605779337298025,0.0696670264005661,-0.31409648060798645
7174,0.14931604266166687,0.5372598098824798,-0.003812819719314575,-0.029001012444496155
7175,-2.1637120246887207,0.10305682039472476,0.033749356865882874,-0.32294878363609314
7176,-1.4308834075927734,0.19296107641533602,0.04244977980852127,-0.32668960094451904
7177,-0.45496436953544617,0.3881810930763147,0.03331198915839195,0.0025855600833892822
7178,-0.053987376391887665,0.4865064331467188,0.09611296653747559,-0.1824181079864502
7179,-1.0504006147384644,0.25914817921274896,-0.008374109864234924,0.06178425997495651
7180,-2.4843103885650635,0.07696542567990587,-0.16377097368240356,-0.10745183378458023
7181,-2.257281541824341,0.09472322204786926,0.08269300311803818,-0.32825028896331787
7182,-1.3958669900894165,0.1984727768892022,-0.040373727679252625,0.08713280409574509
7183,-2.043919801712036,0.11466819467815619,-0.04733771085739136,0.12098173052072525
7184,-2.9136948585510254,0.051480714570306924,-0.1132841557264328,-0.22780096530914307
7185,-2.7098801136016846,0.062392864365745794,0.05967849865555763,-0.33456605672836304
7186,-2.585318088531494,0.07008932139083496,0.00046069175004959106,-0.32163748145103455
7187,-2.0452473163604736,0.11453349511094968,-0.02196136862039566,0.09305166453123093
7188,-2.9059529304504395,0.05186007179471224,-0.006940208375453949,-0.2940483093261719
7189,-2.624424934387207,0.06758292015895735,0.17130157351493835,-0.3293240964412689
7190,-2.205077648162842,0.0992954404289768,-0.03060879558324814,0.08611435443162918
7191,-2.966609477996826,0.04895734628212515,0.03095884993672371,-0.3073188364505768
7192,-2.1244869232177734,0.1067395039882606,0.010770980268716812,0.05193384736776352
7193,-3.0490689277648926,0.04525768755371681,-0.07112409174442291,-0.24730369448661804
7194,-3.016404628753662,0.0466902448764128,0.0015600323677062988,-0.30343085527420044
7195,-2.8670506477355957,0.05380661038309164,0.14093145728111267,-0.3446100056171417
7196,-3.1121225357055664,0.042609972616016185,-0.009574361145496368,-0.30657142400741577
7197,-0.8185712695121765,0.30606702385429835,-0.005898579955101013,0.017882905900478363
7198,-2.4083633422851562,0.08253716903309234,0.011246830224990845,-0.27780747413635254
7199,-0.9598391652107239,0.2769103978355013,-0.011032089591026306,0.019077055156230927
7200,-1.5506138801574707,0.17499762248185194,0.13178792595863342,-0.18943408131599426
7201,-2.6936426162719727,0.06334953461541229,-0.17009584605693817,-0.05315793678164482
7202,-2.597263813018799,0.06931472442171303,-0.09545525908470154,-0.1706380397081375
7203,-2.369215726852417,0.08555047443115771,-0.030657842755317688,-0.05180109292268753
7204,-2.8202691078186035,0.05623864873761725,-0.0970681756734848,-0.2283051460981369
7205,-3.0409927368164062,0.045607939582132676,-0.11630576848983765,-0.24537813663482666
7206,-2.0195138454437256,0.11716926965166327,0.21585355699062347,-0.28933146595954895
7207,-2.849780559539795,0.054692661480712335,-0.11916869878768921,-0.21637609601020813
7208,-2.9203386306762695,0.05115726121920268,-0.13581909239292145,-0.20882034301757812
7209,-2.466135025024414,0.0782666039828559,0.21767999231815338,-0.344059020280838
7210,-2.8754453659057617,0.05338082040093404,0.0854816734790802,-0.40221965312957764
7211,-2.352752923965454,0.08684720398925137,-0.13539819419384003,-0.1397605836391449
7212,-2.3892674446105957,0.08399477728264754,-0.14740245044231415,-0.17147091031074524
7213,-2.231149911880493,0.09698788360223913,0.24585241079330444,-0.2086317092180252
7214,-2.970348834991455,0.0487835332163619,-0.06702335178852081,-0.3001251816749573
7215,-2.8567583560943604,0.054333018773608126,0.020747702568769455,-0.008303500711917877
7216,-3.0553627014160156,0.044986514191838654,0.015915140509605408,-0.35566768050193787
7217,-2.1642913818359375,0.1030032791869503,0.29370594024658203,-0.2505999207496643
7218,-0.9492443203926086,0.27903682064116203,0.1803044080734253,-0.303326278924942
7219,-2.193849802017212,0.10030414005178984,0.12955673038959503,-0.38221779465675354
7220,-1.2658499479293823,0.2199685002181701,0.030815552920103073,-0.03315047174692154
7221,-1.4603309631347656,0.1884167104844657,0.2126421481370926,-0.30428677797317505
7222,-0.09548387676477432,0.4761471505973165,-0.018877670168876648,-0.20246025919914246
7223,-1.8176406621932983,0.13971721569172274,-0.1398632526397705,-0.1534213125705719
7224,-1.7981702089309692,0.14207395016311708,0.15627390146255493,-0.3387572169303894
7225,-2.32269287109375,0.08926090443138618,-0.06608191132545471,-0.3114815652370453
7226,-1.376353144645691,0.20159533938148116,0.17562076449394226,-0.12474842369556427
7227,-1.9598814249038696,0.12347988068318247,0.19180741906166077,-0.37771931290626526
7228,-0.4460908770561218,0.3902905960256657,0.14135092496871948,-0.28005439043045044
7229,-0.4801747500896454,0.3822108613909627,-0.04661411792039871,-0.12662914395332336
7230,-0.87300044298172,0.29463035600463844,0.13137464225292206,-0.1494128704071045
7231,-2.1164355278015137,0.10750960802016779,-0.09195345640182495,-0.282138466835022
7232,-0.9373864531517029,0.28142856904433033,0.16142219305038452,-0.2438938319683075
7233,-1.2727341651916504,0.21878956737958288,0.15704986453056335,-0.32417792081832886
7234,-1.8470323085784912,0.13622171465278102,0.11034944653511047,-0.40526747703552246
7235,-1.4039466381072998,0.19719058639754197,0.23367939889431,-0.36108264327049255
7236,-1.4719219207763672,0.18665066722514315,0.11556737124919891,-0.002683185040950775
7237,-1.672487735748291,0.15809278086853387,-0.010385707020759583,0.03639925271272659
7238,-2.07041072845459,0.11200618066734833,0.13795322179794312,-0.3856094181537628
7239,-1.7288281917572021,0.15073752824219352,-0.02290835976600647,0.02902885526418686
7240,-1.6465611457824707,0.16157426236078554,0.21741695702075958,-0.281110554933548
7241,-2.195117473602295,0.10018979923650127,-0.03332413733005524,-0.3208354115486145
7242,-0.4671647548675537,0.385287527262398,0.13077566027641296,-0.272164523601532
7243,-1.9588439464569092,0.12359221354335999,-0.09117011725902557,-0.27237841486930847
7244,-1.0173531770706177,0.26554329010047856,-0.09567432105541229,-0.15157485008239746
7245,-1.1482954025268555,0.24080057245645306,0.14346858859062195,-0.22324401140213013
7246,-1.2393875122070312,0.2245426160901609,-0.017904333770275116,0.01907450705766678
7247,-0.3408324718475342,0.41560727388325797,0.1151118353009224,-0.22082966566085815
7248,-0.5097941160202026,0.3752417907826132,0.1437641829252243,-0.20733024179935455
7249,-1.568943738937378,0.17236702223736589,-0.08644069731235504,-0.240614652633667
7250,-0.8295570611953735,0.30373873540206014,-0.08425059914588928,-0.13799594342708588
7251,-1.2732653617858887,0.21869878845230803,-0.12920363247394562,-0.1734541356563568
7252,3.0704846382141113,0.9556587135571369,-0.5964862108230591,-0.6785627603530884
7253,3.7456159591674805,0.9769240048625315,-0.6648905873298645,-0.776130199432373
7254,2.546873092651367,0.9273631651589308,-0.5344088673591614,-0.4941510856151581
7255,3.2322726249694824,0.9620308534375931,-0.6572921276092529,-0.6119571924209595
7256,0.4764463007450104,0.6169083700398819,-0.04817161709070206,-0.01666087657213211
7257,0.9273378252983093,0.7165348759814583,-0.11050128936767578,-0.19446821510791779
7258,2.5609731674194336,0.9283072518502864,-0.484785795211792,-0.5379321575164795
7259,3.89528226852417,0.980067741982492,-0.6937439441680908,-0.7722568511962891
7260,3.9667062759399414,0.9814161977904864,-0.5463172793388367,-0.8012297749519348
7261,3.238889217376709,0.962271803473565,-0.6864539384841919,-0.6252464056015015
7262,3.8161683082580566,0.9784621090379189,-0.7098408937454224,-0.7552980780601501
