target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,43.121574,2.483461,43.20319975038705,19.536789,1,-0.11576462,-0.7263559
2023-08-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228374,10.540757,49.228363,10.542294,49.2357,10.553556,1.1550523364937326,0.11154979,0,0.00732553,0.012799621
2023-08-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.640205,1.7369534,41.548332,0.7067017,41.257015,0.45724916,38.49907713485147,86.28095,1,-0.38319078,-1.2797042
2023-08-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697548,-0.0810015,41.56826,-0.856392,41.448586,-0.5786367,26.68350193542396,66.02583,1,-0.24896118,-0.4976352
2023-08-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.69938,10.765821,49.753384,10.767265,49.649956,10.69237,12.699490091599761,6.006337,0,-0.049423736,-0.07345086
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.171688,0.34403396,45.055785716499976,101.12773,1,-0.46337172,-1.3472736
2023-08-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.680717,1.6921948,41.629932,0.6972793,41.110573,0.46199262,60.99648498645835,82.84992,1,-0.5701448,-1.2302022
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.775127,10.078312,24.670353592890052,59.864815,1,-0.0034925342,-0.47233993
2023-08-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12282,2.9610868,43.13298,2.9367163,43.11336,2.9324474,2.2088753452277605,2.2776234,0,-0.009460568,-0.028639339
2023-08-24,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.362617,27.24994,41.062405,28.335867,40.04956,29.345783,141.29018046589053,96.77522,1,-1.3130577,2.0958421
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.218525,10.63305,3.6238258684326743,0.65959775,0,0.007990494,-0.039232902
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.34517,0.013278961,82.9236197403357,3.2153215,0,-0.34879288,-0.9166594
2023-08-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.664318,11.342442,47.864685,11.995551,47.604767,11.24265,63.290252479650185,53.659176,1,-0.059550453,-0.09979169
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.469894,2.4643672,125.87149251268195,170.43114,1,-0.2875991,-0.41208047
2023-08-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13298,2.9367163,43.115524,3.0054188,43.09422,2.9304092,6.534157095045572,5.903944,0,-0.038760807,-0.0063070282
2023-08-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,43.628204,4.129164,42.693417,2.8841941,42.99757,2.8630161,33.864409735933556,144.91428,1,-0.6306341,-1.2661481
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,42.987534,2.9351025,15.743062953216253,2.0007148,0,-0.14582638,-0.080474734
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.57053,9.101389,21.91390885170166,34.60209,1,-0.17462772,-0.64990616
2023-08-25,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.127563,9.646227,48.12527,9.647611,48.10058,9.584395,5.437334129705603,0.27500167,0,-0.02698335,-0.061831545
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.380184,0.23356423,72.73659196299144,86.54476,1,-0.17016539,-0.19462666
2023-08-25,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.548332,0.7067017,41.477783,-0.5359072,41.48823,0.31784534,71.12852918616827,103.75989,1,-0.060099434,-0.38885635
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.506363,-0.47987378,168.72967157382652,20.295574,1,-0.6396251,-1.5659087
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.90594,8.53811,2.292505180778097,0.4090239,0,-0.005207412,-0.032591574
2023-08-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.864685,11.995551,47.883507,11.996759,47.861618,12.071056,6.052575632105313,2.0950751,0,-0.003067188,0.07550557
2023-08-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.695374,0.8321617,41.67978,0.7061,41.574493,0.774377,13.010171800554904,10.610613,1,-0.1208814,-0.057784755
2023-08-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56826,-0.856392,41.56113,-0.8564541,41.26488,-1.4472811,59.2677721046182,0.79243743,0,-0.30338055,-0.59088904
2023-08-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.542294,49.228138,10.539553,49.22145,10.529639,1.034986890543987,0.20062698,0,-0.0069133863,-0.012653843
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,40.933846,0.3450123,37.75498731424425,123.30213,1,-0.5262647,-1.431279
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.42033,-0.05240333,16.46443155963565,33.44601,1,-0.14372405,-0.53123444
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.194595,10.714095,3.7263085791867834,0.8267038,0,-0.015791684,0.03273505
2023-08-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.753384,10.767265,49.82754,10.781601,49.712845,10.732227,13.237419743684795,8.309818,0,-0.040537152,-0.035038106
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.60402,0.840309,10.715783497314485,5.333455,0,-0.09308079,-0.05113247
2023-08-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.629932,0.6972793,41.624496,0.765688,41.38762,-0.068363965,74.27990612068619,5.7179255,0,-0.24231365,-0.76564324
2023-08-25,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.062405,28.335867,39.671543,30.59661,40.211617,29.859531,86.91924085215658,246.1618,1,-0.85078657,1.5236641
2023-08-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.8564541,41.561527,-0.8562761,41.49122,-0.9363407,10.273463986178175,0.046225257,0,-0.06991083,-0.0798866
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.27268,1.2355278,46.27276924708408,45.0006,1,-0.012422271,-0.0075869486
2023-08-26,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12527,9.647611,48.128525,9.645994,48.106014,9.623418,3.012326660222038,0.3813096,0,-0.019257382,-0.024192974
2023-08-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.82754,10.781601,49.67425,10.806531,49.809383,10.751991,15.528680204684049,17.13917,1,-0.018156782,-0.02960924
2023-08-26,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.477783,-0.5359072,41.458878,-0.5111138,41.092632,-1.2229812,72.09308968800043,2.947275,0,-0.38515142,-0.687074
2023-08-26,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,39.671543,30.59661,37.872227,32.69385,38.382183,31.58383,112.43862992042754,270.32867,1,-1.2893614,0.98722
2023-08-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.883507,11.996759,47.877266,11.996824,47.895485,12.033161,3.3831700867522816,0.69403523,0,0.011976756,0.036402225
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.678738,9.115993,14.090512467543418,0.62579817,0,-0.04242904,-0.17400984
2023-08-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.115524,3.0054188,43.132683,2.935975,43.065136,3.0272987,10.554220781534365,5.950129,0,-0.050386596,0.021879911
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,43.007153,3.0359678,13.623306069588377,4.877668,0,-0.10831253,0.017860174
2023-08-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.624496,0.765688,41.574547,0.6243062,41.59431,0.7566722,11.2262886361174,13.002189,1,-0.03018687,-0.009015806
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.89772,8.533282,4.024287583728028,1.3976231,0,-0.009990476,-0.035469875
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.300907,-1.1367882,50.1591593670106,3.2124534,0,-0.24245289,-0.52506214
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.576717,0.25346982,12.544728586557993,29.221205,1,-0.13767797,-0.43392766
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.674347,0.6528543,11.61255623876755,3.1674693,0,-0.025550447,-0.17445688
2023-08-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,42.693417,2.8841941,41.758236,1.7516146,42.149376,1.8453275,44.17783613564097,139.67595,1,-0.5440401,-1.0388666
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.28178,-0.5631773,19.348611872193487,71.48574,1,-0.24886835,-0.6425925
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.18617,10.628406,4.170653245620379,0.7827824,0,-0.025807716,-0.041837193
2023-08-26,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.67978,0.7061,41.52442,0.4943324,41.579998,0.41053212,9.317544841120414,24.66741,1,-0.09977962,-0.29556787
2023-08-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228138,10.539553,49.224354,10.539339,49.212254,10.507558,2.6717916374501423,0.4207759,0,-0.015883662,-0.031994507
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.701427,0.75990146,2.0497903925021776,3.6681259,0,0.0043801367,-0.02945035
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.610252,0.37094638,25.97887365905014,5.104652,0,0.035707094,-0.25335982
2023-08-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.758236,1.7516146,41.642303,0.9921015,41.312984,0.5349704,52.832109347013436,64.36044,1,-0.44525212,-1.2166442
2023-08-27,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.458878,-0.5111138,41.41983,-0.4823816,41.43918,-0.5269607,4.294374194622054,4.958575,0,-0.019697376,-0.015846848
2023-08-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561527,-0.8562761,41.564793,-0.7819677,41.536407,-0.8807909,8.808486497988724,6.1930375,0,-0.025120877,-0.02451481
2023-08-27,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,37.872227,32.69385,36.32817,36.613354,36.757145,34.051033,233.81566356628065,387.65103,1,-1.1150832,1.3571804
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.450504,1.7367256,116.14127546779113,115.59662,1,-0.045986697,0.03360443
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,43.12714,2.3457189,54.34401096420853,6.532978,0,-0.005543031,-0.5902563
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.29534,-0.12531495,182.5006443853938,225.70737,1,-0.27090877,-0.52666706
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.179996,10.644702,3.9249096817018283,0.58774775,0,-0.026373535,-0.03206373
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.864815,12.039563,5.283599799182076,5.5923486,0,-0.012451246,0.042739138
2023-08-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.67425,10.806531,49.659035,10.819613,49.5513,10.981134,16.70272847300144,1.93607,0,-0.12295285,0.1746033
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,41.327103,-1.0948813,43.363429154453904,19.805256,1,-0.052870963,-0.34039906
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.71788,9.256088,3.613321703329649,0.87629545,0,-0.008914515,-0.034133725
2023-08-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224354,10.539339,49.228146,10.541089,49.22926,10.529121,0.8778135048065653,0.44041282,0,0.004907526,-0.010217637
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.899433,8.542542,1.9537792134672922,1.6275461,0,-0.019589297,-0.034388386
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,43.125942,2.7306411,65.00536852330544,63.41932,1,0.010314636,-0.2273747
2023-08-27,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.52442,0.4943324,41.51527,0.4215576,41.51719,0.43179697,0.8788156691355794,6.1436744,0,-0.0072320253,-0.06253543
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.54672,-0.7482209,9.7795418866073,1.0296062,0,-0.012746222,-0.10444133
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,41.996513,2.4911506,15.749435257518044,61.45538,1,-0.55299586,-0.37235504
2023-08-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.826973,11.996744,47.838245,12.004024,47.59674,11.84679,29.31730978069963,1.3659439,0,-0.23023129,-0.14995378
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.6896,0.68059826,328.363998990305,329.91788,1,0.0043676645,-0.06750659
2023-08-28,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.41983,-0.4823816,41.42454,-0.4807669,41.418114,-0.49320972,1.2598616020225415,0.54054165,0,-0.0017175302,-0.0108281
2023-08-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1227,3.0153055,43.122707,3.0152636,43.101616,2.969151,4.41717979945457,0.0035479707,0,-0.021082632,-0.046154432
2023-08-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.659035,10.819613,49.657894,10.822481,49.559807,10.911921,12.668492839314176,0.24232663,0,-0.09922731,0.09230678
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.55068,-0.7076131,10.393288976237542,5.5949636,0,-0.007059075,-0.07599077
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.017097,3.0232685,12.375093742613942,0.38658014,0,-0.034081377,0.14117576
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.91164,8.503408,5.662706616621026,1.0137484,0,0.0055926293,-0.0634155
2023-08-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.564793,-0.7819677,41.587505,-0.7673717,41.544365,-0.8230675,6.669463061361264,2.8021991,0,-0.02042932,-0.04109981
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,37.619305,-1.9011579,94.11856990911667,255.3697,1,-1.0854023,-1.2515442
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.198215,10.621988,3.9208883935677985,0.06821303,0,-0.012322292,-0.049795397
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,41.507507,0.3875696,28.97453576177602,28.84411,1,-0.007762149,-0.03398799
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.72408,9.257215,3.1983088884653914,0.24817553,0,-0.0061099455,-0.04357873
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.558556,-0.71281755,22.919189366004048,18.686745,1,0.014231794,-0.049947992
2023-08-28,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,36.32817,36.613354,33.839108,36.807095,34.98808,38.694042,215.13197019989465,277.33212,1,-1.340093,2.080687
2023-08-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228146,10.541089,49.228176,10.540817,49.205704,10.512168,3.251783333762868,0.020004034,0,-0.022442102,-0.028920755
2023-08-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.544437,0.670617,41.54311,0.6464494,41.559772,0.6953046,4.467732146591615,2.0167274,0,0.01533559,0.024687573
2023-08-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.642303,0.9921015,41.22425,-0.049489,41.362076,0.4382763,43.537099643348675,98.49198,1,-0.28022912,-0.5538252
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.650616,10.766304,4.12562051292666,0.0052231564,0,-0.007279925,-0.056177232
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,41.14699,0.41080296,55.84548101553174,40.227066,1,-0.119577244,-0.10902794
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.069214,3.017174,11.089760954252956,17.92695,1,0.014559001,0.1349584
2023-08-29,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.42454,-0.4807669,41.44299,-0.47774714,41.361973,-0.6528573,17.160003434491006,2.0668929,0,-0.06256824,-0.17209043
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.6777,9.247302,6.8159195713148435,0.80887645,0,-0.05405559,-0.05112222
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.313778,-0.61740386,18.261517343877905,1.4809606,0,-0.12073837,-0.1243695
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.486076,-0.64295405,9.239054347623744,4.5822167,0,-0.031723246,-0.052225813
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.84699,1.7229705,104.13611289070964,172.64879,1,-0.16671057,-0.95737976
2023-08-29,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838245,12.004024,47.838627,12.009059,47.87175,11.98253,4.181322576127671,0.37822145,0,0.033502944,-0.02149392
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.218845,10.644408,2.26023445938562,0.004732795,0,0.008512236,-0.028261498
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.56669,-2.9978638,94.49840320266165,146.38222,1,-0.30634418,-0.59497046
2023-08-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.122707,3.0152636,43.133213,2.936638,43.048794,2.9293568,9.40560770376748,6.486798,0,-0.07391204,-0.085906856
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.903694,8.549366,1.804165687899478,0.5365928,0,-0.0059444234,-0.029959485
2023-08-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.587505,-0.7673717,41.597347,-0.7423218,41.577442,-0.78218734,3.9864303290120797,2.3531313,0,-0.010061488,-0.014815614
2023-08-29,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.839108,36.807095,33.090088,36.36777,32.120304,36.84355,116.68130290986521,92.72264,1,-1.7188039,0.03645563
2023-08-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.54311,0.6464494,41.343952,0.3306361,41.071007,-0.0065189004,41.4323340571309,34.399975,1,-0.47210246,-0.6529683
2023-08-29,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.22425,-0.049489,41.119404,-0.0504128,40.999744,-0.32634845,26.68878295630436,11.658705,1,-0.2245065,-0.27685946
2023-08-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228176,10.540817,49.219875,10.539944,49.206367,10.505895,2.8936109462665374,0.9251281,0,-0.021810278,-0.034922354
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,37.476494,-1.7717742,77.68653981564724,244.3581,1,-1.4390404,-1.12441
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.68812,9.23422,6.793719108664175,0.79050714,0,-0.037462678,-0.06994161
2023-08-30,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.44299,-0.47774714,41.506847,-0.5557978,41.4377,-0.5593338,7.6946722973487365,9.628374,0,-0.0052903295,-0.081586674
2023-08-30,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838627,12.009059,47.834522,12.009555,47.827053,11.933189,5.760695127774114,0.45778963,0,-0.011573769,-0.07586925
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,41.077133,-0.24822906,201.74767731231626,243.16359,1,-0.26681948,-0.5788652
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.192955,10.501193,4.769387628045651,0.87298894,0,-0.026921868,-0.03875094
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.166965,3.1113424,15.544760302716869,14.790453,1,-0.0008966774,0.07439484
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.27022,-4.983291,45.05882158666685,140.655,1,-0.46003953,-0.9459852
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.50926,-0.58010375,3.921153147624152,0.3787319,0,-0.00070105493,-0.043403767
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.45343,-0.494585,1.8681904273219883,2.4157457,0,0.013958342,-0.01804182
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.904625,8.547482,2.3873893699098274,0.65132797,0,-0.0028157681,-0.025434762
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.81643,-3.789239,95.00587925570693,208.15143,1,-0.5603426,-1.1467032
2023-08-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.119404,-0.0504128,41.006798,-0.0333058,40.427235,-1.2521013,121.259541547901,12.603108,1,-0.6921695,-1.2016885
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.5281,0.8221077,183.8224227605029,182.82318,1,0.036897443,-0.07565081
