target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.05478051403732001,0.30795625159405726,0,0.96193016
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.07638946176941949,0.30795625159405726,0,0.12093422
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.009765533957954597,0.30795625159405726,0,0.1848748
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.30795625159405726,0,0.09049351
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.4438554604704652,0.30795625159405726,1,6.0534105
2016-10-31,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.30795625159405726,0,0.054991208
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.0063418702337454955,0.30795625159405726,0,0.05262911
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.06201981276137914,0.30795625159405726,0,0.56609285
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.00941411003151805,0.30795625159405726,0,0.05213998
2016-12-01,Louis / DER AU050 (eobs 3264),0,0.0062679445718413955,0.30795625159405726,0,3.8839602
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.042182373099604806,0.30795625159405726,0,1.0461183
2015-10-22,Emil + / DER AV348 (eobs 4001),0,0.09071796402940019,0.30795625159405726,0,14.822123
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.03521609554825484,0.30795625159405726,0,6.2104564
2014-10-30,Tammy + / DER AN918 (eobs 3917),0,0.03560496758823375,0.30795625159405726,0,3.8487234
2013-12-04,Karamell + / DER AL582 (eobs3031),0,0.0,0.30795625159405726,0,0.23482159
2016-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.009075411165454746,0.30795625159405726,0,0.0022375642
2015-11-06,Sierit  / DER AN858 (eobs2561),0,0.003213078334782189,0.30795625159405726,0,0.02412308
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.047892610800378516,0.30795625159405726,0,1.6732256
2014-09-28,Blacky + / DER AU078 (eobs 2647),0,0.02497002216210441,0.30795625159405726,0,0.077673934
2018-09-21,Louis / DER AU050 (eobs 3264),1,0.7952149623524839,0.30795625159405726,1,69.75409
2013-11-13,Sierit  / DER AN858 (eobs2561),0,0.1299975413702587,0.30795625159405726,0,1.3283416
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.01643173448934881,0.30795625159405726,0,0.067563176
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.17462498882916314,0.30795625159405726,0,0.0024594099
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.0311460135319164,0.30795625159405726,0,0.7513166
2014-10-03,Lewis + / DER AU015 (eobs 3939),0,0.21420391685454368,0.30795625159405726,0,8.464843
2015-09-22,Fifi + / DER AN909 (eobs 3906),0,0.14968053277672969,0.30795625159405726,0,0.40510902
2014-09-25,Conchito + / DER AU005 (eobs 3927),0,0.05953519628509755,0.30795625159405726,0,0.25524008
2014-10-18,Chompy + / DER AN871 (eobs3647),0,0.01885920033437748,0.30795625159405726,0,0.053458244
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.003095138209108283,0.30795625159405726,0,0.008534111
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.025735098513016766,0.30795625159405726,0,0.1850672
2018-11-16,Angela / DER AY470 (eobs 4001),0,0.0065346126820285426,0.30795625159405726,0,0.31884822
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.02286300284342516,0.30795625159405726,0,14.070197
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.07654240402282177,0.30795625159405726,0,0.051606923
2017-12-17,Europa / DER A1A26 (eobs 4004),0,0.013212577887262716,0.30795625159405726,0,3.4497032
2018-11-29,Sierit  / DER AN858 (eobs2561),0,0.0032093214397950053,0.30795625159405726,0,0.05176469
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.08137660567869584,0.30795625159405726,0,0.05811853
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.06226594673963574,0.30795625159405726,0,0.22485915
2014-11-17,Max + / DER AU046 (eobs 3945),0,0.01,0.30795625159405726,0,1.2750658
2014-11-01,Lloyd + / DER AU016 (eobs 3940),0,0.006666666666666667,0.30795625159405726,0,0.20911321
2014-12-14,Sara + / DER AU017 (eobs 3941),0,0.012880249848506036,0.30795625159405726,0,2.4352663
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.016063529693103845,0.30795625159405726,0,4.6072545
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.18565722198542903,0.30795625159405726,0,2.7713504
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.01321307833478219,0.30795625159405726,0,0.55929995
2014-09-12,Max + / DER AU046 (eobs 3945),0,0.04440450920191657,0.30795625159405726,0,2.735735
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.03549666713280194,0.30795625159405726,0,0.018601587
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.012357688279733594,0.30795625159405726,0,3.8459787
2015-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.08437677470367999,0.30795625159405726,0,0.15484405
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.04475513652809167,0.30795625159405726,0,0.66996104
2014-09-21,Tammy + / DER AN918 (eobs 3917),0,0.016422877919172144,0.30795625159405726,0,9.070618
2015-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.061739450835942185,0.30795625159405726,0,0.54440206
2014-09-30,Kiki + / DER AN872 (eobs 3648),1,0.03528997800211212,0.30795625159405726,0,76.54887
2016-11-27,Niclas / DER AU053 (eobs 3341),0,0.03621849804129941,0.30795625159405726,0,0.05886312
2014-10-29,Redrunner + / DER AU057 (eobs 3339),0,0.05485821336994296,0.30795625159405726,0,0.036057856
2014-12-24,Sierit  / DER AN858 (eobs2561),0,0.006425208595534424,0.30795625159405726,0,0.08376422
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.00321557839872593,0.30795625159405726,0,6.0521283
2014-11-08,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.30795625159405726,0,1.6228613
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.11770611834320138,0.30795625159405726,0,1.639857
2015-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.13964698258814465,0.30795625159405726,0,1.7111427
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.08967590305890032,0.30795625159405726,0,2.5708828
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.022726129085958547,0.30795625159405726,0,3.8578792
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.0062233720225609475,0.30795625159405726,0,0.339103
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0,0.30795625159405726,0,0.03835141
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.012476479826947976,0.30795625159405726,0,0.4763022
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.181361707550654,0.30795625159405726,0,69.88604
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.018021900601428366,0.30795625159405726,0,0.013464614
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.05501990469182516,0.30795625159405726,0,0.03361476
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.0032200694042799306,0.30795625159405726,0,0.31991667
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.0064270731366242485,0.30795625159405726,0,0.44809225
2014-11-15,Tammy + / DER AN918 (eobs 3917),0,0.018863277931193054,0.30795625159405726,0,6.7893724
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,0.07598654733282052,0.30795625159405726,0,55.009106
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.009520346804642709,0.30795625159405726,0,0.10173503
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.0028097952290479207,0.30795625159405726,0,5.012405
2014-09-02,Louis / DER AU050 (eobs 3264),0,0.07375967613579676,0.30795625159405726,0,0.037327837
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.016299004688912745,0.30795625159405726,0,0.007745729
2016-12-02,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,2.9499485
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.0,0.30795625159405726,0,1.4344826
2014-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.05022327298164015,0.30795625159405726,0,0.7841348
2014-09-30,Tobi + / DER AU052 (eobs 3340),0,0.01888157665157287,0.30795625159405726,0,0.14364171
2014-09-06,Ronja + / DER AU004 (eobs 3926),0,0.02912117303338487,0.30795625159405726,0,0.006438918
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.0032103240774305807,0.30795625159405726,0,0.012439056
2018-09-20,Charlie + / DER A4M63 (eobs 6588),0,0.019642948283041174,0.30795625159405726,0,0.097561784
2014-11-08,Louis / DER AU050 (eobs 3264),0,0.08495815946006363,0.30795625159405726,0,3.9908457
2014-11-13,Ronja + / DER AU004 (eobs 3926),0,0.06553845720297022,0.30795625159405726,0,1.9501215
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.0063382833608094866,0.30795625159405726,0,1.5330257
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.018782228720801535,0.30795625159405726,0,0.5831671
2017-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.09392296014706113,0.30795625159405726,0,0.30607054
2014-10-19,Bubbel + / DER AN873 (eobs 3666),0,0.018648658704517606,0.30795625159405726,0,5.4025316
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.06196750326551823,0.30795625159405726,0,5.294088
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.01908924626413142,0.30795625159405726,0,0.003297644
2014-12-24,Fifi + / DER AN909 (eobs 3906),0,0.031909872662834564,0.30795625159405726,0,0.3212461
2014-09-16,Niclas / DER AU053 (eobs 3341),0,0.04188281632219737,0.30795625159405726,0,0.31383237
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.003212327609110451,0.30795625159405726,0,0.90440315
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.006356706757599567,0.30795625159405726,0,10.554964
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.00626341506411177,0.30795625159405726,0,4.668844
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.009880495400883609,0.30795625159405726,0,0.35126427
2013-09-25,Karamell + / DER AL582 (eobs3031),0,0.060928140900294116,0.30795625159405726,0,10.265856
2014-10-22,Sierit  / DER AN858 (eobs2561),0,0.006192140959306391,0.30795625159405726,0,0.11770233
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.03201196799315574,0.30795625159405726,0,6.143097
2015-10-16,Emil + / DER AV348 (eobs 4001),0,0.08576151603438509,0.30795625159405726,0,3.747218
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.026542404022821778,0.30795625159405726,0,0.036410347
2014-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.03687766308266912,0.30795625159405726,0,0.122661434
2013-11-15,Eamy + / DER AL585 (eobs3063),0,0.03263273201883187,0.30795625159405726,0,0.071318984
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.025202222141339253,0.30795625159405726,0,1.2599323
2013-09-12,Kakau + / DER AN864 (eobs3041),0,0.1496190363338399,0.30795625159405726,0,0.12633973
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0064270731366242485,0.30795625159405726,0,0.21768662
2017-09-15,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.30795625159405726,0,4.106891
2015-09-27,Zozu + / DER AL581 (eobs2541),0,0.027798139727595306,0.30795625159405726,0,0.49794182
2016-11-09,Louis / DER AU050 (eobs 3264),0,0.025993282259781928,0.30795625159405726,0,6.539112
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.032097169240288125,0.30795625159405726,0,1.078237
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.10729380067085048,0.30795625159405726,0,0.023489602
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.10286775570688289,0.30795625159405726,0,9.20072
2013-12-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.92975855
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.0030979350207430197,0.30795625159405726,0,0.20727359
2018-11-21,Sara + / DER AU017 (eobs 3941),0,0.021588313725881457,0.30795625159405726,0,4.0711985
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.006422877919172143,0.30795625159405726,0,0.051043432
2018-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.02950009858380091,0.30795625159405726,0,0.3898374
2014-10-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.016170082061803384,0.30795625159405726,0,1.7395607
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.011803623469942895,0.30795625159405726,0,0.048396755
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.022739987750906628,0.30795625159405726,0,4.3508286
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.02937077424912894,0.30795625159405726,0,8.009782
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.0064233440544446,0.30795625159405726,0,26.020348
2014-09-14,Ronja + / DER AU004 (eobs 3926),0,0.016193073229851303,0.30795625159405726,0,1.1385124
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.0064233440544446,0.30795625159405726,0,0.0046756486
2017-09-30,Zozu + / DER AL581 (eobs2541),0,0.012432714474719548,0.30795625159405726,0,0.10416242
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.12218913805917078,0.30795625159405726,0,0.566811
2017-12-16,Angela / DER AY470 (eobs 4001),0,0.006232623000827994,0.30795625159405726,0,2.1497128
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.030936326358676033,0.30795625159405726,0,1.375919
2015-10-18,Sara + / DER AU017 (eobs 3941),0,0.048616818872418914,0.30795625159405726,0,0.19983087
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.00321557839872593,0.30795625159405726,0,1.5915108
2015-09-17,Emil + / DER AV348 (eobs 4001),0,0.03906325839137846,0.30795625159405726,0,0.13048585
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.7752404542970773,0.30795625159405726,1,91.761475
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.08553325151478426,0.30795625159405726,0,0.16439621
2014-12-29,Ronja + / DER AU004 (eobs 3926),0,0.04704310026287734,0.30795625159405726,0,0.09781498
2018-10-31,Zozu + / DER AL581 (eobs2541),0,0.05293583129213111,0.30795625159405726,0,10.492262
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.01915493882003248,0.30795625159405726,0,1.0225567
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.17496949884169602,0.30795625159405726,0,42.923473
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.00992039072039072,0.30795625159405726,0,2.598188
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.03644292173588776,0.30795625159405726,0,0.91697294
2018-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.1709053089005977,0.30795625159405726,0,3.67684
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.016666666666666666,0.30795625159405726,0,3.4420753
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.015536857743057606,0.30795625159405726,0,1.4106545
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.013101664102922668,0.30795625159405726,0,0.7728886
2014-12-24,Tobi + / DER AU052 (eobs 3340),0,0.006536375084762182,0.30795625159405726,0,4.0930066
2014-10-04,Conchito + / DER AU005 (eobs 3927),0,0.0408263627383009,0.30795625159405726,0,0.13041098
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.002891152021586804,0.30795625159405726,0,0.9059657
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.30795625159405726,0,1.2590129
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.00909282859149434,0.30795625159405726,0,0.032926746
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.03301924926889341,0.30795625159405726,0,16.077393
2014-10-27,Wanderer + / DER AU049 (eobs 3337),0,0.016666666666666666,0.30795625159405726,0,0.7827994
2016-09-02,Angela / DER AY470 (eobs 4001),0,0.04589301946288706,0.30795625159405726,0,0.9056637
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.003207816392173934,0.30795625159405726,0,8.085448
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.01285973989651797,0.30795625159405726,0,0.6069777
2014-12-11,Louis / DER AU050 (eobs 3264),0,0.003213828734216943,0.30795625159405726,0,0.7006808
2017-11-28,Louis / DER AU050 (eobs 3264),0,0.00926537081060924,0.30795625159405726,0,0.24787404
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.006429407494916844,0.30795625159405726,0,0.49016905
2015-11-02,Niclas / DER AU053 (eobs 3341),0,0.00631918782453993,0.30795625159405726,0,1.5733371
2014-12-19,Conchito + / DER AU005 (eobs 3927),0,0.0033333333333333335,0.30795625159405726,0,0.034126446
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0,0.30795625159405726,0,0.027120871
2017-10-04,Sara + / DER AU017 (eobs 3941),0,0.009766000093227055,0.30795625159405726,0,0.45695218
2015-11-04,Sierit  / DER AN858 (eobs2561),0,0.003085815503659162,0.30795625159405726,0,0.053548753
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.015291910841040464,0.30795625159405726,0,0.043130826
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,1.2719002
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.13021657702218375,0.30795625159405726,0,5.9813514
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.05199959010099513,0.30795625159405726,0,1.3398452
2014-11-19,Max + / DER AU046 (eobs 3945),0,0.012848548038297233,0.30795625159405726,0,1.2741152
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.30795625159405726,0,0.07902686
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.015976909127008092,0.30795625159405726,0,0.7805625
2014-09-04,Tammy + / DER AN918 (eobs 3917),1,0.7684399531060158,0.30795625159405726,1,175.67688
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.0027091747236160407,0.30795625159405726,0,0.93698645
2014-10-13,Louis / DER AU050 (eobs 3264),0,0.0030979350207430197,0.30795625159405726,0,0.046730507
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.04600962311295785,0.30795625159405726,0,0.017847253
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.05118715867686886,0.30795625159405726,0,26.486069
2014-11-20,Redrunner + / DER AU057 (eobs 3339),1,0.03262012260295292,0.30795625159405726,0,73.96527
2017-10-18,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.30795625159405726,0,0.040429205
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.009544033350703491,0.30795625159405726,0,1.6048676
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,0.077992156
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.048395841136836586,0.30795625159405726,0,11.23133
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.05150638459137476,0.30795625159405726,0,0.12011785
2014-11-24,Sara + / DER AU017 (eobs 3941),0,0.006540647751735481,0.30795625159405726,0,0.08510271
2014-09-06,Zozu + / DER AL581 (eobs2541),0,0.06053153705202815,0.30795625159405726,0,0.04898557
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.30795625159405726,0,0.16916662
2014-12-13,Muffine / DER AN922 (eobs 3921),0,0.21885316207054956,0.30795625159405726,0,14.221869
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.045239360462406196,0.30795625159405726,0,0.5170141
2016-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.55202895
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.015558475327655268,0.30795625159405726,0,1.2839785
2014-09-08,Zlipi + / DER AU010 (eobs 3934),0,0.02879493012917047,0.30795625159405726,0,0.16501828
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.05694432552848153,0.30795625159405726,0,52.824455
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.02908570314423233,0.30795625159405726,0,3.6771462
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.21494196033891186,0.30795625159405726,0,37.687653
2015-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.02631353160404585,0.30795625159405726,0,0.22772361
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.028956338470153498,0.30795625159405726,0,0.122383535
2017-09-24,Zozu + / DER AL581 (eobs2541),0,0.045716216846128754,0.30795625159405726,0,0.7937187
2018-11-20,Charlie + / DER A4M63 (eobs 6588),0,0.01286927135359095,0.30795625159405726,0,1.0239166
2018-11-13,Sierit  / DER AN858 (eobs2561),0,0.0030839509625693374,0.30795625159405726,0,5.983207
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.30795625159405726,0,2.017552
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.09229756845721192,0.30795625159405726,0,1.4357387
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.689019800945349,0.30795625159405726,1,229.87794
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.30795625159405726,0,0.0054296916
2017-10-08,Zozu + / DER AL581 (eobs2541),0,0.009238266771489537,0.30795625159405726,0,0.5837406
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.10401194742133935,0.30795625159405726,0,0.22828536
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.019388556893242967,0.30795625159405726,0,0.8139787
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.14483802843357557,0.30795625159405726,0,29.410828
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.025916201337531353,0.30795625159405726,0,1.6566998
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.039417929624063555,0.30795625159405726,0,0.029590007
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.009517549993007971,0.30795625159405726,0,8.789976
2014-11-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,1.1238515
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.29690069386175716,0.30795625159405726,0,0.07766936
2014-09-26,Niclas / DER AU053 (eobs 3341),1,0.5045663776410932,0.30795625159405726,1,46.72695
2014-09-02,Blacky + / DER AU078 (eobs 2647),0,0.454900480360616,0.30795625159405726,1,0.25545165
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.051624723598043966,0.30795625159405726,0,0.4985776
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.004625628
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.01924126920633008,0.30795625159405726,0,0.43931746
2014-12-29,Fifi + / DER AN909 (eobs 3906),0,0.009269099892788887,0.30795625159405726,0,0.25149885
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.0,0.30795625159405726,0,1.1170068
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.012557818862530079,0.30795625159405726,0,5.0555053
2019-10-20,Sara + / DER AU017 (eobs 3941),0,0.0441504555089654,0.30795625159405726,0,0.50385827
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,2.764621
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.0060382279822309174,0.30795625159405726,0,0.5476994
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.04546802670338993,0.30795625159405726,0,0.033655293
2016-12-14,Zozu + / DER AL581 (eobs2541),0,0.015588480446195438,0.30795625159405726,0,1.4047112
2013-12-20,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.30795625159405726,0,3.8044877
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.003089078450566354,0.30795625159405726,0,3.7570596
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.015573692527685269,0.30795625159405726,0,3.8472674
2014-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.03466092923591112,0.30795625159405726,0,0.043600455
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.021484533625108305,0.30795625159405726,0,0.50699735
2016-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.11697365911455183,0.30795625159405726,0,8.388806
2014-10-19,Tammy + / DER AN918 (eobs 3917),0,0.06117628819866164,0.30795625159405726,0,16.171509
2019-10-31,Louis / DER AU050 (eobs 3264),0,0.0028539909149902657,0.30795625159405726,0,0.047612794
2018-09-26,Europa / DER A1A26 (eobs 4004),0,0.03447349352787002,0.30795625159405726,0,0.020726282
2015-11-17,Louis / DER AU050 (eobs 3264),0,0.013169251234991942,0.30795625159405726,0,0.011148617
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.18840272773746775,0.30795625159405726,0,4.524505
2014-12-05,Zlipi + / DER AU010 (eobs 3934),0,0.003095138209108283,0.30795625159405726,0,0.04757626
2014-10-14,Zozu + / DER AL581 (eobs2541),0,0.0,0.30795625159405726,0,0.1549004
2018-11-01,Angela / DER AY470 (eobs 4001),0,0.022221698925955102,0.30795625159405726,0,2.4144726
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.04488636192352002,0.30795625159405726,0,3.1286023
2018-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.04504887671623289,0.30795625159405726,0,0.8248271
2014-12-03,Conchito + / DER AU005 (eobs 3927),0,0.018599133671503634,0.30795625159405726,0,0.047059864
2014-09-04,Niclas / DER AU053 (eobs 3341),0,0.35825569337958213,0.30795625159405726,1,22.946306
2015-12-27,Zozu + / DER AL581 (eobs2541),0,0.012193730150662068,0.30795625159405726,0,0.16849315
2014-09-03,Julia + / DER AU002 (eobs 3924),0,0.7042747683940466,0.30795625159405726,1,0.11694227
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.23168732682747267,0.30795625159405726,0,2.0636525
2017-09-06,Angela / DER AY470 (eobs 4001),0,0.032584620543901446,0.30795625159405726,0,0.07622843
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.019318584818179805,0.30795625159405726,0,0.9842623
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.02850362676215934,0.30795625159405726,0,1.0866092
2014-10-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.12613916
2018-09-11,Angela / DER AY470 (eobs 4001),1,0.7784612668447032,0.30795625159405726,1,61.66477
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.1466814890154451,0.30795625159405726,0,8.517
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.8437251215170788,0.30795625159405726,1,101.82017
2014-11-21,Nils + / DER AU058 (eobs 3335),0,0.0030918752622010907,0.30795625159405726,0,0.92613894
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.00991799938051222,0.30795625159405726,0,0.013100049
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.0065426547731283384,0.30795625159405726,0,7.3971515
2013-09-28,Eamy + / DER AL585 (eobs3063),0,0.22409227662358616,0.30795625159405726,0,0.72093755
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.30795625159405726,0,0.07311086
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.012097866707358794,0.30795625159405726,0,5.4504337
2018-11-01,Charlie + / DER A4M63 (eobs 6588),0,0.027577058924600224,0.30795625159405726,0,0.02142187
2015-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.02257155950265892,0.30795625159405726,0,0.47307584
2014-12-05,Nils + / DER AU058 (eobs 3335),0,0.0030750943923926726,0.30795625159405726,0,0.007454269
2015-12-11,Louis / DER AU050 (eobs 3264),0,0.01286440124924253,0.30795625159405726,0,0.018463248
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.07901828762611923,0.30795625159405726,0,0.16219088
