target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.692135,7.615452383591408,0.8647802724154083,0.017962756,0,0.04200645,0.8473269,0.8616719,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.691376,7.614373490197281,0.9344110913032443,0.029231604,0,0.048166927,0.8473269,0.9564654,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.68972,7.611727422530767,1.1999851835160968,0.03015884,0,0.073082745,0.8473269,1.1694622,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.69166,7.61455652086821,0.9392291278733421,0.0032122065,0,0.04456772,0.8473269,0.9404983,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.69064,7.611751155885559,1.1578099361871805,0.010257161,0,0.058035556,0.8473269,1.1656483,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.689507,7.60939053307324,1.3736837683893277,0.013843988,0,0.07779587,0.8473269,1.3587743,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.691517,7.612671095661671,1.0577846636985881,0.03267993,0,0.04801,0.8473269,1.0811107,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.68971,7.6086545204190505,1.3956777276022712,0.006666918,0,0.07543658,0.8473269,1.3904591,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.69132,7.6116492105057825,1.1392261610062366,0.0026367286,0,0.051631466,0.8473269,1.1367276,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.69188,7.612691537178122,1.0564410988597412,0.0033879734,0,0.04503935,0.8473269,1.0514342,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.691803,7.612587836170149,1.081674634585951,0.017767854,0,0.04572099,0.8473269,1.0632732,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.692,7.613330304654261,1.0176541034288042,0.006519362,0,0.044356424,0.8473269,1.0220709,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.6901,7.6080298328446405,1.4472343882215863,0.017723704,0,0.077396914,0.8473269,1.4428113,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.69195,7.6126195196879145,1.064473401243318,0.0252844,0,0.04668359,0.8473269,1.0691084,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.690647,7.610803599604864,1.2187487361068756,0.0145499315,0,0.06110573,0.8473269,1.2199657,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.807648,8.877034535847942,0.25704657000668857,0.60002977,0,0.037956968,0.8473269,0.6975715,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.69071,7.61180161904187,1.143492020618645,0.0009337944,0,0.056116194,0.8473269,1.1422102,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.803066,8.867657251682614,1.4756514076122191,0.5755547,0,0.055444464,0.8473269,0.943972,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.690002,7.6099120808353184,1.2989190871866705,0.0016066527,0,0.069448054,0.8473269,1.2967283,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.808685,8.875643636998031,0.8406902446326451,0.21496302,0,0.035382036,0.8473269,0.6774473,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.689453,7.609335961237743,1.3566119863900508,0.0033387605,0,0.080095194,0.8473269,1.3541061,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.807217,8.878113425145193,0.4504145877054631,0.3514532,0,0.039330296,0.8473269,0.6804224,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.689884,7.610493788243953,1.2604198351986027,0.0018321696,0,0.06859497,0.8473269,1.2580284,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.804306,8.874442308994256,0.2772463163476447,0.89295524,0,0.043625213,0.8473269,0.750084,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.69147,7.614975766251504,0.8933364535862726,0.0013819534,0,0.042413056,0.8473269,0.8929459,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.166725,7.397343395899902,0.8105856127384807,0.7402059,0,0.040239822,0.8473269,0.4386044,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.7996,8.865055825611584,1.4844636745288697,0.7600499,0,0.046255104,0.8473269,0.7236499,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.690514,7.612611326819129,1.0879076171681041,0.0010755446,0,0.05534441,0.8473269,1.0865024,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.1597,7.3969431513495,1.2136771732841645,1.6726018,0,0.045011546,0.8473269,0.47337243,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.80279,8.876667264039662,0.732434333551988,0.44677874,0,0.03215002,0.8473269,0.5525342,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.689575,7.610631732920534,1.2589968691592488,0.00089902664,0,0.07077861,0.8473269,1.2559952,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.15924,7.37347910373017,2.954300545110894,2.4298136,0,0.05234256,0.8473269,0.58840406,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.806324,8.874850344211135,0.6928489028868028,0.28344673,0,0.035282943,0.8473269,0.6355757,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.69078,7.613777327162171,0.9963856466505223,0.0012948118,0,0.049744736,0.8473269,0.9950657,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.176056,7.397158669878571,0.7128870233393564,0.61227274,0,0.04033644,0.8473269,0.45229754,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.802723,8.874796799384365,0.9816741822771539,0.34514087,0,0.05066736,0.8473269,0.7424997,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.690304,7.61218491228678,1.12528899208852,0.0029519296,0,0.05850752,0.8473269,1.1228468,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.16969,7.396541389423035,7.973480498672319,8.114532,0,0.053546727,0.8473269,0.5159322,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.806393,8.876686036727108,0.7883627421323779,0.13889864,0,0.04293312,0.8473269,0.6530998,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.69041,7.613562603646099,1.0222160763066837,0.0035624169,0,0.05456555,0.8473269,1.0207411,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.096416,7.395839758470363,7.757759777908813,7.5614586,0,0.061555095,0.8473269,0.51865935,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.806767,8.87921377628679,0.6673491299985577,1.1934167,0,0.0402607,0.8473269,0.59459496,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.690903,7.614148202336407,0.9670690751958816,0.000743363,0,0.049080443,0.8473269,0.96470696,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.16532,7.395969533429569,0.7828277181047942,0.5038574,0,0.04524401,0.8473269,0.40403137,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.9165,8.571673021303413,0.7313092727046703,1.108797,0,0.03992451,0.8473269,0.4438954,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.79927,8.86515404654323,1.1143858861258615,1.5854301,0,0.049986336,0.8473269,0.73000205,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.691395,7.616301147707607,0.795908926450756,0.00223526,0,0.042204477,0.8473269,0.79655814,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.16978,7.39841099110508,0.5053368467824936,0.34255263,0,0.0449213,0.8473269,0.36044794,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.909893,8.560180597758164,3.2189876808137328,2.7711606,0,0.046615403,0.8473269,0.44850984,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.786636,8.855029052830188,2.215272023743238,1.5887303,0,0.05655622,0.8473269,0.7339678,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.68988,7.613175244646508,1.066587330020513,0.0012096438,0,0.0655252,0.8473269,1.0634513,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.166714,7.399331211335592,0.298172887438202,0.07618668,0,0.04695415,0.8473269,0.37132898,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.91633,8.597010179316335,0.2771633647558274,0.6590989,0,0.039587095,0.8473269,0.38193694,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.800056,8.866693990279238,0.6918827591378988,0.09576053,0,0.043948784,0.8473269,0.59500587,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.69177,7.616665771860493,0.7627794336880396,0.0013193878,0,0.039647274,0.8473269,0.7614576,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.16656,7.398417485022594,1.1048771502849273,0.94973695,0,0.05155603,0.8473269,0.36861128,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.914497,8.588244510523637,0.6726343154728368,1.0751998,0,0.045758467,0.8473269,0.40640157,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.80071,8.868726570639609,0.7578435458173095,0.2511869,0,0.04006783,0.8473269,0.52395517,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.690815,7.614470387841263,0.9445035721005108,0.0010430516,0,0.050592676,0.8473269,0.9430326,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.175423,7.398202147363661,0.7555429964571018,0.66996104,0,0.043509986,0.8473269,0.37282422,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.912186,8.57274486852205,1.262182309977585,0.80958116,0,0.055454526,0.8473269,0.51978546,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.80268,8.871303258967334,0.22246730088379085,0.28304315,0,0.036136683,0.8473269,0.50095415,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.690807,7.613258486319504,1.0350827288004603,0.0023760789,0,0.053336512,0.8473269,1.0311692,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.16929,7.399430780027017,0.3793646141568729,0.28311142,0,0.048123676,0.8473269,0.37128893,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.91961,8.579922879008151,0.8750608607305758,0.56723654,0,0.03803772,0.8473269,0.37514818,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.800873,8.86576775576257,1.3578798990832768,0.68467015,0,0.05890842,0.8473269,0.68037283,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.69186,7.6148008570118835,0.9000751237540632,0.0016992027,0,0.042403948,0.8473269,0.8996693,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.166634,7.397987735554374,11.524860751532236,11.940954,0,0.049701452,0.8473269,0.44058263,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.916355,8.585999574251602,0.37237215171390897,0.69515604,0,0.040798523,0.8473269,0.38026413,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.80331,8.87606367419898,0.21121703624601987,0.72808194,0,0.036900908,0.8473269,0.5422871,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.688007,7.605011302261411,1.7133574200295885,0.0009372252,0,0.11977886,0.8473269,1.7094522,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.904278,6.822002526794578,173.73927395744815,212.82457,1,0.884659,0.8473269,40.854168,46.904278,6.822002526794578,173.73927395744815
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.91233,8.577643036375358,0.7478886932724623,0.34655884,0,0.049475513,0.8473269,0.4388674,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.799816,8.865759078508454,0.6880588251349816,0.017900044,0,0.04629496,0.8473269,0.6712234,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.692204,7.615729457232553,0.827029220672277,0.0010643532,0,0.0374469,0.8473269,0.8265111,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,45.00177,4.638568775579023,17.48717801479312,97.90317,1,0.96136117,0.8473269,97.16291,45.00177,4.638568775579023,17.48717801479312
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.91595,8.581236811764395,0.695549876306147,1.0173665,0,0.034448527,0.8473269,0.35243416,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.80149,8.867583285018979,0.498210550476124,0.024429744,0,0.030818455,0.8473269,0.51017016,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.690903,7.611949080353223,1.127782858273448,0.0013909956,0,0.054715406,0.8473269,1.1256416,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.34966,4.018307003876715,53.849160071736065,62.497223,1,0.9515975,0.8473269,87.40852,44.34966,4.018307003876715,53.849160071736065
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.91807,8.567513298268203,1.4363339669444246,1.0673668,0,0.04140768,0.8473269,0.41200295,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.80044,8.866724743722676,0.5778575151751603,0.0034621097,0,0.037281502,0.8473269,0.5797992,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.69078,7.612442140483535,1.0967366200127084,0.003637212,0,0.054667436,0.8473269,1.0923715,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.91351,4.029919105531702,32.62046337558565,94.95779,1,0.93388104,0.8473269,71.39229,43.91351,4.029919105531702,32.62046337558565
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.915054,8.581590811181654,0.2714043845795381,0.28705832,0,0.03940452,0.8473269,0.36420405,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.800255,8.865995635038717,0.6370060805642519,0.003292228,0,0.03866086,0.8473269,0.6348083,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.691944,7.615206497231749,18.382330592027383,18.74988,0,0.04269048,0.8473269,0.86974996,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.12306,3.334546780081265,44.26582337915048,41.807594,1,0.9473272,0.8473269,80.80519,43.12306,3.334546780081265,44.26582337915048
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.91278,8.579794226496142,0.7799067717820076,1.0587279,0,0.040235505,0.8473269,0.34298775,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.800564,8.866455906174513,43.23346722590401,43.717064,1,0.03717038,0.8473269,0.59395725,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.27267,7.019081159999587,64.4543872123477,107.07468,1,0.8935101,0.8473269,48.82202,47.27267,7.019081159999587,64.4543872123477
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.13853,3.066366823703732,23.07618069464234,77.80081,1,0.9170435,0.8473269,56.331738,43.13853,3.066366823703732,23.07618069464234
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.915302,8.565312956868482,0.688073090420898,0.37222642,0,0.043503836,0.8473269,0.4231965,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.960644,7.5170344089789385,30.517193924952487,68.9647,1,0.94994724,0.8473269,94.83425,46.960644,7.5170344089789385,30.517193924952487
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.740074,5.322134907134043,91.29921912916333,173.11523,1,0.94913876,0.8473269,88.33825,46.740074,5.322134907134043,91.29921912916333
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.585304,2.4260216174118034,60.403076496878555,93.35771,1,0.9250336,0.8473269,59.150738,42.585304,2.4260216174118034,60.403076496878555
