target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.0705190269805466,0.9550075234267142,0,0.061036453
2014-10-19,Muffine / DER AN922 (eobs 3921),0,0.2344623800774921,0.9550075234267142,0,0.40399188
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.0412346338873759,0.9550075234267142,0,0.6305893
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.1991659477725348,0.9550075234267142,0,2.1315935
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.08977774108778741,0.9550075234267142,0,0.44210705
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.03843946372475048,0.9550075234267142,0,1.7902683
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.1747450060774359,0.9550075234267142,0,0.91721463
2017-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.0697335026624837,0.9550075234267142,0,0.030290997
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.13860773053463474,0.9550075234267142,0,0.049966652
2013-11-08,Sierit  / DER AN858 (eobs2561),0,0.28702114112285376,0.9550075234267142,0,0.06402497
2019-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9323345732735034,0.9550075234267142,0,52.37623
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.36259617474503986,0.9550075234267142,0,12.812423
2019-11-02,Angela / DER AY470 (eobs 4001),0,0.07190384305844914,0.9550075234267142,0,0.013295717
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.10464469468099234,0.9550075234267142,0,0.08103287
2014-12-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.05808394025313784,0.9550075234267142,0,2.6401663
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.03342380345118686,0.9550075234267142,0,0.080835685
2016-09-20,Mirabell + / DER AN910 (eobs 3907),1,0.9949007951244716,0.9550075234267142,1,49.25567
2014-09-23,Zozu + / DER AL581 (eobs2541),0,0.981085821778203,0.9550075234267142,1,6.782186
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.08499837471291702,0.9550075234267142,0,0.053139813
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.03358060879252297,0.9550075234267142,0,1.1773801
2014-10-30,Chompy + / DER AN871 (eobs3647),0,0.029108130639473744,0.9550075234267142,0,0.014714109
2015-10-17,Zozu + / DER AL581 (eobs2541),0,0.02650882394826054,0.9550075234267142,0,0.20263416
2014-10-05,Betty + / DER AU059 (eobs 3342),0,0.10116602469970296,0.9550075234267142,0,0.0018128195
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.006335403949787808,0.9550075234267142,0,0.0065480866
2018-11-08,Sara + / DER AU017 (eobs 3941),0,0.008465126793859641,0.9550075234267142,0,0.021618446
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.048331461614266706,0.9550075234267142,0,0.0110536525
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.8442020348947346,0.9550075234267142,0,7.891521
2014-10-19,Sara + / DER AU017 (eobs 3941),0,0.5533433390249781,0.9550075234267142,0,0.10587359
2016-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.02652345759852976,0.9550075234267142,0,2.4701207
2014-12-16,Conchito + / DER AU005 (eobs 3927),0,0.013564441571482662,0.9550075234267142,0,0.09646211
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.4143315566713749,0.9550075234267142,0,1.4549618
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.006124629473335693,0.9550075234267142,0,5.596253
2014-11-29,Louis / DER AU050 (eobs 3264),0,0.06382395900636555,0.9550075234267142,0,0.58850104
2016-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.053735795865377946,0.9550075234267142,0,0.2301153
2015-11-05,Sierit  / DER AN858 (eobs2561),0,0.04875441460376578,0.9550075234267142,0,0.087179706
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.06291577998357203,0.9550075234267142,0,0.9651319
2019-09-06,Europa / DER A1A26 (eobs 4004),0,0.24475804740325874,0.9550075234267142,0,19.718288
2019-10-15,Angela / DER AY470 (eobs 4001),0,0.006225483506398482,0.9550075234267142,0,1.2291751
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.018750409494102963,0.9550075234267142,0,0.7865546
2015-11-27,Sierit  / DER AN858 (eobs2561),0,0.030080444559953488,0.9550075234267142,0,2.7120485
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.5072321180490279,0.9550075234267142,0,13.837152
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.1484049377668027,0.9550075234267142,0,2.265682
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.03927378841160457,0.9550075234267142,0,0.39354622
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.019735751295704634,0.9550075234267142,0,2.5456529
2014-12-19,Sara + / DER AU017 (eobs 3941),0,0.07743376778559669,0.9550075234267142,0,2.4132946
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.0810124587736371,0.9550075234267142,0,1.8658273
2014-12-02,Louis / DER AU050 (eobs 3264),0,0.05091535817168312,0.9550075234267142,0,4.6829467
2016-09-12,Zozu + / DER AL581 (eobs2541),1,0.1102066347432628,0.9550075234267142,0,129.33105
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.03518368969659204,0.9550075234267142,0,0.20216304
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.8571849903664877,0.9550075234267142,0,126.5899
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.07993443014690517,0.9550075234267142,0,0.027731594
2018-09-24,Muffine / DER AN922 (eobs 3921),0,0.9475588006162193,0.9550075234267142,0,4.128801
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.17868205055564004,0.9550075234267142,0,0.2132983
2013-09-11,Zozu + / DER AL581 (eobs2541),1,0.9985570104344199,0.9550075234267142,1,93.863495
2015-12-05,Niclas / DER AU053 (eobs 3341),0,0.17382363062576242,0.9550075234267142,0,5.862068
2018-10-30,Sara + / DER AU017 (eobs 3941),0,0.07172061271521576,0.9550075234267142,0,0.05731057
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.10264270312761041,0.9550075234267142,0,0.68302286
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.529814188596948,0.9550075234267142,0,0.5594811
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.04184122488073955,0.9550075234267142,0,0.10444878
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.02530523163452139,0.9550075234267142,0,0.0011488926
2014-10-20,Zozu + / DER AL581 (eobs2541),0,0.15149715803123381,0.9550075234267142,0,0.9589176
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.02857639945705512,0.9550075234267142,0,0.2601249
2019-10-31,Europa / DER A1A26 (eobs 4004),0,0.06970383832362893,0.9550075234267142,0,5.0793185
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9992986832695469,0.9550075234267142,1,15.874588
2016-11-20,Zozu + / DER AL581 (eobs2541),0,0.14831587411016406,0.9550075234267142,0,1.5921439
2014-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.07934110606942793,0.9550075234267142,0,0.004202732
2013-10-20,Kakau + / DER AN864 (eobs3041),0,0.039062662863909935,0.9550075234267142,0,0.04650521
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.7727877046296118,0.9550075234267142,0,60.878464
2018-11-16,Louis / DER AU050 (eobs 3264),0,0.046768426773519486,0.9550075234267142,0,0.42633787
2014-09-12,Julia + / DER AU002 (eobs 3924),0,0.034861759232321876,0.9550075234267142,0,0.5985856
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.013904531616384126,0.9550075234267142,0,0.04987957
2014-09-30,Sara + / DER AU017 (eobs 3941),1,0.9415330222517017,0.9550075234267142,0,250.58627
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.08072123474583529,0.9550075234267142,0,1.9380862
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.10464413409101282,0.9550075234267142,0,0.32765594
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.3680731132354616,0.9550075234267142,0,36.32439
2015-09-29,Zozu + / DER AL581 (eobs2541),0,0.06677490879193064,0.9550075234267142,0,0.045863155
2019-09-21,Angela / DER AY470 (eobs 4001),0,0.04907026714763678,0.9550075234267142,0,0.7969351
2014-09-25,Balou + / DER AN916 (eobs 3913),1,0.8631345863273026,0.9550075234267142,0,138.23158
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.9563648509226498,0.9550075234267142,1,187.1463
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.5070480078185464,0.9550075234267142,0,8.469978
2018-10-13,Angela / DER AY470 (eobs 4001),0,0.06285457765727065,0.9550075234267142,0,0.93025845
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.08001653381710863,0.9550075234267142,0,0.044708025
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.11051419316788157,0.9550075234267142,0,0.034484766
2014-10-20,Sierit  / DER AN858 (eobs2561),0,0.1908374700260944,0.9550075234267142,0,0.8811084
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.2957929669235628,0.9550075234267142,0,0.15048608
2017-11-24,Angela / DER AY470 (eobs 4001),0,0.31888269641611083,0.9550075234267142,0,0.4940223
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.14956738051663954,0.9550075234267142,0,0.0013642545
2014-09-01,Niclas / DER AU053 (eobs 3341),0,0.1745769516563613,0.9550075234267142,0,0.023534723
2014-09-03,Sara + / DER AU017 (eobs 3941),1,0.1673495348021258,0.9550075234267142,0,115.35333
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.29888768866544224,0.9550075234267142,0,2.3543816
2018-09-18,Angela / DER AY470 (eobs 4001),0,0.06784849777940821,0.9550075234267142,0,0.33849943
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.014444090620106851,0.9550075234267142,0,1.7309886
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.598324947200256,0.9550075234267142,0,0.03204246
2015-09-12,Sara + / DER AU017 (eobs 3941),0,0.4571337939492274,0.9550075234267142,0,0.022502959
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.030872124179990343,0.9550075234267142,0,0.6356146
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.3820291089616355,0.9550075234267142,0,8.047335
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.030116658917715262,0.9550075234267142,0,0.6144706
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.03376882016562817,0.9550075234267142,0,1.5686885
2016-12-27,Angela / DER AY470 (eobs 4001),0,0.3251875219977814,0.9550075234267142,0,0.016665194
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.010463028174749818,0.9550075234267142,0,0.07168364
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.11713864415037145,0.9550075234267142,0,0.01793862
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.11817299675341587,0.9550075234267142,0,0.581272
2015-09-04,Sara + / DER AU017 (eobs 3941),0,0.07794949849918112,0.9550075234267142,0,3.9601564
2014-12-18,Tobi + / DER AU052 (eobs 3340),0,0.006095942085906335,0.9550075234267142,0,1.3183655
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.08227976757501533,0.9550075234267142,0,0.02447394
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.10807283665079484,0.9550075234267142,0,0.5138154
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.6126467553688729,0.9550075234267142,0,0.23470698
2014-10-08,Muffine / DER AN922 (eobs 3921),0,0.34659707582466354,0.9550075234267142,0,9.924766
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.006294439143573717,0.9550075234267142,0,0.08662352
2014-12-04,Sara + / DER AU017 (eobs 3941),0,0.015252438537111345,0.9550075234267142,0,0.10967674
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.22218185996310633,0.9550075234267142,0,1.138314
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.3419801696443196,0.9550075234267142,0,1.7021484
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.1397723891167577,0.9550075234267142,0,0.19751658
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.1225428745149426,0.9550075234267142,0,7.8996015
2013-10-10,Eamy + / DER AL585 (eobs3063),0,0.19473379553421766,0.9550075234267142,0,0.13685992
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.03809088315418013,0.9550075234267142,0,0.122383535
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.10260536699474866,0.9550075234267142,0,1.005226
2017-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.012332318863792052,0.9550075234267142,0,0.013291676
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.33945441474036264,0.9550075234267142,0,2.7922056
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.0009819135165617,0.9550075234267142,0,0.08390587
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.004661079285797111,0.9550075234267142,0,0.068536095
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.8875559711105816,0.9550075234267142,0,0.06375002
2014-11-15,Julia + / DER AU002 (eobs 3924),0,0.0077948415238534305,0.9550075234267142,0,0.00031162336
2015-10-20,Emil + / DER AV348 (eobs 4001),0,0.8389504682965839,0.9550075234267142,0,0.40775952
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.173816303249453,0.9550075234267142,0,0.6652913
2014-09-02,Sara + / DER AU017 (eobs 3941),0,0.9724804714458525,0.9550075234267142,1,20.883982
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9708086571906162,0.9550075234267142,1,0.026609033
2015-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.029024712356685755,0.9550075234267142,0,0.016714215
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.11978887337343774,0.9550075234267142,0,0.0008575633
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.16344772979583383,0.9550075234267142,0,0.0011631893
2014-12-01,Zlipi + / DER AU010 (eobs 3934),0,0.09119785074247928,0.9550075234267142,0,0.5105466
2014-09-18,Bubbel + / DER AN873 (eobs 3666),0,0.020068468936121565,0.9550075234267142,0,0.0730914
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.828730875421804,0.9550075234267142,0,0.0854718
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.06703646616345549,0.9550075234267142,0,0.05972817
2018-09-09,Angela / DER AY470 (eobs 4001),1,0.9971598519195672,0.9550075234267142,1,58.314167
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.17297254742456764,0.9550075234267142,0,5.294088
2014-11-26,Lloyd + / DER AU016 (eobs 3940),0,0.8147219338105574,0.9550075234267142,0,0.014425294
2018-11-03,Zozu + / DER AL581 (eobs2541),0,0.12156001169096363,0.9550075234267142,0,5.7727275
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.049187381135869734,0.9550075234267142,0,0.03534858
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.3244598473477049,0.9550075234267142,0,0.1265615
2014-10-28,Niclas / DER AU053 (eobs 3341),0,0.3543193348799484,0.9550075234267142,0,11.085583
2014-11-19,Zlipi + / DER AU010 (eobs 3934),0,0.019277219611674907,0.9550075234267142,0,0.012264647
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.22950434783713167,0.9550075234267142,0,1.3123995
2015-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.009417229337969067,0.9550075234267142,0,0.20452403
2018-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.681835588628651,0.9550075234267142,0,2.6881542
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.260913308847309,0.9550075234267142,0,49.86662
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.9934744407565933,0.9550075234267142,1,39.849136
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.15411229251031722,0.9550075234267142,0,7.3971515
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.7336803095546379,0.9550075234267142,0,2.7016582
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.030994972658907376,0.9550075234267142,0,0.34364855
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.998910413559365,0.9550075234267142,1,94.17577
2013-12-29,Zozu + / DER AL581 (eobs2541),0,0.02465394642377787,0.9550075234267142,0,0.02034774
2013-09-13,Eamy + / DER AL585 (eobs3063),0,0.040256315278290426,0.9550075234267142,0,3.5250134
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.0234830342525432,0.9550075234267142,0,0.11490673
2014-09-25,Zozu + / DER AL581 (eobs2541),0,0.7660473222613968,0.9550075234267142,0,0.1732151
2014-10-15,Max + / DER AU046 (eobs 3945),0,0.8453361742643782,0.9550075234267142,0,0.007953411
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.06505465247375566,0.9550075234267142,0,0.33892992
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.00019385508642499183,0.9550075234267142,0,0.23707423
2018-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.09639636013923861,0.9550075234267142,0,0.45309064
2014-10-10,Tobi + / DER AU052 (eobs 3340),0,0.6261145662362074,0.9550075234267142,0,0.69495547
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.41080892419761633,0.9550075234267142,0,0.0032816252
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.7848656822473334,0.9550075234267142,0,0.5630676
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.17973726463019168,0.9550075234267142,0,0.04637831
2016-12-23,Sierit  / DER AN858 (eobs2561),0,0.07802465469451896,0.9550075234267142,0,0.01131295
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.0744895974179112,0.9550075234267142,0,1.3928643
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.33324054230468847,0.9550075234267142,0,0.010640212
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.07285897362266773,0.9550075234267142,0,3.1755238
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.014211217239912052,0.9550075234267142,0,8.052187
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.242668027394474,0.9550075234267142,0,0.43262073
2014-11-13,Wanderer + / DER AU049 (eobs 3337),0,0.24389389084014032,0.9550075234267142,0,0.00081576273
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.07475573709645858,0.9550075234267142,0,0.016023237
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.028213085433616683,0.9550075234267142,0,6.5056233
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.004565798777835321,0.9550075234267142,0,0.063109435
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.03376475361773375,0.9550075234267142,0,0.03774478
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.1600955290343914,0.9550075234267142,0,0.35615504
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.5869067156158446,0.9550075234267142,0,42.923473
2015-09-29,Sara + / DER AU017 (eobs 3941),0,0.16214444909080467,0.9550075234267142,0,0.28893477
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.027695609365691192,0.9550075234267142,0,2.2497947
2015-09-13,Lola + / DER AU014 (eobs 3938),0,0.40756746873560146,0.9550075234267142,0,1.4954419
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.03309338886052631,0.9550075234267142,0,3.7570596
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.0072578679060389,0.9550075234267142,0,0.009613436
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.04771710161566956,0.9550075234267142,0,4.0870786
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.1599142184016173,0.9550075234267142,0,6.677841
2015-11-01,Lola + / DER AU014 (eobs 3938),0,0.0652333956741805,0.9550075234267142,0,0.39373776
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.0485935433233598,0.9550075234267142,0,0.51287615
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.013339903881459505,0.9550075234267142,0,0.12523693
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.017572634464456238,0.9550075234267142,0,1.4233401
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.08371201155327654,0.9550075234267142,0,3.3810766
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.2996597614075406,0.9550075234267142,0,0.8638801
2014-09-11,Blacky + / DER AU078 (eobs 2647),0,0.026059976016050226,0.9550075234267142,0,0.01318682
2014-09-26,Wanderer + / DER AU049 (eobs 3337),0,0.04671339282520115,0.9550075234267142,0,0.24632162
2014-10-30,Sierit  / DER AN858 (eobs2561),0,0.02270621403818529,0.9550075234267142,0,0.20790592
2019-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999936675781188,0.9550075234267142,1,66.34256
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.11861329950113239,0.9550075234267142,0,1.297508
2014-09-09,Schwitza + / DER AN920 (eobs 3919),1,0.9983676457352414,0.9550075234267142,1,155.17943
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.08404203232984676,0.9550075234267142,0,0.5976834
2014-10-11,Kiki + / DER AN872 (eobs 3648),1,0.19880663896074996,0.9550075234267142,0,48.559784
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.7361596886535937,0.9550075234267142,0,1.7708832
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.17069048186872524,0.9550075234267142,0,0.0005877292
2014-11-01,Tammy + / DER AN918 (eobs 3917),0,0.023368482621301253,0.9550075234267142,0,0.4916819
2015-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.9129491958169658,0.9550075234267142,0,2.514975
2015-09-12,Fifi + / DER AN909 (eobs 3906),0,0.6947861549215438,0.9550075234267142,0,0.038301803
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.4184734106804599,0.9550075234267142,0,0.09453135
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.10284560310330143,0.9550075234267142,0,0.14733717
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.0441495467676786,0.9550075234267142,0,0.47144842
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.011255601535685103,0.9550075234267142,0,8.231367
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.08300267411336393,0.9550075234267142,0,1.5189441
2017-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.24133166444040105,0.9550075234267142,0,2.0408242
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.11829014065452739,0.9550075234267142,0,0.8867328
2013-11-24,Sierit  / DER AN858 (eobs2561),0,0.2254079733173818,0.9550075234267142,0,0.62730724
2014-11-12,Zlipi + / DER AU010 (eobs 3934),0,0.019270083441636353,0.9550075234267142,0,0.008369868
2015-09-20,Louis / DER AU050 (eobs 3264),0,0.8747071364232233,0.9550075234267142,0,9.810541
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.08301737660376526,0.9550075234267142,0,2.609114
2015-09-13,Louis / DER AU050 (eobs 3264),0,0.6160669420787669,0.9550075234267142,0,1.5161515
2014-09-06,Tammy + / DER AN918 (eobs 3917),1,0.9973014687334386,0.9550075234267142,1,159.26779
2016-12-11,Zozu + / DER AL581 (eobs2541),0,0.010803268051679586,0.9550075234267142,0,0.006030696
2019-09-06,Angela / DER AY470 (eobs 4001),0,0.9602916676586182,0.9550075234267142,1,7.07252
2017-12-13,Sierit  / DER AN858 (eobs2561),0,0.12388162131948009,0.9550075234267142,0,0.65621054
2017-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.11270487837402116,0.9550075234267142,0,0.009442917
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.14809708460689652,0.9550075234267142,0,1.938753
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.21858371120144673,0.9550075234267142,0,0.07871904
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.2548144758606241,0.9550075234267142,0,0.19115853
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.02695709011550938,0.9550075234267142,0,1.3023535
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.0036930493521212084,0.9550075234267142,0,2.1811767
2014-11-27,Max + / DER AU046 (eobs 3945),0,0.1082921374928992,0.9550075234267142,0,0.74344563
2013-10-12,Sierit  / DER AN858 (eobs2561),0,0.11429532849710182,0.9550075234267142,0,0.39998716
2018-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.10811681755680914,0.9550075234267142,0,0.17692783
2016-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.0622258654712113,0.9550075234267142,0,0.07940464
2019-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.05646406672292111,0.9550075234267142,0,0.8901679
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.05625844760950227,0.9550075234267142,0,39.860588
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.9898476825034025,0.9550075234267142,1,46.942413
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.015540349496284515,0.9550075234267142,0,0.27413023
2018-09-05,Zozu + / DER AL581 (eobs2541),0,0.29338423926835105,0.9550075234267142,0,0.10070887
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.038465985360965134,0.9550075234267142,0,0.5170141
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.08643755097910032,0.9550075234267142,0,0.85684305
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.0686543457655863,0.9550075234267142,0,0.2609794
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.9963440955840741,0.9550075234267142,1,17.670607
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.12123113510174843,0.9550075234267142,0,5.833233
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.4829263371451605,0.9550075234267142,0,9.080298
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.09411717066253877,0.9550075234267142,0,1.9238522
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.005087054912184697,0.9550075234267142,0,0.20319799
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.4442242891013358,0.9550075234267142,0,0.28491336
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.4496710216177336,0.9550075234267142,0,6.181169
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.7536938093556733,0.9550075234267142,0,1.1847403
2016-09-13,Lola + / DER AU014 (eobs 3938),0,0.6644393289956466,0.9550075234267142,0,2.1054764
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.7686693856318821,0.9550075234267142,0,0.20313862
2014-10-02,Sara + / DER AU017 (eobs 3941),0,0.5544297037681906,0.9550075234267142,0,0.58254343
2014-12-18,Max + / DER AU046 (eobs 3945),0,0.005309619425561905,0.9550075234267142,0,4.675833
2014-09-24,Lola + / DER AU014 (eobs 3938),0,0.009993117645574789,0.9550075234267142,0,0.013902932
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.957016186518758,0.9550075234267142,1,27.972883
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.008372926018127058,0.9550075234267142,0,2.1743078
2014-12-19,Chompy + / DER AN871 (eobs3647),0,0.021424357426148292,0.9550075234267142,0,0.0041976236
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.05392494794918329,0.9550075234267142,0,0.48978877
2014-09-09,Louis / DER AU050 (eobs 3264),0,0.3772395347245074,0.9550075234267142,0,0.1392708
2014-10-26,Zlipi + / DER AU010 (eobs 3934),0,0.17263189950931063,0.9550075234267142,0,0.0054574013
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.013976043307842452,0.9550075234267142,0,0.9335198
2014-09-12,Ronja + / DER AU004 (eobs 3926),0,0.022514824633130745,0.9550075234267142,0,0.0082654515
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.5538056889719536,0.9550075234267142,0,55.043747
