target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.006342552443629825,0.29763466192445015,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.05360857523078091,0.29763466192445015,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.26449040890984693,0.29763466192445015,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.04102139560436082,0.29763466192445015,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.00631392973868969,0.29763466192445015,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.07956262410184815,0.29763466192445015,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.02869220140153224,0.29763466192445015,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.3717265305194692,0.29763466192445015,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.02282534079126911,0.29763466192445015,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.07030747008920553,0.29763466192445015,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.015750896388676442,0.29763466192445015,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.02931594357199893,0.29763466192445015,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.4383417243381482,0.29763466192445015,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.02485342492102508,0.29763466192445015,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.03754718202487457,0.29763466192445015,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.008972188651901095,0.29763466192445015,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.01842176496089065,0.29763466192445015,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.12941280094085938,0.29763466192445015,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.031326706133074124,0.29763466192445015,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.05013915230207441,0.29763466192445015,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.01274284615311806,0.29763466192445015,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.04093161487238164,0.29763466192445015,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.058525108866981694,0.29763466192445015,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.018302757568005614,0.29763466192445015,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.03432995119702711,0.29763466192445015,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.019042742733614594,0.29763466192445015,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.041772254723442065,0.29763466192445015,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.0285598070805043,0.29763466192445015,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.021997080398712746,0.29763466192445015,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.012567305738037403,0.29763466192445015,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.29763466192445015,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.022526241469756503,0.29763466192445015,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.0456584051037042,0.29763466192445015,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.0335325662132238,0.29763466192445015,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.005805768484861041,0.29763466192445015,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.29763466192445015,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.04156751536696732,0.29763466192445015,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.053551703650149884,0.29763466192445015,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.012681849720968223,0.29763466192445015,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.0380004658908461,0.29763466192445015,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.014984157138426376,0.29763466192445015,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.05411802321714306,0.29763466192445015,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.047720567422383516,0.29763466192445015,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.029075452684908156,0.29763466192445015,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.016285050913564476,0.29763466192445015,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.0064342116937272644,0.29763466192445015,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.05355951927831478,0.29763466192445015,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.034733960275800314,0.29763466192445015,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.05913109624267495,0.29763466192445015,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.060473914609357006,0.29763466192445015,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.02239282440360993,0.29763466192445015,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.025094572024726213,0.29763466192445015,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.03980463292309632,0.29763466192445015,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.01870205564085964,0.29763466192445015,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.07354307903784761,0.29763466192445015,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.013211000735835173,0.29763466192445015,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.003098216662230503,0.29763466192445015,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.012766359968079103,0.29763466192445015,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.02853228697178572,0.29763466192445015,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.02541536193845105,0.29763466192445015,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.028249097215443667,0.29763466192445015,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.02240839322154201,0.29763466192445015,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.01328180053888041,0.29763466192445015,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.019527104959630913,0.29763466192445015,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.016229739252995066,0.29763466192445015,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.009573160604550738,0.29763466192445015,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.01854141932441495,0.29763466192445015,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.032028768362606326,0.29763466192445015,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.0349866210940965,0.29763466192445015,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.099588893575864,0.29763466192445015,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.013118623014816786,0.29763466192445015,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.04768460362725963,0.29763466192445015,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.009319936119244077,0.29763466192445015,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.013098216662230502,0.29763466192445015,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.05717503794937399,0.29763466192445015,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.016008742852361507,0.29763466192445015,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.028326266325233825,0.29763466192445015,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.012681215066320091,0.29763466192445015,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.0320395897579737,0.29763466192445015,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.02537417131463235,0.29763466192445015,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.00929165499648188,0.29763466192445015,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.04755191150661193,0.29763466192445015,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.03136227874533388,0.29763466192445015,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.0587360957934844,0.29763466192445015,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.01981541543847932,0.29763466192445015,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.019535306892243226,0.29763466192445015,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.013089852958984374,0.29763466192445015,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.009137902879682257,0.29763466192445015,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.012353501592629757,0.29763466192445015,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.006251507966221557,0.29763466192445015,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.022555650321158742,0.29763466192445015,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.006039390915845422,0.29763466192445015,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.04112470137532518,0.29763466192445015,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.012431213823926958,0.29763466192445015,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.02942239556885376,0.29763466192445015,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.012177472083397539,0.29763466192445015,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.009522225179664627,0.29763466192445015,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.16381283069386543,0.29763466192445015,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.025707770320527804,0.29763466192445015,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.009760003548930885,0.29763466192445015,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.015323769737803434,0.29763466192445015,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.009152465661981232,0.29763466192445015,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.07943070677807564,0.29763466192445015,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.0064342116937272644,0.29763466192445015,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.003225954163518557,0.29763466192445015,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.015100852964754411,0.29763466192445015,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.050122223884815714,0.29763466192445015,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.03,0.29763466192445015,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.016315771574986256,0.29763466192445015,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.018260516727034496,0.29763466192445015,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.02879752388003416,0.29763466192445015,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.01564137799395283,0.29763466192445015,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.016099667895937687,0.29763466192445015,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.017757147395858066,0.29763466192445015,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.03529238488299241,0.29763466192445015,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.022518099909068483,0.29763466192445015,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.006444414870020406,0.29763466192445015,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.018495075942763735,0.29763466192445015,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.032724023914438065,0.29763466192445015,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.06778277700340761,0.29763466192445015,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0064342116937272644,0.29763466192445015,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.017824380855924412,0.29763466192445015,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.29763466192445015,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.054849125251685844,0.29763466192445015,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0030051057622173596,0.29763466192445015,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.008790445328588388,0.29763466192445015,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.025514151361902226,0.29763466192445015,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.016216633638536874,0.29763466192445015,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.0031057581403602166,0.29763466192445015,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.0028824916242710013,0.29763466192445015,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.01779140563197478,0.29763466192445015,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.06756974597691151,0.29763466192445015,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.009920199578529812,0.29763466192445015,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.29763466192445015,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.006114154021666239,0.29763466192445015,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.03891674668905806,0.29763466192445015,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.29763466192445015,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.022334056914114043,0.29763466192445015,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.0323703391321117,0.29763466192445015,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.022817826976898232,0.29763466192445015,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0032076600837821663,0.29763466192445015,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.022220835598822666,0.29763466192445015,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.03177368139678028,0.29763466192445015,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.009363895840316517,0.29763466192445015,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.025877347516703,0.29763466192445015,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.040589073164069095,0.29763466192445015,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.026428888297400407,0.29763466192445015,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.0064342116937272644,0.29763466192445015,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.008980951518450055,0.29763466192445015,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.018557711509546576,0.29763466192445015,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.012515047758179562,0.29763466192445015,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.003256126995915336,0.29763466192445015,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.03263367974234162,0.29763466192445015,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.03206530673444164,0.29763466192445015,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.012210255751134262,0.29763466192445015,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.006212847129802147,0.29763466192445015,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.00597632901924695,0.29763466192445015,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.02533193342496607,0.29763466192445015,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.01915509212474024,0.29763466192445015,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.006218911649079247,0.29763466192445015,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.018813019013126323,0.29763466192445015,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.023208615214690045,0.29763466192445015,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.0185312887266965,0.29763466192445015,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.0,0.29763466192445015,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.028918708683821816,0.29763466192445015,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.009349021521287382,0.29763466192445015,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.29763466192445015,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.10023586124775989,0.29763466192445015,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.01569392378322593,0.29763466192445015,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.027653078488955398,0.29763466192445015,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.012838063519441612,0.29763466192445015,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.06187412722099048,0.29763466192445015,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.0065902694008846,0.29763466192445015,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.009872175775582118,0.29763466192445015,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.04392863276855961,0.29763466192445015,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.0065488575037317715,0.29763466192445015,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.07620944124936166,0.29763466192445015,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.01555170928409626,0.29763466192445015,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.025979504924141604,0.29763466192445015,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.29763466192445015,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.03148103450059557,0.29763466192445015,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.003089344335019076,0.29763466192445015,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.006193771626297579,0.29763466192445015,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.035541316741630184,0.29763466192445015,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.006304408879071331,0.29763466192445015,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.025803132963196217,0.29763466192445015,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.01,0.29763466192445015,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.025226692862623277,0.29763466192445015,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.012110420532001696,0.29763466192445015,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.0428740473885667,0.29763466192445015,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.006185786531807293,0.29763466192445015,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.0062632324747853635,0.29763466192445015,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.013094667731345933,0.29763466192445015,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.04470897256285041,0.29763466192445015,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.012311650209494906,0.29763466192445015,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.015519135923601613,0.29763466192445015,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.01299198583677081,0.29763466192445015,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.01933858485331612,0.29763466192445015,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.0031070889894419308,0.29763466192445015,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.00592256693480083,0.29763466192445015,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.29763466192445015,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.024981547823894428,0.29763466192445015,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.0032708999543170397,0.29763466192445015,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.02763124880313806,0.29763466192445015,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.0065576323987538935,0.29763466192445015,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.01878568347105935,0.29763466192445015,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.0031008783603939313,0.29763466192445015,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.002874788284380551,0.29763466192445015,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.012363433708439148,0.29763466192445015,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.29763466192445015,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.02566742954356799,0.29763466192445015,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.0027918243148559643,0.29763466192445015,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.01,0.29763466192445015,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.02795239990030524,0.29763466192445015,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.009091926325908863,0.29763466192445015,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.031156303640291264,0.29763466192445015,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.003225954163518557,0.29763466192445015,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.01536476611888083,0.29763466192445015,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.012671153987028283,0.29763466192445015,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.009066355470642188,0.29763466192445015,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.006371506199340596,0.29763466192445015,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.028218483212467036,0.29763466192445015,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0030959985804276465,0.29763466192445015,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.015593564179411183,0.29763466192445015,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.0028987310276188103,0.29763466192445015,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.006220832224292433,0.29763466192445015,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.018924927259644838,0.29763466192445015,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0032074212186082914,0.29763466192445015,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.005979166089514132,0.29763466192445015,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.29763466192445015,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.012176404263530461,0.29763466192445015,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.16351405
