target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.047986563,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.037803695,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.04386828,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.46433473,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.054229148,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.048950553,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.0323799,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.0739053,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.35065046,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.059690684,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.04801241,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.033133008,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.04085276,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.36959827,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.0807589,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.04633406,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.036791343,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.063155234,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.40153807,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.074468896,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.043267135,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.036270756,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.0378196,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.27572545,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.04335686,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.045214973,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.033103418,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.06314858,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.40460023,0.5,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.074109405,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.050233014,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.03414896,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.10048931,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.36413276,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.042078998,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.03751064,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.5326585,0.5,1,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.20212539,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.049141504,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.034598798,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.2439315,0.5,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.28642827,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.032231014,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.4565706,0.5,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.23613068,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.030543694,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.24314135,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.18366069,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.032082383,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.21114773,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.16893595,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.03351671,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.24239339,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.17958441,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.0306981,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.14076908,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.20611969,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.036093976,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.13531658,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.1906829,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.036716674,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.20815508,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.029322939,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.17079882,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.032516714,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.13612276,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.03601266,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.17621508,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.029593522,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.1688331,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.032449864,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.035270084,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.031063559,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.029296134,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.03337174,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.0288194,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.030147871,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.029092103,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.027578324,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.03200738,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.031814117,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.028387964,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.029515719,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.027596693,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.029431604,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.027069978,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.02989394,0.5,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.08433631,0.5,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.029556219,0.5,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.071636245,0.5,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.026358766,0.5,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.11140664,0.5,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.026905024,0.5,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.1480053,0.5,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.027039053,0.5,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.08207382,0.5,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.026975276,0.5,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.08920141,0.5,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.02964149,0.5,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.07093628,0.5,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.026614988,0.5,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.11252932,0.5,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.028483523,0.5,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.07148522,0.5,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.029417709,0.5,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.07213827,0.5,0,5.5092826
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.6929724,0.5,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.92856616,0.5,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.7140564,0.5,1,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9729714,0.5,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.95585865,0.5,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.8829174,0.5,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.92301553,0.5,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.74664056,0.5,1,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.97330034,0.5,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.95215183,0.5,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.91614896,0.5,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.93894154,0.5,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.6251254,0.5,1,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.97177404,0.5,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.9170766,0.5,1,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.89725286,0.5,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.9247658,0.5,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.40237316,0.5,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9698005,0.5,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.6044975,0.5,1,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.87371093,0.5,1,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.86604875,0.5,1,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.32411295,0.5,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.96483207,0.5,1,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.29415876,0.5,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8025599,0.5,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.81321067,0.5,1,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.45907974,0.5,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.93690634,0.5,1,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.14444043,0.5,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.30793086,0.5,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.7715659,0.5,1,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.43250477,0.5,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.48963356,0.5,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.06377088,0.5,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.8608477,0.5,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.46912605,0.5,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.9238133,0.5,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.14059657,0.5,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.06542343,0.5,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.86016685,0.5,1,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.24835584,0.5,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9458597,0.5,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.12077302,0.5,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.09440181,0.5,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.87813836,0.5,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.27782106,0.5,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.94654614,0.5,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.084091455,0.5,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.08451998,0.5,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.86574775,0.5,1,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.42265493,0.5,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9471286,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.072777905,0.5,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.17813846,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.79336226,0.5,1,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.5844223,0.5,1,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.94403785,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.06911287,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.13949393,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.7202535,0.5,1,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.46000618,0.5,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.91733587,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.060476832,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.098363064,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.5837356,0.5,1,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.40393558,0.5,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.8901071,0.5,1,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.056094743,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.06238253,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.6199139,0.5,1,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.18647738,0.5,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.49952516,0.5,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.057159066,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.058439594,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.73045164,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.27642348,0.5,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.2143182,0.5,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.05940013,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.05069334,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.42825705,0.5,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.18329854,0.5,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.14916006,0.5,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.066923484,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.09771822,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.6423532,0.5,1,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.37475356,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.1126245,0.5,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.06638259,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.0698731,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.6806567,0.5,1,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.2305209,0.5,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.09127779,0.5,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.06074567,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.07153094,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.8364748,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.67519784,0.5,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.07549988,0.5,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.059314597,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.051868655,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.4277901,0.5,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8629054,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.08563625,0.5,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.06312122,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.04750465,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.48889688,0.5,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.90947133,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.059930053,0.5,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.059985127,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.04622645,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.34521613,0.5,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.87322575,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.06439255,0.5,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.059891462,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.050967567,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.4808726,0.5,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.8244027,0.5,1,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.09531179,0.5,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.059129264,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.045739334,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.4466189,0.5,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.8355424,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.19769913,0.5,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.058495563,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.051214643,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.36260748,0.5,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.92311406,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.0486809,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.05460895,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.053809963,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.39034346,0.5,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.57565665,0.5,1,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.07426356,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.055831358,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.05208251,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.622188,0.5,1,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.6430083,0.5,1,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.26156873,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.05325708,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.045194577,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.42535836,0.5,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.8627418,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.3356269,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.057591233,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.050330546,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.29937813,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.38646793,0.5,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.27028894,0.5,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.06369275,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.05011959,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.29979318,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.41556486,0.5,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.2088324,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.06299059,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.05584481,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.19280475,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.25717735,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.13037784,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.06738712,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.042637058,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.44400454,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.21800306,0.5,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.09063121,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.057510875,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.047905296,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.28302217,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.19710346,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.7058341,0.5,1,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.059588317,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.052154005,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.30056596,0.5,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.20190611,0.5,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.074657075,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.058041744,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.07612738,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.15459093,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.13199076,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.101635374,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.059247874,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.041894525,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.1714004,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.16764781,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.049436312,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.07030569,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.052886512,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.17245714,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.17524335,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.05914146,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.06831652,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.042309575,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.22664674,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.32544655,0.5,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.13445869,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.06716205,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.043141752,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.17069757,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.37187028,0.5,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.24750547,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.06598618,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.051326025,0.5,0,0.7439245
