target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.896854,8.545981,1.822320225186476,1.1720877,0,-0.014299229,-0.03298019
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,45.897526,4.513244,43.10858349262032,138.85857,1,-1.1866279,-1.3142279
2023-08-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,45.663334,4.901219,43.707592,4.210015,44.799576,3.7078881,127.83870633514208,224.22661,1,-0.86375767,-1.1933308
2023-08-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,46.626553,6.790588,45.166588,4.996189,45.609825,5.650218,70.97631697065121,213.6172,1,-1.0167289,-1.14037
2023-08-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,43.58778,3.948049,42.90979,2.8667343,42.55766,2.8944378,39.22054405994724,115.55575,1,-1.03012,-1.0536112
2023-08-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,45.469273,4.885157,43.653717,4.117893,44.685715,3.7829652,117.82098148933177,210.83133,1,-0.7835592,-1.1021918
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.087963,1.6850462,97.87282866696786,64.71533,1,-0.8713377,-1.2438939
2023-08-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.469753,4.8856807,43.652275,4.125168,44.521633,3.6473055,103.92957698320737,210.88283,1,-0.9481193,-1.2383753
2023-08-20,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15457,9.795989,48.188534,9.72985,48.138695,9.747481,5.694049444935803,6.19021,0,-0.015878394,-0.048507307
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,44.139526,3.7823613,62.79296353724886,175.76074,1,-1.056817,-1.0916541
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.491886,3.5659595,103.53110669898341,231.76735,1,-1.1687725,-1.33529
2023-08-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,45.93747,5.02839,44.01159,4.7348166,45.14355,4.0287585,137.73108059415603,215.38925,1,-0.79392004,-0.9996315
2023-08-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.964817,8.799106,48.912178,8.492846,48.777634,8.495469,14.961904088911197,23.122488,1,-0.18718195,-0.30363646
2023-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212475,10.669044,49.21238,10.66881,49.21182,10.65457,1.0362816479293395,0.019878216,0,-0.0006557405,-0.014473438
2023-08-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,45.166588,4.996189,43.489258,3.6653686,43.91242,4.1386595,60.511191036318614,214.45018,1,-1.2541707,-0.85752976
2023-08-21,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.653717,4.117893,43.21097,3.152801,42.555073,3.2177072,73.12422060854712,92.17661,1,-1.0986431,-0.9001862
2023-08-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.609367,10.663389,48.45626,10.930285,48.514385,10.536093,29.7627551374686,26.000935,1,-0.09498171,-0.12729686
2023-08-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,43.652275,4.125168,42.788147,2.8690524,42.683918,3.246913,32.964907989610566,139.97046,1,-0.96835655,-0.878255
2023-08-21,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.188534,9.72985,48.212795,9.653426,48.20867,9.607793,3.4123584341601805,6.273628,0,0.020137087,-0.12205699
2023-08-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.609283,3.840045,43.224392,3.19569,42.604267,2.9273949,72.33344568352453,67.38078,1,-1.0050181,-0.9126502
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,42.81256,3.994206,108.55213778378253,38.505634,1,-1.1990287,-0.7406107
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.930557,8.521124,4.861157812907593,1.5140849,0,0.022614397,-0.04285673
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,44.77161,4.0083284,122.2864663414689,249.05188,1,-1.1792216,-1.0569534
2023-08-21,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,45.52585,21.106426,44.652325,22.580431,44.39544,22.521746,28.940805520117635,151.07378,1,-1.1304083,1.4153188
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.6243,3.2504706,46.30714777288418,123.65135,1,-1.0268781,-0.87243783
2023-08-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,43.707592,4.210015,42.78802,2.8664758,42.707726,3.3395996,39.651566265659575,149.31772,1,-0.9998673,-0.87041533
2023-08-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.912178,8.492846,48.541454,7.6741724,48.513496,7.7315755,5.247238149411812,72.83639,1,-0.39867982,-0.7612699
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.232548,10.612388,9.212124748077477,4.8900194,0,0.020169668,-0.056421954
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,42.771385,3.3753617,71.33922453082025,72.5617,1,-0.9102546,-0.86577916
2023-08-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,42.90979,2.8667343,41.697693,1.018718,42.28018,1.9555713,100.9466316813912,203.12296,1,-0.6296075,-0.911163
2023-08-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228127,10.535477,49.22808,10.539107,49.24518,10.483848,4.439689349544979,0.2636752,0,0.017052121,-0.051628925
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.585693,1.6554073,139.30310217204982,22.441936,1,-0.798863,-1.1489619
2023-08-22,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,42.78802,2.8664758,41.699287,1.0175042,42.199173,1.9432057,94.60563613613806,194.46848,1,-0.5888486,-0.9232701
2023-08-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.224392,3.19569,43.1331,2.9368966,42.996773,2.621336,29.781677745365663,23.310959,1,-0.22761928,-0.57435405
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.598896,4.098679,32.808126495463206,0.64642435,0,-0.12957124,-0.3595517
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.28126,3.0121477,2.940781150928553,0.37101215,0,-0.010385238,-0.03460888
2023-08-22,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.212795,9.653426,48.167324,9.644563,48.245285,9.631163,8.725566642634291,5.0986676,0,0.03248924,-0.022263967
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,43.154636,2.882609,72.91131673445564,111.83761,1,-0.2574432,-0.53860927
2023-08-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697693,1.018718,41.697968,1.0161723,40.942654,0.049565315,116.4883534836887,0.21355568,0,-0.7550408,-0.9691527
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,42.80582,3.4808788,97.53962988219763,51.19638,1,-0.93568194,-1.0651903
2023-08-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.541454,7.6741724,47.382507,6.4386153,48.0848,6.9896255,88.29686224321134,158.33313,1,-0.45665485,-0.6845468
2023-08-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,42.788147,2.8690524,41.7275,0.9752001,42.20831,1.9598655,97.39296029420746,195.44513,1,-0.5798373,-0.90918696
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.881027,8.594078,4.0842989455175225,0.68035096,0,-0.033461947,0.012283415
2023-08-22,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,44.652325,22.580431,43.09466,25.094254,43.645233,23.906803,113.84378748094841,265.68802,1,-1.0070906,1.3263724
2023-08-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22808,10.539107,49.22822,10.533275,49.186623,10.5072775,4.996327713969003,0.42378774,0,-0.041456826,-0.03182988
2023-08-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.45626,10.930285,47.868607,11.123099,48.44758,10.909565,66.2985568937799,66.89082,1,-0.008680396,-0.020720668
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.15838,10.692188,5.8573944928366855,4.2812243,0,-0.016002737,-0.010489419
2023-08-22,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.21097,3.152801,42.499214,2.8428338,42.96735,2.5234065,58.22624019091787,83.07922,1,-0.24362157,-0.6293944
2023-08-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,43.489258,3.6653686,42.65628,2.85806,42.63523,3.0186667,13.342968065241594,113.484764,1,-0.85402805,-0.6467017
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.53829,2.2564528,149.4673083129904,221.49292,1,-0.4254517,-0.66522837
2023-08-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22822,10.533275,49.228374,10.540757,49.226288,10.545736,0.4296135679902657,0.54359055,0,-0.0019339994,0.012461446
2023-08-23,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,42.499214,2.8428338,41.640205,1.7369534,41.72345,1.8343089,12.29011884774465,132.11964,1,-0.7757636,-1.0085249
2023-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21073,10.683266,49.210533,10.672283,49.224308,10.708004,3.0128586597984124,0.7980718,0,0.013577677,0.024738386
2023-08-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.8115,11.130416,47.77862,10.550652,47.514355,10.596919,29.588888853740734,43.46177,1,-0.2971469,-0.53349686
2023-08-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.727074,4.4660406,43.23734,3.209817,43.644573,4.6392746,123.97349624040646,115.05544,1,-0.082499124,0.17323396
2023-08-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.618954,3.9323955,42.757492,2.8764477,43.52294,3.5613856,101.64990330338586,128.4684,1,-0.096012786,-0.37100974
2023-08-23,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699287,1.0175042,41.693962,0.9299384,40.880272,-0.15170908,127.8806654212336,7.2943697,0,-0.81901574,-1.1692133
2023-08-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1331,2.9368966,43.12282,2.9610868,42.72387,2.3476121,66.80626928923795,2.2715828,0,-0.40923095,-0.5892844
2023-08-23,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,43.09466,25.094254,41.362617,27.24994,41.656208,26.648249,59.798891658676084,261.88928,1,-1.438452,1.5539945
2023-08-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,47.382507,6.4386153,45.539158,4.8703628,45.857826,4.89555,35.488303766408144,237.56474,1,-1.5246811,-1.5430653
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,40.728622,-0.36197662,138.58116949393147,8.74746,0,-0.9286541,-1.2501553
2023-08-23,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,42.65628,2.85806,41.680717,1.6921948,41.84908,1.8671207,23.684602513494777,144.90959,1,-0.8072018,-0.99093914
2023-08-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.868607,11.123099,47.664318,11.342442,47.694992,10.982084,27.192834749076578,28.013535,1,-0.17361385,-0.14101525
2023-08-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,42.499565,2.8432689,41.63506,1.6913075,41.687523,1.8883895,17.380352436777528,135.2116,1,-0.8120406,-0.9548794
2023-08-23,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.167324,9.644563,48.123775,9.643645,48.188328,9.646663,7.181387949649063,4.842901,0,0.021005258,0.0020998642
2023-08-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697968,1.0161723,41.697548,-0.0810015,41.52077,0.62614524,61.99073079511242,91.092674,1,-0.17719549,-0.39002708
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.29542,3.0172973,54.70814103204757,55.17802,1,0.0071092322,-0.029305369
2023-08-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.7275,0.9752001,41.71888,0.94232076,40.92402,-0.19886476,129.97407894703923,2.8922713,0,-0.8034832,-1.1740649
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.923946,8.551975,2.3168776779991873,0.8024675,0,0.009105615,-0.020704776
2023-08-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,45.539158,4.8703628,43.628204,4.129164,44.656597,3.723306,118.84920539109108,220.44467,1,-0.88256055,-1.1470568
2023-08-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228374,10.540757,49.228363,10.542294,49.192986,10.526719,4.093259262893687,0.11154979,0,-0.035390444,-0.014038317
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.666355,10.061537,24.81328920355564,59.864815,1,-0.11226492,-0.48911473
2023-08-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.680717,1.6921948,41.629932,0.6972793,41.07354,0.88628423,63.847880920432566,82.84992,1,-0.6071796,-0.8059106
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.426037,0.49324298,14.847113179824452,31.526197,1,-0.1935933,-0.30251122
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.210033,10.585304,6.977824705947652,0.65959775,0,-0.0004985258,-0.086978704
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.268185,2.5052218,108.24595793658048,170.43114,1,-0.48930648,-0.37122586
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.270397,1.0677611,58.97348277495699,101.12773,1,-0.36466047,-0.6235465
2023-08-24,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.123775,9.643645,48.127563,9.646227,48.099392,9.562658,6.950125891558163,0.46289137,0,-0.02438324,-0.08098736
2023-08-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12282,2.9610868,43.13298,2.9367163,43.115246,3.0385263,8.494801407696803,2.2776234,0,-0.007575415,0.07743952
2023-08-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.640205,1.7369534,41.548332,0.7067017,41.2371,1.2070613,54.2200479750728,86.28095,1,-0.40310633,-0.529892
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.888298,8.549929,2.975543749202435,1.170836,0,-0.030182026,-0.032049254
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.53603,2.0803282,93.65449782676845,156.89,1,-0.32267374,-0.63169
2023-08-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.71888,0.94232076,41.695374,0.8321617,41.569405,0.6512382,20.54983258961505,9.510798,0,-0.14947364,-0.29108253
2023-08-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.664318,11.342442,47.864685,11.995551,47.68876,11.343516,52.50375916409581,53.659176,1,0.024438903,0.0010751784
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.56148,0.6368432,25.98433426661105,3.2153215,0,-0.13248,-0.29309517
2023-08-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697548,-0.0810015,41.56826,-0.856392,41.21728,-0.6718749,41.95269415565471,66.02583,1,-0.48026702,-0.59087336
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,42.864502,2.6490462,42.216920792593314,19.536789,1,-0.37283707,-0.56077075
2023-08-24,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.362617,27.24994,41.062405,28.335867,40.06073,28.857916,119.7934916136518,96.77522,1,-1.3018856,1.6079742
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.684017,0.78012484,4.2975671971180835,5.333455,0,-0.013082564,-0.1113167
2023-08-25,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.062405,28.335867,39.671543,30.59661,40.12879,29.590612,99.7463582612006,246.1618,1,-0.9336122,1.254745
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.390022,0.16171086,66.66226006542429,86.54476,1,-0.16032955,-0.26648003
2023-08-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.629932,0.6972793,41.624496,0.765688,41.51791,0.39511824,33.02694476300818,5.7179255,0,-0.11202118,-0.30216104
2023-08-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56826,-0.856392,41.56113,-0.8564541,41.376785,-1.0590167,26.552401138359443,0.79243743,0,-0.1914764,-0.20262462
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.367172,0.32537976,27.398537172742,33.44601,1,-0.19688185,-0.15345135
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,41.082394,1.093276,53.27442385367521,123.30213,1,-0.37771758,-0.6830152
2023-08-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13298,2.9367163,43.115524,3.0054188,43.15954,2.937004,7.400577512377298,5.903944,0,0.026558995,0.00028786063
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.20643,10.679425,0.9085041405725214,0.8267038,0,-0.0039595813,-0.0019348785
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,43.100674,2.8346424,14.984177686006445,2.0007148,0,-0.03268958,-0.180935
2023-08-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.864685,11.995551,47.883507,11.996759,47.848648,12.024417,4.39100596347444,2.0950751,0,-0.016035564,0.02886571
2023-08-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,43.628204,4.129164,42.693417,2.8841941,43.126144,3.441358,66.13823388933007,144.91428,1,-0.5020595,-0.687806
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.916443,8.559841,1.1763588334952189,0.4090239,0,0.005295068,-0.010860264
2023-08-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.542294,49.228138,10.539553,49.196587,10.536062,3.517505731552097,0.20062698,0,-0.031778224,-0.006230958
2023-08-25,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.127563,9.646227,48.12527,9.647611,48.108837,9.640792,1.8961624929234568,0.27500167,0,-0.01872643,-0.005435452
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.23233,8.774285,66.75952928021648,34.60209,1,-0.51282716,-0.97701
2023-08-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.695374,0.8321617,41.67978,0.7061,41.65102,0.702087,3.2151869911682645,10.610613,1,-0.04435469,-0.13007474
2023-08-25,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.548332,0.7067017,41.477783,-0.5359072,41.430584,0.47403902,84.33097957945067,103.75989,1,-0.11774695,-0.23266268
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.872997,0.40259743,84.04237861015292,20.295574,1,-0.27299047,-0.68343747
2023-08-26,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12527,9.647611,48.128525,9.645994,48.12853,9.640716,0.39176895103214054,0.3813096,0,0.0032559112,-0.006895125
2023-08-26,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.477783,-0.5359072,41.458878,-0.5111138,40.937805,-1.0284835,72.32439032537214,2.947275,0,-0.5399772,-0.49257627
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.190727,10.645338,2.8706002175750505,0.7827824,0,-0.021249272,-0.024904728
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.72158,0.7939691,2.75466815984071,3.1674693,0,0.021682352,-0.0333421
2023-08-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,42.693417,2.8841941,41.758236,1.7516146,41.992485,1.8075744,26.456211797498025,139.67595,1,-0.7009314,-1.0766197
2023-08-26,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.67978,0.7061,41.52442,0.4943324,41.644577,0.5874677,15.443810051264464,24.66741,1,-0.035201795,-0.11863232
2023-08-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.8564541,41.561527,-0.8562761,41.48137,-0.9095794,9.956795738973035,0.046225257,0,-0.07976105,-0.053125303
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.429287,0.042993903,33.9133262954969,29.221205,1,-0.28510737,-0.6444036
2023-08-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.115524,3.0054188,43.132683,2.935975,43.127003,2.9984617,5.110028528909325,5.950129,0,0.011477001,-0.0069570616
2023-08-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.624496,0.765688,41.574547,0.6243062,41.66094,0.79959416,17.453017943262044,13.002189,1,0.03644131,0.03390616
2023-08-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.883507,11.996759,47.877266,11.996824,47.88474,11.972419,2.000769556794762,0.69403523,0,0.0012318566,-0.0243406
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.2868,1.2234149,46.31407883061949,45.0006,1,0.0017013177,-0.019699767
2023-08-26,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,39.671543,30.59661,37.872227,32.69385,38.386055,30.92151,165.21385791865004,270.32867,1,-1.28549,0.3249014
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.880413,8.53665,5.239086121426773,1.3976231,0,-0.027296476,-0.03210248
2023-08-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228138,10.539553,49.224354,10.539339,49.22216,10.546671,0.5856637725615503,0.4207759,0,-0.005978368,0.007118061
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.288715,-0.95698166,39.8535205400497,3.2124534,0,-0.25464654,-0.34525555
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.651897,9.083937,17.54348620531353,0.62579817,0,-0.069270246,-0.20606607
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,42.92679,3.0591855,22.551224633681752,4.877668,0,-0.18867385,0.041077733
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.42332,-0.20114768,46.40264425900991,71.48574,1,-0.10732696,-0.28056288
