target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.76718,-3.6932079938892204,66.34515615081018,72.20665,1,0.65289056,0.76876193,10.478814,38.858234,-3.661198854446411,72.20668817282797
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.52869,0.6015357834092032,5.580873583361621,5.8314004,0,0.120435886,0.76876193,1.8003533,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.496567,0.5167912784119452,12.001214705748142,4.736043,0,0.54224855,0.76876193,7.39278,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,37.94047,-4.898414713044943,19.239770402265414,92.779434,1,0.91866374,0.76876193,84.74954,37.94047,-4.898414713044943,19.239770402265414
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.526325,0.47184835540534287,12.002509238953357,5.6996408,0,0.5220523,0.76876193,8.095455,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.561417,0.5953962325511915,2.264097931605376,0.027461274,0,0.19199651,0.76876193,2.2751434,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.287453,-4.807632080069135,58.832865717154824,0.023563579,0,0.90058684,0.76876193,58.746597,37.287453,-4.807632080069135,58.832865717154824
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.5251,0.6045754696731629,5.999207596856514,5.6498036,0,0.10205309,0.76876193,1.8695537,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.564835,0.6061332776891081,1.3784130704207296,0.026735049,0,0.09484876,0.76876193,1.3611383,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.712822,-4.734119632505897,11.308328372073179,0.10303866,0,0.60153687,0.76876193,11.347345,37.814445,-4.7481865882873535,0.10310163186910234
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.548603,0.5156397849360196,8.365247582175973,5.7510705,0,0.32939917,0.76876193,3.7398844,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.56393,0.5953886119859081,2.0810175231208903,0.022606736,0,0.16550969,0.76876193,2.099915,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.716133,-4.77170546256462,11.2868491140232,0.5594811,0,0.51862466,0.76876193,11.024819,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.528034,0.6001637456540582,1.8441781560610544,0.12492979,0,0.11590662,0.76876193,1.73296,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.56328,0.5934573538054916,2.2478279015331304,0.0069834497,0,0.17808662,0.76876193,2.2506719,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.794586,-4.728894744709382,2.74850183910054,0.56523144,0,0.2921033,0.76876193,2.5814967,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.531075,0.6018539041152164,1.3121671565221211,0.290329,0,0.1046292,0.76876193,1.507812,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.554565,0.5814747148083718,3.5651567471520726,0.18023556,0,0.2806495,0.76876193,3.6175673,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.585567,-4.8481633115209615,26.96813361156958,0.17887221,0,0.71229523,0.76876193,26.753763,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.52788,0.6017076383356953,5.680895639535553,5.8820634,0,0.097939864,0.76876193,1.5349643,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.554928,0.5968611263276814,2.1137362036399305,0.6966819,0,0.19326873,0.76876193,2.5872905,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.799915,-4.7330684384340875,1.8661274205917207,0.50699735,0,0.14302105,0.76876193,2.0767183,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.540714,0.49597569021869026,5.641010731291578,0.036566887,0,0.40625027,0.76876193,5.6505995,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.54933,0.5982448571597961,3.1110848935424933,0.79549325,0,0.18341148,0.76876193,2.4699395,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.80413,-4.7474002543498806,1.1318795891619602,0.54208153,0,0.07568949,0.76876193,1.3191881,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.55439,0.5336186322816483,7.011144719341523,5.7896943,0,0.15955658,0.76876193,2.1717558,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.562195,0.5991089890114891,8.717309740765522,10.554964,1,0.121489406,0.76876193,1.9213934,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.805103,-4.75477644727145,1.2076834045072353,0.021968314,0,0.07006571,0.76876193,1.1834625,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.52889,0.6013482114370481,1.6400498223921027,0.13730322,0,0.10618696,0.76876193,1.7130219,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.418533,0.25236500088039926,34.933890175930465,10.607567,1,0.7701939,0.76876193,24.282696,41.418533,0.25236500088039926,34.933890175930465
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.8043,-4.751636379081921,1.16006582297497,0.020241434,0,0.062800676,0.76876193,1.1780729,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.528385,0.6038985179635022,1.4895466839507343,0.05689661,0,0.081552036,0.76876193,1.5286103,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.534824,0.6289411769353747,4.557207537677769,0.0151279215,0,0.45116276,0.76876193,4.5407763,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.804783,-4.75215978924773,1.1152885585611398,0.018601587,0,0.0628439,0.76876193,1.1209017,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.52784,0.5937548530066494,2.2164335573688105,0.057420537,0,0.15145044,0.76876193,2.1577885,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.561005,0.5100448058830455,8.94685446458818,0.035122924,0,0.6136274,0.76876193,8.944897,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.804386,-4.753089751133659,1.1852725647130231,0.04714473,0,0.07224315,0.76876193,1.184627,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.529907,0.6069577878043975,4.562104193910518,4.615813,0,0.056145724,0.76876193,1.2436389,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.56503,0.5767044073533797,5.721411070494916,9.005918,0,0.3334122,0.76876193,3.4314063,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.807224,-4.75623075261615,1.511745376458951,0.57080084,0,0.071419485,0.76876193,1.0555766,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.547443,0.5476284480384104,2.116522336907045,1.3023535,0,0.13072415,0.76876193,1.9084222,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.515396,0.49103949893584975,12.334925329573863,9.039298,0,0.2712966,0.76876193,3.2946444,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.806705,-4.746792476081838,0.8175782100733306,0.5138154,0,0.04888734,0.76876193,0.97801,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.55682,0.541670661324818,6.3801642766370215,5.716075,0,0.08021617,0.76876193,1.4850273,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.558014,0.5860166070653435,3.126072855833911,0.0027402197,0,0.26842782,0.76876193,3.122709,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.807873,-4.752704110733162,1.6572845834672147,2.29866,0,0.04280043,0.76876193,0.8197038,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.53038,0.6033554616771902,4.369743805131493,4.0923047,0,0.08122162,0.76876193,1.5285214,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.56186,0.5960168772637068,2.1744215535434313,0.03397507,0,0.15747589,0.76876193,2.203372,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.5556,0.5646515059801793,4.622511399767952,4.241186,0,0.08587886,0.76876193,1.5007468,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.55913,0.5858147312859627,3.0471394409865686,0.036424074,0,0.25699812,0.76876193,3.0303032,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.530495,0.6052124707377499,5.494568627043323,5.662488,0,0.06429849,0.76876193,1.2887985,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.54108,0.5453053056839618,7.004933086678907,0.05004229,0,0.488998,0.76876193,6.9529324,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.539722,0.5138969554599826,3.3800836555181095,0.9625661,0,0.30440322,0.76876193,4.333199,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.543865,0.5862425612910104,13.027317976830584,16.301146,1,0.3489951,0.76876193,4.2449965,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.454216,0.4138133895964234,19.259648436625337,5.990791,0,0.6761795,0.76876193,15.9255295,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.526646,0.6074441812674909,7.631222292699534,7.645549,0,0.07540002,0.76876193,1.597473,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.535545,0.49950399731564143,9.712843015026529,7.798555,0,0.23737784,0.76876193,3.394204,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.527966,0.6064601827171776,8.784269824821036,9.073045,0,0.06557459,0.76876193,1.4282782,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.5512,0.5017954269050465,2.315370226497216,0.98273814,0,0.08683108,0.76876193,1.668437,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.555702,0.5177681223830966,1.0167995068304783,0.012612383,0,0.03760434,0.76876193,1.0178574,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.55719,0.5194779676717293,8.252674234972057,8.06203,0,0.025191328,0.76876193,0.7997056,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.527924,0.6112572542083003,8.220750951413478,8.050822,0,0.0498137,0.76876193,1.2877791,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.550343,0.5070635767412114,1.566621444554891,0.8425162,0,0.10915405,0.76876193,2.0232546,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.553413,0.49902442769737654,9.852384654676776,8.87135,0,0.09503556,0.76876193,1.680259,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.530365,0.6058335161847548,7.702944282808169,8.0703945,0,0.055102114,0.76876193,1.283381,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.552185,0.5042926441353931,9.286887569766618,7.972534,0,0.11803285,0.76876193,2.0799918,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.519875,0.6188356815474507,2.1234013858610044,0.011279184,0,0.10738186,0.76876193,2.1287503,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.523365,0.6083914437845843,7.855035054995421,7.63626,0,0.08039186,0.76876193,1.776669,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.533375,0.5000451858510669,5.480193265144747,2.9901366,0,0.24454248,0.76876193,3.6033301,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.52893,0.5593455574317442,6.131561197056679,5.395059,0,0.14516924,0.76876193,2.4989736,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.540024,0.47009147229787634,4.526286733365158,3.1584406,0,0.20419241,0.76876193,3.0501986,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.518105,0.5160034857212964,8.538969149024462,7.518916,0,0.14591438,0.76876193,2.3997915,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.527912,0.602567926020625,7.686526109003059,8.082298,0,0.09047647,0.76876193,1.5780209,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.553173,0.509421385400818,6.910646162591209,6.028582,0,0.0938743,0.76876193,1.6534632,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.53493,0.5867698072113824,6.054348867011139,5.9303946,0,0.049336795,0.76876193,1.2617322,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.55278,0.5157785620522753,1.3305309169982544,0.95221853,0,0.06188617,0.76876193,1.3562115,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.55567,0.5068591793924833,1.688181229939204,0.9382705,0,0.045250744,0.76876193,1.1231834,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.555164,0.5240652720138809,0.9132950954847501,0.0065807714,0,0.026450064,0.76876193,0.90509117,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.555035,0.5223676622541168,0.9320460287828461,0.01749343,0,0.02950033,0.76876193,0.9412167,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.554657,0.5225226000135368,0.9835526624583028,0.01914534,0,0.03004708,0.76876193,0.96928513,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.554985,0.5206232573219072,0.9779734782388684,0.009710322,0,0.034282837,0.76876193,0.9845132,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.55577,0.521879424561245,0.860089584391377,0.0046483628,0,0.025746856,0.76876193,0.8629872,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55536,0.5215606623048608,0.911595995235987,0.0017290312,0,0.028920691,0.76876193,0.9095063,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.554962,0.5191049668027846,1.0341611073659582,0.014371906,0,0.041476395,0.76876193,1.0230184,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.553852,0.5170123202600752,1.2251143128117166,0.0033572332,0,0.05655644,0.76876193,1.2219697,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.550907,0.5256783148744473,1.3920136387667545,0.0010542151,0,0.05561889,0.76876193,1.3888667,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.55437,0.5192499160317767,1.0930206923397547,0.0031699443,0,0.043778777,0.76876193,1.0882653,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.55324,0.5216189913817484,1.1533718570773943,0.0021181381,0,0.04520702,0.76876193,1.1526239,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.552402,0.5169632019020521,1.360013496097567,0.016571395,0,0.062353138,0.76876193,1.3677535,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.552174,0.5194053417592138,1.3006430412621541,0.0029725146,0,0.052506693,0.76876193,1.3015938,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.55342,0.5185126173853074,1.1194060597332776,0.65293205,0,0.048570618,0.76876193,1.1964713,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.553787,0.5111942430522528,2.209379903989463,3.1714313,0,0.046568718,0.76876193,1.1559794,41.563385,0.5165925025939941,3.1716404983019624
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.679615,7.641979295833203,1.5158685968399568,1.1273588,0,0.026942557,0.76876193,0.79297113,47.686756,7.641776084899902,1.1273529794614716
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.6841,7.624146848690194,1.0310414273520128,0.48733646,0,0.014330704,0.76876193,0.5651152,47.68881,7.6270270347595215,0.4870612749990969
