idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5827,2.685251235961914,0.9361507231555346,-0.6481180787086487,-0.39557671546936035
5828,0.8408279418945312,0.6986395614769092,-0.1850641667842865,-0.09722179174423218
5829,1.1183171272277832,0.7536764274213654,-0.3124607801437378,-0.13801519572734833
5830,-1.1335511207580566,0.2435063496876506,0.05058209225535393,-0.19196933507919312
5831,2.824254035949707,0.9439724811300475,-0.5430262088775635,-0.34238672256469727
5832,2.682173252105713,0.9359664970501448,-0.5145000219345093,-0.3881619870662689
5833,0.7682582139968872,0.6831439900625328,-0.20682549476623535,-0.16616685688495636
5834,-0.6399785280227661,0.34525139317960274,-0.06449970602989197,-0.3052084147930145
5835,-0.8042770624160767,0.30911135792822036,-0.03597722202539444,0.09528108686208725
5836,1.3856221437454224,0.7998924235297042,-0.22420275211334229,-0.24766504764556885
5837,2.6679646968841553,0.9351096393268165,-0.5632663369178772,-0.3625231981277466
5838,0.2469712197780609,0.5614308749985689,-0.09205356240272522,-0.11189569532871246
5839,-3.1678643226623535,0.04039311629813162,-0.1555481255054474,0.07302350550889969
5840,1.0912885665893555,0.7486242894288285,-0.2552342414855957,-0.15457788109779358
5841,3.51304292678833,0.971056610357693,-0.4690018594264984,-0.500106930732727
5842,2.5061843395233154,0.9245742295592175,-0.4100481867790222,-0.4006210267543793
5843,2.32694935798645,0.9110845154195069,-0.35434117913246155,-0.3658418655395508
5844,0.021503165364265442,0.5053755842097019,0.10717973113059998,-0.09192638844251633
5845,0.09863531589508057,0.5246388564121156,0.023067696020007133,-0.0494772233068943
5846,0.5015822649002075,0.6228310972149923,-0.13257178664207458,-0.10374930500984192
5847,0.6453673839569092,0.6559657552158853,0.013513974845409393,-0.09705104678869247
5848,0.7358648777008057,0.6760909578392563,-0.08723825216293335,-0.09873327612876892
5849,0.012688297778367996,0.5031720318884884,0.09499630331993103,-0.09078354388475418
5850,0.3142538368701935,0.5779232334175151,0.023972902446985245,-0.03547769784927368
5851,-0.7295544147491455,0.32529251564905054,0.06509427726268768,0.03289400786161423
5852,-1.3324989080429077,0.2087463169345,0.23742955923080444,-0.09524495154619217
5853,-0.8408347368240356,0.3013590079047683,0.20222900807857513,-0.0706707090139389
5854,-0.5866738557815552,0.3573983896291101,0.09397262334823608,-0.07843175530433655
5855,1.5811891555786133,0.8293728654817811,-0.10059824585914612,-0.24248579144477844
5856,1.747877836227417,0.8516849351263431,-0.10418097674846649,-0.3161332905292511
5857,0.5141679048538208,0.6257830192672338,0.03296763077378273,-0.06697216629981995
5858,0.22731387615203857,0.5565850253876227,0.0217676293104887,-0.03573903441429138
5859,2.7009177207946777,0.9370807748338054,-0.15977297723293304,-0.4778343439102173
5860,-0.08072464913129807,0.4798297897402076,0.19506977498531342,-0.03050263598561287
5861,-0.030354594811797142,0.492411933926012,0.0534275583922863,-0.16707804799079895
5862,-0.8039278984069824,0.30918593089657964,-0.04667751491069794,0.13671472668647766
5863,-1.5641393661499023,0.17305347708578334,0.09548848867416382,-0.06626482307910919
5864,-1.5034360885620117,0.18191360250770894,0.09532231092453003,0.10364294797182083
5865,-1.7967467308044434,0.14224754482427704,0.036820072680711746,-0.1437014937400818
5866,-1.453603744506836,0.18944756574056545,0.10345740616321564,-0.10828602313995361
5867,-2.078568935394287,0.11119732369845825,0.11492444574832916,-0.07567524909973145
5868,-0.997139573097229,0.26950418699606293,-0.05832405760884285,0.08666574209928513
5869,-2.3632431030273438,0.08601888037071863,0.026289481669664383,0.0924040898680687
5870,-1.3014036417007446,0.21392888113651207,0.12778805196285248,-0.05902509018778801
5871,-0.5000251531600952,0.3775347577303573,-0.06803277134895325,0.02320282906293869
5872,-2.0045664310455322,0.11872430913792482,0.1354038417339325,-0.01044570654630661
5873,-1.1524609327316284,0.2400398707482113,0.09522147476673126,-0.10596425831317902
5874,-1.731670618057251,0.1503740141007405,0.034036580473184586,-0.20143485069274902
5875,-0.1373308300971985,0.4657211497808673,-0.04166804254055023,0.0369408056139946
5876,-2.0431156158447266,0.11474986044679493,0.0340871624648571,-0.10945118963718414
5877,-1.337493658065796,0.2079225277306866,0.015938136726617813,0.03214497119188309
5878,-1.7548922300338745,0.14743120671151266,0.01570177637040615,0.0344291552901268
5879,1.0516947507858276,0.7411002050303884,-0.06116584315896034,-0.19897064566612244
5880,0.555984377861023,0.6355228946605396,-0.028043143451213837,-0.1266939640045166
5881,0.3337405025959015,0.5826692194332918,-0.014028380624949932,-0.1400182694196701
5882,-2.0508508682250977,0.11396643400967026,-0.024698635563254356,0.1268313229084015
5883,-1.6804978847503662,0.15702955199324914,0.07503548264503479,-0.13290369510650635
5884,-0.2028244286775589,0.4494670086312737,-0.003176255151629448,0.015580818057060242
5885,1.284045934677124,0.7831376969409571,-0.06659144163131714,-0.31573671102523804
5886,0.308010071516037,0.5763994679974392,-0.015115714631974697,-0.07436779886484146
5887,0.6167091131210327,0.6494697182214818,-0.033253785222768784,-0.12019186466932297
5888,-1.4574494361877441,0.18885773730194985,0.0017868978902697563,-0.046989116817712784
5889,-1.6291589736938477,0.16394560597121002,0.08850711584091187,0.038810357451438904
5890,0.15319426357746124,0.5382238404903689,0.01971401460468769,-0.07800976186990738
5891,-1.1796793937683105,0.235109846986503,0.08393476903438568,0.03313710540533066
5892,-2.0568699836730957,0.11336004607476148,-0.14239445328712463,-0.028051365166902542
5893,-1.5897502899169922,0.16941903229335645,0.03878127783536911,0.0787319466471672
5894,-2.169102668762207,0.10255959537044368,-0.07098245620727539,0.10544789582490921
5895,-1.5988956689834595,0.16813601695359642,-0.03157492354512215,-0.17037540674209595
5896,-1.5874216556549072,0.16974696120550894,-0.08428177237510681,0.08970092982053757
5897,-1.6949622631072998,0.15512436838923493,-0.10268531739711761,0.06287302821874619
5898,-2.1652913093566895,0.10291092894768515,-0.017230968922376633,-0.10244618356227875
5899,-1.8220393657684326,0.13918934513808992,-0.062071215361356735,-0.12154567986726761
5900,-1.7212554216384888,0.15170952808756877,0.01944953389465809,-0.18092694878578186
5901,-1.057644248008728,0.2577598992827824,-0.18738281726837158,-0.02614988386631012
5902,-1.5358155965805054,0.17714438744519345,-0.12035655975341797,0.07212526351213455
5903,-2.5719189643859863,0.07096768011775072,0.16840487718582153,-0.11950161308050156
5904,-2.134348154067993,0.10580291299429,-0.01600080169737339,0.026672862470149994
5905,-2.392127752304077,0.08377496789815002,0.06666456162929535,-0.1875382959842682
5906,-1.6993712186813354,0.15454740538090728,-0.15525329113006592,0.020292863249778748
5907,-1.8836530447006226,0.13196984048898586,-0.1270933896303177,0.019458599388599396
5908,-2.3704347610473633,0.08545515561645321,0.17399652302265167,-0.1345735490322113
5909,-2.8390278816223145,0.055251259026629876,-0.011982295662164688,0.06934183090925217
7069,-3.863765239715576,0.020557348076022757,-0.12906914949417114,0.05837205797433853
7070,-2.888350009918213,0.05273247755077864,-0.09229694306850433,-0.006527610123157501
7071,-3.473454236984253,0.03007704929708304,0.2131495475769043,-0.11635483801364899
7072,-3.537370204925537,0.028267434654564615,0.2580726444721222,-0.173163503408432
7073,-2.6604361534118652,0.06534868889308032,0.20677492022514343,-0.056844085454940796
7074,-1.9059187173843384,0.1294400576997338,-0.15050095319747925,-0.008326523005962372
7075,-1.6575239896774292,0.16009465193764327,0.16339755058288574,-0.09794408082962036
7076,-0.49904367327690125,0.3777654354336959,0.0876471996307373,-0.08716399222612381
7077,-0.02963031455874443,0.49259296327312896,-0.027833396568894386,-0.12830674648284912
7078,-1.0205318927764893,0.2649238072180498,0.08141905069351196,-0.05744749680161476
7079,-2.206826686859131,0.09913912325050099,0.17073868215084076,-0.151216521859169
7080,-1.9603722095489502,0.12342677160023725,0.17194709181785583,-0.15013140439987183
7081,-3.8835232257843018,0.020163271926854513,-0.16550026834011078,0.07858998328447342
7082,-3.264209032058716,0.03681964898870623,-0.22749464213848114,0.037396639585494995
7083,-1.9444819688796997,0.12515629088447078,0.15225455164909363,-0.14407110214233398
7084,-0.5777629613876343,0.3594474984959691,-0.1295803040266037,-0.10009585320949554
7085,-0.3328825533390045,0.4175394192693666,0.04323047399520874,-0.11655324697494507
7086,-1.6681636571884155,0.15866916460881605,0.05398530140519142,-0.19174420833587646
7087,-2.8504421710968018,0.054658465330121954,-0.16725462675094604,-0.030403658747673035
7088,-1.6551835536956787,0.16040960756269046,-0.18839013576507568,-0.08495777100324631
7089,-1.146238088607788,0.24117688218789385,0.09304755926132202,-0.12547902762889862
7090,-2.48545503616333,0.07688414727856636,0.11119233071804047,-0.09272798150777817
7091,-2.9163482189178467,0.05135130387343017,0.05378235504031181,-0.1651635468006134
7092,-3.7256758213043213,0.02352981627810157,-0.2844480872154236,-0.030256226658821106
7093,-3.9852983951568604,0.01824772859845052,-0.14911890029907227,-0.18477439880371094
7094,-3.2023158073425293,0.039078667814186695,-0.03180668503046036,-0.20839489996433258
7095,-1.6739556789398193,0.15789749648033896,-0.19246089458465576,0.05544259399175644
7096,-2.098435878753662,0.10924893847495248,-0.14249929785728455,0.07653184980154037
7097,-2.9377832412719727,0.05031709610826822,-0.15764087438583374,-0.18496090173721313
7098,-0.2513172924518585,0.4374992951455558,-0.020633943378925323,-0.08999109268188477
7099,0.1905611753463745,0.5474966497085025,0.06231146678328514,-0.09098591655492783
7100,0.1842690110206604,0.5459373424553744,0.07886259257793427,0.028882555663585663
7101,0.19689758121967316,0.5490659791247036,-0.07678358256816864,-0.11127759516239166
7102,2.4134058952331543,0.9178438742700938,-0.6082969307899475,-0.4624773859977722
7103,1.558528184890747,0.8261420556411208,-0.3768470585346222,-0.34683358669281006
7104,0.8995698690414429,0.7108611025611256,-0.2711228132247925,-0.17559176683425903
7105,0.803377628326416,0.6906965245827236,-0.3677102327346802,-0.1453007608652115
7106,0.4194583594799042,0.6033536327835354,-0.19817204773426056,-0.06455957889556885
7107,0.5087113380432129,0.6245043334707849,-0.2059156894683838,-0.12722788751125336
7108,0.7940362691879272,0.688697338117031,-0.4544333219528198,-0.3356166481971741
7109,0.6833776235580444,0.6644921305860975,-0.11088690161705017,-0.08260811865329742
7110,0.3318454325199127,0.5822083311352522,-0.1302163302898407,-0.1639963984489441
7111,1.9337702989578247,0.8736661479907318,-0.3895053565502167,-0.3197217285633087
7112,1.1890677213668823,0.7665742854745339,-0.32542476058006287,-0.2507581114768982
7113,0.6122627258300781,0.648456787486468,-0.13464447855949402,-0.10212862491607666
7114,0.4255371689796448,0.6048074835936011,-0.13593731820583344,-0.10888490080833435
7115,-0.22797925770282745,0.44325076587526563,-0.10742281377315521,-0.11018510162830353
7116,-0.09952656179666519,0.4751388780595335,-0.026735885068774223,-0.13257473707199097
7117,-1.8512967824935913,0.13572071177469713,-0.08340542018413544,0.017633140087127686
7118,-0.30402448773384094,0.4245739596957253,0.0887380987405777,-0.2007722556591034
7119,-0.2969711720943451,0.426298071761543,-0.05110238865017891,-0.057451143860816956
7120,-0.6911529302597046,0.3337766472662879,0.009883416816592216,0.030308619141578674
7121,-0.2722237706184387,0.4323612442552063,0.06093399599194527,-0.006352849304676056
7122,0.07804425060749054,0.5195011653443439,0.04559983313083649,-0.139060378074646
7123,-0.4214502274990082,0.39616977556487487,-0.15779010951519012,-0.1837576925754547
7124,0.2765551507472992,0.5687014717029221,-0.1067427396774292,-0.09073930233716965
7125,1.6875561475753784,0.8439024990776082,-0.3282219469547272,-0.24735265970230103
7126,4.133110046386719,0.984220060764984,-0.6910818219184875,-0.4816226363182068
7127,-0.32146087288856506,0.4203197632493567,0.056126710027456284,-0.13712909817695618
7128,2.394796133041382,0.9164296209147168,-0.7054575085639954,-0.4262802004814148
7129,3.5135958194732666,0.9710721457304652,-0.7998464107513428,-0.49931448698043823
7130,4.317518711090088,0.9868425025592711,-0.7355270385742188,-0.5790104866027832
7131,3.1528844833374023,0.9590222281477712,-0.6703035235404968,-0.43511027097702026
7132,1.151757001876831,0.7598316941730031,-0.23407132923603058,-0.1551637053489685
7133,3.469104290008545,0.9697957924923457,-0.5811739563941956,-0.42647820711135864
7134,4.054444313049316,0.9829506077254812,-0.5879737734794617,-0.49717286229133606
7135,4.023437976837158,0.982423124966656,-0.7205838561058044,-0.5379343628883362
7136,4.395271301269531,0.9878147779854316,-0.6934565901756287,-0.5565232038497925
7137,4.204082012176514,0.985285267558713,-0.6657949090003967,-0.527303159236908
7138,-2.4790046215057373,0.07734320369638677,-0.018040623515844345,0.07223983854055405
7139,1.4659918546676636,0.8124474031119291,-0.4342027008533478,-0.27009621262550354
7140,-2.3829128742218018,0.08448498997852097,-0.13077212870121002,0.11748980730772018
7141,-0.2467784285545349,0.4386165958230352,0.05749234929680824,-0.08210600912570953
7142,-0.7048091888427734,0.33074683255020976,0.10440346598625183,-0.16574370861053467
7143,-1.675018072128296,0.15775628577416492,-0.08211027085781097,-0.21693405508995056
7144,1.0402591228485107,0.7389000009181371,-0.03601129725575447,-0.17266830801963806
7145,-1.739272952079773,0.1494053066745138,-0.03821377828717232,-0.20850911736488342
7146,-0.7320127487182617,0.32475319906185524,0.1450250744819641,-0.07651820778846741
7147,1.365900993347168,0.7967170900559201,-0.1919592022895813,-0.22850874066352844
7148,-0.4546605050563812,0.38825326228790247,-0.07969018816947937,-0.17101389169692993
7149,-0.5485705137252808,0.36619612427907555,-0.06779153645038605,0.07861422747373581
7150,-3.780064105987549,0.02231204023453495,-0.1344567984342575,0.0693703219294548
7151,-1.4735599756240845,0.18640211815380367,-0.041004523634910583,-0.11781080067157745
7152,-0.43835002183914185,0.3921341961713488,-0.04755711555480957,-0.00224507600069046
7153,-1.1609609127044678,0.23849272615858919,0.031121671199798584,-0.26395663619041443
7154,-1.5069873332977295,0.18138569943510127,-0.10299596190452576,0.11926650255918503
7155,-2.062549591064453,0.11279044367129999,-0.040904100984334946,-0.25905999541282654
7156,-1.1595935821533203,0.23874114124140194,0.012016581371426582,-0.22695007920265198
7157,-0.9861226081848145,0.27167861506078433,-0.050268545746803284,0.10001154989004135
7158,-1.2842755317687988,0.21682331242079791,0.10668447613716125,-0.12641584873199463
7159,-2.5104551315307617,0.07512847892017384,-0.14608342945575714,-0.07869771122932434
7160,-2.2952980995178223,0.09151311973783782,-0.09267556667327881,0.10261469334363937
7161,-2.5787858963012695,0.07051626628617319,-0.14279022812843323,-0.21836534142494202
7162,-2.6512863636016846,0.06590976941545344,-0.2250615805387497,0.06410973519086838
7163,-2.7555718421936035,0.05977274368817474,-0.11114838719367981,0.1250411868095398
7164,-2.018415927886963,0.11728288668121822,-0.0715676099061966,0.103566013276577
7165,-1.3449938297271729,0.20669002457066982,0.012685930356383324,-0.16172197461128235
7166,-1.6205722093582153,0.16512597064428236,-0.08049215376377106,0.13199272751808167
7167,-2.717902660369873,0.061925189805695384,0.09879888594150543,-0.22854438424110413
7168,-2.9270594120025635,0.050832015529307946,-0.1299257129430771,0.12344925850629807
7169,-1.5642757415771484,0.1730339618179924,-0.05901027098298073,-0.24607834219932556
7170,-3.01174259185791,0.04689819246706221,-0.1552640199661255,-0.10220231860876083
7171,-2.9367666244506836,0.050365697648033544,-0.118615061044693,0.11978765577077866
7172,-3.3453292846679688,0.03404844614341975,-0.14327913522720337,0.11431553214788437
7173,-2.4177253246307373,0.08183099999887973,-0.12520676851272583,-0.12631888687610626
7174,-2.5853826999664307,0.07008511034069093,-0.09617771208286285,0.112978495657444
7175,-3.4439873695373535,0.030948675620758145,-0.08482718467712402,-0.13031138479709625
7176,-2.240138053894043,0.09620353747400043,0.08202069997787476,-0.1542518138885498
7177,-3.3167495727539062,0.03500102904073466,-0.04375561699271202,0.046440623700618744
7178,-3.349583148956299,0.03390881713353413,0.11016654968261719,-0.05805877596139908
7179,-3.24599027633667,0.03747123871958482,-0.08461005985736847,0.1074378564953804
7180,-3.4249024391174316,0.031526201375997015,-0.23040258884429932,0.08047502487897873
7181,-3.0661659240722656,0.044524653100107295,-0.07468214631080627,-0.19844073057174683
7182,-2.170552968978882,0.10242618502940926,-0.0710434764623642,0.07023071497678757
7183,-1.8236192464828491,0.13900015855251327,-0.09213568270206451,0.10351794213056564
7184,-3.078765630722046,0.043991699349786015,-0.19820789992809296,0.06557174772024155
7185,-2.948755979537964,0.049795340382237985,-0.07814425230026245,-0.10003314912319183
7186,-2.3452110290527344,0.08744717885995644,-0.10889975726604462,-0.056573688983917236
7187,-2.5859227180480957,0.07004992381074429,-0.09288603067398071,0.08943366259336472
7188,-3.2686657905578613,0.036661920529948135,0.005349760875105858,-0.13738489151000977
7189,-3.1412241458892822,0.04143846730566538,0.0909857302904129,-0.07085365802049637
7190,-3.1039557456970215,0.04294437889629788,-0.07956866919994354,0.08644282072782516
7191,-2.4814412593841553,0.07716950118960997,0.05075861141085625,-0.08874578773975372
7192,-3.3155269622802734,0.035042347364369474,-0.06350068747997284,0.08892176300287247
7193,-3.087601661682129,0.043621581161140656,-0.23536312580108643,0.02146359533071518
7194,-3.6316494941711426,0.025789763125941195,-0.06226996332406998,-0.07972314208745956
7195,-2.92899227142334,0.05073883961503443,0.060467738658189774,-0.10976671427488327
7196,-3.897099733352661,0.019896784869441048,-0.10904546082019806,-0.08971512317657471
7197,-3.257127523422241,0.03707161273707655,-0.08686122298240662,0.09655722230672836
7198,-3.3956308364868164,0.032432291224115915,0.05998935177922249,-0.0736423134803772
7199,-3.8040099143981934,0.02179561315890654,-0.09539911150932312,0.08948349207639694
7200,-3.700836181640625,0.024107341429789642,0.13148988783359528,-0.037591882050037384
7201,-4.4486985206604,0.011558612451076661,-0.08135215938091278,0.002981118857860565
7202,-3.472898483276367,0.03009326621270518,-0.14271272718906403,-0.003270871937274933
7203,-2.93048095703125,0.05066718588726121,-0.051092516630887985,0.04321465641260147
7204,-3.9177494049072266,0.019498064700487126,-0.021485302597284317,-0.07135286182165146
7205,-3.782400131225586,0.0222611385061317,-0.1246703714132309,-0.019253700971603394
7206,-3.0623860359191895,0.044685735023756605,0.07111421227455139,-0.06733930855989456
7207,-3.9982125759124756,0.018017807923851995,-0.22558185458183289,0.022744707763195038
7208,-3.6263017654418945,0.025924464219121427,-0.212613046169281,-0.02701965719461441
7209,-2.2243118286132812,0.09758842402070084,0.10003690421581268,-0.0879988744854927
7210,-3.3733506202697754,0.03313878483982213,-0.08997078239917755,-0.15560445189476013
7211,-3.2150866985321045,0.03860191419837741,-0.12904243171215057,0.018619410693645477
7212,-1.9282325506210327,0.12694633911901765,-0.17856383323669434,-0.05514919012784958
7213,-2.097475051879883,0.1093424751152093,0.021614916622638702,-0.024491574615240097
7214,-3.2466554641723633,0.03744725467349033,-0.1583697497844696,-0.1120540127158165
7215,-3.40360426902771,0.03218301208404672,-0.09786136448383331,0.0772615298628807
7216,-3.199483871459961,0.03918515024711638,-0.13697780668735504,-0.08687994629144669
7217,-3.039551258087158,0.04567072517333386,0.13065025210380554,-0.06193510815501213
7218,-1.629746913909912,0.16386503443005737,0.11115430295467377,-0.09233139455318451
7219,-2.2189948558807373,0.09805766570712712,-0.03475605696439743,-0.11869549751281738
7220,-2.261301040649414,0.0943791081045074,-0.03752667084336281,0.0827924832701683
7221,-2.222620725631714,0.09773745225652512,0.15875615179538727,-0.1326015293598175
7222,-0.5728998184204102,0.36056797648940986,-0.033537693321704865,-0.10207898914813995
7223,-1.0999451875686646,0.24975016474441883,-0.13962587714195251,-0.0680161714553833
7224,-1.1589605808258057,0.23885620433856064,0.04665818810462952,-0.08428511768579483
7225,-1.6163504123687744,0.16570880811111188,-0.1484484076499939,-0.052292145788669586
7226,-1.867272138595581,0.13385767446778377,-0.007059687748551369,0.03047606348991394
7227,-1.990972876548767,0.12015397486707059,0.08108077943325043,-0.14022937417030334
7228,0.20548294484615326,0.551190742917038,0.013553611934185028,-0.1049271821975708
7229,-0.2808591425418854,0.43024315841788324,-0.10424959659576416,0.004689723253250122
7230,-1.0519933700561523,0.25884250280912735,0.07596197724342346,-0.09257864207029343
7231,-2.438171863555908,0.08030783200391241,-0.21367764472961426,-0.05758080258965492
7232,-0.6787774562835693,0.3365342162835923,0.0877070426940918,-0.09793160855770111
7233,-1.24262535572052,0.22397933519601063,0.0576399601995945,-0.144135981798172
7234,-1.1772863864898682,0.23554046191381608,-0.0764990746974945,-0.13482531905174255
7235,-1.3151053190231323,0.2116337935130903,0.1580459177494049,-0.16441111266613007
7236,-3.6461474895477295,0.025427999545001575,-0.09912143647670746,0.10081314295530319
7237,-2.0724258422851562,0.11180591248919448,-0.07173372805118561,0.018643222749233246
7238,-3.563419818878174,0.027560619416203,-0.09820282459259033,-0.19239981472492218
7239,-0.8003723621368408,0.30994587263573986,-0.10576926171779633,0.03297735005617142
7240,-1.9288867712020874,0.12687384891447478,0.1660972684621811,-0.16281354427337646
7241,-1.7659714221954346,0.1460440376451474,-0.18303978443145752,-0.12532450258731842
7242,0.31404048204421997,0.57787118934294,-0.1064344048500061,-0.09625278413295746
7243,-1.5126317739486694,0.18054909185024895,-0.22842168807983398,-0.05096611753106117
7244,-0.2844223380088806,0.4293699160953012,-0.12256240844726562,0.0032813996076583862
7245,0.1095522940158844,0.5273607143739469,-0.009410370141267776,-0.10930333286523819
7246,0.19247597455978394,0.547970986571318,-0.01880364865064621,-0.008185230195522308
7247,0.663133978843689,0.6599640415438284,-0.1766173392534256,-0.1756420135498047
7248,-0.8146694898605347,0.30689634932245635,0.1410541534423828,-0.08267904072999954
7249,-0.3029545247554779,0.4248353844000866,-0.1825941503047943,-0.05464892089366913
7250,0.023092467337846756,0.5057728602994663,-0.11647053062915802,-0.0469275526702404
7251,-1.2264500856399536,0.2268033476455092,-0.15694911777973175,-0.07289040833711624
7252,2.5659420490264893,0.9286372423537297,-0.5909728407859802,-0.4209275543689728
7253,3.9713664054870605,0.9815010008986087,-0.6653638482093811,-0.5637709498405457
7254,0.8278104066848755,0.6958917528791942,-0.38247042894363403,-0.27263137698173523
7255,2.30161190032959,0.9090104479178909,-0.6024425625801086,-0.29245641827583313
7256,-1.7623326778411865,0.14649842902470728,-0.07131533324718475,0.04086271673440933
7257,-1.0585657358169556,0.2575836398381272,-0.09891964495182037,-0.09961919486522675
7258,2.2013626098632812,0.9003718069771425,-0.6193864345550537,-0.443828821182251
7259,4.337625026702881,0.9871010312100738,-0.6760616898536682,-0.641352117061615
7260,4.184887886047363,0.985004379359637,-0.5935848355293274,-0.6150389909744263
7261,3.3112051486968994,0.9648112191590739,-0.5988883376121521,-0.4919811487197876
7262,3.9578657150268555,0.9812542716094165,-0.6651353240013123,-0.5773923397064209
7263,2.6411688327789307,0.9334645956006705,-0.5324090123176575,-0.29117074608802795
7264,0.07552499324083328,0.518872278501165,-0.12412656843662262,-0.27536964416503906
7265,1.2768102884292603,0.7819063277950252,-0.32680609822273254,-0.17259857058525085
7266,1.287693738937378,0.783756574762083,-0.3379348814487457,-0.18687477707862854
7267,1.515773057937622,0.8199151983351176,-0.44964054226875305,-0.25025907158851624
7268,-1.70676589012146,0.15358366536138404,-0.08930934965610504,0.13450899720191956
7269,-1.9463770389556885,0.12494894285734803,-0.12702719867229462,0.1149323359131813
7270,-2.957946300506592,0.0493622881326717,-0.12136200070381165,0.12611466646194458
7271,-2.326854705810547,0.08892315260629932,0.1786995828151703,-0.041899941861629486
7272,-1.2598466873168945,0.22100028527381,-0.05355822294950485,-0.2849120497703552
7273,-2.2300479412078857,0.0970844384245713,0.013233151286840439,-0.24281436204910278
7274,-3.0663609504699707,0.04451635698342716,-0.11188063025474548,0.07972108572721481
7275,-3.1548895835876465,0.04089904671528923,0.08784420788288116,-0.23640140891075134
7276,0.0010399017482995987,0.5002599754136469,-0.13631102442741394,0.05904071778059006
7277,0.23911070823669434,0.5594944856679421,0.08044400811195374,-0.07226024568080902
7278,-0.2648937702178955,0.4341610938867219,-0.23877695202827454,0.07994499057531357
7279,-0.23782142996788025,0.44082329470917075,-0.30818429589271545,0.03605309873819351
7280,-0.35217997431755066,0.4128538829994883,0.16631439328193665,-0.021243736147880554
7281,-2.21875262260437,0.09807909147572579,0.16494902968406677,-0.20926153659820557
7282,0.17943339049816132,0.5447383776454436,0.08566464483737946,-0.0696575939655304
7283,0.6540336608886719,0.6579188623905734,-0.04184705391526222,-0.0554407462477684
7284,0.5380467176437378,0.631357917603423,-0.09449106454849243,-0.06110001727938652
7285,-3.523601770401001,0.028648097740063664,0.25486356019973755,-0.1330839991569519
7286,-3.5035951137542725,0.029210111807079015,0.30012914538383484,-0.12597325444221497
7287,-2.047194480895996,0.11433617047032074,0.07902391254901886,-0.16378068923950195
7288,-2.4552793502807617,0.0790533366863764,0.08859811723232269,-0.09561954438686371
7289,-2.7217769622802734,0.06170051143575739,0.2721140384674072,-0.11339171975851059
7290,-1.8058185577392578,0.1411442506370945,-0.058919135481119156,0.06638938933610916
7291,-2.5573859214782715,0.07193185688361868,-0.1528734266757965,-0.11567139625549316
7292,-3.3956565856933594,0.03243148321247201,-0.03172696381807327,0.13112366199493408
7293,-2.885164260864258,0.052891838269106525,0.005506258457899094,-0.22315993905067444
7294,-2.5127387046813965,0.0749699605555797,0.12992051243782043,-0.22449707984924316
7295,-2.9653491973876953,0.049016058975228,0.2390032410621643,-0.1543249785900116
7296,-2.9139623641967773,0.05146765371622543,0.27533456683158875,-0.0757804661989212
7297,-3.4853763580322266,0.029731193913621404,-0.20476314425468445,-0.048944082111120224
7298,-3.1387863159179688,0.041535409454986454,0.26654067635536194,-0.09327445924282074
7299,-4.004322528839111,0.01791002126429722,0.21562591195106506,-0.12133808434009552
7300,-2.738245964050293,0.06075391657420078,0.18538102507591248,-0.20921577513217926
7301,-3.0670270919799805,0.04448803148229295,-0.13625021278858185,-0.10154977440834045
7302,-2.3211803436279297,0.0893839393371668,0.09693792462348938,-0.18368646502494812
7303,-2.507643938064575,0.0753240458783296,-0.19748467206954956,-0.06787426769733429
7304,-2.646139621734619,0.06622734083691868,-0.049180544912815094,-0.12286899983882904
7305,-2.747102737426758,0.06025048538455386,0.23678936064243317,-0.16798514127731323
7306,-3.7957608699798584,0.021972182960523574,-0.10603511333465576,0.05343928188085556
7307,-2.8791046142578125,0.053196215697594106,-0.01766732707619667,-0.2080923616886139
7308,-2.677180767059326,0.06433337067790548,0.263700395822525,-0.11662602424621582
7309,-2.528351306915283,0.07389439405318533,-0.06591556966304779,0.07800375670194626
7310,-2.412200927734375,0.08224703386785197,0.018275467678904533,-0.23111048340797424
7311,-1.8745763301849365,0.1330130904625581,0.03733466938138008,-0.236552894115448
7312,-1.7459728717803955,0.14855585685851042,0.01852118968963623,-0.24265995621681213
7313,-1.9861783981323242,0.12066175650908144,-0.22070033848285675,-0.05173338204622269
7314,-2.6940927505493164,0.06332283053007094,-0.11906871199607849,-0.1289152055978775
7315,-2.0392065048217773,0.11514755546916158,-0.15750813484191895,0.018357135355472565
7316,-2.158909797668457,0.10350156651557073,-0.16440823674201965,-0.032409437000751495
7317,-2.248612642288208,0.095469202724551,0.09672987461090088,-0.05055563524365425
7318,-1.8539789915084839,0.13540639434704033,-0.18862873315811157,0.08864226192235947
7319,-1.5735834836959839,0.17170613769555312,-0.07020345330238342,-0.26943203806877136
7320,-0.766808271408081,0.31716994532474935,-0.11090622842311859,0.03722293674945831
7321,-1.0159261226654053,0.2658217016985629,-0.002670150250196457,-0.22961294651031494
7322,-1.1635336875915527,0.23802578877260552,0.11353439092636108,-0.19220423698425293
7323,-1.282182216644287,0.217178990987798,-0.2946932315826416,-0.017514266073703766
7324,-0.7826128005981445,0.3137570410937087,-0.2943579852581024,-0.05644388869404793
7325,-1.7355570793151855,0.14987814773136784,0.08086217939853668,0.012888342142105103
7326,-1.2449277639389038,0.22357940199346857,0.14049547910690308,-0.09948567301034927
7327,-1.2331463098526,0.22563122238324917,0.06980258226394653,-0.10939603298902512
