idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5827,2.8210325241088867,0.9438018565167935,-0.4887072443962097,-0.4500392973423004
5828,1.2584326267242432,0.7787561752022846,-0.23211532831192017,-0.21570023894309998
5829,1.5153837203979492,0.8198577038260179,-0.22745779156684875,-0.258421927690506
5830,0.9160603880882263,0.7142387030295717,-0.11878243088722229,-0.17101702094078064
5831,2.4763002395629883,0.9224635875501656,-0.36026787757873535,-0.4546043574810028
5832,2.654688835144043,0.9342993968943553,-0.3910432457923889,-0.5071274042129517
5833,0.6263554096221924,0.6516626037689272,-0.09514433145523071,-0.16085177659988403
5834,-0.4882464110851288,0.3803067553107203,-0.02584853023290634,-0.02015073224902153
5835,-0.4326559603214264,0.39349229143017006,-0.030058279633522034,-0.018110256642103195
5836,2.3806347846984863,0.9153386391283954,-0.34598127007484436,-0.4052428901195526
5837,1.1836316585540771,0.7656001572251901,-0.14372728765010834,-0.2459586262702942
5838,0.3123747408390045,0.577464802346782,-0.038340240716934204,-0.07647229731082916
5839,-0.5884278416633606,0.3569956616802306,-0.013692304491996765,0.0043243542313575745
5840,0.4270235598087311,0.6051626984768544,-0.045787662267684937,-0.055877435952425
5841,1.9543675184249878,0.8759220948423307,-0.26047971844673157,-0.35462483763694763
5842,2.6817238330841064,0.9359395566459704,-0.3796451687812805,-0.5218236446380615
5843,2.3569862842559814,0.9134879349959898,-0.3343621492385864,-0.4983747899532318
5844,-0.358742892742157,0.4112639101856188,-0.00855497270822525,-0.018770191818475723
5845,0.8910402059555054,0.709104787906882,-0.08984357118606567,-0.14667996764183044
5846,0.9419163465499878,0.7194865879102793,-0.08836080133914948,-0.18129222095012665
5847,1.1649607419967651,0.7622329386198762,-0.11064484715461731,-0.2509536147117615
5848,0.21493148803710938,0.5535269715186325,-0.014906048774719238,-0.09146803617477417
5849,0.2876979410648346,0.5714324576151183,-0.021680042147636414,-0.08748659491539001
5850,0.9643572568893433,0.7239933518500923,-0.0813412070274353,-0.19903549551963806
5851,-0.8233869075775146,0.3050451867615801,-0.012239724397659302,0.009260149672627449
5852,-1.1414024829864502,0.24206295649783496,-0.01880766451358795,0.026482142508029938
5853,-1.1637725830078125,0.23798246313910024,-0.011518523097038269,0.03994757682085037
5854,-1.3518296480178833,0.2055714077136219,-0.00851033627986908,0.04876115173101425
5855,2.4135024547576904,0.9178511551917978,-0.34673604369163513,-0.4161306321620941
5856,0.7785793542861938,0.6853738515247129,-0.062328681349754333,-0.1903904378414154
5857,1.269667625427246,0.7806858455571629,-0.12356773018836975,-0.27851805090904236
5858,1.0200953483581543,0.7349911717547145,-0.08629566431045532,-0.23602551221847534
5859,0.9982770681381226,0.7307196948406068,-0.08231663703918457,-0.22920531034469604
5860,-0.6993997097015381,0.3319453333532503,-0.006680130958557129,0.010231969878077507
5861,-0.7160513401031494,0.3282630966718758,-0.016273431479930878,0.014202993363142014
5862,-0.5450910925865173,0.3670040611549063,-0.014713570475578308,0.008311018347740173
5863,-1.027343511581421,0.2635994438897392,-0.01795683056116104,0.020665129646658897
5864,-1.3857409954071045,0.20008855321247954,-0.020684540271759033,0.03155532106757164
5865,-1.1168334484100342,0.24659911864256048,-0.015432476997375488,0.020361322909593582
5866,0.233282670378685,0.5580576109409676,-0.022171922028064728,-0.06826363503932953
5867,-0.42497795820236206,0.3953261842199135,-0.0007856786251068115,-0.037753280252218246
5868,0.1280258148908615,0.5319628081526218,-0.005038216710090637,-0.08801721036434174
5869,-1.4169707298278809,0.1951369168827836,-0.02190546691417694,0.01933322474360466
5870,-0.5088142156600952,0.3754715421738091,-0.00913846492767334,-0.007815748453140259
5871,-0.19029974937438965,0.45256811782918793,-0.0020253434777259827,-0.034100450575351715
5872,-1.4848504066467285,0.18469591159997642,-0.019387781620025635,0.029320359230041504
5873,0.7610631585121155,0.6815845124911629,-0.046876996755599976,-0.12023812532424927
5874,-0.3694341480731964,0.40867775841478426,0.00091581791639328,-0.03629784286022186
5875,-0.8578590154647827,0.29778685268291,-0.012647807598114014,-0.0018738694489002228
5876,-1.1001759767532349,0.24970692311396508,-0.022651664912700653,0.008590396493673325
5877,-1.495833158493042,0.18304781600145348,-0.026107318699359894,0.025744589045643806
5878,-0.6495294570922852,0.3430955809279428,-0.004494279623031616,0.0009067952632904053
5879,0.4745393395423889,0.6164575928996741,-0.016288146376609802,-0.10252076387405396
5880,0.35204777121543884,0.5871140698650973,-0.0063145458698272705,-0.11380398273468018
5881,-0.07306955754756927,0.481740733985862,0.00424647331237793,-0.04921645298600197
5882,-1.335138201713562,0.20831071648935154,-0.013291217386722565,0.03793808072805405
5883,-1.5696980953216553,0.1722594348918785,-0.017559990286827087,0.05244634672999382
5884,0.21941635012626648,0.5546350694295034,-0.024226978421211243,-0.01981450244784355
5885,1.7785320281982422,0.8555155064688841,-0.21050533652305603,-0.3388729989528656
5886,0.852503776550293,0.7010921028486011,-0.0652042031288147,-0.21282151341438293
5887,0.6167150139808655,0.6494710616029852,-0.041258201003074646,-0.16063040494918823
5888,-0.5683457851409912,0.36161861384724764,-0.008722051978111267,-0.010049913078546524
5889,-0.7084267735481262,0.32994655887185775,-0.020504631102085114,-0.004702100530266762
5890,0.0946183055639267,0.5236369446323351,-0.027866147458553314,-0.05520796403288841
5891,-0.37822163105010986,0.40655588953595057,-0.012780487537384033,-0.026603657752275467
5892,-0.587593674659729,0.3571871673485757,-0.014613665640354156,-0.012750957161188126
5893,-1.1397581100463867,0.2423647750510443,-0.020446717739105225,0.014772504568099976
5894,-1.9944225549697876,0.11978976282833194,-0.024476468563079834,0.04418452829122543
5895,-2.301908493041992,0.09096502374006454,-0.027268558740615845,0.06281645596027374
5896,-2.442802906036377,0.07996645434231921,-0.022885829210281372,0.07345683872699738
5897,-2.767273187637329,0.059118506116516124,-0.0243818461894989,0.07926300168037415
5898,-2.377999782562256,0.08486578084192926,-0.008984453976154327,0.06834704428911209
5899,-0.058227792382240295,0.4854471634254712,0.012148872017860413,-0.07003214955329895
5900,-1.2034516334533691,0.23086175928980643,0.02288658916950226,-0.025286566466093063
5901,-1.082095742225647,0.25310962182047503,0.009151175618171692,-0.028846170753240585
5902,-1.9644429683685303,0.12298702032375772,-0.02510630339384079,0.02500220388174057
5903,-2.2740330696105957,0.09329648574063455,-0.03067854791879654,0.040898311883211136
5904,-2.9445157051086426,0.04999635564357469,-0.03573589026927948,0.06274615228176117
5905,-2.0808074474334717,0.11097627848125763,-0.005445845425128937,0.04824665188789368
5906,-2.2667465209960938,0.09391470061634376,-0.0005902424454689026,0.04581177234649658
5907,-2.9031968116760254,0.051995759327032626,-0.02255469560623169,0.06817765533924103
5908,-2.263685464859009,0.09417550434910212,-0.0014768391847610474,0.050692059099674225
5909,-0.27195385098457336,0.4324274904900597,0.031393833458423615,-0.07632710039615631
7069,-1.8442564010620117,0.13654867276477642,-0.02199467271566391,0.015138858929276466
7070,-1.9068272113800049,0.12933771821456835,-0.021155044436454773,0.018254615366458893
7071,-1.9493989944458008,0.12461890651306824,-0.01923982799053192,0.01615193486213684
7072,-0.9299002289772034,0.2829449563229367,0.011064700782299042,-0.04431632533669472
7073,-1.1991857290267944,0.23162010245188405,0.007107466459274292,-0.03448856994509697
7074,-1.5930348634719849,0.16895734123324807,-0.00925639271736145,-0.00010753050446510315
7075,-2.1679000854492188,0.10267033540662812,-0.027215808629989624,0.028491895645856857
7076,0.4875926077365875,0.619539148494611,-0.004232652485370636,-0.1634194552898407
7077,0.40914392471313477,0.6008825903010155,0.005586467683315277,-0.20664815604686737
7078,-0.778236985206604,0.31469998044247827,0.009974174201488495,-0.047169458121061325
7079,-0.06616144627332687,0.4834656693530978,0.003908723592758179,-0.08751019835472107
7080,-0.3889507055282593,0.4039699224844772,-0.0018334388732910156,-0.04968341812491417
7081,-0.6101986765861511,0.3520138784363203,-0.014888212084770203,-0.02454204484820366
7082,-0.8629631996154785,0.29672062034483293,-0.02663297951221466,-0.010500553995370865
7083,-1.020224690437317,0.2649836358708892,-0.030722379684448242,-0.00917964056134224
7084,-0.9517073631286621,0.27854158712254345,-0.029472172260284424,-0.015315435826778412
7085,-1.4374580383300781,0.1919392945594397,-0.03211522102355957,0.002039015293121338
7086,-0.5498639941215515,0.36589596396813884,-0.013651683926582336,-0.04575270041823387
7087,-0.9835109710693359,0.27219568601836114,-0.017366349697113037,-0.025450296700000763
7088,-1.0333789587020874,0.2624295471575032,-0.023907370865345,-0.019445952028036118
7089,-1.279158353805542,0.2176935244370147,-0.028641298413276672,-0.007536768913269043
7090,-1.2200138568878174,0.22793401202754432,-0.023246288299560547,-0.011077769100666046
7091,-0.6077257394790649,0.35257816187489766,-0.0029861927032470703,-0.05299454554915428
7092,-1.1654012203216553,0.2376872410028248,-0.018627136945724487,-0.016053490340709686
7093,-1.2436976432800293,0.2237930132794855,-0.028951704502105713,-0.00921953096985817
7094,-1.121798038482666,0.24567791820652005,-0.03185030817985535,-0.01891978457570076
7095,-0.9219063520431519,0.28456962121872853,-0.03222711384296417,-0.03232097998261452
7096,-0.7676669359207153,0.3169840108295518,-0.03317172825336456,-0.040067415684461594
7097,-0.9353179931640625,0.28184705558035883,-0.03792327642440796,-0.028183795511722565
7098,-1.1510930061340332,0.2402894976483632,-0.04014694690704346,-0.015222977846860886
7099,1.7792595624923706,0.8556054127969153,-0.23130673170089722,-0.3543021082878113
7100,0.8126121759414673,0.6926658636501021,-0.07579264044761658,-0.2172887921333313
7101,1.6359995603561401,0.8369898616503839,-0.2041754424571991,-0.3341973125934601
7102,2.323094367980957,0.9107717292317349,-0.3287087678909302,-0.4305110275745392
7103,1.4269413948059082,0.806424302255696,-0.20317718386650085,-0.260393887758255
7104,0.6319767236709595,0.6529375430729308,-0.09698757529258728,-0.10884015262126923
7105,0.6227543950080872,0.6508447332290609,-0.09599494934082031,-0.10607776045799255
7106,0.41700318455696106,0.6027659163274823,-0.07942315936088562,-0.09318362176418304
7107,-0.5649567246437073,0.3624013468084333,-0.04754725098609924,-0.029605917632579803
7108,2.7459943294525146,0.9396867255537121,-0.4385737180709839,-0.4372424781322479
7109,0.8896286487579346,0.7088135327615505,-0.14393171668052673,-0.16781988739967346
7110,0.03500617295503616,0.5087506496463957,-0.06425866484642029,-0.0558302141726017
7111,2.3770015239715576,0.9150566586865725,-0.3957182765007019,-0.35820862650871277
7112,1.109714388847351,0.7520758608578835,-0.18305152654647827,-0.17615656554698944
7113,1.4838855266571045,0.8151587493510509,-0.24323728680610657,-0.21577832102775574
7114,0.5223084092140198,0.6276873909690226,-0.10608845949172974,-0.09762178361415863
7115,0.11672011017799377,0.5291469445679826,-0.07641589641571045,-0.07213795185089111
7116,-0.3513917028903961,0.4130449774890215,-0.05864867568016052,-0.05222843959927559
7117,-0.1776355355978012,0.4557075233778299,-0.06623139977455139,-0.06790614128112793
7118,-0.5616241097450256,0.36317175540573127,-0.055804669857025146,-0.04610505327582359
7119,-0.13131572306156158,0.4672181627078201,-0.06414984166622162,-0.07185214757919312
7120,1.2350525856018066,0.7747016712854332,-0.17530202865600586,-0.2051072120666504
7121,1.4503363370895386,0.8100501911924258,-0.20484983921051025,-0.24514451622962952
7122,0.4012853801250458,0.5989964472873315,-0.07802554965019226,-0.09984976053237915
7123,-0.18729574978351593,0.4533124648771576,-0.05462321639060974,-0.0470234639942646
7124,0.6492395401000977,0.6568390743174647,-0.10944853723049164,-0.11160334944725037
7125,3.4061965942382812,0.9678976339110872,-0.4549935460090637,-0.5247378945350647
7126,3.852155923843384,0.9792075956429473,-0.40898507833480835,-0.6039074659347534
7127,2.9330039024353027,0.9494540303624375,-0.4369344115257263,-0.4575280249118805
7128,3.3749828338623047,0.9669134724398947,-0.47819578647613525,-0.4958420693874359
7129,3.839035749435425,0.9789387815836392,-0.46063560247421265,-0.5666876435279846
7130,3.7976648807525635,0.9780686958812095,-0.46949028968811035,-0.5655558109283447
7131,3.2375872135162354,0.962224506049548,-0.5183244943618774,-0.48757919669151306
7132,2.08154296875,0.8890962676907381,-0.4182548522949219,-0.3322983384132385
7133,3.3807616233825684,0.9670978483766813,-0.5409785509109497,-0.49246761202812195
7134,3.6801631450653076,0.9754014863100592,-0.5282734036445618,-0.5530098676681519
7135,3.302650213241577,0.9645196168037037,-0.5186626315116882,-0.5197182893753052
7136,2.9852793216705322,0.9519046476330675,-0.49042218923568726,-0.4885784089565277
7137,1.7394258975982666,0.8506141291138066,-0.2987017333507538,-0.3215893507003784
7138,-0.40482252836227417,0.4001542290441528,-0.020796671509742737,-0.013474732637405396
7139,2.315479278564453,0.9101509380349355,-0.3290942311286926,-0.40052586793899536
7140,-0.7792856693267822,0.31447386109286996,-0.006293490529060364,0.007644161581993103
7141,-1.3255422115325928,0.20989769171594144,-0.017879538238048553,0.022412970662117004
7142,-0.00781452190130949,0.4980463794664343,-0.015639886260032654,-0.006618287414312363
7143,-0.4931694269180298,0.3791472164072427,-0.0026901662349700928,0.00434853695333004
7144,1.6411020755767822,0.8376848412482554,-0.20677444338798523,-0.2791129946708679
7145,-0.27994784712791443,0.43046656207855416,-0.015672549605369568,-0.03138775750994682
7146,-0.2683810889720917,0.4333045784185084,-0.03096640855073929,-0.03242430090904236
7147,2.735884428024292,0.939111187518975,-0.4033769965171814,-0.48148736357688904
7148,0.39273974299430847,0.5969420623007654,-0.061193257570266724,-0.10982374846935272
7149,0.10591892898082733,0.5264550040422191,-0.050032228231430054,-0.04441032186150551
7150,-1.684950351715088,0.15644107289628847,-0.029508322477340698,0.016032926738262177
7151,-1.1044889688491821,0.24889974209848253,-0.02378009259700775,0.04453946277499199
7152,0.9105965495109558,0.7131222197210919,-0.12004269659519196,-0.08886140584945679
7153,-0.10898400843143463,0.47278093379727065,-0.012749135494232178,-0.020153790712356567
7154,-1.5696377754211426,0.17226803584260295,-0.021637089550495148,0.031121907755732536
7155,-1.3464256525039673,0.20645534824853806,-0.02295733243227005,0.031798698008060455
7156,0.04349054768681526,0.5108709235118606,-0.045350581407547,-0.0474834181368351
7157,-0.45801571011543274,0.3874566580080166,-0.0195549875497818,-0.02300463244318962
7158,-1.6014738082885742,0.16777573061398815,-0.030511602759361267,0.0233945120126009
7159,-1.4694405794143677,0.18702765803243826,-0.02930516004562378,0.024369345977902412
7160,-2.330623149871826,0.08861832158030247,-0.035667285323143005,0.048141516745090485
7161,-0.8106392621994019,0.307754289530391,-0.007469728589057922,0.001545960083603859
7162,-1.718857765197754,0.1520183492220493,-0.01481858640909195,0.027856655418872833
7163,-2.3274545669555664,0.08887456634272453,-0.030467770993709564,0.048790715634822845
7164,-1.100452184677124,0.24965517820464583,0.00032726675271987915,0.014395001344382763
7165,-1.051129698753357,0.2590082266628243,0.012309178709983826,-0.002626601606607437
7166,-1.0353479385375977,0.26204860918432493,0.01318427175283432,-0.0064335837960243225
7167,-1.927065372467041,0.12707575493699347,-0.01711491495370865,0.038920558989048004
7168,-2.8038365840911865,0.057117205891556666,-0.03286135196685791,0.06210342422127724
7169,-2.0031237602233887,0.11887533717102845,-0.012243971228599548,0.04734914004802704
7170,-1.4891066551208496,0.18405585145860975,0.009999699890613556,0.008113576099276543
7171,-2.1295979022979736,0.10625317020865617,-0.00986488163471222,0.03319194167852402
7172,-2.385011672973633,0.08432279511807586,-0.019483812153339386,0.04780470207333565
7173,-1.3165283203125,0.21139647038573534,0.013048499822616577,-0.0015583820641040802
7174,-1.411271572113037,0.19603357352846787,0.01428559422492981,-0.005646122619509697
7175,-2.205963134765625,0.0992162742715259,-0.018038608133792877,0.039660386741161346
7176,-1.1364822387695312,0.24296681150428706,0.010468602180480957,-0.013715039938688278
7177,-1.6902066469192505,0.1557486659767264,-0.0024271756410598755,0.011399419978260994
7178,-2.09371018409729,0.1097096627742265,-0.01391146332025528,0.03338523581624031
7179,-2.631157398223877,0.0671599038888038,-0.024373143911361694,0.056451987475156784
7180,-2.654440402984619,0.06571585451918659,-0.021589234471321106,0.05980703979730606
7181,-1.950082540512085,0.12454435826381474,0.0034830570220947266,0.025421705096960068
7182,-2.2114779949188232,0.0987244861843509,-0.002932526171207428,0.03046734631061554
7183,-2.839200019836426,0.05524227434805289,-0.024885348975658417,0.05812679976224899
7184,-2.8670802116394043,0.05380510526146767,-0.026137813925743103,0.06054643914103508
7185,-2.3753113746643066,0.0850748053799752,-0.0077762603759765625,0.034820280969142914
7186,-1.7182869911193848,0.15209194162169573,0.01473391056060791,-0.015419505536556244
7187,-2.6636767387390137,0.06515103822082319,-0.019495710730552673,0.03900870680809021
7188,-2.859837293624878,0.0541750369678131,-0.02718876302242279,0.04893126338720322
7189,-2.982753276824951,0.04821113233551139,-0.028172895312309265,0.0527675561606884
7190,-3.3182783126831055,0.03494943107571841,-0.03405009210109711,0.06633803248405457
7191,-3.0792789459228516,0.0439701161976815,-0.022082149982452393,0.05821055546402931
7192,-3.300184726715088,0.03556485260381483,-0.025338158011436462,0.06538771092891693
7193,-3.0618319511413574,0.04470939427278517,-0.013758286833763123,0.05320625379681587
7194,-2.678335189819336,0.06426391561506307,0.004095524549484253,0.02290978468954563
7195,-2.8544626235961914,0.05445109642877543,-0.0057800039649009705,0.030527397990226746
7196,-2.8849198818206787,0.0529040816018972,-0.01144486665725708,0.03319849073886871
7197,-2.4908804893493652,0.07649996958314234,0.005570203065872192,0.003875749185681343
7198,-2.291848659515381,0.09180030527165331,0.011873692274093628,-0.01517726480960846
7199,-2.3911046981811523,0.08385352762522992,0.005329050123691559,-0.00428379699587822
7200,-2.935527801513672,0.05042498231804298,-0.017572209239006042,0.04043886810541153
7201,-3.076158046722412,0.04410149551726079,-0.022270917892456055,0.051370587199926376
7202,-2.2934532165527344,0.09166661611534367,-0.01942625641822815,0.02769797295331955
7203,-2.9941391944885254,0.04769134819292939,-0.03349021077156067,0.05176231265068054
7204,-3.18709659576416,0.039654198584904474,-0.034731924533843994,0.06130406633019447
7205,-3.3376388549804688,0.03430228618594858,-0.03314769268035889,0.06449830532073975
7206,-2.5200672149658203,0.07446331267704279,0.0038490742444992065,0.022992059588432312
7207,-3.067115545272827,0.044484271586336055,-0.016882263123989105,0.04491150751709938
7208,-3.344433307647705,0.034077926371039534,-0.029544934630393982,0.05852847918868065
7209,-2.9999585151672363,0.04742774735892795,-0.016731813549995422,0.04323961213231087
7210,-2.081158399581909,0.11094165807837554,0.01655030995607376,-0.01698489859700203
7211,-2.983339786529541,0.04818422640109012,-0.020892858505249023,0.04111231863498688
7212,-3.2466306686401367,0.037448148437653594,-0.03095690906047821,0.05596572905778885
7213,-3.3550221920013428,0.033731090463336645,-0.03285399079322815,0.061253760010004044
7214,-3.2364959716796875,0.03781517897403995,-0.025371745228767395,0.05675562843680382
7215,-3.520778179168701,0.02872677555864733,-0.03295229375362396,0.06721431016921997
7216,-3.260284185409546,0.03695909292061526,-0.02207864820957184,0.05793514475226402
7217,-3.0688538551330566,0.044410442472119456,-0.01236790418624878,0.04479111731052399
7218,1.0894954204559326,0.7482866940812447,-0.08313518762588501,-0.35486164689064026
7219,-1.0318548679351807,0.26272465738906703,0.040005140006542206,-0.11936353147029877
7220,-1.9475027322769165,0.12482591521362295,-0.011331148445606232,0.010514162480831146
7221,-0.9636138677597046,0.2761552220862359,0.011625804007053375,-0.03963484987616539
7222,-0.9810571670532227,0.27268206897808606,0.008038386702537537,-0.03453204408288002
7223,-1.7310136556625366,0.1504579679938505,-0.02146591991186142,0.0155686279758811
7224,-1.8469029664993286,0.136236934451072,-0.02677121013402939,0.019029587507247925
7225,-1.5984069108963013,0.16820438882589608,-0.021222718060016632,0.004968073219060898
7226,-2.234116315841675,0.0967283926934865,-0.03337857127189636,0.025273209437727928
7227,-0.15293852984905243,0.4618397199198698,0.0069655925035476685,-0.08632804453372955
7228,0.19892650842666626,0.5495682761678107,0.010922998189926147,-0.16533337533473969
7229,-0.7300472259521484,0.32518436409311374,0.006489872932434082,-0.05657027289271355
7230,-1.3331347703933716,0.2086413101789762,-0.022931359708309174,-0.000916019082069397
7231,-1.1301500797271729,0.2441334052866385,-0.021349027752876282,-0.007233846932649612
7232,-1.0306041240692139,0.2629669988792034,-0.017164111137390137,-0.017707649618387222
7233,0.2563137710094452,0.5637299201384237,-0.011391222476959229,-0.12609872221946716
7234,-0.19158264994621277,0.45225029831773256,-0.0012242421507835388,-0.09322994947433472
7235,-0.5313035249710083,0.37021291287757874,-0.013893336057662964,-0.05790040269494057
7236,-0.986720085144043,0.2715604088149323,-0.03409171104431152,-0.021688252687454224
7237,-0.8362873792648315,0.30231728049992496,-0.034332990646362305,-0.022443387657403946
7238,-0.86974036693573,0.29530832911370586,-0.033170685172080994,-0.021051011979579926
7239,-1.045228362083435,0.2601424384494626,-0.03392095863819122,-0.011748276650905609
7240,-1.223699927330017,0.22728598759707694,-0.03350755572319031,-0.00576278381049633
7241,-0.8945355415344238,0.29017473841213676,-0.02687426656484604,-0.026610735803842545
7242,-0.20759065449237823,0.4482879093519443,-0.013710066676139832,-0.08143928647041321
7243,-0.40650174021720886,0.399751234103978,-0.016200222074985504,-0.07127012312412262
7244,-0.5560917854309082,0.3644522265054505,-0.025934427976608276,-0.056761231273412704
7245,-1.1864736080169678,0.2338902213271024,-0.04241307079792023,-0.01692016050219536
7246,-0.6746929883956909,0.337446799970791,-0.036268651485443115,-0.03884350135922432
7247,-0.6610087156295776,0.3405130539899864,-0.026265114545822144,-0.040115777403116226
7248,-0.2618555426597595,0.43490762954216905,-0.01731906831264496,-0.06645691394805908
7249,-0.5129905939102173,0.37449272260063804,-0.02138250321149826,-0.046555642038583755
7250,-0.427649587392807,0.39468772783912776,-0.030830398201942444,-0.05035364255309105
7251,-0.4019246995449066,0.4008499981013798,-0.04038810729980469,-0.05399952456355095
7252,3.1559739112854004,0.9591434662963956,-0.4581485986709595,-0.5326735973358154
7253,3.7827301025390625,0.9777460423789008,-0.4759131669998169,-0.6176007986068726
7254,2.8680176734924316,0.9462426010715217,-0.4630146622657776,-0.4835990369319916
7255,3.5013813972473145,0.9707270486315412,-0.5179732441902161,-0.5348547101020813
7256,1.8378965854644775,0.8626997503283911,-0.36534130573272705,-0.30858999490737915
7257,1.5115286111831665,0.8192876364646305,-0.30073440074920654,-0.22733762860298157
7258,3.2565464973449707,0.9629076406162187,-0.5378531813621521,-0.4660698473453522
7259,3.928466320037842,0.9807057685162534,-0.5064965486526489,-0.5859992504119873
7260,3.884988784790039,0.9798656623512431,-0.4793825149536133,-0.5889465808868408
7261,3.34071946144104,0.9657996146019823,-0.5216881632804871,-0.5116363763809204
7262,3.580838203430176,0.9729023893934663,-0.5301668047904968,-0.5368177890777588
7263,2.2243618965148926,0.9024159851163894,-0.4318005442619324,-0.37081190943717957
7264,1.3223813772201538,0.7895776327924345,-0.24883389472961426,-0.21399521827697754
7265,1.8836994171142578,0.8680354715566309,-0.30389833450317383,-0.31384292244911194
7266,2.1239137649536133,0.8932058352403425,-0.33534419536590576,-0.3795316517353058
7267,2.6095504760742188,0.9314737085309128,-0.413540244102478,-0.46178725361824036
7268,-0.23570656776428223,0.44134466931724364,-0.03042757511138916,-0.028648648411035538
7269,-0.7863897681236267,0.3129443813870499,-0.03573183715343475,-0.010463897138834
7270,-0.31518790125846863,0.4218489387517753,-0.04350033402442932,-0.0047110989689826965
7271,-0.5397228598594666,0.36825205447871745,-0.022097855806350708,0.012958291918039322
7272,-0.924657940864563,0.28400975815977486,-0.019269786775112152,0.022782083600759506
7273,0.1377396583557129,0.5343805754673682,-0.061783164739608765,-0.04387398436665535
7274,-0.4668726623058319,0.38535670908856406,-0.04422670602798462,-0.02352665737271309
7275,-0.9646400213241577,0.2759501477662817,-0.04506203532218933,-0.006892893463373184
7276,-1.496772050857544,0.18290745458406613,-0.044983118772506714,0.017381444573402405
7277,-1.5411381721496582,0.17636987895295364,-0.03817358613014221,0.0324333980679512
7278,-1.6911883354187012,0.15561962637455407,-0.032098039984703064,0.04522667080163956
7279,-1.5508692264556885,0.17496076031398058,-0.028817512094974518,0.04359395056962967
7280,-1.3581390380859375,0.20454292382939118,-0.01939045637845993,0.034854575991630554
7281,-0.03772081807255745,0.4905709134779437,-0.017217934131622314,-0.040255773812532425
7282,0.7401604056358337,0.6770309315387085,-0.05035784840583801,-0.15682977437973022
7283,1.5758771896362305,0.8286198347621457,-0.1768895387649536,-0.35712626576423645
7284,-1.0142468214035034,0.26614956387049327,-0.005553260445594788,0.01024150662124157
7285,-2.6913671493530273,0.06348468679157622,-0.015302605926990509,0.04244755953550339
7286,-2.694547653198242,0.06329585422585242,-0.018818959593772888,0.04372422397136688
7287,-2.9292407035827637,0.05072687536211082,-0.027907416224479675,0.0544888898730278
7288,-2.697063684463501,0.0631468438231366,-0.019354015588760376,0.04988009110093117
7289,-2.040968418121338,0.11496815828835054,0.005180664360523224,0.01880648173391819
7290,-2.3792686462402344,0.08476728824012655,-0.012133195996284485,0.03717105835676193
7291,-2.502781391143799,0.07566342404491556,-0.020897895097732544,0.04604627937078476
7292,-2.2801015377044678,0.09278440578078821,-0.01490195095539093,0.04149601608514786
7293,-2.232065439224243,0.09690773016737955,-0.015367105603218079,0.038740336894989014
7294,-2.3933894634246826,0.08367817393234751,-0.023594334721565247,0.042708855122327805
7295,-2.2286195755004883,0.09720971968529243,-0.02042597532272339,0.03602179139852524
7296,-2.1405982971191406,0.10521305057296243,-0.01844743639230728,0.03152582049369812
7297,-2.5984301567077637,0.06923952114993015,-0.03215546905994415,0.047947958111763
7298,-1.8331758975982666,0.1378603679045968,-0.008357763290405273,0.0241132453083992
7299,-1.735509991645813,0.1498841474910096,-0.005352549254894257,0.014673280529677868
7300,-1.8634631633758545,0.13429990249176355,-0.015417590737342834,0.021696440875530243
7301,-2.4701642990112305,0.07797642185222617,-0.0341791957616806,0.04428975284099579
7302,-1.5347354412078857,0.17730189039804098,-0.00788675993680954,0.015748530626296997
7303,-2.203068971633911,0.099475232785517,-0.027164846658706665,0.03789830952882767
7304,-2.3387646675109863,0.08796296954631114,-0.032304614782333374,0.04437834024429321
7305,-0.7940900325775146,0.31129113548861004,0.0043790265917778015,-0.017391551285982132
7306,-1.5410685539245605,0.17637999217096292,-0.010836884379386902,0.012552199885249138
7307,-1.9555156230926514,0.12395318002668063,-0.029300779104232788,0.031293828040361404
7308,-1.395781397819519,0.19848639337306523,-0.01756223291158676,0.011744391173124313
7309,-1.710310935974121,0.15312339029062436,-0.02638372778892517,0.02461973764002323
7310,-1.8325265645980835,0.13793756245439717,-0.031138241291046143,0.03029244765639305
7311,-1.9387151002883911,0.1257890841167413,-0.03375828266143799,0.03282482549548149
7312,-2.1674461364746094,0.10271216487814322,-0.037604764103889465,0.037902817130088806
7313,-2.380898952484131,0.08464089174810793,-0.04047267138957977,0.0439983606338501
7314,-2.140425205230713,0.10522934712198276,-0.03424176573753357,0.03920533508062363
7315,-1.7136369943618774,0.15269257573048411,-0.022342361509799957,0.021551981568336487
7316,-1.5602827072143555,0.173606084117155,-0.020920686423778534,0.011918055824935436
7317,0.283318430185318,0.5703595928505627,-0.03484015166759491,-0.09857150912284851
7318,-1.2808583974838257,0.2174041407614863,-0.02158992737531662,-0.0015433970838785172
7319,-1.5326988697052002,0.17759915205136526,-0.03630778193473816,0.013109255582094193
7320,-1.3429030179977417,0.20703306366501326,-0.03627145290374756,0.010795257985591888
7321,-0.47465789318084717,0.38351437694616325,-0.03052213042974472,-0.031088147312402725
7322,-0.5669575929641724,0.3619391403546847,-0.02626824378967285,-0.030130919069051743
7323,-1.7125945091247559,0.1528274987579491,-0.04129566252231598,0.017972121015191078
7324,-1.992225170135498,0.12002164911132233,-0.047503113746643066,0.03211433067917824
7325,0.6272461414337158,0.6518647711893159,-0.12950070202350616,-0.09855510294437408
7326,-0.019956570118665695,0.49501102304701483,-0.047896385192871094,-0.06360295414924622
