target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.67781,7.6006024435591915,2.573966388697989,0.0023760789,0,0.31663093,0.66045177,2.5668173,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.677696,7.600287592365888,2.5985488208296244,0.0016992027,0,0.32087365,0.66045177,2.5953376,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.67763,7.600322533998962,2.6019416543164744,0.0009372252,0,0.32120082,0.66045177,2.596334,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.677486,7.599970757432727,2.6319809951269284,0.0010643532,0,0.32358462,0.66045177,2.6274862,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.6773,7.59956531090894,2.6680454540702807,0.0013909956,0,0.32863006,0.66045177,2.6637924,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.677216,7.599633425849753,2.673555730428929,0.003637212,0,0.32766482,0.66045177,2.665355,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.677032,7.599101767130622,16.456448455956586,18.74988,1,0.3317504,0.66045177,2.7120676,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.51642,7.511660466865105,104.31705524824291,107.07468,1,0.37299538,0.66045177,3.058163,47.53392,7.543176651000977,107.07460035869907
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.442192,8.354966783550797,56.595082890949136,68.9647,1,0.79217535,0.66045177,12.414781,47.442192,8.354966783550797,56.595082890949136
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,47.267662,6.115700012737696,168.7513004355164,173.11523,1,0.5496119,0.66045177,4.7097797,47.293636,6.16516637802124,173.11521389453335
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,47.135384,7.529142437577167,182.3155540004976,196.4996,1,0.8424479,0.66045177,14.477532,47.135384,7.529142437577167,182.3155540004976
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.901604,4.95640472713451,7.284716074012667,0.63083,0,0.74206746,0.66045177,7.8044705,45.901604,4.95640472713451,7.284716074012667
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.824158,5.741078490726001,53.03444304782852,70.731415,1,0.867475,0.66045177,18.029194,45.824158,5.741078490726001,53.03444304782852
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.89767,4.956216523999916,7.395971071255534,0.5845008,0,0.7365623,0.66045177,7.530107,45.89767,4.956216523999916,7.395971071255534
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.5536,4.944423290271791,38.887836776500265,31.863426,1,0.8665588,0.66045177,16.066422,45.5536,4.944423290271791,38.887836776500265
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.894634,4.961803511184009,114.41515655489832,119.47311,1,0.73038507,0.66045177,7.2088447,45.894634,4.961803511184009,114.41515655489832
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.834423,4.8153091534304435,42.67095421740594,50.28236,1,0.8575635,0.66045177,12.9659395,45.834423,4.8153091534304435,42.67095421740594
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.835045,4.695898659131353,180.09721218313072,186.94069,1,0.7489849,0.66045177,7.486125,44.835045,4.695898659131353,180.09721218313072
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.600296,0.6888596192577899,9.250559798670192,14.324684,1,0.7582493,0.66045177,5.1081786,41.600296,0.6888596192577899,9.250559798670192
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.39192,4.762702337855601,206.30530688475233,215.71472,1,0.8511433,0.66045177,11.598238,45.39192,4.762702337855601,206.30530688475233
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,43.379986,3.503057857940227,149.4908029192142,157.85815,1,0.7795553,0.66045177,8.372489,43.379986,3.503057857940227,149.4908029192142
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.511623,0.570504200555957,4.721873520297761,0.0198458,0,0.7402818,0.66045177,4.7130575,41.511623,0.570504200555957,4.721873520297761
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.542034,3.882867279704746,88.37900700046558,101.82017,1,0.8623015,0.66045177,13.460407,43.542034,3.882867279704746,88.37900700046558
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.45501,2.028815204477243,83.10121268856007,91.69355,1,0.7851247,0.66045177,8.605087,42.45501,2.028815204477243,83.10121268856007
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.51493,0.5770292495303156,4.171963279746997,1.3435622,0,0.7104389,0.66045177,4.0609384,41.51493,0.5770292495303156,4.171963279746997
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,43.05421,2.8272162870224284,59.12293328264987,66.45785,1,0.8604833,0.66045177,12.829927,43.05421,2.8272162870224284,59.12293328264987
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.913097,1.1888212448890187,82.91269379848546,91.60537,1,0.78536785,0.66045177,8.678607,41.913097,1.1888212448890187,82.91269379848546
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.525658,0.5701267125921656,23.51760124606232,21.56332,1,0.6831341,0.66045177,3.6229892,41.525658,0.5701267125921656,23.51760124606232
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.45971,2.799348407859305,194.72181228897978,206.8164,1,0.8547297,0.66045177,12.211285,42.45971,2.799348407859305,194.72181228897978
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.43491,0.29332688550091984,60.24163407086451,66.22527,1,0.78615427,0.66045177,8.5026455,41.43491,0.29332688550091984,60.24163407086451
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.716103,0.5176119782793056,4.040856626494998,0.8404736,0,0.67177975,0.66045177,3.4509447,41.716103,0.5176119782793056,4.040856626494998
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.53749,0.6241866843601083,0.7765613523159345,12.867578,1,0.85718596,0.66045177,12.29455,41.53749,0.6241866843601083,0.7765613523159345
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.486675,-0.4945845693780869,293.1962634996186,301.08954,1,0.7819031,0.66045177,8.045511,41.486675,-0.4945845693780869,293.1962634996186
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.72564,0.5210561960271323,2.9052611749748416,0.24203715,0,0.64161664,0.66045177,3.0692956,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.49902,0.5485155884450365,7.048953957665483,0.01562597,0,0.8040466,0.66045177,7.050505,41.49902,0.5485155884450365,7.048953957665483
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,40.23535,-3.6746560105458714,58.19489594496224,66.5512,1,0.7922671,0.66045177,8.3582115,40.23535,-3.6746560105458714,58.19489594496224
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.72616,0.5191014309595646,3.0952728416725064,0.1639872,0,0.6346299,0.66045177,2.977073,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.562912,2.770152791776554,180.37672845676738,190.2834,1,0.83105135,0.66045177,9.930155,42.562912,2.770152791776554,180.37672845676738
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.508026,0.564242941320036,5.438595085207052,0.037940174,0,0.7667804,0.66045177,5.3903565,41.508026,0.564242941320036,5.438595085207052
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.83228,-4.251896565227571,8.565188148894324,0.4130017,0,0.79307044,0.66045177,8.321469,39.83228,-4.251896565227571,8.565188148894324
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.726345,0.5218629327340751,2.9578009827015377,0.082075976,0,0.6286943,0.66045177,2.9039042,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.60446,0.8563080348648915,9.916121984498675,0.42904627,0,0.83651143,0.66045177,10.159065,41.60446,0.8563080348648915,9.916121984498675
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.51151,0.5709119164479795,4.7436407910992315,0.021184176,0,0.7458006,0.66045177,4.754378,41.51151,0.5709119164479795,4.7436407910992315
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.848812,-4.2323836426827075,5.979908601474731,0.20802402,0,0.7529523,0.66045177,6.0956316,39.848812,-4.2323836426827075,5.979908601474731
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.72685,0.5242798209435817,2.6057400776902733,0.17023385,0,0.6143973,0.66045177,2.7665792,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.61403,0.8785463855826608,7.9463185503736655,0.15289795,0,0.80690664,0.66045177,7.7882004,41.61403,0.8785463855826608,7.9463185503736655
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.51614,0.5792175537234041,3.9342241216750415,0.10811002,0,0.7028357,0.66045177,3.8753676,41.51614,0.5792175537234041,3.9342241216750415
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.850548,-4.225245047728823,5.219260830006276,2.5708828,0,0.7211452,0.66045177,5.371083,39.850548,-4.225245047728823,5.219260830006276
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.72619,0.5229398588714337,1.4536951703770251,1.4600403,0,0.6124486,0.66045177,2.7319043,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.631077,0.9064861327945442,4.775473957218091,0.17875265,0,0.7359835,0.66045177,4.9391236,41.631077,0.9064861327945442,4.775473957218091
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.519127,0.5827461842882764,3.5521413297277844,0.092216715,0,0.68308806,0.66045177,3.4880502,41.519127,0.5827461842882764,3.5521413297277844
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.83106,-4.209953904791176,4.940236450009451,0.044708025,0,0.69636124,0.66045177,4.957742,39.83106,-4.209953904791176,4.940236450009451
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.71492,0.5161808493380048,14.846899862423315,16.887247,1,0.5987196,0.66045177,2.6294024,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.632187,0.9099913059417679,4.564306270505762,0.13483967,0,0.71080554,0.66045177,4.4634986,41.632187,0.9099913059417679,4.564306270505762
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.52315,0.5888584782266033,2.7539238666442825,0.19663581,0,0.6195744,0.66045177,2.8693092,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.833637,-4.206088329906157,6.079118001973513,2.653327,0,0.67290217,0.66045177,4.4945927,39.833637,-4.206088329906157,6.079118001973513
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.695168,0.31592678065331353,74.24481172992479,76.45,1,0.5846526,0.66045177,2.4997616,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.63844,0.9190641373262425,3.4545155923007345,0.15333313,0,0.65274364,0.66045177,3.5326004,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.5224,0.5910247753881134,4.3095606835552,4.352156,0,0.5900091,0.66045177,2.666664,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.85911,-4.210295701574851,4.022095514047011,0.00400551,0,0.64517117,0.66045177,4.0131807,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.493282,-0.5628981233193048,23.756171279492868,24.694977,1,0.5917696,0.66045177,2.4917946,41.509094,-0.5416204929351807,24.694879929870186
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.638035,0.9211935279883414,3.3401061956200153,0.018488385,0,0.6361792,0.66045177,3.3412375,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.541603,0.5460325038992594,5.694095391606722,4.255688,0,0.5829693,0.66045177,2.576229,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.85978,-4.208477695577087,3.816164240171329,0.06033915,0,0.6286682,0.66045177,3.8491309,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.570705,-0.8404965592237112,23.98341579426785,26.304415,1,0.5851731,0.66045177,2.4339478,41.586285,-0.8198660612106323,26.304381579389222
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.638603,0.9222180778434615,3.7166093779680187,0.6543308,0,0.6261267,0.66045177,3.2284572,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.52489,0.592951799409759,5.775860725429791,5.313787,0,0.5628132,0.66045177,2.459627,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.860226,-4.208269585379047,3.801079541955597,0.039080337,0,0.6215693,0.66045177,3.762793,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.458553,-1.1181721904071924,206.1726866635222,208.46672,1,0.58150196,0.66045177,2.3989332,41.474003,-1.0980037450790405,208.4667553456866
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.6458,0.9250994319105998,2.8627665552223887,0.16041209,0,0.59876585,0.66045177,2.9711604,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.558773,0.5483099983807477,5.695607723344653,3.748089,0,0.548483,0.66045177,2.3655262,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.86107,-4.206195383874129,2.731402651949485,2.9315338,0,0.606281,0.66045177,3.5996544,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.546482,-3.2889605531957815,35.623739037856396,38.03003,1,0.58757985,0.66045177,2.4024327,40.562016,-3.2691195011138916,38.02992299456669
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.646404,0.9243602922763813,2.7806327398695334,0.09044265,0,0.5856739,0.66045177,2.8560743,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.559433,0.5947067131320626,1.6423374534776283,1.8064123,0,0.5236428,0.66045177,2.2345848,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.834843,-4.205899731069709,3.862823544780162,6.0018835,0,0.60340583,0.66045177,3.5682588,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.30653,-3.608549111516217,2.530144137985138,0.1934125,0,0.58436316,0.66045177,2.3689735,40.32193,-3.589170217514038,0.19339415459742837
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.646378,0.9239363972572838,3.31725623470678,0.53731364,0,0.5800103,0.66045177,2.803094,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.543297,0.5955216716973036,1.6104607619636073,1.8865314,0,0.5187536,0.66045177,2.2018423,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.83075,-4.276110994604176,5.964147180480648,2.6111681,0,0.6051064,0.66045177,3.5863013,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.30687,-3.606044268417188,2.8995408082016905,5.232947,0,0.5834926,0.66045177,2.3490744,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.65091,0.927438762562711,2.1278539498540816,1.1054984,0,0.5750546,0.66045177,2.7507114,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.526382,0.5959941689886356,2.081264126452659,0.20239419,0,0.5174998,0.66045177,2.184087,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.83523,-4.244613176200455,1.6314299732262205,2.8614767,0,0.5885784,0.66045177,3.4631088,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.276264,-3.6520586658650753,2.1806829960556526,3.2283156,0,0.57280546,0.66045177,2.2962203,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.641144,0.9276420176228769,3.0094798315382643,1.0949353,0,0.56786156,0.66045177,2.704524,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.524704,0.5969042502091517,2.158089845867144,0.011339907,0,0.50888133,0.66045177,2.1501973,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.82883,-4.276446855021253,8.985643922187045,5.9914484,0,0.5838978,0.66045177,3.411014,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.247562,-3.651643434628537,2.141541742256806,0.095216915,0,0.5588207,0.66045177,2.2239347,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.64941,0.9206817748734706,2.7307222143620584,1.1172156,0,0.5494157,0.66045177,2.5848126,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.524998,0.597454971597374,5.022976154783393,5.375244,0,0.4983732,0.66045177,2.0991166,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.835815,-4.205735905986101,5.919688738650562,2.9113204,0,0.5727352,0.66045177,3.314955,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.246925,-3.6514572438502624,2.1869068800985403,0.045905188,0,0.54760295,0.66045177,2.1789467,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.641922,0.9299413529662491,2.9652530957119856,0.5821312,0,0.5381868,0.66045177,2.51817,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.543716,0.5382172820578816,2.0512370593866542,0.039354965,0,0.4937318,0.66045177,2.0717757,41.55732,0.5552931427955627,0.03933652368080711
