idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5433,-1.0078253746032715,0.26740564404762257,-0.013801103457808495,-0.057138390839099884
5434,-1.3830084800720215,0.20052625926175707,-0.022841550409793854,-0.054618146270513535
5435,-2.016995668411255,0.117430002693282,-0.05256524682044983,-0.06668643653392792
5436,-1.9705379009246826,0.12233112270120625,-0.0401836559176445,-0.05827286094427109
5437,-2.123461961746216,0.10683726955003063,-0.037479668855667114,-0.05552039295434952
5438,-2.2229130268096924,0.09771167875380783,-0.03589677810668945,-0.05436411499977112
5439,-1.669866681098938,0.15844195452466472,-0.0041757989674806595,-0.04299024119973183
5440,-1.413287878036499,0.19571598957124486,0.009188653901219368,-0.041560620069503784
5441,-1.3704215288162231,0.20255175064638706,0.006149819120764732,-0.04467615857720375
5442,-2.1169803142547607,0.10745734623209209,-0.02784893289208412,-0.051486022770404816
5443,-2.3381669521331787,0.08801093336385014,-0.03978177160024643,-0.05668218433856964
5444,-2.2351582050323486,0.09663739898047234,-0.025510117411613464,-0.047804251313209534
5445,3.877152442932129,0.9797104768209456,-0.5536428093910217,-0.47534090280532837
5446,3.7883126735687256,0.977867188555499,-0.540991485118866,-0.45921790599823
5447,2.013244152069092,0.8821806310447112,-0.3332165479660034,-0.23833613097667694
5448,-0.8593236207962036,0.2974806800234995,-0.0982438400387764,-0.07922428846359253
5449,-1.1396262645721436,0.24238898587874622,-0.08361657708883286,-0.06783043593168259
5450,-0.33581703901290894,0.4168259247751154,-0.06950616836547852,-0.05701629817485809
5451,0.015119388699531555,0.503779775171727,-0.07125967741012573,-0.06787236034870148
5452,0.4193686544895172,0.6033321645632359,-0.08363663405179977,-0.0876491367816925
5453,-0.09491158276796341,0.4762899004297878,-0.06860565394163132,-0.07957455515861511
5454,-0.39074811339378357,0.4035372206135243,-0.06816498190164566,-0.07650106400251389
5455,-0.5644434690475464,0.36251995141307247,-0.06643890589475632,-0.07185494899749756
5456,-0.31413331627845764,0.4221061652017907,-0.06998369097709656,-0.07238063216209412
5457,-0.3620810806751251,0.41045588850744175,-0.06141252815723419,-0.06612049788236618
5458,-0.8201842308044434,0.30572455420514383,-0.060712799429893494,-0.06667336076498032
5459,-0.7647921442985535,0.31760674522647114,-0.061725176870822906,-0.06746787577867508
5460,-0.21894827485084534,0.4454805551437494,-0.0641380324959755,-0.07015083730220795
5461,-0.5864229202270508,0.3574560227502406,-0.06478315591812134,-0.0720096006989479
5462,-0.6222265958786011,0.3492752164885328,-0.061503246426582336,-0.06970217823982239
5463,-1.1840176582336426,0.23433057970333118,-0.06988698989152908,-0.0757141038775444
5464,-0.9488487243652344,0.2791164117363034,-0.06379159539937973,-0.07087185978889465
5465,-0.08694625645875931,0.4782771189456347,-0.056973643600940704,-0.07384248822927475
5466,-1.289551854133606,0.21592867381894038,-0.06533356010913849,-0.07614102959632874
5467,-0.617870569229126,0.3502659119958027,-0.05353561043739319,-0.07023538649082184
5468,-1.3602454662322998,0.20420041048613718,-0.06426263600587845,-0.075884148478508
5469,-1.4684659242630005,0.18717589791149286,-0.07142762094736099,-0.0806552991271019
5470,-1.1679043769836426,0.2372339868475514,-0.06205900013446808,-0.07407613843679428
5471,-0.5593633651733398,0.36369477752556373,-0.04955469071865082,-0.07078573852777481
5472,-1.3930023908615112,0.19892887479975865,-0.061683811247348785,-0.07591792941093445
5473,-1.5368881225585938,0.1769881056275477,-0.06728333979845047,-0.07900616526603699
5474,-1.035897135734558,0.2619424197848352,-0.04732353240251541,-0.06426005810499191
5475,-1.2245967388153076,0.22712852174832768,-0.04593430459499359,-0.06441926211118698
5476,-1.8655647039413452,0.13405575788227686,-0.07094790786504745,-0.08247043937444687
5477,-1.7355867624282837,0.14987436570606258,-0.05582916736602783,-0.06991077214479446
5478,-1.8441470861434937,0.13656156184820278,-0.05415460467338562,-0.06735645234584808
5479,-1.6099624633789062,0.16659382510681686,-0.04514976590871811,-0.06252560764551163
5480,-1.5899720191955566,0.16938783367354357,-0.04651104658842087,-0.06447073072195053
5481,-1.2344207763671875,0.2254086232003203,-0.03698302060365677,-0.0602639764547348
5482,-0.83069908618927,0.30349727237164487,-0.026152275502681732,-0.05897228792309761
5483,-1.6441340446472168,0.16190332707624633,-0.0512969009578228,-0.06986916065216064
5484,-1.482943058013916,0.18498329925840623,-0.04790183901786804,-0.06927043199539185
5485,-0.8706239461898804,0.29512448836634725,-0.029849041253328323,-0.06609279662370682
5486,-1.7711981534957886,0.14539339012781552,-0.0567055270075798,-0.07504987716674805
5487,-1.5169079303741455,0.1799172937423038,-0.04138246551156044,-0.0654081180691719
5488,2.2680742740631104,0.9061982232688988,-0.249387726187706,-0.32843440771102905
5489,0.551588237285614,0.6345039956382675,-0.01829078607261181,-0.10373319685459137
5490,-0.6708877086639404,0.3382980964827865,-0.01159055158495903,-0.045969292521476746
5491,-0.609698474407196,0.35212798305125864,-0.010362818837165833,-0.0413627102971077
5492,-1.2822959423065186,0.21715965685090863,-0.03340698778629303,-0.04582962393760681
5493,-1.078552007675171,0.25378013355719936,-0.026849741116166115,-0.04310697317123413
5494,-1.4004626274108887,0.19774270972090596,-0.04167294502258301,-0.05291329324245453
5495,-0.9791548252105713,0.27305951699676506,-0.025141067802906036,-0.04669458419084549
5496,-1.0945374965667725,0.2507648015626166,-0.01912570372223854,-0.041610993444919586
5497,-1.446397304534912,0.19055664367231584,-0.028897320851683617,-0.044156763702631
5498,-1.2254703044891357,0.22697521157426334,-0.02602437138557434,-0.044322669506073
5499,-3.633687973022461,0.025738596534534967,0.015462992712855339,-0.05427107959985733
5500,-3.543578863143921,0.028097391402529558,0.005351409316062927,-0.05907677114009857
5501,-3.3098690509796143,0.03523417024886386,0.011897945776581764,-0.06187497824430466
5502,-3.24422550201416,0.0375349410720245,0.002356821671128273,-0.06775534152984619
5503,-3.203300714492798,0.039041699833330036,-0.018226053565740585,-0.07561686635017395
5504,-3.139920473098755,0.041490281878857574,-0.022895339876413345,-0.08057445287704468
5505,-3.102391481399536,0.043008716393329746,-0.03166086971759796,-0.08435600996017456
5506,-2.951613664627075,0.04966030065400015,-0.024338964372873306,-0.08292181044816971
5507,-2.4628965854644775,0.07850054737115848,-0.013313718140125275,-0.07801826298236847
5508,-2.293874979019165,0.09163150459702862,-0.02256791852414608,-0.08035504072904587
5509,-2.485373020172119,0.07688996839947741,-0.043940238654613495,-0.09084098786115646
5510,-2.5805392265319824,0.07040143299808703,-0.058381885290145874,-0.09772228449583054
5511,-2.091262102127075,0.10994900395471863,-0.04680163785815239,-0.09060932695865631
5512,-2.387322187423706,0.08414456586610745,-0.05692923814058304,-0.09802144765853882
5513,-1.9638447761535645,0.12305155661446604,-0.04383464902639389,-0.08895856142044067
5514,-2.12262225151062,0.10691742373404028,-0.05419138818979263,-0.09259052574634552
5515,-1.897247314453125,0.13042034137138075,-0.053484559059143066,-0.0888073518872261
5516,-2.075083017349243,0.11154231284635999,-0.06806078553199768,-0.09654895961284637
5517,-2.052819013595581,0.11376784540313406,-0.06778614968061447,-0.09859871864318848
5518,-1.959197759628296,0.12355389460263272,-0.06737557053565979,-0.0954597145318985
5519,-1.8238098621368408,0.13897734740959294,-0.06395071744918823,-0.09355051815509796
5520,-1.958287239074707,0.12365252715323453,-0.06951967626810074,-0.09704706072807312
5521,-1.9540979862213135,0.12410720158081012,-0.07340109348297119,-0.09777563810348511
5522,-1.6855111122131348,0.15636708512382158,-0.06621352583169937,-0.09027767181396484
5523,-1.7242623567581177,0.15132295947900107,-0.07095915824174881,-0.0921948105096817
5524,-1.5533092021942139,0.1746088303400014,-0.06774484366178513,-0.0909978449344635
5525,-1.916243314743042,0.12828107148800086,-0.0801425576210022,-0.10346964001655579
5526,-1.6332907676696777,0.16338005760349456,-0.0743439719080925,-0.09661290049552917
5527,-1.865581750869751,0.13405377900514823,-0.08044300228357315,-0.10432156920433044
5528,-1.5542467832565308,0.1744737468284687,-0.07285770028829575,-0.09666992723941803
5529,-1.892475962638855,0.13096241942910067,-0.08141570538282394,-0.10414623469114304
5530,-1.534926176071167,0.1772740703922133,-0.07281013578176498,-0.0943000316619873
5531,-1.7492053508758545,0.14814745454437725,-0.07826896756887436,-0.09810478985309601
5532,-1.1501139402389526,0.2404682720162926,-0.06649235635995865,-0.08499179780483246
5533,-1.5162737369537354,0.18001088611327426,-0.07330083847045898,-0.09036540240049362
5534,-1.743792176246643,0.14883189797206217,-0.08377938717603683,-0.09788680821657181
5535,-1.7761238813400269,0.14478241641085146,-0.08624566346406937,-0.1004488617181778
5536,-1.4718372821807861,0.186663516736955,-0.07781287282705307,-0.09355241060256958
5537,-1.0340611934661865,0.26229751501031795,-0.07062209397554398,-0.08505352586507797
5538,3.76042103767395,0.9772554169347581,-0.5689141154289246,-0.4889794588088989
5539,4.045566082000732,0.9828011802961082,-0.5861380696296692,-0.5108932256698608
5540,3.471580743789673,0.969868248227904,-0.5340997576713562,-0.4443485736846924
5541,2.4849178791046143,0.9230777204210602,-0.3972724676132202,-0.3035452365875244
5542,1.4194622039794922,0.8052540931144053,-0.21482042968273163,-0.14884907007217407
5543,3.9716875553131104,0.9815068310457283,-0.5770815014839172,-0.49042075872421265
5544,3.144319772720337,0.9586843206806138,-0.48642581701278687,-0.41013431549072266
5545,3.567521810531616,0.9725491053978013,-0.5384522080421448,-0.47056281566619873
5546,3.4032299518585205,0.9678053269177407,-0.5168154835700989,-0.45554131269454956
5547,2.9326891899108887,0.9494389248336691,-0.442085862159729,-0.40200912952423096
5548,0.5833939909934998,0.641847989139941,-0.09125318378210068,-0.0957513153553009
5549,-1.6688814163208008,0.15857337207440092,-0.0801665261387825,-0.06970945745706558
5550,2.8391880989074707,0.9447571034886253,-0.3707267642021179,-0.36413151025772095
6375,1.3111345767974854,0.7877029496983692,-0.12567128241062164,-0.18588292598724365
6376,1.6796081066131592,0.8428526309969523,-0.18934883177280426,-0.23119884729385376
6377,1.3354754447937012,0.7917448952786716,-0.14074718952178955,-0.15708419680595398
6378,2.414524793624878,0.9179282070415523,-0.3412257730960846,-0.31637507677078247
6379,2.3743460178375244,0.9148500239568632,-0.34070348739624023,-0.300137996673584
6380,3.2175967693328857,0.9614911312545915,-0.494346022605896,-0.40177005529403687
6381,2.9530136585235596,0.9504057292343843,-0.4541516900062561,-0.3588932752609253
6382,3.3491876125335693,0.9660782230960904,-0.5114060044288635,-0.41353899240493774
6383,3.0682737827301025,0.9555649338185526,-0.4725114107131958,-0.38320696353912354
6384,3.373659372329712,0.9668711063373778,-0.5154710412025452,-0.42633700370788574
6385,3.0278220176696777,0.9538153240188811,-0.46757015585899353,-0.38734257221221924
6386,2.211556911468506,0.90128253542705,-0.32036828994750977,-0.25934478640556335
6387,0.926771879196167,0.7164199110847764,-0.1295221596956253,-0.1033867597579956
6388,1.6861671209335327,0.8437194336912304,-0.2107161283493042,-0.16323551535606384
6389,-0.21932020783424377,0.4453886792843715,-0.0769243910908699,-0.06910637021064758
6390,1.1386916637420654,0.7574393459158584,-0.14480111002922058,-0.11739733815193176
6391,0.24192413687705994,0.5601877679320871,-0.08523382991552353,-0.08617883920669556
6392,-0.0037702172994613647,0.499057446791631,-0.07573290914297104,-0.08972275257110596
6393,3.659085988998413,0.9748906736189101,-0.5636799931526184,-0.4898216128349304
6394,4.023730754852295,0.9824281799224743,-0.5824831128120422,-0.5073229074478149
6395,3.9702889919281006,0.981481428379187,-0.5571282505989075,-0.48443830013275146
6396,3.7530651092529297,0.9770913394698624,-0.5362648367881775,-0.45606523752212524
6397,2.7832725048065186,0.9417651798388634,-0.441226601600647,-0.33788907527923584
6398,3.8211469650268555,0.9785667797493581,-0.5497457385063171,-0.4652000665664673
6399,2.097006320953369,0.8906118683680116,-0.3288806080818176,-0.2525518536567688
6400,-1.2296762466430664,0.22623809516331,-0.08092702180147171,-0.06999624520540237
6401,-1.5969793796539307,0.16840421172132825,-0.07335837185382843,-0.06081885099411011
6402,-0.5673717260360718,0.361843506264067,-0.04287280887365341,-0.036888591945171356
6403,-0.10937685519456863,0.4726830142061463,-0.04465128481388092,-0.046032242476940155
6404,-0.40376994013786316,0.40040690919337446,-0.04255291819572449,-0.04920491576194763
6405,-1.3047981262207031,0.21335860768667286,-0.06304845213890076,-0.06334961950778961
6406,-0.7863032817840576,0.31296297713265847,-0.05399037152528763,-0.055890411138534546
6407,-0.8118630647659302,0.30749363004777625,-0.05541931837797165,-0.06069079041481018
6408,-0.2373845875263214,0.44093097833068706,-0.057704389095306396,-0.06837879121303558
6409,0.6344008445739746,0.6534866695208235,-0.08438866585493088,-0.10243924707174301
6410,1.9246279001235962,0.8726536164661,-0.22900286316871643,-0.25786396861076355
6411,0.3448229432106018,0.5853615957240815,-0.05269178748130798,-0.08651279658079147
6412,0.6417765021324158,0.6551549308630892,-0.05746886879205704,-0.0974230021238327
6413,0.14343847334384918,0.5357982614765534,-0.04062283784151077,-0.07217773795127869
6414,-0.5618531107902527,0.36311879415449333,-0.037093132734298706,-0.05534423142671585
6415,2.283337354660034,0.9074876119310359,-0.2719579041004181,-0.31587451696395874
6416,2.4570577144622803,0.9210760382897293,-0.3186213970184326,-0.3618602752685547
6417,2.623013734817505,0.9323280981539753,-0.3602716326713562,-0.39284390211105347
6418,3.126621961593628,0.9579776151117745,-0.46048370003700256,-0.45680564641952515
6419,-1.2814377546310425,0.21730558531823238,-0.05478517711162567,-0.07634754478931427
6420,-1.6747729778289795,0.15778885399918557,-0.0708858072757721,-0.08612333238124847
6421,2.2256083488464355,0.9025256943789507,-0.3017461895942688,-0.3171999454498291
6422,0.41583487391471863,0.6024861434427463,-0.06673890352249146,-0.10504311323165894
6423,0.4369480013847351,0.6075315607745427,-0.07523602992296219,-0.10022282600402832
6424,1.8324686288833618,0.8620555482194088,-0.23780430853366852,-0.2352311611175537
6425,1.414788007736206,0.8045200399228633,-0.1775435358285904,-0.1607632040977478
6426,1.3898147344589233,0.800562664915981,-0.17450495064258575,-0.1485677808523178
6427,1.3309593200683594,0.7909992733006413,-0.16644287109375,-0.13836023211479187
6428,1.1326777935028076,0.7563327377842695,-0.14211870729923248,-0.12122918665409088
6429,1.831624150276184,0.8619550956799299,-0.24572791159152985,-0.1886233687400818
6430,1.927778720855713,0.8730033539734059,-0.2649533152580261,-0.1951460987329483
6431,3.948450803756714,0.9810803037040478,-0.5871745944023132,-0.49455809593200684
6432,4.016864776611328,0.9823092587480983,-0.5712228417396545,-0.4930044412612915
6433,3.939293622970581,0.9809095795777364,-0.5471706986427307,-0.4720451235771179
6434,3.7453925609588623,0.9769189681498378,-0.5271875858306885,-0.445415735244751
6435,3.704355478286743,0.9759753156478483,-0.5208696722984314,-0.43596768379211426
6436,3.5648255348205566,0.9724770302113893,-0.5102366805076599,-0.41853058338165283
6437,3.7816250324249268,0.9777219847702268,-0.527052104473114,-0.44345539808273315
6438,3.784463882446289,0.9777837359774004,-0.5294851660728455,-0.44880908727645874
6439,3.4433867931365967,0.9690333075045986,-0.5091161131858826,-0.41746675968170166
6440,2.172550678253174,0.8977573286814895,-0.3479790985584259,-0.2561913728713989
6441,1.646237850189209,0.8383819366333328,-0.21908965706825256,-0.1747475266456604
6442,1.1353870630264282,0.7568316918058029,-0.10842495411634445,-0.11105269193649292
6443,2.605769395828247,0.9312319664205506,-0.34267157316207886,-0.3559885025024414
6444,3.094104051589966,0.956648886764937,-0.4516851305961609,-0.4448355436325073
6445,2.1477138996124268,0.8954549561275326,-0.27055075764656067,-0.30302315950393677
6446,0.17713890969753265,0.5441692917323171,-0.04265369474887848,-0.07156283408403397
6447,-0.5297671556472778,0.37057119691830986,-0.03236463665962219,-0.04425796866416931
6448,2.5308971405029297,0.9262796386709354,-0.32052260637283325,-0.3429674506187439
6449,1.913435935974121,0.8714046655293972,-0.19755639135837555,-0.2579372823238373
6450,0.5770935416221619,0.6403983564563924,-0.036051422357559204,-0.08403421938419342
6451,-0.8724212646484375,0.2947507370779903,-0.032916806638240814,-0.04309949278831482
6452,0.5075528025627136,0.6242326192779687,-0.037519440054893494,-0.067695751786232
6453,1.8873095512390137,0.868448462857059,-0.186826691031456,-0.24375052750110626
6454,3.05188250541687,0.9548637301025761,-0.4419185519218445,-0.44524264335632324
6455,2.8686740398406982,0.9462759790360874,-0.417216956615448,-0.4223739504814148
6456,0.07305487990379333,0.5182556014957502,-0.04417802765965462,-0.07068568468093872
6457,0.7068397998809814,0.6697024954539826,-0.0488167405128479,-0.07949229329824448
6458,1.8787810802459717,0.8674710560777937,-0.17465555667877197,-0.23404425382614136
6459,1.4713518619537354,0.8132627754341618,-0.10864276438951492,-0.184186190366745
6460,1.3608747720718384,0.7959018343146911,-0.09184730798006058,-0.174174502491951
6461,0.9587937593460083,0.7228802306616777,-0.049743086099624634,-0.1251639425754547
6462,1.1353342533111572,0.756821972706955,-0.06707415729761124,-0.1480843722820282
6463,-0.4971211850643158,0.37821743911445965,-0.02207699418067932,-0.04605221748352051
6464,-0.9391684532165527,0.2810683417573246,-0.03583531826734543,-0.045948706567287445
6465,-0.5168834924697876,0.3735812656745279,-0.0232692938297987,-0.04161321744322777
6466,-1.0804436206817627,0.2534220747472202,-0.035904958844184875,-0.04712820053100586
6467,2.6659038066864014,0.9349844731364629,-0.35539793968200684,-0.3853312134742737
6468,1.8703737258911133,0.8665015147437913,-0.1913706213235855,-0.27221986651420593
6469,1.9681317806243896,0.8774103064164591,-0.20543494820594788,-0.2954303026199341
6470,1.869231104850769,0.8663692848215567,-0.18604697287082672,-0.27970004081726074
6471,1.9633734226226807,0.8768975706488857,-0.20547868311405182,-0.2949483394622803
6472,0.03857032582163811,0.5096413862182643,-0.024099746719002724,-0.06482694298028946
6473,-0.6488006114959717,0.3432598676600823,-0.03165733069181442,-0.04499459266662598
6474,0.27198299765586853,0.5675796630786898,-0.03151556849479675,-0.06076522171497345
6475,-0.8437663316726685,0.3007421444396157,-0.0386279821395874,-0.05006597563624382
6476,-0.3250228464603424,0.4194521317809168,-0.03366413712501526,-0.05240796506404877
6477,-0.6718888282775879,0.338074029651393,-0.04008102044463158,-0.05497189611196518
6478,0.703097939491272,0.6688742669968222,-0.06343705207109451,-0.1020476222038269
6479,0.5359224081039429,0.6308633571539227,-0.05320891737937927,-0.09746330231428146
6480,1.0713528394699097,0.7448541033443071,-0.07748212665319443,-0.14653700590133667
6481,-0.03722070902585983,0.4906958968628498,-0.027178645133972168,-0.06649329513311386
6482,0.040449079126119614,0.5101108912597604,-0.025922641158103943,-0.0635891705751419
6483,1.1190872192382812,0.7538193657403232,-0.07431774586439133,-0.14252004027366638
6484,-0.6134403944015503,0.35127479745908524,-0.022152405232191086,-0.04604904353618622
6485,1.0084863901138306,0.7327238288910601,-0.053774408996105194,-0.12539777159690857
6486,0.4816044867038727,0.6181266792929407,-0.0294792540371418,-0.08720395714044571
6487,0.37033820152282715,0.5915406973156071,-0.02885367162525654,-0.08142782747745514
6488,-0.2461918592453003,0.43876103319917426,-0.02841031178832054,-0.05848520249128342
6489,-0.10028574615716934,0.47494955478498646,-0.029195088893175125,-0.05924375355243683
6490,0.6056859493255615,0.6469560818548404,-0.04400906711816788,-0.09050366282463074
6491,1.4885505437850952,0.815860617458775,-0.12033293396234512,-0.19271452724933624
6492,1.6430009603500366,0.837942865084468,-0.1400192379951477,-0.22955791652202606
6493,1.3361153602600098,0.7918503879883791,-0.09191101044416428,-0.1825777143239975
6494,0.5364831686019897,0.6309939345469392,-0.03008892945945263,-0.08802781254053116
6495,-0.4011330306529999,0.40104014756252554,-0.02241808921098709,-0.04434363543987274
6496,0.9228938817977905,0.7156313869394135,-0.052564844489097595,-0.10643170773983002
6497,2.2914583683013916,0.9081671497908221,-0.27190086245536804,-0.33025097846984863
6498,1.8737831115722656,0.8668954084533252,-0.18914005160331726,-0.2681249976158142
6499,1.7521510124206543,0.8522239021560546,-0.16172505915164948,-0.2511884570121765
6500,0.6345577836036682,0.6535222062277499,-0.03720410168170929,-0.1017066091299057
6501,-0.04185708612203598,0.4895372559991642,-0.02148864045739174,-0.05695214867591858
6502,0.5612215399742126,0.6367351339225915,-0.03453646972775459,-0.08287796378135681
6503,0.538616955280304,0.6314906276734598,-0.0342540517449379,-0.08397919684648514
6504,0.13147124648094177,0.5328205508165074,-0.027109524235129356,-0.06550978124141693
6505,-0.1780635416507721,0.45560136355105363,-0.024498242884874344,-0.05486335605382919
6506,-0.8154942393302917,0.30672094399978017,-0.033991292119026184,-0.04882923886179924
6507,-0.9944020509719849,0.2700434675188372,-0.0378958098590374,-0.04845840483903885
6508,-0.5922959446907043,0.3561082315550195,-0.029237939044833183,-0.04554072022438049
6509,-0.967392086982727,0.2754006196548677,-0.033882394433021545,-0.044993359595537186
6510,-0.8178730607032776,0.3062153365001076,-0.03347397968173027,-0.04660896211862564
6511,0.5062170624732971,0.6239192477707396,-0.03215641528367996,-0.07842607796192169
6512,-0.06376085430383682,0.4840651845699768,-0.028467025607824326,-0.0633249580860138
6513,0.06769352406263351,0.5169169214819546,-0.0347554013133049,-0.07146905362606049
6514,-0.6459160447120667,0.343910436539671,-0.03848457336425781,-0.057718850672245026
6515,-1.2068389654159546,0.23026083743112255,-0.05569487065076828,-0.0640033632516861
6516,-1.531390905380249,0.17779027086893,-0.06571550667285919,-0.07108459621667862
6517,-0.7272014021873474,0.32580916062965265,-0.03158723562955856,-0.04923062026500702
6518,-0.45845940709114075,0.3873513588915355,-0.017873916774988174,-0.04749387875199318
6519,-1.1157822608947754,0.246794468679392,-0.029576029628515244,-0.04545905068516731
6520,-0.6534032225608826,0.34222303921167685,-0.016516968607902527,-0.04182415455579758
6521,0.713753342628479,0.6712299802603657,-0.02454177662730217,-0.09453843533992767
7844,0.014786951243877411,0.5036966704535888,-0.006270367652177811,-0.07010054588317871
7845,-1.2654660940170288,0.22003436985760993,-0.027270471677184105,-0.04745671898126602
7846,-1.7533810138702393,0.14762126062496936,-0.049332186579704285,-0.05959561467170715
7847,-1.75453519821167,0.14747608956353356,-0.03844601660966873,-0.050897784531116486
7848,-1.542215347290039,0.17621345921777717,-0.023127110674977303,-0.04638965055346489
7849,-0.7156095504760742,0.32836052151821216,0.004902033135294914,-0.055372558534145355
7850,-1.5221141576766968,0.1791504098894338,-0.02003415673971176,-0.052747927606105804
7851,-1.6708399057388306,0.15831222973118814,-0.02940262109041214,-0.056834958493709564
7852,-1.3964430093765259,0.19838115888800986,-0.01911156438291073,-0.050651632249355316
7853,-1.645113468170166,0.1617704724758941,-0.03274879604578018,-0.05876106768846512
7854,-0.8754651546478271,0.2941183908737818,-0.008733762428164482,-0.059472598135471344
7855,-0.8835447430610657,0.2924437599549807,-0.00736639741808176,-0.06107577681541443
7856,-1.5070455074310303,0.18137706161324255,-0.030113890767097473,-0.06157325953245163
7857,-1.5898637771606445,0.16940306339609917,-0.03292306140065193,-0.059838779270648956
7858,-0.08887899667024612,0.47779486631844276,-0.0022919587790966034,-0.08142660558223724
7859,0.8752776384353638,0.7058426768643268,-0.04014468938112259,-0.1647210717201233
7860,-0.08247385174036026,0.4793932162433596,-0.006668535992503166,-0.08337081223726273
7861,0.16247883439064026,0.540530582645301,-0.012663149274885654,-0.09261550009250641
7862,-0.06553817540407181,0.4836213182770527,-0.012455718591809273,-0.07618582248687744
7863,-1.1674857139587402,0.23730975393997167,-0.033780377358198166,-0.05177364498376846
7864,-1.1796770095825195,0.23511027574255025,-0.034245893359184265,-0.05015907809138298
7865,-0.9142918586730957,0.2861223936896191,-0.025120556354522705,-0.049507223069667816
7866,-1.156919002532959,0.2392275691335608,-0.03008677437901497,-0.05394608899950981
7867,-0.9358468055725098,0.2817400313837371,-0.023760853335261345,-0.056529074907302856
7868,-1.0504627227783203,0.25913625524368,-0.028496116399765015,-0.06155149266123772
7869,-1.3349311351776123,0.20834486741875807,-0.040461525321006775,-0.06709703058004379
7870,-1.0836011171340942,0.252825143791966,-0.03494922071695328,-0.06428484618663788
7871,-0.6586227416992188,0.34104906134811847,-0.027293071150779724,-0.06562630832195282
7872,-0.9129326343536377,0.2864001046044035,-0.030112765729427338,-0.0638979822397232
7873,-0.5714840888977051,0.36089444965366546,-0.02510782703757286,-0.06725265085697174
7874,-1.4362313747406006,0.1921296202647179,-0.050939589738845825,-0.07163968682289124
7875,-1.4755032062530518,0.18610759442683406,-0.05534101277589798,-0.07403858006000519
7876,-1.3274763822555542,0.20957710756670422,-0.056725166738033295,-0.076983243227005
7877,-1.1459275484085083,0.2412337189019206,-0.05577696114778519,-0.07675057649612427
7878,-1.1689585447311401,0.237043283795731,-0.05400065332651138,-0.0785941556096077
7879,-1.3848545551300049,0.20023046846753154,-0.06106443703174591,-0.08299504220485687
7880,-0.9374868869781494,0.2814082591060167,-0.04575130343437195,-0.07703817635774612
7881,0.9379440546035767,0.7186841790179896,-0.08392024040222168,-0.169500932097435
7882,0.7731857299804688,0.6842096278560016,-0.06650277972221375,-0.14174821972846985
7883,1.1076667308807373,0.7516938620984478,-0.09928621351718903,-0.16087760031223297
7884,1.992521047592163,0.8800095969030062,-0.249902606010437,-0.26977255940437317
7885,1.287667989730835,0.7837522106978623,-0.13530442118644714,-0.14101260900497437
7886,1.1874651908874512,0.7662874091444212,-0.13057421147823334,-0.10658147186040878
7887,1.6008076667785645,0.832131237436882,-0.18308232724666595,-0.15060847997665405
7888,0.982449471950531,0.7275939746489518,-0.10610836744308472,-0.09706694632768631
7889,0.13001537322998047,0.5324581335005578,-0.0597812682390213,-0.058272700756788254
7890,2.803065776824951,0.9428412682396993,-0.4176439046859741,-0.36525923013687134
7891,0.6543362140655518,0.6579869522488268,-0.07725397497415543,-0.09723381698131561
7892,0.7507490515708923,0.6793418918523735,-0.08619698137044907,-0.09308168292045593
7893,2.0965723991394043,0.8905695875115117,-0.2762417495250702,-0.2424665242433548
7894,1.2578692436218262,0.7786590918695593,-0.143227219581604,-0.12694452702999115
7895,1.3691959381103516,0.7972502142110127,-0.16378964483737946,-0.12421336770057678
7896,1.0924232006072998,0.7488377513838134,-0.1343054473400116,-0.1044112890958786
7897,0.46429821848869324,0.6140333364021402,-0.08805689960718155,-0.08130776137113571
7898,0.515674889087677,0.6261358558256483,-0.09408064931631088,-0.09268893301486969
7899,-0.05506957322359085,0.48623608495543535,-0.07726678997278214,-0.07896806299686432
7900,0.21408474445343018,0.5533177021864726,-0.08282563090324402,-0.09507845342159271
7901,-0.32039695978164673,0.420579008757995,-0.07100804895162582,-0.08462278544902802
7902,0.5582141876220703,0.6360392371525985,-0.09984253346920013,-0.10677539557218552
7903,1.0120583772659302,0.7334227837207642,-0.13649167120456696,-0.12499403953552246
7904,1.5034648180007935,0.8180906729982846,-0.19735383987426758,-0.15681302547454834
7905,0.9044179320335388,0.7118565422152756,-0.13020829856395721,-0.09985237568616867
7906,0.8387349843978882,0.6981987222248224,-0.12867242097854614,-0.09560631215572357
7907,3.445672035217285,0.9691018090388884,-0.5396280884742737,-0.4298257827758789
7908,3.7929904460906982,0.9779682033647261,-0.5753329396247864,-0.47694969177246094
7909,2.5750129222869873,0.929236037871952,-0.4077061414718628,-0.3181314468383789
7910,3.0125927925109863,0.9531397958046752,-0.4709526002407074,-0.37650740146636963
7911,3.877622604370117,0.9797198205158866,-0.5720974802970886,-0.48411113023757935
7912,3.981110095977783,0.9816770874826316,-0.5619835257530212,-0.4845433831214905
7913,3.601982831954956,0.9734542929780504,-0.5320348739624023,-0.4445183277130127
7914,2.5821025371551514,0.9297008092906653,-0.40913063287734985,-0.3161394000053406
7915,3.174863338470459,0.9598773051457925,-0.48536479473114014,-0.40329718589782715
7916,3.8517138957977295,0.9791985940098445,-0.5614335536956787,-0.4841892719268799
7917,3.8212192058563232,0.9785682948643821,-0.554002583026886,-0.47817426919937134
