target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.0033145342,0.5,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.07930307,0.5,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.008425944,0.5,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.011614204,0.5,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.005301407,0.5,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.0010253898,0.5,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.03132597,0.5,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.02446583,0.5,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0023212833,0.5,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.0025901662,0.5,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.07364715,0.5,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.2562618,0.5,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.012037958,0.5,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.0017918873,0.5,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0017831628,0.5,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.001301845,0.5,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.026947822,0.5,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.09280081,0.5,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0024884157,0.5,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0009561267,0.5,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.022223867,0.5,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.182933,0.5,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.015409981,0.5,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.02340812,0.5,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.0006263855,0.5,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.0014634375,0.5,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.029353239,0.5,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.017268952,0.5,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.89796025,0.5,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.002393157,0.5,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.075005084,0.5,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.03149856,0.5,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.05218697,0.5,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.7186572,0.5,1,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.0035593146,0.5,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.057290588,0.5,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.24299711,0.5,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.07308573,0.5,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.7223433,0.5,1,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.007298893,0.5,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.0018329978,0.5,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.040578324,0.5,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.0015600496,0.5,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.00906446,0.5,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0007674595,0.5,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0035805048,0.5,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.18720725,0.5,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.006675265,0.5,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.0014455835,0.5,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0020861698,0.5,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.0029612288,0.5,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.13562022,0.5,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.016005661,0.5,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.022544844,0.5,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0022428904,0.5,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.01913008,0.5,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.009732496,0.5,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.06477576,0.5,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.0070337015,0.5,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0006257369,0.5,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.0036108666,0.5,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.01953824,0.5,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.0064851013,0.5,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.005935181,0.5,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.0028441644,0.5,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.015591514,0.5,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.0029805354,0.5,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0022426748,0.5,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.0069300383,0.5,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.005703887,0.5,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.0137334755,0.5,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.04479104,0.5,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.016562168,0.5,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.0018501943,0.5,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.020003274,0.5,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.00780921,0.5,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.0061338325,0.5,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.019715888,0.5,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.0024224564,0.5,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.09738849,0.5,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.010570105,0.5,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.0056533455,0.5,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.0017275063,0.5,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.1364424,0.5,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.006412939,0.5,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.0012101491,0.5,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.097155645,0.5,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.003902828,0.5,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.0091611,0.5,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.00063568604,0.5,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.021158418,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.07506133,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.0026933262,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.037229266,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0006508019,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.002468873,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.0026741973,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.038975384,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.0022071977,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0011607326,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0014333712,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.028807875,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0019359547,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.0010422723,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.005684939,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.018862367,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.017920693,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.015179081,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.06870592,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0027557518,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.0024060442,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.037674688,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.0016345613,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.0024201148,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.00069050625,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.0017686285,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.0018995103,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.053670377,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.29547644,0.5,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0010000289,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.013161975,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.01960497,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.06144242,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.0023914794,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0026363777,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.043214634,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.5994788,0.5,1,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.0013660397,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.00070791587,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.012349772,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.59195864,0.5,1,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.12463272,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.028584579,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.6009989,0.5,1,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0014846949,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0023567965,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.09662375,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.0005729983,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.0046120756,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.011190349,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.0076371017,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.009704025,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.083649695,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.04624896,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.0042055054,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.00443261,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.0010115395,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.056873042,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.14532742,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.04042651,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.21274404,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.0006769261,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.03758873,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.12449741,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.22128591,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.00081883004,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.15366381,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.0007031273,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.042544253,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0018726224,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.20477414,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.05491776,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.042027164,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.013268779,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.033565745,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.007746995,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.008045162,0.5,0,0.6837454
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.05637066,0.5,0,4.180042
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.025905902,0.5,0,0.6430506
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.03646818,0.5,0,3.8474948
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.0072900397,0.5,0,0.6445563
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.04729351,0.5,0,3.9682071
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.11729693,0.5,0,0.04701683
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.0026891772,0.5,0,1.4780451
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.025234357,0.5,0,0.0042403587
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.017889442,0.5,0,1.4465024
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.004635283,0.5,0,0.0040776166
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.0022614347,0.5,0,3.3528187
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.04500285,0.5,0,0.0030931018
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.02397643,0.5,0,7.2133417
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.018221103,0.5,0,0.0027112528
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.0025521175,0.5,0,6.822208
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.08680236,0.5,0,0.013464614
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.0352802,0.5,0,6.616159
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.025330689,0.5,0,0.036266435
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.0040147277,0.5,0,3.721631
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.13772532,0.5,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.024277939,0.5,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.14579959,0.5,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.0029172048,0.5,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.047565702,0.5,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.021802533,0.5,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.03073816,0.5,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.021433845,0.5,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.038035832,0.5,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.0034460793,0.5,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.029360386,0.5,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.002940582,0.5,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.30361614,0.5,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.0060731363,0.5,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.09964666,0.5,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.017179703,0.5,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.11556011,0.5,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.0038007207,0.5,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.049209233,0.5,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.0035146116,0.5,0,5.5092826
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.913211,0.5,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.8299485,0.5,1,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.99054646,0.5,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.24096061,0.5,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.13841033,0.5,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.87303436,0.5,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9651831,0.5,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9768374,0.5,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.9265453,0.5,1,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.99257034,0.5,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.94889915,0.5,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.94326687,0.5,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.97252864,0.5,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.9256364,0.5,1,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.99434537,0.5,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.96887434,0.5,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.99161524,0.5,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9600286,0.5,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.91003144,0.5,1,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.99660194,0.5,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.96761495,0.5,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.43954605,0.5,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.06917902,0.5,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.92049813,0.5,1,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9958674,0.5,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.07353951,0.5,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.27417496,0.5,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.97391856,0.5,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.914967,0.5,1,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9924455,0.5,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.92072725,0.5,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.98263115,0.5,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.951988,0.5,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.92018306,0.5,1,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.99284315,0.5,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.964148,0.5,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9647446,0.5,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.849698,0.5,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.99691087,0.5,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.99173015,0.5,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.40614617,0.5,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.92025125,0.5,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.03289585,0.5,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.99639696,0.5,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.98874635,0.5,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.8569662,0.5,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.8932569,0.5,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.28206536,0.5,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.994921,0.5,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9354814,0.5,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9383475,0.5,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.88146055,0.5,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.0770157,0.5,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.99463236,0.5,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.90114963,0.5,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.9084176,0.5,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.87500167,0.5,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.003925666,0.5,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.994773,0.5,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.94581723,0.5,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.94695807,0.5,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.88180906,0.5,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.009774474,0.5,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.99135417,0.5,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.3230224,0.5,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.94638616,0.5,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.9204454,0.5,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.0017909689,0.5,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.98781013,0.5,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.024066916,0.5,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.63007474,0.5,1,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.07940274,0.5,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.0021843298,0.5,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.4339863,0.5,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.07407036,0.5,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8158904,0.5,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.044156436,0.5,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.002438184,0.5,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.008569918,0.5,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.0070321867,0.5,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.019096073,0.5,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.05174217,0.5,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.68841845,0.5,1,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.016395226,0.5,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.0038623123,0.5,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.9395736,0.5,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.017018318,0.5,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.85037255,0.5,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.005743198,0.5,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.0024964346,0.5,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.23306404,0.5,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.0077477545,0.5,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.8185931,0.5,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.0029976163,0.5,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.28699428,0.5,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.94426155,0.5,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.009790683,0.5,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.573843,0.5,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.028068036,0.5,0,0.6543308
