target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.465477,-6.030210965591489,4.302511598416729,3.1286023,0,0.2494132,0.81167376,1.9773015,36.47861,-6.0152435302734375,3.1288867867564543
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.82732,-3.6920596555596816,4.231476100364727,0.03251534,0,0.46652144,0.81167376,4.246028,38.85646,-3.6602351665496826,0.03238376779539587
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.20648,-3.4463964108165435,43.06400998979004,67.58524,1,0.7735781,0.81167376,24.612991,39.391964,-3.2891781330108643,67.58530044589911
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.207283,0.27798180120842336,46.340184586171986,1.9278554,0,0.840769,0.81167376,45.85761,41.207283,0.27798180120842336,46.340184586171986
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.535965,0.592128384833653,4.763540436918311,2.7737644,0,0.56587857,0.81167376,7.2617774,41.588837,0.6436411738395691,2.773915781817521
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.49089,-6.045205799719519,3.0395190924718354,3.1755238,0,0.250456,0.81167376,2.010419,36.50417,-6.0298848152160645,3.17579056301092
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.82762,-3.6916435088600297,4.587102850488666,0.5099484,0,0.45731482,0.81167376,4.1748304,38.85617,-3.6601996421813965,0.5099447903290877
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.630207,-3.8490263383471923,30.05175329776957,0.02533989,0,0.7997175,0.81167376,29.969622,38.856514,-3.6599299907684326,0.025346500257819114
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.26711,0.3639539280371495,36.756537343497214,0.037446514,0,0.8174992,0.81167376,36.644962,41.26711,0.3639539280371495,36.756537343497214
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.51153,0.5540519120224008,8.6966996462081,0.061036453,0,0.60908675,0.81167376,8.713711,41.574913,0.6159688234329224,0.06086174623766901
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.463844,-6.031757551593232,2.2244888510530654,0.07697655,0,0.27030027,0.81167376,2.1799386,36.478203,-6.015091896057129,0.07687277541353713
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.82858,-3.6953151749600877,4.522016451254806,0.34963906,0,0.48462793,0.81167376,4.6930127,38.860756,-3.6600916385650635,0.3499976719381425
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85653,-3.659638,38.858276,-3.6598635,38.61324,-3.8587235639424096,32.24751384467076,0.19519283,0,0.80908924,0.81167376,32.022087,38.85653,-3.659637928009033,0.19525156369149732
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538826,0.6149328,41.54096,0.6149229,41.329365,0.4246985080227801,28.373274578894055,0.23698594,0,0.78880244,0.81167376,28.113667,41.538826,0.6149327754974365,0.23711557280027026
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574398,0.61621666,41.587368,0.6169033,41.509155,0.5535573696894562,10.169787234695802,1.443475,0,0.6095821,0.81167376,8.917173,41.574398,0.6162166595458984,1.4433273468711052
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478058,-6.014251,36.28409,-5.9409113,36.46317,-6.031505499637842,21.50143895155323,22.545626,0,0.28033978,0.81167376,2.2589796,36.478058,-6.014251232147217,22.545631530547556
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.857742,-3.6589248,38.856407,-3.660077,38.826477,-3.6930652085820435,4.386205252108923,0.17899771,0,0.47966763,0.81167376,4.555354,38.857742,-3.6589248180389404,0.17887363623033103
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.858276,-3.6598635,38.856354,-3.6598315,38.68864,-3.804588355417429,22.47808187508055,0.21372923,0,0.76834255,0.81167376,22.606316,38.858276,-3.6598634719848633,0.21380238389138395
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54096,0.6149229,41.54027,0.61658525,41.375015,0.46543712748586785,22.278293346015403,0.15791629,0,0.76016045,0.81167376,22.215467,41.54096,0.6149228811264038,0.1580250924041081
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.587368,0.6169033,41.575397,0.61684495,41.53867,0.5683151198421013,5.743195151114467,1.3313031,0,0.5421034,0.81167376,6.7446465,41.587368,0.6169033050537109,1.331071782839675
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856407,-3.660077,38.85616,-3.660248,38.81966,-3.699666109661644,5.303542126721962,0.031346314,0,0.51756734,0.81167376,5.324218,38.856407,-3.6600770950317383,0.03129359238379055
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856354,-3.6598315,38.85651,-3.657117,38.74368,-3.7603740424303242,15.410296133303266,0.23569159,0,0.70827496,0.81167376,15.229822,38.856354,-3.6598315238952637,0.23570230604238487
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54027,0.61658525,41.538647,0.6156077,41.425926,0.5122592648322466,15.205886806329147,0.19840288,0,0.7028667,0.81167376,15.369474,41.54027,0.6165852546691895,0.19817165096246464
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.575397,0.61684495,41.574677,0.6156663,41.528244,0.5695362527547643,6.433705520858462,0.126576,0,0.5305664,0.81167376,6.544161,41.575397,0.6168449521064758,0.12665037634412327
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85616,-3.660248,38.856586,-3.6599472,38.822834,-3.6962429407165933,4.895705771273293,0.05420812,0,0.4933232,0.81167376,4.833586,38.85616,-3.660248041152954,0.054182706799842516
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85651,-3.657117,38.856056,-3.6602695,38.79055,-3.7183770064208304,8.85412970405616,0.27758753,0,0.6048679,0.81167376,9.035638,38.85651,-3.6571168899536133,0.27761215207593426
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538647,0.6156077,41.561646,0.6147613,41.477837,0.552239648263988,10.674300449678631,2.5586567,0,0.5839824,0.81167376,8.56035,41.538647,0.6156076788902283,2.558324217077956
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6156663,41.57477,0.6165002,41.5259,0.5670903092506301,6.81435048269251,0.070199855,0,0.5392414,0.81167376,6.7514725,41.574677,0.6156662702560425,0.07017539467134629
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856586,-3.6599472,38.856133,-3.660437,38.83356,-3.6860139856517544,3.3475095149063,0.065942176,0,0.40256152,0.81167376,3.4072256,38.856586,-3.659947156906128,0.06593768176448962
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856056,-3.6602695,38.533264,-4.3681154,38.79585,-3.7158020485455183,63.719038669501224,71.14815,1,0.5795243,0.81167376,8.228225,38.856056,-3.6602694988250732,71.14827552749406
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.561646,0.6147613,41.538746,0.6155688,41.51664,0.5656030185827361,4.831427854536322,2.5472205,0,0.5140017,0.81167376,6.4519467,41.561646,0.6147612929344177,2.54721248239246
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57477,0.6165002,41.58417,0.61684066,41.529194,0.5706313521658989,7.221846957851575,1.045345,0,0.5225868,0.81167376,6.332513,41.57477,0.616500198841095,1.0455521814118773
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856133,-3.660437,38.85887,-3.6601422,38.82473,-3.694767386147901,4.837901335424597,0.30567622,0,0.4771469,0.81167376,4.5776315,38.856133,-3.6604371070861816,0.30562681616414206
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538746,0.6155688,41.538895,0.6148322,41.496674,0.5694817493424771,6.02472121949366,0.06349509,0,0.4979396,0.81167376,6.0390058,41.538746,0.6155688166618347,0.06349963980733625
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.58417,0.61684066,41.57433,0.6161584,41.541473,0.5729217096567606,5.127358633332287,1.0958912,0,0.50578105,0.81167376,5.9799976,41.58417,0.616840660572052,1.0958432456741405
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.83168,-3.6905231859658407,33.13132784592434,30.610981,1,0.43952706,0.81167376,4.0006695,38.85887,-3.660142183303833,30.610832676857363
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.492928,0.5643052837485327,6.551017607698469,0.10816883,0,0.51901937,0.81167376,6.6074357,41.538895,0.6148322224617004,0.1081708804712321
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.533947,0.5740457958906869,5.69066492713276,0.06377841,0,0.49420023,0.81167376,5.685167,41.57433,0.6161584258079529,0.06383241719966806
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.103024,-3.7666028015212176,13.298936004215035,14.910151,0,0.40859812,0.81167376,3.5825803,39.127235,-3.7390904426574707,14.91010466083203
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.48911,0.5581716732793234,8.939036141070721,2.0460615,0,0.54362303,0.81167376,7.18941,41.538887,0.6135326027870178,2.046372511490484
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.53159,0.5699690816343881,6.095872087588275,0.023531884,0,0.51500607,0.81167376,6.094385,41.574642,0.6155149936676025,0.023723739651629685
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.973328,-3.720336584483172,13.782662150516895,15.785931,0,0.41590193,0.81167376,3.6302462,38.998055,-3.6927919387817383,15.785670230959546
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.50817,0.5606248183065995,5.877886860470984,1.8981661,0,0.5432635,0.81167376,7.0839987,41.55725,0.6151427030563354,1.8983667811093798
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.526917,0.5658903317166305,2.105960319063895,4.685201,0,0.5420651,0.81167376,6.70133,41.57445,0.615642786026001,4.685120668479364
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.831654,-3.690385536074561,68.77420571376209,72.20665,1,0.43792173,0.81167376,3.8819144,38.858234,-3.661198854446411,72.20668817282797
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.486816,0.5578512765368714,8.659949807413915,5.8314004,0,0.56403744,0.81167376,7.687977,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.488113,0.5329144169532833,11.867306538428155,4.736043,0,0.5582057,0.81167376,7.1295047,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,38.55557,-4.483152636285853,85.58178364507404,92.779434,1,0.6077166,0.81167376,7.6335797,38.610928,-4.430936813354492,92.77929265763053
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.514484,0.4993432737192678,10.029194298953268,5.6996408,0,0.5480816,0.81167376,7.2258267,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.53586,0.574423552771273,5.528211292957474,0.027461274,0,0.49560416,0.81167376,5.5368958,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.73868,-4.815980603969868,10.318678901274735,0.023563579,0,0.6615494,0.81167376,10.32212,37.8146,-4.7480034828186035,0.023689075842867124
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.497204,0.5680248074317357,7.557874595500516,5.6498036,0,0.5020464,0.81167376,6.147841,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.532066,0.5720873542612399,5.993945066690425,0.026735049,0,0.5119144,0.81167376,5.9679694,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.74907,-4.80562965200634,8.750354320479635,0.10303866,0,0.6265715,0.81167376,8.833819,37.814445,-4.7481865882873535,0.10310163186910234
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.523655,0.5106684419010882,8.869957773640547,5.7510705,0,0.4894228,0.81167376,5.858784,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.530983,0.5712924602343641,6.108363373631184,0.022606736,0,0.5180748,0.81167376,6.1180987,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.75141,-4.804128734468082,8.89035579437074,0.5594811,0,0.61500627,0.81167376,8.445241,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.50383,0.5766992424981624,5.15680499049831,0.12492979,0,0.44931093,0.81167376,5.0331,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.5339,0.5738899533845655,5.713351501215396,0.0069834497,0,0.4945296,0.81167376,5.7085295,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.750454,-4.799631300158609,8.303431802373927,0.56523144,0,0.62161607,0.81167376,8.727505,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.507313,0.5796790261652054,4.458379451241176,0.290329,0,0.4258267,0.81167376,4.691091,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.53456,0.5746859668012809,5.513393152373298,0.18023556,0,0.4851625,0.81167376,5.604222,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.752037,-4.803780397907653,8.536908510757376,0.17887221,0,0.6107458,0.81167376,8.343899,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.50393,0.5785586201848738,7.10608554818845,5.8820634,0,0.4302654,0.81167376,4.79607,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.536453,0.5789386385398633,4.609811427790356,0.6966819,0,0.4567044,0.81167376,5.119335,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.76221,-4.7940420422886705,7.4638143886880925,0.50699735,0,0.576732,0.81167376,7.105647,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.531445,0.5183647757090725,4.872670982362756,0.036566887,0,0.4333502,0.81167376,4.871211,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.533623,0.5824074588176636,5.285582378904803,0.79549325,0,0.43073168,0.81167376,4.6535287,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.778477,-4.775096913833964,4.643023738960648,0.54208153,0,0.49998903,0.81167376,5.0088534,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.533,0.5192623812004095,8.060137797223344,5.7896943,0,0.4222014,0.81167376,4.682666,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.53906,0.5800893491112241,6.47987209227309,10.554964,0,0.4426992,0.81167376,4.8910556,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.79638,-4.7660766597989594,2.572602319081533,0.021968314,0,0.32635358,0.81167376,2.5465527,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.501995,0.5737519128183614,5.392979359287684,0.13730322,0,0.46772465,0.81167376,5.469749,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.490704,0.4613998191392142,15.92197697079372,10.607567,0,0.47874203,0.81167376,5.656718,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.798508,-4.764337018427488,2.274583261019186,0.020241434,0,0.2998583,0.81167376,2.2882469,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.500557,0.5734392150905376,5.490397662544344,0.05689661,0,0.46857312,0.81167376,5.521706,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.536175,0.5765534507439725,5.405562230372855,0.0151279215,0,0.46736807,0.81167376,5.399994,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.799793,-4.762760542471916,2.0745590190782215,0.018601587,0,0.27729452,0.81167376,2.072596,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.498295,0.5713044618380169,5.8450750978939565,0.057420537,0,0.47938246,0.81167376,5.786774,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.538494,0.5787605560278564,5.056745841203139,0.035122924,0,0.45229915,0.81167376,5.0798054,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.800972,-4.761112925487326,1.8673236480858968,0.04714473,0,0.25871813,0.81167376,1.878124,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.50713,0.5808313336119874,5.723384961185133,4.615813,0,0.41617954,0.81167376,4.5738964,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.539417,0.5804377022144692,4.801688107169468,9.005918,0,0.44447893,0.81167376,4.881221,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.801994,-4.760771664575895,2.1787813623854175,0.57080084,0,0.24250166,0.81167376,1.7560513,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.5255,0.5312960316368253,4.883197016253757,1.3023535,0,0.4153061,0.81167376,4.5861893,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.488922,0.48047540675825257,14.79116630706431,9.039298,0,0.49990347,0.81167376,6.0090995,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.8025,-4.75399172902625,1.4014908809375453,0.5138154,0,0.23661491,0.81167376,1.7161033,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.53496,0.521132571321853,7.865716116240959,5.716075,0,0.40506008,0.81167376,4.4226465,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.53483,0.5763398515224878,5.538383438686598,0.0027402197,0,0.48043323,0.81167376,5.529969,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.799473,-4.76207191735598,1.3842336476060717,2.29866,0,0.27030766,0.81167376,2.0575879,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.512863,0.5840703211460065,5.79388314739025,4.0923047,0,0.38115704,0.81167376,4.04791,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.52951,0.5718811072969582,6.200474944814487,0.03397507,0,0.5095707,0.81167376,6.2225842,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.53482,0.5446434771704157,5.927798245229664,4.241186,0,0.39824465,0.81167376,4.3234086,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.530014,0.572277395915371,6.157834851315898,0.036424074,0,0.50724465,0.81167376,6.1242304,41.57442,0.6160480380058289,0.03624266057418695
