target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.56664,0.6050475,1.2884598405723304,0.026735049,0,-0.007816359,-0.011251971
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.774715,-4.7839108,5.319065820668588,0.10303866,0,-0.0397308,-0.035724252
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.551273,0.53836745,6.550999677428738,5.7510705,0,-0.0132321045,-0.016970493
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.570244,0.60810715,0.8118116734127959,0.022606736,0,-0.004440628,-0.008086987
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.77203,-4.787177,6.1666590974135,0.5594811,0,-0.041799705,-0.03811141
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.52823,0.6078746,1.4481898327561629,0.12492979,0,-0.010550536,-0.0074195787
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.561264,0.5976838,2.1156365919369,0.0069834497,0,-0.013307571,-0.018280908
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.797165,-4.7502804,1.8209666995247393,0.56523144,0,-0.017882079,-0.007394828
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.535255,0.6111219,0.4116357724890455,0.290329,0,-0.0046078637,-0.0045710057
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.560925,0.5972075,2.094901515957916,0.18023556,0,-0.0136252865,-0.018678978
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.77879,-4.7820597,5.008436789367561,0.17887221,0,-0.03472264,-0.033040613
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.528725,0.60356265,5.719309909093278,5.8820634,0,-0.008549839,-0.011705413
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.566666,0.6082343,0.7096606239331548,0.6966819,0,-0.006338954,-0.008295216
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.801765,-4.7532754,1.7969242003602774,0.50699735,0,-0.012911476,-0.0056596026
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.553898,0.5422632,1.6806695591378773,0.036566887,0,-0.011552282,-0.013180986
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.558025,0.6053046,1.9817675000694073,0.79549325,0,-0.008717068,-0.011459246
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.79792,-4.7492414,1.8249445196017406,0.54208153,0,-0.01726672,-0.0073611066
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.555874,0.5431383,6.286645841592478,5.7896943,0,-0.009723976,-0.011913352
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.57039,0.61060846,9.967398395549782,10.554964,0,-0.0034955516,-0.0055685714
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.786247,-4.7745204,3.918019816674373,0.021968314,0,-0.02805262,-0.02657134
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.533585,0.6116238,0.6819943974986317,0.13730322,0,-0.00642436,-0.004022971
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.504242,0.4758308,14.074774615575262,10.607567,0,-0.026811793,-0.02714599
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.80113,-4.7542367,1.567470285795308,0.020241434,0,-0.013351575,-0.006397791
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.53186,0.60761434,0.9946412466778963,0.05689661,0,-0.0069368705,-0.008331053
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.571014,0.6134578,0.4675705461904389,0.0151279215,0,-0.0036235303,-0.002915293
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.780327,-4.7736874,4.4015819780545975,0.018601587,0,-0.033974487,-0.025805406
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.527493,0.6011158,1.7670432432595453,0.057420537,0,-0.011237577,-0.0141509995
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.565086,0.6022041,1.5500001617819235,0.035122924,0,-0.009597659,-0.013997905
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.791668,-4.760689,2.7473713508913016,0.04714473,0,-0.02251263,-0.012959622
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.536285,0.61502177,4.686291157345607,4.615813,0,-0.0025896206,-0.00090735406
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.565067,0.6045526,7.6585876584737465,9.005918,0,-0.009313479,-0.01153931
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.79583,-4.7650886,2.923127703079134,0.57080084,0,-0.018500976,-0.016855218
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.547573,0.55483377,2.0081952706173953,1.3023535,0,-0.009867467,-0.011485167
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.50924,0.50103873,12.041255152964563,9.039298,0,-0.023192942,-0.022469603
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.796913,-4.7497354,1.9133275571089097,0.5138154,0,-0.017648607,-0.007993013
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.559994,0.54814446,5.980854374591278,5.716075,0,-0.005638212,-0.0069824383
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.5722,0.6145463,0.31012335984130485,0.0027402197,0,-0.0024677813,-0.0017778054
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.790276,-4.769896,1.925324761879599,2.29866,0,-0.0237566,-0.022342473
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.53486,0.6126744,4.4064283531070885,4.0923047,0,-0.005990505,-0.0026345924
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.563526,0.60170287,1.7005269957415745,0.03397507,0,-0.011139512,-0.014589228
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.558453,0.57054365,4.325712592084475,4.241186,0,-0.006311439,-0.007390842
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.56237,0.60230887,1.7813449359061282,0.036424074,0,-0.012050778,-0.013739161
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.534515,0.6124318,5.697437352446897,5.662488,0,-0.0045798197,-0.003201805
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.57151,0.6121336,0.5071843191857449,0.05004229,0,-0.003224492,-0.0037919953
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.554607,0.5467837,0.3351321003735924,0.9625661,0,-0.008529983,-0.008861095
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.572247,0.6151439,16.10606614205143,16.301146,0,-0.0024293736,-0.0013784841
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.54602,0.534262,6.731558972649368,5.990791,0,-0.011599317,-0.012464814
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.53481,0.6129396,7.680030660818896,7.645549,0,-0.005155407,-0.0018004328
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.54904,0.5161877,8.397963871060085,7.798555,0,-0.009581648,-0.01012563
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.533516,0.61485016,9.16575565939551,9.073045,0,-0.005088389,-0.001277566
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.55414,0.5027494,2.07013123331021,0.98273814,0,-0.009790674,-0.009730406
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.560894,0.5242616,0.2780088029859532,0.012612383,0,-0.002578579,-1.44168735e-05
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.55956,0.52233803,8.092202508598724,8.06203,0,-0.0038356334,-0.0020417199
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.53375,0.61454463,8.182385811369002,8.050822,0,-0.005301401,-0.0010950118
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.55549,0.51707166,0.9048940034603871,0.8425162,0,-0.00765796,-0.0073343962
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.557457,0.5068134,9.300874703316536,8.87135,0,-0.0058965012,-0.007469997
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.533955,0.6152929,8.23718494114742,8.0703945,0,-0.0051999465,-0.00057707727
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.55607,0.51748633,8.294192945725097,7.972534,0,-0.0072629675,-0.006938897
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.534214,0.6142479,0.498944949520718,0.011279184,0,-0.0045541674,-0.00018769503
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.53466,0.6128207,7.64736938654993,7.63626,0,-0.004035212,-0.001705721
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.55232,0.52063715,3.3879930554940563,2.9901366,0,-0.0065934137,-0.0061921254
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.548504,0.56205916,5.511072625544568,5.395059,0,-0.0028909817,0.0007262081
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.552124,0.49082333,3.167437589762193,3.1584406,0,-0.006432414,-0.006382361
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.535133,0.52378696,7.585194185088673,7.518916,0,-0.0036466494,-0.0006623119
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.536186,0.61633366,8.30573374792806,8.082298,0,-0.0026110262,0.0015456453
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.557682,0.5182475,6.26962747385561,6.028582,0,-0.0060012415,-0.005285345
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.543823,0.5936277,6.137815851574796,5.9303946,0,-0.0018187761,0.001774095
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.558186,0.52056277,0.9375078117936703,0.95221853,0,-0.0049181804,-0.0039487183
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.56112,0.50956285,1.257508645163829,0.9382705,0,-0.0034745932,-0.0036781505
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.562943,0.52738696,0.2516953557665362,0.0065807714,0,-0.0003747493,0.0029978976
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.563477,0.5280817,0.29441562464672166,0.01749343,0,0.000103235245,0.0036646128
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.565376,0.52741325,0.33358614009119264,0.01914534,0,0.0021211728,0.0028578788
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.56137,0.5244148,0.21506342985673396,0.009710322,0,-0.0020170659,5.0142407e-06
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.564404,0.5252755,0.14424789802945825,0.0046483628,0,0.001097925,0.0008407831
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.56469,0.5254896,0.18068123145481532,0.0017290312,0,0.0014271438,0.0010400489
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.561325,0.52350664,0.24032456991791618,0.014371906,0,-0.0019462705,-0.00092508644
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.562576,0.52615845,0.17127886023857372,0.0033572332,0,-0.00081110746,0.0017938763
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.566025,0.5295273,0.5180151361312759,0.0010542151,0,0.0026443973,0.0051240623
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.562523,0.5251703,0.11840428533066569,0.0031699443,0,-0.00086422265,0.000776805
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.56368,0.5285169,0.3463154549129728,0.0021181381,0,0.00026394427,0.004122518
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.56469,0.52399635,0.16185737625185234,0.016571395,0,0.0012814626,-0.00037376583
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.566498,0.52771384,0.4526267662750643,0.0029725146,0,0.0032223463,0.0032625198
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.566593,0.5258735,0.8505682401829178,0.65293205,0,0.0033458993,0.0014351532
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.562588,0.5156306,3.090930317411272,3.1714313,0,-0.00079651177,-0.00096189976
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.67209,7.590185,3.607602590531225,0.017962756,0,-0.021155432,-0.03668154
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.62457,7.543016,9.846977792024983,0.029231604,0,-0.06852061,-0.08390343
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.60711,7.50002,13.48253768354737,0.03015884,0,-0.085786864,-0.12663114
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.670982,7.5970488,3.322002762802584,0.0032122065,0,-0.02207826,-0.02992285
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.633392,7.5202584,10.374846574187202,0.010257161,0,-0.059676774,-0.106671415
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.59943,7.476826,15.328852001852818,0.013843988,0,-0.0935936,-0.14998299
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.66939,7.593754,3.5906039184869614,0.03267993,0,-0.023715891,-0.033192538
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.587605,7.4668207,16.7521877397835,0.006666918,0,-0.105280794,-0.15983592
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.672836,7.5933943,3.3492910135441196,0.0026367286,0,-0.020112313,-0.033275463
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.667595,7.5840664,4.260354209414375,0.0033879734,0,-0.025373995,-0.042604532
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.6634,7.5906763,4.269248384441471,0.017767854,0,-0.02956516,-0.036038086
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.669792,7.5956287,3.485243004135115,0.006519362,0,-0.023245417,-0.031293668
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.629963,7.517163,10.81115666985105,0.017723704,0,-0.063085996,-0.10967434
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.6703,7.5873346,3.8822602435593105,0.0252844,0,-0.022909097,-0.039472423
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.625256,7.5352354,10.172336212480555,0.0145499315,0,-0.067726955,-0.091523655
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.62714,7.539001,9.827368084661229,0.0009337944,0,-0.06571317,-0.08775265
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.638634,7.531009,9.366391359891606,0.0016066527,0,-0.054222852,-0.09573295
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.628845,7.543208,9.473586179264366,0.0033387605,0,-0.063995965,-0.08353798
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.634773,7.5515757,8.565684559410448,0.0018321696,0,-0.058041245,-0.0751839
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.667557,7.5837727,4.271525915247459,0.0013819534,0,-0.025272831,-0.042982697
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.637474,7.52956,9.530790782516293,0.0010755446,0,-0.05535781,-0.09717866
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.602158,7.4996047,13.868899866149174,0.00089902664,0,-0.090668224,-0.12713012
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.80256,8.8723135,0.9236602739714954,0.28344673,0,-0.005203292,-0.010789305
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.655273,7.578021,5.5449224657286,0.0012948118,0,-0.037546635,-0.0487251
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.793716,8.870287,1.959113076941607,0.34514087,0,-0.011567004,-0.013709702
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.659462,7.5678253,5.762961547616119,0.0029519296,0,-0.03337065,-0.058910523
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.8023,8.874564,1.1377622428283913,0.13889864,0,-0.0060202777,-0.010398433
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.635376,7.5523705,8.475705361657973,0.0035624169,0,-0.05742855,-0.07438166
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.802837,8.880393,0.47738896190113017,1.1934167,0,-0.0055371076,-0.00642734
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.659985,7.571063,5.542934739891289,0.000743363,0,-0.032852583,-0.05567244
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.789417,8.852027,0.8984838380740497,1.5854301,0,-0.012386762,-0.022162057
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.65059,7.5719256,6.236189450303508,0.00223526,0,-0.042249564,-0.05481957
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.16026,7.3920784,1.2114470163028375,0.34255263,0,-0.010174632,-0.011011675
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.774204,8.841313,3.9339957204033498,1.5887303,0,-0.015072584,-0.022738777
