target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.180824,10.687116,3.939781500509778,0.6845981,0,-0.028780282,0.012173273
2023-08-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.715385,9.276674,47.422337,8.594113,46.71951,7.8485813,96.41240695744213,60.696434,1,-0.9958761,-1.428093
2023-08-13,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.119335,9.645966,48.031754,9.608521,48.083706,9.638157,6.18248210498295,10.128224,1,-0.035628963,-0.0078090355
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,49.08641,8.277506,46.597383953398115,54.249836,1,-0.05727166,-0.058869578
2023-08-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54935,10.981772,49.52282,10.9818,49.517536,10.9883995,0.7563584055019784,2.9500394,0,-0.031814877,0.006627314
2023-08-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218815,10.544927,49.227455,10.538889,49.190544,10.550813,4.19472912045623,1.0563343,0,-0.028270505,0.0058859587
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.182762,10.674166,2.795594108898211,1.0776561,0,-0.031341165,0.005657837
2023-08-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.777603,9.2651615,47.77632,9.271131,47.742935,9.265639,3.735008197639266,0.46829373,0,-0.034669608,0.00047745556
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.305454,6.4941244,104.85926780356975,151.06589,1,-0.21645644,-0.53007305
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.882553,8.584814,2.8251579260770803,0.27577516,0,-0.024574377,0.006779127
2023-08-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.16005,8.347034,48.688282,7.9888277,49.087715,8.2373905,47.98919192661823,58.623898,1,-0.072332904,-0.10964411
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,49.084633,8.224268,50.304695946506214,61.647896,1,-0.075983554,-0.1224782
2023-08-14,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.031754,9.608521,48.03681,9.61257,47.99805,9.600947,4.3958855845017295,0.6376461,0,-0.03370448,-0.007574022
2023-08-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.1611,8.346478,48.645103,7.97301,49.076385,8.204687,50.86308889483301,63.538567,1,-0.08471427,-0.14179127
2023-08-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.422337,8.594113,47.128998,7.519536,47.046486,7.8405538,25.978418904666043,87.38389,1,-0.37585124,-0.75355947
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.959442,7.983967,30.146700758323934,54.718693,1,-0.16851974,-0.34146404
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.1956,7.1320124,83.32404165868772,0.39782625,0,-0.49274912,-0.856974
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,48.3765,7.149976,63.77263701025235,5.9748225,0,-0.3821347,-0.73016334
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.96984,4.338119,61.767836744903796,74.6285,1,-0.7235345,-1.1040944
2023-08-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.688282,7.9888277,48.67278,7.983734,48.204823,7.125808,81.93201080769461,1.7639046,0,-0.48346028,-0.8630202
2023-08-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.52282,10.9818,48.782516,11.922225,49.493587,10.991853,104.07833128957756,107.0216,1,-0.029231146,0.010052912
2023-08-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227455,10.538889,49.22816,10.53503,49.202938,10.549263,2.98910544744283,0.29098082,0,-0.024515554,0.0103743
2023-08-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.66315,7.974349,48.41981,7.8858,48.119595,7.0275745,71.75804245653353,27.832355,1,-0.54355556,-0.94677436
2023-08-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.128998,7.519536,46.70444,6.998507,46.595318,6.511964,39.06993957655227,61.601,1,-0.5336813,-1.0075723
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.881184,8.578599,3.134732047400206,0.26039174,0,-0.025786437,0.004256502
2023-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207653,10.679583,49.212322,10.667011,49.181885,10.692967,3.874513546053726,1.0503811,0,-0.025766894,0.0133847
2023-08-15,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.03681,9.61257,48.12523,9.644951,48.009403,9.628988,12.933746554156466,10.121722,1,-0.027408458,0.01641798
2023-08-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.645103,7.97301,48.52539,7.848864,48.091545,7.0204706,77.97877000139785,16.142693,1,-0.55356014,-0.9525392
2023-08-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.77632,9.271131,47.77844,9.292806,47.74202,9.269028,4.42248624046574,1.6366265,0,-0.03429998,-0.0021032616
2023-08-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.77844,9.292806,47.762394,9.184819,47.746544,9.290859,8.120837659054963,8.26507,0,-0.031893123,-0.0019464865
2023-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212322,10.667011,49.216217,10.665322,49.178867,10.673099,4.191362811961984,0.45006964,0,-0.03345666,0.0060868934
2023-08-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.67278,7.983734,48.29768,7.5601764,48.624718,7.9753923,47.537060180636445,52.097275,1,-0.048061687,-0.00834161
2023-08-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.53503,49.228065,10.533851,49.198368,10.536462,3.30764931577746,0.08633511,0,-0.029792473,0.0014313608
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.13868,3.6937919,90.06584742689711,105.68646,1,-0.9195653,-1.4339997
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.7122,7.7931447,68.33689457842345,72.95722,1,-0.044629954,-0.0055342913
2023-08-16,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12523,9.644951,48.14037,9.722237,48.093163,9.656995,7.14219456947832,5.9775424,0,-0.032064915,0.012043759
2023-08-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,48.782516,11.922225,48.23401,14.879519,48.72171,11.922945,224.56538756255418,226.2177,1,-0.06080512,0.0007199794
2023-08-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.41981,7.8858,48.13941,7.65787,48.218456,7.4877744,15.372639856096342,35.449116,1,-0.20135641,-0.39802536
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.63537,7.97934,107.54596102721194,112.664345,1,-0.049530443,-0.008203186
2023-08-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,46.70444,6.998507,46.298347,6.132945,46.09833,5.8950353,28.808613547157034,80.17435,1,-0.6061114,-1.1034716
2023-08-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.52539,7.848864,47.63007,7.180621,48.440533,7.716673,98.5392369523287,111.245674,1,-0.08485724,-0.13219112
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.881817,8.585172,3.3621872657390943,0.2604862,0,-0.02730161,0.012228794
2023-08-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,48.23401,14.879519,47.902477,16.915796,47.335236,15.917435,97.86482202089026,155.72763,1,-0.8987731,1.0379156
2023-08-17,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.165405,7.3702507,47.443626,6.7435007,47.52442,6.2115393,40.97136222228982,92.91051,1,-0.64098495,-1.1587113
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.88862,8.585948,1.9621943594665856,0.8199633,0,-0.022583477,0.011407688
2023-08-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,48.297527,7.559511,47.501812,6.923105,47.69945,6.464526,40.80658508806966,100.39573,1,-0.5980744,-1.0949851
2023-08-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.789772,7.274776,47.53264,6.9878416,46.802948,5.800923,120.96951181859293,35.766895,1,-0.9868252,-1.4738532
2023-08-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.762394,9.184819,47.508205,8.4946785,47.709908,9.098375,50.509276092792284,58.93129,1,-0.05248695,-0.08644426
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.174763,3.3706424,79.07365657344072,119.74028,1,-0.95431525,-1.4712498
2023-08-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228065,10.533851,49.228115,10.537609,49.20274,10.53002,2.874959191160787,0.27296507,0,-0.025325038,-0.0038311258
2023-08-17,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.14037,9.722237,48.1537,9.792808,48.114056,9.741336,5.83309582285409,5.441651,0,-0.026314601,0.019099414
2023-08-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.13941,7.65787,46.782505,6.0121007,47.777832,6.9161644,129.99850618003236,195.11383,1,-0.36157763,-0.74170566
2023-08-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,46.298347,6.132945,45.218693,4.915891,45.557926,4.850607,38.0640438540165,152.72858,1,-0.7404219,-1.2823383
2023-08-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.63007,7.180621,47.169918,5.903967,46.66981,5.741204,56.96676700178396,108.85976,1,-0.9602593,-1.4394172
2023-08-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665322,49.21249,10.668885,49.191795,10.681119,2.4668443509225813,0.48843595,0,-0.024423122,0.01579687
2023-08-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.29768,7.5601764,47.50207,6.9189897,47.71765,6.490568,40.076150501034185,100.554535,1,-0.5800293,-1.0696084
2023-08-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,47.50207,6.9189897,46.093346,5.0831394,46.68329,5.5480337,74.66291810632335,209.90773,1,-0.81878245,-1.3709557
2023-08-18,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.1537,9.792808,48.153378,9.79245,48.120132,9.804946,3.8112170095178164,0.04495075,0,-0.033571146,0.012138598
2023-08-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228115,10.537609,49.228085,10.536122,49.2022,10.548282,3.010497253685481,0.10804237,0,-0.025914215,0.010672137
2023-08-18,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,47.443626,6.7435007,46.62091,5.388757,46.54906,5.274331,11.844778220907948,137.51343,1,-0.89456475,-1.4691696
2023-08-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.169918,5.903967,45.98214,5.098348,46.42555,4.6991925,58.090860514095404,145.72224,1,-0.7443699,-1.2047743
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.870422,8.571346,4.979455337975924,1.2536503,0,-0.03349381,-0.0014797002
2023-08-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.09368,9.664913,48.967785,8.80446,48.847836,9.115961,26.38552687132225,64.274445,1,-0.24584416,-0.5489518
2023-08-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,47.501812,6.923105,46.090515,5.088582,46.708145,5.580702,78.36217601523849,210.05693,1,-0.79366696,-1.342403
2023-08-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21249,10.668885,49.212612,10.669024,49.1844,10.677286,3.194117348329337,0.016895397,0,-0.028090313,0.008400679
2023-08-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.53264,6.9878416,46.5272,5.2886634,47.307667,6.4529824,123.89953750212824,170.5349,1,-0.22497082,-0.53485924
2023-08-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.333046,7.7764482,48.140453,7.476426,48.23061,7.59144,13.160710434419611,30.860157,1,-0.1024355,-0.185008
2023-08-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,47.902477,16.915796,47.181248,18.414883,47.084072,17.865911,42.910332307725895,138.17482,1,-0.818404,0.95011556
2023-08-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,46.782505,6.0121007,45.979904,5.091669,45.710754,4.444233,58.400414931454755,113.79548,1,-1.0717497,-1.5678679
2023-08-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,47.169575,5.903767,46.063698,5.0989523,46.46595,4.7380295,52.63458220765091,137.47403,1,-0.70362407,-1.1657377
2023-08-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.508205,8.4946785,47.279167,8.185469,47.102238,7.669818,43.64947159592065,34.501877,1,-0.40596914,-0.8248608
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.52474,3.549632,64.14904983425627,155.86073,1,-0.5842086,-0.80771625
2023-08-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,45.218693,4.915891,44.46287,4.8012104,44.54612,3.9228427,70.26993130585745,84.52855,1,-0.67257243,-0.9930484
2023-08-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212612,10.669024,49.212475,10.669044,49.188805,10.687278,2.946634137973807,0.015498123,0,-0.023807645,0.018253386
2023-08-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.98214,5.098348,45.469753,4.8856807,45.370636,4.1903234,55.378889437333626,59.317947,1,-0.61150336,-0.9080249
2023-08-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.967785,8.80446,48.964817,8.799106,48.64714,8.155313,58.91228684673313,0.5116907,0,-0.32064414,-0.64914703
2023-08-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228085,10.536122,49.22811,10.536003,49.202637,10.535472,2.8329072040107834,0.00899994,0,-0.025446154,-0.00065075606
2023-08-19,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.153378,9.79245,48.15457,9.795989,48.120457,9.7793,3.9904419953751,0.29414037,0,-0.032922022,-0.01315029
2023-08-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.979904,5.091669,45.196342,4.8740153,45.465572,4.2656913,56.191930938211854,88.758804,1,-0.51433015,-0.8259778
2023-08-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.279167,8.185469,46.626553,6.790588,46.9522,7.471179,63.21407876353761,128.3528,1,-0.3269658,-0.71428955
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.577385,2.2000985,73.09576605760208,19.615278,1,-0.556141,-0.76665485
2023-08-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,46.063698,5.0989523,45.663334,4.901219,45.512764,4.260538,52.591059311001395,47.077972,1,-0.5509343,-0.8384143
2023-08-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,47.181248,18.414883,46.83851,19.215458,46.276596,19.342108,63.227843657064604,71.672066,1,-0.904652,0.92722535
2023-08-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.140453,7.476426,47.084152,5.827472,47.785313,6.702083,102.00947067595794,170.50569,1,-0.35514075,-0.7743429
2023-08-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,46.62091,5.388757,45.66066,4.9012494,45.86615,4.1566725,62.113634871696235,113.18842,1,-0.75476164,-1.2320848
2023-08-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,46.093346,5.0831394,45.469376,4.8864965,45.444633,4.1595006,56.7701242305011,71.038574,1,-0.64871246,-0.92363894
2023-08-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,46.090515,5.088582,45.469273,4.885157,45.4626,4.190295,54.1935742818082,70.85726,1,-0.6279149,-0.8982867
2023-08-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,46.5272,5.2886634,45.93747,5.02839,46.026196,4.5295453,39.78723350084794,68.562904,1,-0.5010021,-0.75911796
2023-08-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,44.46287,4.8012104,43.58778,3.948049,44.022533,4.123831,50.35848649352817,118.83199,1,-0.44033882,-0.6773797
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.8927,8.587653,2.1516138519596906,0.6376127,0,-0.022491142,0.01476261
2023-08-20,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,46.83851,19.215458,45.52585,21.106426,46.244278,19.901518,122.79724854423502,206.14027,1,-0.5942295,0.6860596
2023-08-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.536003,49.228127,10.535477,49.201126,10.543317,3.0558460599273016,0.038289547,0,-0.026986793,0.0073134527
2023-08-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,45.469376,4.8864965,43.609283,3.840045,44.679085,3.4816096,122.34612964171431,222.83669,1,-0.7902889,-1.404887
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.88464,8.5897455,3.225579979254357,1.1720877,0,-0.026513793,0.010784462
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,46.34193,4.656818,53.67858222240899,138.85857,1,-0.7422209,-1.1706544
2023-08-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,45.663334,4.901219,43.707592,4.210015,45.363293,4.1657295,184.1392199744497,224.22661,1,-0.30003953,-0.73548937
2023-08-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,46.626553,6.790588,45.166588,4.996189,45.708523,5.3688993,66.91015080521913,213.6172,1,-0.9180297,-1.4216887
2023-08-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,43.58778,3.948049,42.90979,2.8667343,43.145313,3.3039494,44.14661409538323,115.55575,1,-0.44246656,-0.6440996
2023-08-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,45.469273,4.885157,43.653717,4.117893,44.677654,3.4806352,124.68665739981435,210.83133,1,-0.7916196,-1.4045221
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.716797,2.5064428,44.27651240868803,64.71533,1,-0.24250367,-0.42249727
2023-08-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.469753,4.8856807,43.652275,4.125168,44.759155,3.6101954,129.74332627576132,210.88283,1,-0.7105998,-1.2754853
2023-08-20,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15457,9.795989,48.188534,9.72985,48.12588,9.814138,9.360838169823806,6.19021,0,-0.028691433,0.01814942
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,44.31025,3.410943,96.41467073209314,175.76074,1,-0.88609177,-1.4630722
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,45.063797,3.9174762,157.92312772893752,231.76735,1,-0.59686124,-0.98377335
2023-08-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,45.93747,5.02839,44.01159,4.7348166,45.504597,4.1107574,173.17170052635564,215.38925,1,-0.43287185,-0.9176326
2023-08-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.964817,8.799106,48.912178,8.492846,48.925133,8.792008,21.90710979490421,23.122488,1,-0.03968355,-0.0070969462
2023-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212475,10.669044,49.21238,10.66881,49.184868,10.6808195,3.1811744861254523,0.019878216,0,-0.02760867,0.011775792
2023-08-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,45.166588,4.996189,43.489258,3.6653686,44.52887,4.134156,121.52668773012854,214.45018,1,-0.63771814,-0.86203265
2023-08-21,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.653717,4.117893,43.21097,3.152801,43.01217,3.2189646,22.74899957219567,92.17661,1,-0.6415495,-0.89892864
2023-08-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.609367,10.663389,48.45626,10.930285,48.54716,10.554556,29.470378938727055,26.000935,1,-0.062207762,-0.10883285
2023-08-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,43.652275,4.125168,42.788147,2.8690524,43.05772,3.337985,48.5430155775278,139.97046,1,-0.5945533,-0.7871828
2023-08-21,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.188534,9.72985,48.212795,9.653426,48.156654,9.7402725,8.967989218002126,6.273628,0,-0.031878598,0.010422714
2023-08-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.609283,3.840045,43.224392,3.19569,43.01754,3.0231023,26.930582536582484,67.38078,1,-0.5917418,-0.8169428
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,43.402744,3.9262064,56.11782646355539,38.505634,1,-0.60884565,-0.8086102
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.87811,8.549036,4.7254276622431695,1.5140849,0,-0.029834695,-0.0149452835
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,45.121487,3.800107,164.4806542003728,249.05188,1,-0.82934535,-1.265175
2023-08-21,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,45.52585,21.106426,44.652325,22.580431,44.295364,22.194181,50.146867562828035,151.07378,1,-1.230483,1.0877546
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.99963,3.2440386,26.524759749997255,123.65135,1,-0.651546,-0.8788701
2023-08-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,43.707592,4.210015,42.78802,2.8664758,43.113834,3.446364,59.497446956716054,149.31772,1,-0.5937571,-0.7636509
2023-08-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.912178,8.492846,48.541454,7.6741724,48.835598,8.26132,54.10496859525791,72.83639,1,-0.076579645,-0.23152572
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.18603,10.669855,2.7147662455466057,4.8900194,0,-0.026348338,0.001045078
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,43.137085,3.498992,31.21950088311458,72.5617,1,-0.544554,-0.74214876
2023-08-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,42.90979,2.8667343,41.697693,1.018718,42.456814,2.1218605,124.1533139039466,203.12296,1,-0.4529766,-0.74487376
2023-08-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228127,10.535477,49.22808,10.539107,49.201214,10.537712,2.989186951946585,0.2636752,0,-0.026914097,0.0022358298
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.623207,1.343767,159.2265057320322,22.441936,1,-0.7613471,-1.4606022
