target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-09-03,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515568,-4.7531385,37.515625,-4.7535834,37.509457,-4.767630979673724,1.416202241561991,0.03969927,0,0.31239706,0.7713902,1.4449968,37.515568,-4.753138542175293,0.039751086180637274
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.91057,8.567578060323799,1.1915476655871902,0.57483435,0,0.1282773,0.7713902,0.65522254,47.915257,8.572930335998535,0.5747733829534932
2023-09-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228134,10.539975,49.22816,10.540502,49.22195,10.53427184147036,0.8255555757224239,0.038339786,0,0.19506218,0.7713902,0.8011857,49.228134,10.5399751663208,0.03834214625090465
2023-09-03,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.623238,-0.8304993,41.624153,-0.8140715,41.618816,-0.8465049018073416,2.760526273335452,1.3692702,0,0.35443497,0.7713902,1.415864,41.623238,-0.8304992914199829,1.3692848409553178
2023-09-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.82769,-5.0690436,36.22485,-5.4834886,36.569035,-5.477795731540365,38.27505647615955,76.58172,1,0.9423017,0.7713902,46.295223,36.569035,-5.477795731540365,38.27505647615955
2023-09-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13277,2.9365432,42.492435,2.8010442,43.097103,2.8738989684072536,67.49833397561757,72.054985,1,0.753109,0.7713902,6.4362555,43.13277,2.9365432262420654,72.05483167737715
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.209156,-5.494302942916564,2.0343819427247714,0.03249285,0,0.49277115,0.7713902,1.9992537,36.225166,-5.484071731567383,0.03279662755800895
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.225227,-5.491631487420585,0.6269925999046723,0.7845595,0,0.19197173,0.7713902,1.0708852,36.23242,-5.483663082122803,0.7845975077356429
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.540504,-0.6700799170974204,5.871174317278986,4.251475,0,0.50579834,0.7713902,2.149288,41.5486,-0.6465775966644287,4.251415659643337
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,39.109566,-3.51550867178489,30.798096843686537,63.22225,1,0.9418575,0.7713902,33.182343,39.109566,-3.51550867178489,30.798096843686537
2023-09-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.584568,-0.8282088,41.62493,-0.83429873,41.56169,-0.8576213331416616,7.29455108355177,4.5167007,0,0.6693136,0.7713902,3.5231376,41.584568,-0.8282088041305542,4.5166739630319945
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.96814,2.581451160466314,19.453780505396356,4.455991,0,0.909115,0.7713902,23.778248,41.96814,2.581451160466314,19.453780505396356
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.83886,-3.663043347967894,2.006985593533223,0.047309447,0,0.5875135,0.7713902,1.9576063,38.856327,-3.6599128246307373,0.04742041854046602
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.19987,10.67052641731747,0.2704287025002627,1.121693,0,0.16620499,0.7713902,0.8533802,49.205994,10.677645683288574,1.1217746957803327
2023-09-04,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735256,-4.5208735,36.734756,-4.521038,36.725433,-4.532150521277364,1.433688985400831,0.057484582,0,0.4065081,0.7713902,1.4816186,36.735256,-4.520873546600342,0.057468276600105464
2023-09-04,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515625,-4.7535834,37.51573,-4.748498,37.508667,-4.768146439671405,1.902780684022059,0.44869253,0,0.39022973,0.7713902,1.4967788,37.515625,-4.7535834312438965,0.4486877024013978
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.913628,8.575288148585946,0.4246438781513268,0.5456462,0,0.08328601,0.7713902,0.53859746,47.917305,8.580011367797852,0.5456151672953644
2023-09-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.540502,49.22811,10.540649,49.222374,10.535069825326014,0.755759251401808,0.012155193,0,0.20276502,0.7713902,0.7535056,49.22816,10.540501594543457,0.0120675932476425
2023-09-04,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.624153,-0.8140715,41.579338,-1.1778988,41.617054,-0.8269189957967772,29.485056587081786,30.65962,1,0.32609633,0.7713902,1.3256834,41.624153,-0.8140714764595032,30.659610193729126
2023-09-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.22485,-5.4834886,35.921806,-5.6224823,36.043747,-5.699598751654374,15.23150862781358,35.938217,1,0.9105065,0.7713902,27.903078,36.043747,-5.699598751654374,15.23150862781358
2023-09-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,42.492435,2.8010442,41.537693,0.51610655,42.350624,2.583117804774179,193.37448059332866,216.56235,1,0.9054481,0.7713902,23.78935,42.350624,2.583117804774179,193.37448059332866
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.211445,-5.491064032854721,1.7112836236618791,0.04363786,0,0.43153992,0.7713902,1.6789625,36.225456,-5.484004497528076,0.04358276101477576
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.217716,-5.490346362648465,28.749319039270187,29.598137,1,0.21330908,0.7713902,0.99483323,36.22541,-5.484645366668701,29.5983311637215
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.523952,-0.611495407048073,14.160977158569901,14.534945,1,0.28719023,0.7713902,1.3012888,41.532234,-0.6004118919372559,14.534826849033978
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.70533,-3.855302966880525,23.906331629180848,0.07842386,0,0.9180634,0.7713902,23.78788,38.70533,-3.855302966880525,23.906331629180848
2023-09-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.62493,-0.83429873,41.56112,-0.8562962,41.614826,-0.853117516794555,5.977816147753453,7.3276553,0,0.5076589,0.7713902,1.9225906,41.62493,-0.8342987298965454,7.327623716814341
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.05367,2.68336850511816,293.1114901165199,299.0661,1,0.74185956,0.7713902,6.81376,42.09134,2.748680830001831,299.06606748331996
2023-09-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85672,-3.6597,38.85654,-3.6598713,38.83122,-3.668001648045043,2.902384137982425,0.024795793,0,0.6400664,0.7713902,2.920283,38.85672,-3.6596999168395996,0.02485522487019144
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.188732,10.658411805415481,3.097218188373441,2.075835,0,0.27712336,0.7713902,1.250905,49.197693,10.66887092590332,2.075814723787504
2023-09-05,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734756,-4.521038,36.73475,-4.520886,36.7269,-4.527030315341241,1.0304771323865027,0.013601141,0,0.22484276,0.7713902,1.0221353,36.734756,-4.521038055419922,0.013581621504240353
2023-09-05,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.51573,-4.748498,37.515457,-4.753488,37.50334,-4.752122782918792,1.3525533827043814,0.44117197,0,0.36549,0.7713902,1.4117424,37.51573,-4.74849796295166,0.4411780764809925
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.91236,8.56706431067456,0.6382171036821421,0.051414188,0,0.12119657,0.7713902,0.66664207,47.91703,8.572701454162598,0.05160932588713775
2023-09-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.540649,49.22813,10.545225,49.22076,10.533652675921985,1.173829547268942,0.33230153,0,0.24611895,0.7713902,0.9608876,49.22811,10.5406494140625,0.33227717770713944
2023-09-05,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.579338,-1.1778988,41.103317,-2.4862516,41.547455,-1.242431181431707,115.0061793859284,121.373955,1,0.7321281,0.7713902,6.421606,41.579338,-1.1778987646102905,121.37407365174028
2023-09-05,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,35.921806,-5.6224823,34.62726,-6.243533,35.822235,-5.715608403173141,141.26314559669484,154.59286,1,0.83210146,0.7713902,13.864659,35.822235,-5.715608403173141,141.26314559669484
2023-09-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.537693,0.51610655,41.562428,0.649352,41.31905,0.22317403259424407,44.65831317331471,11.424099,1,0.9421261,0.7713902,34.371124,41.31905,0.22317403259424407,44.65831317331471
2023-09-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22559,-5.4835477,36.230843,-5.483273,36.210255,-5.486650197099065,2.30923439490421,0.5848211,0,0.45994416,0.7713902,1.7245467,36.22559,-5.483547687530518,0.5846090895116177
2023-09-05,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.95923,-5.4834094,35.613266,-5.481831,35.941387,-5.491364461904284,36.495596213510915,38.46968,1,0.52039653,0.7713902,2.1053965,35.95923,-5.483409404754639,38.46959409788993
2023-09-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.589252,-0.7576092,41.517937,-1.2938029,41.5795,-0.7841910472405381,42.957474553919255,45.316513,1,0.5345182,0.7713902,2.4581828,41.589252,-0.7576091885566711,45.31648506802826
2023-09-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85656,-3.6592731,38.856434,-3.659647,38.843357,-3.6605283215321744,1.4560754590570244,0.035278324,0,0.48818818,0.7713902,1.469465,38.85656,-3.659273147583008,0.03526761047513973
2023-09-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8562962,41.560944,-0.8567916,41.53223,-0.8885393979389477,4.144182659511629,0.04570476,0,0.7045751,0.7713902,4.177667,41.56112,-0.856296181678772,0.0456057559943876
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.241318,-1.3291437879538655,14.137223558226877,47.670643,1,0.9649917,0.7713902,60.49161,41.241318,-1.3291437879538655,14.137223558226877
2023-09-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85654,-3.6598713,38.856537,-3.6599298,38.77154,-3.7481244403929,12.153688969441378,0.0050824047,0,0.85477394,0.7713902,12.133116,38.77154,-3.7481244403929,12.153688969441378
2023-09-06,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.831657,5.7705092,45.63921,5.46215,45.074512,4.587355954546939,92.81512441423595,32.104046,1,0.9758614,0.7713902,124.24469,45.074512,4.587355954546939,92.81512441423595
2023-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665328,49.19629,10.677249,49.20897,10.654033753134158,2.1983654955894005,2.3793466,0,0.19894318,0.7713902,1.1479015,49.216217,10.665328025817871,2.3791159463988216
2023-09-06,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73475,-4.520886,36.734966,-4.5206246,36.72236,-4.523942919354777,1.4327519854365034,0.033635423,0,0.42170116,0.7713902,1.4018834,36.73475,-4.520885944366455,0.03356794086648878
2023-09-06,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515457,-4.753488,37.515083,-4.7533693,37.507214,-4.768686853591559,1.6096982679452294,0.042769123,0,0.3574518,0.7713902,1.6211696,37.515457,-4.753488063812256,0.04286797475662873
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.911884,8.56758966135277,1.3843373713344553,0.81573623,0,0.12833469,0.7713902,0.65260947,47.91658,8.572870254516602,0.8155759386638564
2023-09-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22813,10.545225,49.228153,10.525845,49.220898,10.538320432058324,1.2131581114169496,1.4073478,0,0.23456486,0.7713902,0.94623566,49.22813,10.545225143432617,1.4073379342353958
2023-09-06,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.103317,-2.4862516,40.320934,-3.5987198,41.037838,-2.5905016226771624,116.54470659917096,127.90552,1,0.8265502,0.7713902,11.351559,41.037838,-2.5905016226771624,116.54470659917096
2023-09-06,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.62726,-6.243533,34.283127,-6.5717044,34.39893,-6.482200828940439,15.275415792414034,48.678864,1,0.92979133,0.7713902,33.42985,34.39893,-6.482200828940439,15.275415792414034
2023-09-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.562428,0.649352,41.657578,0.9507445,41.531116,0.6403119481014503,29.396557342698674,27.199463,1,0.67080444,0.7713902,3.5557013,41.562428,0.6493520140647888,27.199452693571825
2023-09-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.230843,-5.483273,36.22189,-5.4830656,36.218075,-5.493809486780617,1.05301484153858,0.9958474,0,0.41835853,0.7713902,1.7025036,36.230843,-5.483273029327393,0.9957139093762521
2023-09-06,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613266,-5.481831,35.56829,-5.4944086,35.58235,-5.5034353917101395,1.7638189338834398,5.1289587,0,0.6559861,0.7713902,3.9466457,35.613266,-5.481831073760986,5.128718577144003
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,41.44266,-1.4389526431716542,218.23537136578423,232.93927,1,0.84265095,0.7713902,14.674705,41.44266,-1.4389526431716542,218.23537136578423
2023-09-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.659647,38.85643,-3.6598055,38.836433,-3.6922232983151626,3.5813160041828707,0.013729108,0,0.65181637,0.7713902,3.5856447,38.856434,-3.659646987915039,0.013735234475830296
2023-09-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560944,-0.8567916,41.558952,-0.864506,41.501804,-0.9463564111317845,9.31675434257904,0.6788898,0,0.82211345,0.7713902,9.921059,41.501804,-0.9463564111317845,9.31675434257904
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.140213,-1.5914924202361576,194.26317149957458,231.09927,1,0.941107,0.7713902,36.795464,41.140213,-1.5914924202361576,194.26317149957458
2023-09-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856537,-3.6599298,38.85669,-3.6598935,38.79033,-3.7529379944441636,10.927930863821627,0.017649252,0,0.83785343,0.7713902,10.892359,38.79033,-3.7529379944441636,10.927930863821627
2023-09-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.63921,5.46215,44.082382,4.6869226,45.434933,5.032916842532046,152.857526724137,183.57562,1,0.92669016,0.7713902,40.296932,45.434933,5.032916842532046,152.857526724137
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.18841,10.66791472542225,2.850121159240274,2.059099,0,0.22453602,0.7713902,1.1059611,49.19629,10.67724895477295,2.0592208181968514
2023-09-07,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734966,-4.5206246,36.73453,-4.5207186,36.72417,-4.5236572079395785,1.1814526007176722,0.049055442,0,0.33578578,0.7713902,1.228462,36.734966,-4.52062463760376,0.04907522917141208
2023-09-07,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515083,-4.7533693,37.515446,-4.753157,37.505894,-4.757644930338796,1.1335006230199867,0.044105068,0,0.23811796,0.7713902,1.0871913,37.515083,-4.753369331359863,0.04443061464822376
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.919426,8.567169806651869,0.9118786830584361,1.5019615,0,0.10967066,0.7713902,0.63174725,47.92391,8.572405815124512,1.5017661728419727
2023-09-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228153,10.525845,49.219532,10.541771,49.20873,10.507588901396854,2.7581932867446928,1.5023298,0,0.56101865,0.7713902,2.5296981,49.228153,10.52584457397461,1.5022390783403152
2023-09-07,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.320934,-3.5987198,40.321194,-3.5896404,40.23912,-3.6968214195007754,12.882297358106177,0.7702858,0,0.8542036,0.7713902,12.304307,40.23912,-3.6968214195007754,12.882297358106177
2023-09-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283127,-6.5717044,34.273144,-6.553685,34.164627,-6.707682917183005,18.603615374946962,1.9933422,0,0.8691897,0.7713902,18.125889,34.164627,-6.707682917183005,18.603615374946962
2023-09-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.657578,0.9507445,41.65707,0.9472221,41.618607,0.9433755995783969,4.288890986685268,0.29798397,0,0.7148689,0.7713902,4.368864,41.657578,0.9507445096969604,0.298020524520263
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.20942,-5.489022402581495,2.5795215216112997,1.181628,0,0.37158418,0.7713902,1.4832928,36.22189,-5.483065605163574,1.1816847341159662
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.558083,-5.501583004691365,1.5964098345145759,0.32798478,0,0.36647403,0.7713902,1.3050437,35.56829,-5.49440860748291,0.3279532161987342
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,40.263435,-3.703523280384254,36.77654138094252,48.528866,1,0.826239,0.7713902,12.969839,40.263435,-3.703523280384254,36.77654138094252
2023-09-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.6598055,38.856373,-3.6597064,38.839905,-3.692951244006651,3.4120152395682513,0.010694492,0,0.6472869,0.7713902,3.4020414,38.85643,-3.6598055362701416,0.010688302508422537
2023-09-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558952,-0.864506,41.558372,-0.86466,41.49108,-0.9652303850198916,11.228663027313278,0.065830074,0,0.8358012,0.7713902,11.25808,41.49108,-0.9652303850198916,11.228663027313278
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.50586,-3.7020958703637454,41.93130121429114,53.318287,1,0.9686603,0.7713902,60.600697,39.50586,-3.7020958703637454,41.93130121429114
2023-09-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85669,-3.6598935,38.856728,-3.6594493,38.818092,-3.6996021507816725,5.527281321190091,0.03865947,0,0.7433644,0.7713902,5.4895,38.85669,-3.65989351272583,0.038694007752278776
2023-09-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,44.082382,4.6869226,43.29858,3.169049,43.411316,3.826790968361548,54.6368123913669,149.96301,1,0.9748078,0.7713902,101.25313,43.411316,3.826790968361548,54.6368123913669
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.205055,10.658898387863186,8.690913798767927,9.246468,0,0.30465776,0.7713902,1.2419475,49.21403,10.6691255569458,9.246424899674691
2023-09-08,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73453,-4.5207186,36.73424,-4.520545,36.725517,-4.527716435491503,1.1616947246509797,0.03581942,0,0.29366496,0.7713902,1.1783539,36.73453,-4.520718574523926,0.03575590531810394
2023-09-08,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515446,-4.753157,37.515236,-4.7534733,37.50603,-4.760133311852651,1.1801338060026207,0.036352143,0,0.23201692,0.7713902,1.2123386,37.515446,-4.753157138824463,0.03635601686116731
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.904945,8.558523273827435,0.7380048894562976,0.27327594,0,0.22414398,0.7713902,0.8575772,47.91136,8.564947128295898,0.2732677935777182
2023-09-08,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.744415,0.5499353,41.786827,0.3539638,41.46348,0.16790623324483278,39.13924087118879,16.92383,1,0.9533367,0.7713902,44.423798,41.46348,0.16790623324483278,39.13924087118879
2023-09-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219532,10.541771,49.229122,10.541705,49.210247,10.533140677706596,2.1890542885898854,1.0662215,0,0.331967,0.7713902,1.2056143,49.219532,10.541770935058594,1.0663880866677538
2023-09-08,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321194,-3.5896404,40.321693,-3.5902045,40.315784,-3.5983272745693475,0.9518235022654986,0.07322637,0,0.20141797,0.7713902,0.94922924,40.321194,-3.5896403789520264,0.07331265643572435
2023-09-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273144,-6.553685,34.282864,-6.57203,34.240913,-6.558056869112386,4.83818547444616,2.002215,0,0.63797635,0.7713902,3.5998096,34.273144,-6.553685188293457,2.00231390628671
2023-09-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65707,0.9472221,41.65784,0.7365652,41.582203,0.8275165957109816,11.309154827530055,17.501032,1,0.8489571,0.7713902,12.946481,41.582203,0.8275165957109816,11.309154827530055
2023-09-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232395,-5.4850516,36.232117,-5.4852624,36.22043,-5.494352567290577,1.5342780896216606,0.03638562,0,0.38014978,0.7713902,1.5676645,36.232395,-5.48505163192749,0.03627914989127241
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.559063,-5.495740870728908,5.432865493343824,4.186645,0,0.35209605,0.7713902,1.2498964,35.56971,-5.491230010986328,4.186634151443578
2023-09-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,39.959877,-3.8752093,39.83613,-4.2593913,39.849915,-4.047168108529516,18.183472240418958,35.544994,1,0.8846011,0.7713902,19.0533,39.849915,-4.047168108529516,18.183472240418958
2023-09-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6597064,38.859028,-3.6605883,38.843525,-3.6614732918173654,1.7255523229648138,0.3048507,0,0.49842426,0.7713902,1.434389,38.856373,-3.6597063541412354,0.3049423502197182
2023-09-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558372,-0.86466,41.560894,-0.862791,41.49143,-0.9348541352774677,9.780179021226711,0.32072288,0,0.82672036,0.7713902,9.445101,41.49143,-0.9348541352774677,9.780179021226711
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.195564,-3.452954845485308,32.71578764047157,0.014295343,0,0.9418612,0.7713902,32.652443,39.195564,-3.452954845485308,32.71578764047157
2023-09-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856728,-3.6594493,38.8565,-3.6592479,38.801983,-3.6721213404879784,6.163609299007468,0.030806137,0,0.78283167,0.7713902,6.174786,38.801983,-3.6721213404879784,6.163609299007468
2023-09-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,43.29858,3.169049,42.09939,1.3024564,42.97236,2.58478087369003,143.04068834310783,202.59497,1,0.95409864,0.7713902,59.489796,42.97236,2.58478087369003,143.04068834310783
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.14685,10.46009533812228,10.292909475727345,1.2154093,0,0.8295721,0.7713902,10.410193,49.14685,10.46009533812228,10.292909475727345
2023-09-09,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73424,-4.520545,36.734703,-4.5206103,36.71725,-4.523186068512932,1.954133536930072,0.05165043,0,0.5307845,0.7713902,1.9007046,36.73424,-4.52054500579834,0.05165433576732722
2023-09-09,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515236,-4.7534733,37.515247,-4.7535014,37.504173,-4.764022151030278,1.5419015987457179,0.0029284535,0,0.35580164,0.7713902,1.5395932,37.515236,-4.753473281860352,0.002788611631508999
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.903305,8.553951691578005,2.1241111598760223,1.0937533,0,0.3441901,0.7713902,1.0436051,47.91132,8.561281204223633,1.0938653848704827
2023-09-09,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.786827,0.3539638,41.782673,0.3526167,41.66362,0.11270045418578051,23.910358499842133,0.47517332,0,0.90115774,0.7713902,24.202347,41.66362,0.11270045418578051,23.910358499842133
