idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2602,-0.3342253863811493,0.4172128781415092,0.018771059811115265,-0.12223721295595169
2603,-0.9269423484802246,0.28354545724033153,0.022931968793272972,0.010501228272914886
2604,-1.1855707168579102,0.23405204527840734,0.0725385844707489,-0.019232051447033882
2605,-0.6099727153778076,0.35206542193565776,0.05746772140264511,-0.13715167343616486
2606,-1.1021915674209595,0.24932948593886647,0.03659649193286896,-0.041845787316560745
2607,-0.63283371925354,0.34686827852784025,0.03433322161436081,-0.09543753415346146
2608,-0.9584932327270508,0.2771799761860729,-0.013031300157308578,-0.025331351906061172
2609,-0.9322994947433472,0.28245842983340674,0.032650284469127655,-0.13102057576179504
2610,-0.9220764636993408,0.2845349894980898,0.10359719395637512,-0.19694378972053528
2611,-1.768767237663269,0.14569570196335996,0.0457397922873497,-0.048466965556144714
2612,-1.7507891654968262,0.14794768884277362,0.01830328442156315,0.06233086436986923
2613,-1.163605809211731,0.23801270835664926,0.037237945944070816,-0.010913562029600143
2614,-0.5321687459945679,0.3700112046631774,-0.0003871247172355652,0.016855359077453613
2712,0.2427958846092224,0.5604025356180545,-0.014791922643780708,-0.0881727784872055
2713,1.7533084154129028,0.8523696041337826,-0.24633538722991943,-0.18673649430274963
2714,1.7276016473770142,0.8491053875157397,-0.25410762429237366,-0.2662005126476288
2715,3.75459885597229,0.9771256455224567,-0.5515121817588806,-0.6487091183662415
2716,3.430471897125244,0.9686434040232322,-0.5195789337158203,-0.6333966851234436
2717,3.1899120807647705,0.960452881135239,-0.4591529071331024,-0.6010851860046387
2718,1.9475773572921753,0.8751822369236073,-0.2967104911804199,-0.45056378841400146
2719,-0.5927033424377441,0.35601482270087587,0.025133395567536354,-0.17702114582061768
2720,-0.33079543709754944,0.41804709365546683,-0.04698210209608078,-0.14181089401245117
2721,-1.4192157983779907,0.19478455110338222,-0.08153116703033447,0.02717200666666031
2722,-1.6001724004745483,0.16795752090122287,-0.10970136523246765,0.011743217706680298
2723,-1.1722909212112427,0.23644113916053197,-0.11389753222465515,0.11033863574266434
2724,-1.2949645519256592,0.21501369433689033,-0.11558187007904053,0.21840643882751465
2725,-1.2194980382919312,0.2280247985733668,-0.04958939552307129,0.0376671701669693
2726,-0.6186177134513855,0.3500958961637683,0.027985336259007454,-0.18330597877502441
2727,-1.0122097730636597,0.26654761735696575,-0.027652086690068245,-0.019161976873874664
2728,-1.2804263830184937,0.21747765249489254,0.023236846551299095,-0.15016642212867737
2729,-0.7821146845817566,0.31386430217507577,0.055494822561740875,-0.28471243381500244
2730,-0.9684189558029175,0.2751957499938584,0.009824128821492195,-0.11285191029310226
2731,-0.8586786985397339,0.2976154772989387,0.060775116086006165,-0.008264828473329544
2732,-1.5973888635635376,0.1683468736475462,0.11465989798307419,-0.050978973507881165
2733,-1.5484378337860107,0.17531200802965385,-0.010277220979332924,0.0815666988492012
2734,-0.5835390090942383,0.3581186749084164,-0.07555361837148666,0.14490801095962524
2735,3.3655967712402344,0.9666118757879942,-0.4090949296951294,-0.46716898679733276
2736,2.6323835849761963,0.932916875278686,-0.25560635328292847,-0.4449944794178009
2737,2.9849812984466553,0.951891001639657,-0.31230711936950684,-0.5685641765594482
2738,0.19636231660842896,0.548933448128016,0.056058622896671295,-0.22590523958206177
2739,2.156020164489746,0.8962299999669214,-0.1555234044790268,-0.47126051783561707
2740,3.0237157344818115,0.9536340980031772,-0.3144111633300781,-0.606820285320282
2741,0.34335070848464966,0.5850042197834201,-0.1345698982477188,-0.09886309504508972
2742,-0.4683089256286621,0.3850165762516188,-0.11945369839668274,0.027033336460590363
2743,0.07819301635026932,0.5195383000973032,-0.1178467869758606,-0.06754805147647858
2744,2.6600072383880615,0.9346251088486746,-0.38581129908561707,-0.308515340089798
2745,3.87611985206604,0.9796899409553886,-0.5747541785240173,-0.6524879932403564
2746,3.420076608657837,0.9683261213421224,-0.5244348645210266,-0.624085009098053
2747,2.8524627685546875,0.9454458468929534,-0.44696348905563354,-0.5636845231056213
2748,-0.36461082100868225,0.40984387621766294,0.019340068101882935,-0.19018903374671936
2749,-0.44806158542633057,0.38982174020203425,0.0440339669585228,-0.22295573353767395
2750,-0.9248449802398682,0.28397172557316863,-0.012610765174031258,-0.18444883823394775
2751,-0.5169534087181091,0.37356490413732246,0.011840315535664558,-0.17288586497306824
2752,-1.3337512016296387,0.20853954942708336,0.033507511019706726,0.08611271530389786
2753,-1.6687852144241333,0.15858620850899832,0.04800303280353546,0.05276114493608475
2754,-0.6436672210693359,0.3444180301800046,0.05870653688907623,0.01620578020811081
2755,-0.65955650806427,0.34083924289555206,0.13089212775230408,-0.09438710659742355
2756,-0.11513770371675491,0.4712473308254356,0.15194492042064667,-0.18862000107765198
2757,-0.727763295173645,0.3256857486744799,0.052910029888153076,-0.08707068115472794
2758,-0.5439342260360718,0.3672728565563059,0.08680196851491928,-0.18000072240829468
2759,-0.7866991758346558,0.31287785942518404,-0.0024044355377554893,-0.08934268355369568
2760,-0.8122286796569824,0.3074157810186107,0.08915385603904724,-0.16579008102416992
2761,-0.9156528115272522,0.28584449133451467,0.17783233523368835,-0.22168681025505066
2762,-0.6080831289291382,0.352496586027044,0.21315017342567444,-0.1703813374042511
2763,-0.8381221294403076,0.3019304325806184,0.2733933925628662,-0.17201325297355652
2764,2.3470304012298584,0.9126978984154983,-0.12498104572296143,-0.3994801342487335
2765,3.268399477005005,0.9633286726941565,-0.37410295009613037,-0.6102272272109985
2766,2.3496530055999756,0.9129066426452658,-0.1913503110408783,-0.5122568011283875
2767,0.02354329079389572,0.5058855508441835,0.08930166065692902,-0.2212953269481659
2768,-0.6000240445137024,0.354338192787666,0.1424197107553482,-0.16372442245483398
2769,-0.5774529576301575,0.3595188784189291,0.18369349837303162,-0.23999467492103577
2770,-0.9764965772628784,0.27358749214107403,0.07178164273500443,-0.15002179145812988
2771,-0.9780031442642212,0.27328818312062936,0.07546605914831161,-0.14705926179885864
2772,-1.4359989166259766,0.1921657040259954,-0.019345520064234734,-0.13484881818294525
2773,-1.0309967994689941,0.26289089944074084,-0.08605077862739563,-0.05685095489025116
2774,-1.1772756576538086,0.23554239376588557,-0.18137139081954956,-0.02578219398856163
3217,-0.9932246208190918,0.27027562537425165,-0.04088224470615387,0.016725484281778336
3218,-1.631543755531311,0.163618991928294,-0.05525447428226471,0.11705885082483292
3301,0.5129897594451904,0.6255070819276418,0.06487295776605606,-0.3367425501346588
3302,-0.5854995846748352,0.35766812348207494,0.10466936230659485,-0.31321510672569275
3303,0.02842927724123001,0.507106840656939,-0.011249314993619919,-0.1881253719329834
3304,0.33351925015449524,0.5826154174224797,0.03742120787501335,-0.1665860116481781
3305,3.047494649887085,0.9546742400793494,-0.34161147475242615,-0.49004220962524414
3306,1.5730596780776978,0.8282193522134653,-0.1260092705488205,-0.32494014501571655
3307,0.025369055569171906,0.5063419237632539,-0.01916801556944847,-0.2177349328994751
3308,-0.06636352837085724,0.4834152042435359,-0.04441474378108978,-0.15891218185424805
3309,-0.8738363981246948,0.29445665487147105,0.05296541750431061,-0.14962422847747803
3310,-1.1457558870315552,0.24126514119808476,-0.03262671083211899,-0.15255707502365112
3311,-0.5708922147750854,0.3610309764471146,0.014549240469932556,-0.19689252972602844
3312,-1.353851556777954,0.20524140271336086,-0.04727967828512192,-0.1258094310760498
3313,-1.6866116523742676,0.15622196070396924,-0.1151464432477951,-0.094060018658638
3314,-1.1253074407577515,0.2450281354088393,-0.05659475177526474,-0.17471957206726074
3315,-0.5135210156440735,0.37436848068491796,-0.0709674209356308,-0.1405705213546753
3316,-0.7348366975784302,0.3241342461100146,-0.09789916127920151,-0.06122928857803345
3317,-0.2525424659252167,0.4371978108426763,-0.00951351411640644,-0.09942547976970673
3318,-1.2451579570770264,0.22353944492876263,-0.055062055587768555,-0.01819765195250511
3319,-1.6735515594482422,0.15795123801203484,-0.06585752218961716,0.08545481413602829
3320,-2.420252561569214,0.08164131740125531,-0.13173437118530273,0.16112735867500305
3321,-1.4979206323623657,0.18273585893130975,-0.0004730820655822754,0.08540623635053635
3322,-1.3362524509429932,0.2081270171699107,0.05068669468164444,0.13223913311958313
3323,-1.9814084768295288,0.12116877351205635,0.05096995830535889,0.22808998823165894
3324,-2.308298349380493,0.09043802323993948,0.0016148388385772705,0.09316762536764145
3325,-1.4940911531448364,0.18330846161355385,0.01432785950601101,0.004958890378475189
3326,-1.5644540786743164,0.17300844447830688,-0.036283619701862335,-0.10661450773477554
3327,-1.0707124471664429,0.25526762003354186,-0.017313698306679726,-0.07899946719408035
3328,-1.4763387441635132,0.18598106738948056,0.061407290399074554,-0.11395751684904099
3329,-1.9717961549758911,0.12219609290546805,0.010697035118937492,-0.13448473811149597
3330,-1.7608240842819214,0.14668715910556235,0.017602739855647087,-0.17564761638641357
3331,-1.7684667110443115,0.14573311203319383,0.022492269054055214,-0.06182273104786873
3332,-1.981969952583313,0.12110899641500977,0.06558409333229065,0.031130976974964142
3333,-2.2716476917266846,0.09349846608023747,0.11613492667675018,0.11991599947214127
3334,-2.6938259601593018,0.06333865652537841,0.10975806415081024,0.08085667341947556
3335,-2.658247709274292,0.06548248241677919,0.0072828177362680435,0.07032995671033859
3336,-2.1464192867279053,0.10466630160889977,0.01555454172194004,0.05201413482427597
3337,-1.4064035415649414,0.1968019320550099,0.0397825762629509,-0.11150673031806946
3338,-1.248024821281433,0.22304223897943437,0.005416052415966988,-0.1795685887336731
3339,-1.0291749238967896,0.2632440936435232,0.01787486858665943,-0.2381170690059662
3340,-0.97394859790802,0.2740941628942878,0.0459132045507431,-0.27617546916007996
3341,-1.0907801389694214,0.25147140160629405,-0.011769922450184822,-0.23001623153686523
3342,-1.1890190839767456,0.23343441772293325,6.601866334676743e-05,-0.18651273846626282
3343,-0.6730346083641052,0.33781767459639944,-0.0013609332963824272,-0.16959932446479797
3344,-0.9403546452522278,0.2808287114619494,0.02478417567908764,-0.1347661316394806
3345,-1.4321290254592896,0.1927671741416277,-0.04144315421581268,-0.09030061960220337
3346,-1.4278782606124878,0.19342949109020033,0.021143309772014618,-0.1159815862774849
3347,-1.7044202089309692,0.15388884172486986,-0.020248183980584145,-0.10285656899213791
3348,-1.668566107749939,0.1586154475508151,-0.011265557259321213,-0.14555084705352783
3349,-1.263593316078186,0.22035594310647894,-0.020900188013911247,-0.13931888341903687
3350,-1.3891719579696655,0.19953998194542144,-0.06739126145839691,-0.11663297563791275
3351,-1.4681166410446167,0.18722904404439605,-0.03597383201122284,-0.16550886631011963
3352,-1.4600831270217896,0.18845461148183917,0.0431637316942215,-0.22042685747146606
3353,-1.6958874464035034,0.15500315181307514,0.02556426078081131,-0.1549471616744995
3354,-2.0767009258270264,0.11138207784543377,0.030342252925038338,-0.07248948514461517
3355,-2.3250210285186768,0.08907182150819558,-0.0071664247661828995,-0.060637302696704865
3356,-1.7653578519821167,0.14612057578263676,0.02991742268204689,-0.1521286964416504
3357,-1.7211366891860962,0.15172480884367143,0.015383286401629448,-0.09404928982257843
3358,-1.3234786987304688,0.2102401108826542,0.06500780582427979,-0.1070275530219078
3359,-0.969626247882843,0.2749550052027814,0.07394151389598846,-0.17497479915618896
3360,-0.9105329513549805,0.28689079129728656,0.03849424794316292,-0.15543824434280396
3361,-0.7897671461105347,0.3122186698492119,0.029650675132870674,-0.19599786400794983
3362,-0.4537172317504883,0.38847732524747874,-0.0123195331543684,-0.189557284116745
3363,-0.5113420486450195,0.3748789707344829,0.0210817139595747,-0.21361804008483887
3364,-1.2253749370574951,0.2269919449377386,0.036848634481430054,-0.23705363273620605
3365,-1.424678921699524,0.1939291240501362,0.04268083721399307,-0.20767846703529358
3366,-1.524956226348877,0.17873284898970065,0.0192783884704113,-0.20312908291816711
3367,-1.6380974054336548,0.16272411522263527,0.04112687706947327,-0.21788355708122253
3368,-1.7884249687194824,0.14326593549139172,-0.022741755470633507,-0.18888047337532043
3369,-1.6850430965423584,0.15642883400520022,-0.028536630794405937,-0.16266703605651855
3370,-1.9446557760238647,0.12513726159878472,-0.03822127729654312,-0.11976558715105057
3371,-2.1987180709838867,0.09986566584756089,-0.057169295847415924,-0.07951083779335022
3372,-2.076972723007202,0.11135517925900894,-0.039219677448272705,-0.12224465608596802
3373,-2.030207633972168,0.11606761797111419,-0.025014014914631844,-0.11623259633779526
3374,-1.7925032377243042,0.14276609335354776,-0.04173997789621353,-0.13060599565505981
3375,-1.8474088907241821,0.13617741004929182,-0.05374754220247269,-0.146302729845047
3376,-1.3423447608947754,0.2071247279319054,-0.12227720022201538,-0.1544569581747055
3377,-1.431939959526062,0.19279659602055865,-0.1478678286075592,-0.11278838664293289
3378,-1.0316691398620605,0.2627606345786754,-0.04190099239349365,-0.18199032545089722
3379,-0.9330490827560425,0.28230653136094347,0.05547884851694107,-0.20598572492599487
3777,3.6743431091308594,0.9752614566575095,-0.6041378378868103,-0.6461762189865112
3778,3.5261642932891846,0.9714231245041952,-0.583605945110321,-0.6327531337738037
3779,0.3160945773124695,0.5783721769746999,-0.13895533978939056,-0.1802273988723755
3780,-0.6419445872306824,0.34480709517417246,-0.06944642215967178,-0.1183910146355629
3781,-0.3301672637462616,0.41819992586876337,-0.0763075053691864,-0.10624264180660248
3782,-0.9884073734283447,0.2712267659666623,0.01579037681221962,-0.1481246054172516
3783,-1.4636908769607544,0.18790346419021528,0.013940495438873768,0.01685522124171257
3784,-1.5111629962921143,0.18076650111543016,0.1097053587436676,-0.05322270840406418
3785,-1.5805307626724243,0.17072032621882735,0.13869304955005646,-0.16915610432624817
3786,-0.5618626475334167,0.3631165886564312,0.1776946783065796,-0.2297474443912506
3787,-0.7261868715286255,0.32603204932025387,0.22523880004882812,-0.1637866497039795
3788,-1.8186025619506836,0.13960163894788377,0.20783281326293945,-0.13091659545898438
3789,-1.3652623891830444,0.20338635721392762,0.1030389815568924,-0.06183517724275589
3790,-1.3175560235977173,0.21122519483889018,0.11875662952661514,-0.16860821843147278
3791,-2.229278326034546,0.09715192308269878,0.00020417757332324982,-0.002891670912504196
3792,-2.057788133621216,0.11326779599494467,-0.010119093582034111,-0.11794675141572952
3793,-2.3485264778137207,0.08718296711621623,-0.028063537552952766,0.05701408535242081
3794,-2.83276104927063,0.05557929184314485,-0.13333472609519958,0.1789831519126892
3795,-2.579169750213623,0.07049111121921921,-0.10688753426074982,-0.004175208508968353
3796,-2.3121209144592285,0.09012407480092288,-0.12141770124435425,0.06631965190172195
3797,-2.489056348800659,0.07662894055895395,-0.2163386344909668,0.05027749389410019
3798,-2.0542073249816895,0.1136279443314253,-0.08294100314378738,-0.08057421445846558
3799,-2.0160090923309326,0.11753229023130041,0.010315405204892159,-0.17246714234352112
3800,-2.7219583988189697,0.061690008264200416,-0.03684870898723602,0.009499136358499527
3801,-2.3170533180236816,0.08972042605989754,0.06831761449575424,-0.07764370739459991
3802,-3.0540919303894043,0.04504114156063972,0.026500089094042778,0.11438234895467758
3803,-3.167522430419922,0.04040637064115023,-0.04467352479696274,0.26055487990379333
3804,-2.9397106170654297,0.05022507568816495,-0.02430165745317936,0.32412880659103394
3805,-2.615400552749634,0.06815381974597269,0.09085666388273239,0.1342480182647705
3806,-2.4482061862945557,0.07956982631261068,0.16915768384933472,0.07184305042028427
3807,-2.5497283935546875,0.07244473424329129,0.12314154207706451,-0.02248423360288143
3808,-2.565534830093384,0.0713897488024923,0.004696318879723549,0.03872721642255783
3809,-2.8523025512695312,0.05456241738356592,-0.08731809258460999,0.15057170391082764
3810,-2.990525960922241,0.04785571845183058,-0.12842650711536407,0.04646160453557968
3811,-2.7218518257141113,0.06169617746739495,-0.072367824614048,-0.09590919315814972
3812,-2.2870779037475586,0.09219883288146606,0.04029039293527603,-0.19558671116828918
3813,-2.431856870651245,0.08077548570036917,0.05835507810115814,-0.21704086661338806
3814,-2.2359626293182373,0.09656719663944298,0.153440922498703,-0.17807114124298096
3815,-3.217625856399536,0.038507791784003396,0.04808779060840607,0.008095048367977142
3816,-3.084383249282837,0.04375604665616417,0.11798930913209915,0.031341083347797394
3817,-3.2374727725982666,0.03777965392689353,-0.011701488867402077,0.021479077637195587
3818,-3.251084327697754,0.037287943098044014,-0.08171171694993973,0.07279344648122787
3819,-2.6723620891571045,0.06462403865704847,0.018540021032094955,-0.04199417680501938
3820,-2.296208381652832,0.09143746841037582,0.10595753788948059,-0.15533918142318726
3821,-2.0701420307159424,0.11203290834464187,0.135264590382576,-0.2308296263217926
3822,-2.2144129276275635,0.09846364923253467,0.027704330161213875,-0.1564878523349762
3823,-2.2690045833587646,0.09372272752447196,-0.03531177341938019,-0.08552615344524384
3824,-2.3340981006622314,0.08833806769492933,-0.08167778700590134,-0.036769501864910126
3825,-1.9534295797348022,0.12417987870066322,0.051624611020088196,-0.00055718794465065
3826,-1.594713568687439,0.16872176393241461,-0.006850140169262886,0.10699500888586044
3827,-1.8959459066390991,0.13056800617357697,0.02717072330415249,0.012683127075433731
3828,-1.868048071861267,0.13376773847763035,0.09972687065601349,-0.1091739684343338
3829,-1.8408275842666626,0.13695344504039447,0.06041658669710159,-0.03927827998995781
3830,-1.9686317443847656,0.12253592689765777,0.020864099264144897,0.1147543415427208
3831,-2.1650164127349854,0.10293631024835041,0.09569144994020462,-0.015668358653783798
3832,-2.40873384475708,0.08250911715228611,0.0969429612159729,-0.1369221806526184
3833,-2.2775487899780273,0.09299950798042309,0.020296113565564156,-0.06009526178240776
3834,-1.937411904335022,0.12593246151170626,0.04256591200828552,-0.014283891767263412
3835,-1.7546507120132446,0.14746156696360896,-0.016409102827310562,0.03233766555786133
3836,-2.767735481262207,0.059092796963624766,-0.15254753828048706,0.02742711454629898
3837,-2.6780335903167725,0.06428205440270511,-0.2287413477897644,0.09935254603624344
3838,-2.645949363708496,0.0662391076078765,-0.11308109760284424,-0.03890378400683403
3839,-2.288571357727051,0.09207390956505841,0.03435800224542618,-0.20428124070167542
3840,-2.472687244415283,0.07779522494260983,0.006606606766581535,-0.03517332300543785
3841,-2.525614023208618,0.07408193598735242,0.05274859070777893,-0.13778014481067657
3842,-2.4365074634552,0.08043084797497176,0.137934148311615,-0.245738685131073
3843,-2.7296841144561768,0.061244321654215034,0.08665338158607483,-0.06258364021778107
3844,-2.4514665603637695,0.0793313685867009,0.16197723150253296,0.012193266302347183
3845,0.9129319190979004,0.7135997492151223,0.07528872787952423,-0.1635194569826126
3846,-0.8849810361862183,0.29214665021957453,0.21753183007240295,-0.14946609735488892
3847,-1.6013621091842651,0.16779132740748368,0.11627775430679321,-0.10778728872537613
3848,-1.5388737916946411,0.17669905196899988,0.13940715789794922,-0.14905476570129395
3849,-1.9206689596176147,0.1277869872034117,0.00978653971105814,-0.14171965420246124
3850,-0.659777045249939,0.34078969701875733,0.04162932187318802,-0.15993069112300873
3851,-1.9794268608093262,0.12137994812193924,0.0051446352154016495,-0.03383789211511612
3852,-1.4429305791854858,0.19109194177014246,0.08719669282436371,-0.047094330191612244
3853,-1.1282507181167603,0.24448406913731272,0.1596725583076477,-0.07063000649213791
3854,-1.7172183990478516,0.1522297984751557,0.12224027514457703,-0.05689332261681557
3855,-2.1018307209014893,0.10891901211401606,0.04973169416189194,-0.0077122971415519714
3856,-3.815549612045288,0.021550933232781115,0.07577648013830185,0.047133587300777435
3857,-3.8149540424346924,0.02156349528490471,0.041110649704933167,-0.014060769230127335
3858,-3.7346112728118896,0.023325385597578987,0.12768541276454926,-0.08821761608123779
3859,-3.8176944255828857,0.021505753023005666,0.060639671981334686,-0.09061270952224731
3860,-3.565809965133667,0.02749663331422286,0.1407930999994278,-0.13122043013572693
3861,-3.7537951469421387,0.022892325163478118,0.06278619915246964,-0.07890091836452484
3862,-3.156660795211792,0.0408296250801217,0.15499316155910492,-0.11340434849262238
3863,-2.803731679916382,0.05712285575061738,0.09795967489480972,-0.03734340891242027
3864,-1.9971016645431519,0.11950756466746139,0.08758418262004852,-0.12047627568244934
3865,-0.9163551330566406,0.2857011427971994,0.07228292524814606,-0.11122262477874756
3866,-0.02652127295732498,0.49337007036828895,0.09680261462926865,-0.1797160804271698
3867,-0.13527479767799377,0.46623277784472283,0.06754202395677567,-0.2069064974784851
3868,0.45751726627349854,0.612425037689097,0.062108881771564484,-0.19556936621665955
3869,-0.045513637363910675,0.4886235544417826,-0.007586771622300148,-0.1541690230369568
3870,0.404668927192688,0.5998089013754728,0.0014888588339090347,-0.16682469844818115
3871,0.008599616587162018,0.5021498908974941,0.05596913397312164,-0.15225723385810852
3872,4.367822170257568,0.9874799170735277,-0.48958075046539307,-0.6071258187294006
3873,4.205676555633545,0.9853083677031755,-0.6472727656364441,-0.7044547200202942
3874,2.8555357456207275,0.9456041281093516,-0.5075393319129944,-0.504142701625824
3875,0.9933459758758545,0.7297483084172814,-0.20905801653862,-0.3077999949455261
3876,0.37905627489089966,0.593645467763613,-0.1299295872449875,-0.22359821200370789
3877,4.14352560043335,0.9843810108405638,-0.6390143036842346,-0.6888667345046997
3878,2.927380323410034,0.9491834656117102,-0.5119069814682007,-0.5447421073913574
3879,3.305145502090454,0.964604910485867,-0.5650790333747864,-0.5812966227531433
3880,3.3456473350524902,0.9659620127131625,-0.5739812254905701,-0.6001129150390625
3881,3.222461462020874,0.9616708472345687,-0.5602044463157654,-0.5933957695960999
3882,0.17432039976119995,0.5434700763699359,-0.07377529889345169,-0.2718367874622345
3883,-0.29181644320487976,0.42755922996787304,-0.04671195149421692,-0.17033392190933228
3884,0.9327688217163086,0.7176366816106117,-0.14329299330711365,-0.25969767570495605
4502,3.063291311264038,0.955352894278068,-0.4883567690849304,-0.5299856662750244
4503,0.37726759910583496,0.5932139123914192,-0.11347836256027222,-0.23659932613372803
4504,-0.16171544790267944,0.45965901579729473,-0.07356113195419312,-0.13411718606948853
4505,-0.6071224212646484,0.3527158916398976,-0.059736140072345734,-0.0005854181945323944
4506,-1.2138255834579468,0.22902485808105644,-0.06312699615955353,0.14272776246070862
4507,-1.6400578022003174,0.16245719757915292,-0.12374000251293182,0.20317399501800537
4508,-0.410196989774704,0.39886488763976347,-0.11247162520885468,0.06380323320627213
4509,-1.2502986192703247,0.22264845068065597,-0.09836523234844208,0.17699971795082092
4510,-1.914168119430542,0.12851330934553773,-0.12800872325897217,0.19279620051383972
4511,-1.2914451360702515,0.2156083069929979,-0.06870923936367035,-0.0071067363023757935
4512,-1.387101173400879,0.19987094127989083,-0.08497633039951324,-0.06249825656414032
4513,-1.1134840250015259,0.24722192932277254,-0.17779552936553955,-0.06411087512969971
4514,1.460961103439331,0.8116796290395498,-0.1882629692554474,-0.21381834149360657
4515,0.10632491856813431,0.5265562162117793,0.05296667665243149,-0.21164703369140625
4516,-0.7803074717521667,0.31425362264309264,0.15289907157421112,-0.2396378517150879
4517,-1.2518466711044312,0.22238063492001275,0.11635400354862213,-0.29718708992004395
4518,-0.24930137395858765,0.4379954622568433,0.057548657059669495,-0.2649703323841095
4519,1.9302974939346313,0.8732823442993544,-0.08410773426294327,-0.3707059621810913
4520,3.012519598007202,0.9531365265131043,-0.3418385982513428,-0.5343653559684753
4521,3.0275232791900635,0.9538021623111695,-0.44105589389801025,-0.5731201767921448
4522,2.757065534591675,0.9403111465901984,-0.4065849184989929,-0.5602041482925415
4523,0.39884233474731445,0.5984094868460521,-0.019472045823931694,-0.34051162004470825
4524,2.749784231185913,0.9399011628569265,-0.32859891653060913,-0.5149997472763062
4525,3.3289220333099365,0.9654077884346874,-0.5258830189704895,-0.6174353361129761
4526,1.4516240358352661,0.8102482488527107,-0.2744212746620178,-0.3829894959926605
4527,-0.573097825050354,0.36052232559657654,0.016451727598905563,-0.18237078189849854
4528,-0.5113580226898193,0.3748752273087807,-0.005370467901229858,-0.10360214114189148
4529,1.3478103876113892,0.793771422818543,-0.2528817653656006,-0.23050904273986816
4530,2.0605459213256836,0.8870088959703041,-0.3434940576553345,-0.35247987508773804
4531,-0.1692570596933365,0.4577864646038086,0.03526071459054947,-0.08491642028093338
4532,-0.8438507318496704,0.3007243956925806,-0.01101529411971569,0.0023480281233787537
4533,0.8069767951965332,0.6914649037995263,-0.12963072955608368,-0.23706373572349548
4534,1.2338780164718628,0.774496597028818,-0.1727907657623291,-0.25432124733924866
4535,3.2112889289855957,0.9612568964793547,-0.4027332067489624,-0.6003007888793945
4536,2.5454978942871094,0.9272704763405488,-0.2556271553039551,-0.5447326898574829
4537,-0.16661134362220764,0.4584432519718658,0.0876379907131195,-0.2387130856513977
4538,-0.1763174831867218,0.4560344697341568,0.09069551527500153,-0.23182612657546997
4539,0.6045753955841064,0.6467023856602094,0.05114181339740753,-0.3100183606147766
4540,-0.1490219682455063,0.4628133012605431,0.05851789563894272,-0.2589931786060333
4541,0.5354495048522949,0.6307532230987329,0.04101056605577469,-0.310834676027298
4542,-0.06836751103401184,0.4829147765836105,0.13252303004264832,-0.28252238035202026
4543,-0.1377396136522293,0.46561943565566216,0.06410897523164749,-0.24352768063545227
4544,-0.24351754784584045,0.43941968929377917,0.059282876551151276,-0.13177213072776794
4545,-0.3316011130809784,0.41785109875583654,0.11872728914022446,-0.17005282640457153
4546,-0.5368854403495789,0.3689124051990741,0.17273831367492676,-0.16487964987754822
4547,-1.0914123058319092,0.25135242529907836,0.10845819860696793,-0.09113243222236633
4548,1.5480846166610718,0.8246369187912271,-0.053901493549346924,-0.2658390402793884
4549,1.5128287076950073,0.8194800428845727,-0.05478265881538391,-0.26363760232925415
4550,1.156335711479187,0.7606662570666131,-0.03349362313747406,-0.21051868796348572
4551,1.2583078145980835,0.7787346699494725,-0.044436052441596985,-0.20189520716667175
4552,2.804060459136963,0.9428948496657639,-0.17771445214748383,-0.3898676037788391
4553,0.07834886759519577,0.519577203294533,0.1350182145833969,-0.18242838978767395
4554,-1.056296706199646,0.25801779476817016,0.1609450876712799,-0.19916856288909912
4555,-0.667457103729248,0.33906647144588054,0.13845139741897583,-0.13808205723762512
4556,-1.4609118700027466,0.18832789669270267,0.14232653379440308,-0.13769003748893738
4557,-1.763625979423523,0.14633679286124762,0.114044189453125,-0.018132861703634262
4558,-1.9160573482513428,0.12830186863562643,0.03826414793729782,-0.03393907472491264
4559,-1.8986455202102661,0.13026185155691528,0.025145219638943672,-0.10211284458637238
4560,-1.4535048007965088,0.18946275972511006,0.10226190090179443,-0.21980145573616028
4561,-0.6192812323570251,0.3499449415502809,0.08375822007656097,-0.20050939917564392
4562,-1.8073090314865112,0.14096366822768572,0.1011529490351677,-0.04155173897743225
4563,-2.0287280082702637,0.1162195077974658,0.11404259502887726,-0.10941580682992935
4564,-1.3473817110061646,0.20629875967211503,0.09492798149585724,-0.10292407125234604
4565,-2.1589982509613037,0.10349335931151185,0.2025272697210312,-0.08109474182128906
4566,-2.304313898086548,0.09076631546700724,0.18323859572410583,-0.13352949917316437
4567,-2.0982630252838135,0.10926576060591431,0.15468014776706696,-0.23321068286895752
4568,-1.540825605392456,0.17641528810111506,0.11224383115768433,-0.18550920486450195
4569,-2.0574135780334473,0.11330542113453701,0.07150247693061829,-0.15376204252243042
4570,-2.4122819900512695,0.08224091529202014,0.05595052242279053,-0.07431712746620178
4571,-2.126689910888672,0.10652963942486326,0.0840989425778389,-0.04595445841550827
4572,0.16806423664093018,0.5419174403487305,0.06096202880144119,-0.11369207501411438
4573,0.4241058826446533,0.604465332862606,0.03707776591181755,-0.1367918848991394
4574,-0.058999352157115936,0.48525443906012344,0.024981556460261345,-0.11653148382902145
4575,-1.3911031484603882,0.19923170387785413,0.03474143147468567,0.019540537148714066
4576,-1.744570255279541,0.1487333570999527,0.07870380580425262,-0.08542998135089874
4577,-1.2227542400360107,0.2274521187164337,0.11257824301719666,-0.1103815957903862
4578,2.377659320831299,0.9151077739437229,-0.1276307851076126,-0.45839518308639526
