target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.64589,0.93677485,2.2674439517893017,0.60867715,0,-0.015978947,-0.007225856
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66325,0.95109147,41.66276,0.95132405,41.663685,0.9472319,0.3550959355778988,0.05763212,0,0.00043467432,-0.003859602
2021-11-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66276,0.95132405,41.663937,0.94854164,41.658585,0.9475394,0.6009142823419948,0.26560953,0,-0.004178211,-0.0037846714
2021-11-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94854164,41.66468,0.94754547,41.65896,0.9502555,0.674917586414194,0.11704492,0,-0.0049767867,0.0017138422
2021-11-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66468,0.94754547,41.669514,0.9460496,41.659485,0.94588184,1.115244605037569,0.55171835,0,-0.0051971674,-0.0016636401
2021-11-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.669514,0.9460496,41.663757,0.9513165,41.6675,0.93662393,1.2894509563887537,0.775325,0,-0.0020123124,-0.009425618
2021-11-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663757,0.9513165,41.657715,0.9514639,41.659775,0.9456459,0.5348592507359337,0.6724081,0,-0.003981024,-0.005670525
2021-11-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514639,41.647175,0.9578444,41.652855,0.9472858,1.080990441644989,1.2862917,0,-0.0048614144,-0.004178107
2021-11-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.647175,0.9578444,41.647053,0.95779747,41.641956,0.95024234,0.8457323045637957,0.013858133,0,-0.0052192584,-0.007602036
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.642868,0.92684567,3.698855711329736,0.5251994,0,-0.027472101,-0.016980045
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.64542,0.9381438,2.609236695766314,0.44038296,0,-0.025849998,-0.011882365
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.626274,0.8827082,7.189746259633643,0.17216994,0,-0.041585077,-0.06462695
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.64421,0.9342162,2.1089829799118074,0.98838216,0,-0.023301065,-0.015139259
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.624252,0.92272186,4.728234287995115,0.85669726,0,-0.034419104,-0.027917773
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.64255,0.89630836,4.886887673448464,0.3439507,0,-0.021397382,-0.04681205
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.649952,0.9298316,2.358314973856006,0.45622462,0,-0.016354673,-0.015965216
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.626816,0.923047,4.710504242178182,0.15969858,0,-0.037557974,-0.027596459
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.62844,0.92574346,4.567969901445485,0.13204072,0,-0.03484358,-0.026148759
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.65778,0.9461717,0.2135037057215129,0.72293913,0,-0.006669447,-0.006037578
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.638527,0.9227097,3.214004659965358,0.42200044,0,-0.02117125,-0.023556188
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.636456,0.92921925,3.1170832973357867,0.12259513,0,-0.02180747,-0.021749482
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.63863,0.92300975,3.5306586782280314,0.539522,0,-0.0207327,-0.027833074
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.659725,0.93270856,1.551085671129243,0.4693443,0,-0.0042097867,-0.015966184
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.660023,0.94108444,0.6338166960844573,0.61787087,0,-0.00020159781,-0.010283224
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.658176,0.89542466,4.471707781719066,0.20403267,0,-0.006061867,-0.05079572
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.65349,0.9343597,1.3462453879763803,0.6327675,0,-0.010602519,-0.014308833
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.65925,0.9388788,1.0956455173123596,0.5620198,0,0.0008409396,-0.010286406
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.65563,0.9318487,2.2164699609470118,0.6888004,0,-0.0076686665,-0.019055076
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.66105,0.93669385,1.1978974806310265,0.91697294,0,-0.008440658,-0.014327519
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.658455,0.93975973,0.9648461813358715,0.30827552,0,-0.002787657,-0.01135166
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.658226,0.94229895,0.6957948161903218,0.072279364,0,-0.00025185198,-0.009074733
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.653244,0.94138247,1.2131736391273882,0.29821277,0,-0.0055763945,-0.009253927
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.65173,0.94016683,1.2212541940038202,0.28415862,0,-0.009766005,-0.010769695
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.64835,0.9408133,1.400233924251407,0.062680274,0,-0.010599196,-0.0104292035
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.65037,0.9462178,0.9063392448150941,0.086151816,0,-0.008121967,-0.004582949
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.643368,0.9462895,1.6526572284353358,0.020807263,0,-0.014354348,-0.004641436
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.65688,0.9326788,1.852807517501848,0.7932652,0,-0.0008973703,-0.018492423
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.63698,0.93396455,2.7239366122484876,0.7818136,0,-0.013875306,-0.019505136
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.64217,0.9441643,3.1746188528195662,1.4880724,0,-0.015546478,-0.0072533637
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.662308,0.9443891,2.291048075266328,3.0710762,0,-0.008342214,-0.0024391338
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.635254,0.950354,1.536104534751269,0.4196131,0,-0.008983761,-0.0072833523
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.642048,0.95721537,1.9080834334913628,1.2787738,0,-0.0059608817,-0.00023395568
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.6586,0.9530363,2.0024605388889065,2.0391748,0,-0.00014721602,0.0010971949
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.64112,0.9473741,0.967544771630799,1.6566998,0,0.00014162809,-0.010640919
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.61101,0.9341281,27.756516199238863,29.08136,1,-0.023239508,-0.0061012357
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.33369,0.40619838,28.6669000535634,0.02594392,0,-0.20480396,-0.2086442
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.51784,0.61360586,2.3491554669109185,0.28662333,0,-0.020861797,-0.0010972694
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.54239,0.6175507,0.41579789018689495,0.33064634,0,0.0036976412,-0.0005961135
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.522644,0.6116662,2.0175134950764324,0.25348932,0,-0.016884021,-0.0026676208
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.537125,0.6101116,0.4593369854736226,0.23428509,0,-0.003184989,-0.00708165
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.498783,0.58001184,6.000000249148743,0.85371745,0,-0.040791523,-0.034544095
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.534462,0.62560546,0.8707990508231148,0.6221683,0,-0.006722741,0.001019463
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.50341,0.6073746,3.9755706618327,0.24797596,0,-0.03599858,-0.010121115
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.50585,0.604296,4.090344630270275,0.45609736,0,-0.032895576,-0.010355607
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.525135,0.6119785,2.034214601469899,0.7133239,0,-0.015733764,-0.0073599666
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.53757,0.6256987,0.9650772779758213,0.8235549,0,-0.0016245395,-0.0019135103
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.91416,8.583579,1.0550941041478719,0.27577516,0,0.007034667,0.0055437833
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.90754,8.574505,0.2107020547930522,0.26039174,0,0.00056823343,0.00016191602
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.912117,8.573142,0.14567629058309559,0.2604862,0,0.0029997006,0.00019919127
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.92126,8.581087,2.0246079338973515,0.8199633,0,0.010058761,0.0065474436
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.904266,8.574346,1.2196717299006863,1.2536503,0,0.00035065413,0.0015188754
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.92291,8.576925,1.3160855772061395,0.6376127,0,0.0077169985,0.004034996
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.91002,8.575539,0.8918163646572929,1.1720877,0,-0.0011335388,-0.0034224093
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.913773,8.566538,1.1398546190365464,1.5140849,0,0.0058278516,0.0025569722
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.91989,8.584076,1.0181291992971713,0.68035096,0,0.005401477,0.0022808313
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.918365,8.567549,1.0753544869784692,0.8024675,0,0.0035256073,-0.005132027
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.924156,8.584925,1.7932278549467284,1.170836,0,0.0056752115,0.002947025
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.913555,8.573994,0.7582216964972136,0.4090239,0,0.0024079084,0.0032917112
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.908726,8.570277,1.2476347507397139,1.3976231,0,0.0010128468,0.0015253574
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.930546,8.5839405,3.0079096768227678,1.6275461,0,0.011523046,0.007009238
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.91011,8.570672,0.6471308611572684,1.0137484,0,0.004063368,0.0038476884
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.918102,8.581691,1.3539824107927376,0.5365928,0,0.008466028,0.002365388
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.908695,8.568431,0.7840301728119173,0.65132797,0,0.0012555495,-0.0044850186
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.91686,8.576181,0.5217627692042567,0.54431605,0,0.004336871,-0.0010853484
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.912197,8.564303,0.8168562256834887,0.31037185,0,-0.002005972,-0.006105311
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.915283,8.56941,0.2623497414606858,0.09712608,0,-2.7291477e-05,-0.0048206523
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.91928,8.567663,0.9460767839053575,0.57483435,0,0.004025355,-0.005267389
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.9209,8.578068,0.5872993271682053,0.5456462,0,0.0035924464,-0.0019440055
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.912716,8.568519,0.5383422167255858,0.051414188,0,-0.004313767,-0.004182905
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.911797,8.569757,1.3611418860447633,0.81573623,0,-0.0047839507,-0.003112562
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.928215,8.574848,2.0140225143013004,1.5019615,0,0.0043074265,0.002442807
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.906113,8.561481,0.5791920424468361,0.27327594,0,-0.005247645,-0.0034655035
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.90485,8.551102,2.073041542709138,1.0937533,0,-0.006468773,-0.010179952
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.918728,8.560304,0.6378065080474875,1.010417,0,-0.001954414,-0.0054887086
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.900448,8.542679,3.3781037731410613,1.639857,0,-0.012727946,-0.015465744
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.91696,8.572203,0.18877196410544658,0.32916656,0,-0.0024524182,-0.005881265
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.915085,8.573215,0.4953373245059503,0.4787206,0,-0.0029220283,-0.0009843633
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.91746,8.567056,50.43491940224702,50.492165,1,-0.00020378083,-0.0007386878
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.274616,6.302403,82.3789382806932,244.58044,1,-1.3624814,-1.7340914
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.325962,4.473374,98.73649857339306,47.749935,1,-1.1685883,-0.80344945
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.40077,4.4214163,94.86637212844326,3.4246023,0,-0.67179865,-0.7402092
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,46.054394,5.0871387,1.7401385561184368,7.370623,0,-0.040852293,-0.044444595
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,46.0114,5.0753975,257.76837062483906,260.91437,1,-0.028262034,-0.0041361675
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.83017,3.644697,71.51452895614572,77.11294,1,-0.90401906,-0.8183897
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,43.33441,3.3468015,69.31885126812041,91.706856,1,-0.13699381,-0.23001552
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.18641,2.0949874,32.51488168924416,110.06592,1,-0.5867541,-0.8804721
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.201435,1.4324358,65.52801403677458,113.74873,1,-0.7263359,-0.8462987
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,40.96862,-0.009945154,111.78853466057227,1.1140404,0,-0.699027,-0.9615849
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.66156,0.8655984,6.152899872269681,1.7834089,0,-0.013467319,-0.07696539
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.5649,0.8744817,22.615816631493793,28.042213,1,-0.09424217,-0.06511149
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.49768,0.49285147,15.521409397509707,3.5039062,0,-0.11111796,-0.11611185
2023-08-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.8115,11.130416,47.77862,10.550652,47.65893,10.671172,16.075311531119315,43.46177,1,-0.15256983,-0.45924333
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.61986,10.050152,26.356168457013457,59.864815,1,-0.15875965,-0.5004994
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.249413,8.702357,68.56799444013532,34.60209,1,-0.49574628,-1.0489382
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.47416,8.604389,58.5952911048328,0.62579817,0,-0.24701017,-0.68561345
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.70281,9.217969,6.903933044229122,0.87629545,0,-0.023986518,-0.07225312
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.691086,9.219864,7.416131133116199,0.24817553,0,-0.03910344,-0.08093015
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.693092,9.196872,8.803267730466326,0.80887645,0,-0.038660657,-0.10155328
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.55607,9.026662,28.182272556772595,0.79050714,0,-0.16951871,-0.27749926
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.683212,9.166803,11.342764918213213,0.17853682,0,-0.048252217,-0.13141121
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.697845,9.248716,6.454211342991983,1.3698918,0,-0.03509115,-0.05044894
2023-09-02,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732895,9.317483,47.458668,8.586565,47.704178,9.282307,58.89362944314948,62.719025,1,-0.028716378,-0.035176195
2023-09-03,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.458668,8.586565,45.970333,5.884043,46.14982,6.9134307,81.89460098800937,264.24564,1,-1.3088504,-1.6731344
2023-09-04,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,45.970333,5.884043,43.337143,3.1616988,44.574116,4.6077957,179.76575097245166,363.4077,1,-1.3962184,-1.2762473
2023-09-05,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,43.337143,3.1616988,42.88805,1.2217382,42.0939,2.1390097,115.99184425850652,165.1972,1,-1.2432424,-1.0226891
2023-09-06,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,42.88805,1.2217382,42.682182,1.1481307,41.828793,-0.18570471,145.1017268059352,23.666487,1,-1.0592567,-1.4074429
2023-09-07,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,42.682182,1.1481307,41.744415,0.5499353,42.21358,-0.028491259,70.76493018783412,115.326614,1,-0.46859968,-1.1766219
2023-09-08,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.744415,0.5499353,41.786827,0.3539638,40.79764,-0.7003843,140.91494329963328,16.92383,1,-0.9467742,-1.2503196
2023-09-09,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.786827,0.3539638,41.782673,0.3526167,41.682865,0.22379284,15.409112512780043,0.47517332,0,-0.10396053,-0.13017096
2023-09-10,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.782673,0.3526167,41.766182,0.3497388,41.630894,0.20014329,19.507984424464198,1.8491389,0,-0.15178044,-0.1524734
2023-09-11,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.766182,0.3497388,41.736565,0.3881543,41.637978,0.2400667,16.473947777723893,4.582821,0,-0.12820567,-0.10967211
