target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-08-08,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.76986,10.82126,49.62119,10.664227,49.755623,10.80368857386307,18.002894461547058,20.021442,1,0.32555735,0.6066979,2.0208302,49.76986,10.821260452270508,20.02151933694665
2023-08-08,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.183407,9.829679,48.192307,9.656905,48.177574,9.822294887646665,12.370428498290918,12.846326,1,0.13979372,0.6066979,0.8473543,48.183407,9.829678535461426,12.84632582187114
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.903538,8.565814199363862,0.8665624415844384,0.68232703,0,0.108995326,0.6066979,0.6876359,47.908237,8.571832656860352,0.6822072713552584
2023-08-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228405,10.539845,49.22835,10.539946,49.223152,10.533909366877424,0.7255393030783508,0.009484263,0,0.07025537,0.6066979,0.72463965,49.228405,10.53984546661377,0.009388218346611686
2023-08-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.760525,10.808088,49.770275,10.82053,49.754494,10.800907219651398,2.2507604619643704,1.4049413,0,0.15916413,0.6066979,0.8446091,49.760525,10.808088302612305,1.4049864113118582
2023-08-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77096,10.815997,49.770836,10.820564,49.761345,10.807800575330981,1.3979002631147923,0.32824072,0,0.22597758,0.6066979,1.2185998,49.77096,10.815997123718262,0.32828747431869076
2023-08-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768173,10.8064,49.770008,10.820826,49.763607,10.801079020391557,1.5868040982408909,1.055917,0,0.10141777,0.6066979,0.63430804,49.768173,10.806400299072266,1.0558874208899465
2023-08-08,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.543842,10.981372,49.54795,10.981214,49.53208,10.967879745033352,2.0098218416022315,0.45672068,0,0.32303393,0.6066979,1.6275766,49.543842,10.981371879577637,0.4569798457391361
2023-08-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.620075,10.650428,49.61917,10.654581,49.615875,10.64505173102359,0.7782099773941633,0.31576598,0,0.070393614,0.6066979,0.6056454,49.620075,10.65042781829834,0.3156324695928298
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.157234,7.726520848770845,1.045514445730892,1.7657381,0,0.17346185,0.6066979,1.0813221,48.164627,7.736031532287598,1.7660169307151372
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.764027,10.813206693284375,0.9782004624691589,0.10976205,0,0.20395754,0.6066979,0.8970018,49.770084,10.821490287780762,0.10977700535175056
2023-08-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21364,10.667378,49.209377,10.6746855,49.20954,10.662246625388182,0.903782870302019,0.7116361,0,0.04137603,0.6066979,0.5877522,49.21364,10.667378425598145,0.7114943697905626
2023-08-09,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.770428,10.821093,49.77024,10.813642,49.76232,10.812876505049212,0.8823010880884461,0.5355051,0,0.14612992,0.6066979,1.0755239,49.770428,10.82109260559082,0.5355062922824946
2023-08-09,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.62119,10.664227,49.62022,10.653338,49.48942,10.465712332588213,19.867282558149896,0.791748,0,0.8952416,0.6066979,20.437836,49.48942,10.465712332588213,19.867282558149896
2023-08-09,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.192307,9.656905,48.18376,9.716052,48.14916,9.597820101254888,9.575570650440655,4.486433,0,0.7463031,0.6066979,6.4848666,48.14916,9.597820101254888,9.575570650440655
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.90616,8.556960629655544,1.5354778136083949,2.2788746,0,0.13012737,0.6066979,0.75945145,47.911217,8.563831329345703,2.2786532113320996
2023-08-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22835,10.539946,49.228363,10.536005,49.222984,10.533478757302646,0.625591511557596,0.28612956,0,0.08018322,0.6066979,0.7582449,49.22835,10.539945602416992,0.28615013210770723
2023-08-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770275,10.82053,49.77017,10.813677,49.764977,10.814839000586046,0.5833055436397521,0.49230292,0,0.115363196,0.6066979,0.7159332,49.770275,10.82052993774414,0.4923047528278988
2023-08-09,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770836,10.820564,49.770367,10.813214,49.76103,10.813283354862318,1.0383936356313135,0.5303725,0,0.23362608,0.6066979,1.2074169,49.770836,10.820564270019531,0.5304123106169145
2023-08-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770008,10.820826,49.770138,10.818445,49.765457,10.815664757357595,0.5574570561571529,0.17153345,0,0.08199717,0.6066979,0.6260199,49.770008,10.820825576782227,0.17155616965301002
2023-08-09,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54795,10.981214,49.54995,10.98078,49.538177,10.970989875828236,1.4874160180319742,0.22465345,0,0.24832143,0.6066979,1.3112283,49.54795,10.981213569641113,0.22446165406733448
2023-08-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61917,10.654581,49.61923,10.654597,49.614964,10.648623870369669,0.6403783665897924,0.00675714,0,0.07007905,0.6066979,0.6339041,49.61917,10.654581069946289,0.006468939548148244
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.14192,7.723835605705688,1.7851847563426826,1.4348435,0,0.17210828,0.6066979,1.0269704,48.148876,7.732976913452148,1.4346651132309214
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.765854,10.813984420972824,0.6240328788712567,0.20406169,0,0.16910629,0.6066979,0.7845095,49.77107,10.821370124816895,0.20400081860563887
2023-08-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209377,10.6746855,49.19625,10.6844635,49.20528,10.669606756488562,1.474190276119789,1.6230943,0,0.044721078,0.6066979,0.58523244,49.209377,10.67468547821045,1.6232898041109514
2023-08-10,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.77024,10.813642,49.76456,10.808766,49.7598,10.799276415331878,0.8630581740565515,0.7219185,0,0.23433387,0.6066979,1.5502422,49.77024,10.813641548156738,0.7221567550981255
2023-08-10,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.62022,10.653338,49.309555,10.318147,49.589878,10.603328369669477,37.37116110233516,42.190807,1,0.6338902,0.6066979,4.92717,49.589878,10.603328369669477,37.37116110233516
2023-08-10,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.18376,9.716052,48.15564,9.790046,48.17206,9.706361445682695,6.469580967103264,6.3157473,0,0.2990284,0.6066979,1.4838,48.18376,9.716052055358887,6.31574718607743
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.89346,8.53216556056781,2.0122711902959964,1.2165833,0,0.14956574,0.6066979,0.80443025,47.89871,8.539617538452148,1.2164229458465547
2023-08-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.536005,49.224945,10.535506,49.220543,10.52461495043953,0.930181330843859,0.38179973,0,0.15657832,0.6066979,1.1979072,49.228363,10.536005020141602,0.3817832795459262
2023-08-10,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.771156,10.82126,49.771282,10.8203745,49.766636,10.81632348672551,0.592929479294401,0.065128386,0,0.12248623,0.6066979,0.6140721,49.771156,10.821260452270508,0.06514650569180264
2023-08-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77017,10.813677,49.765774,10.805573,49.764755,10.8073939705693,0.17298393758822175,0.75991315,0,0.13674596,0.6066979,0.7508397,49.77017,10.813676834106445,0.7599189796393422
2023-08-10,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770367,10.813214,49.771297,10.8114195,49.75902,10.802697321429646,1.501886416151167,0.16526614,0,0.28563738,0.6066979,1.46763,49.770367,10.813214302062988,0.1653052143261791
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.765667,10.812968354680253,0.07907791758238944,0.69098604,0,0.096712686,0.6066979,0.6327268,49.770138,10.818445205688477,0.6911017203768354
2023-08-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54995,10.98078,49.552902,10.980802,49.540424,10.97253410936392,1.5102555884223303,0.32811815,0,0.22420014,0.6066979,1.2124699,49.54995,10.980779647827148,0.3283157031758526
2023-08-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61923,10.654597,49.30964,10.321447,49.61519,10.648349447302147,41.382351838552516,42.008625,1,0.06669004,0.6066979,0.63484013,49.61923,10.654597282409668,42.008520317283455
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.133934,7.739155620577468,39.376537991645066,40.280254,1,0.1707819,0.6066979,0.9792199,48.140602,7.747813701629639,40.28019873734364
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.763206,10.812917836884605,43.05958058233338,43.941452,1,0.20914377,0.6066979,0.88214844,49.76926,10.820889472961426,43.94156228079736
2023-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19625,10.6844635,49.203266,10.670748,49.19213,10.67891226878124,1.3729502168128163,1.2655053,0,0.05174335,0.6066979,0.60933375,49.19625,10.684463500976562,1.2655462743944814
2023-08-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.76456,10.808766,49.515636,10.446631,49.754375,10.793895091223224,36.47113052599284,38.028233,1,0.24830474,0.6066979,1.5539739,49.76456,10.80876636505127,38.02797820661652
2023-08-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.309555,10.318147,48.669388,10.138107,49.04872,9.924294982930915,44.98684011876108,72.38566,1,0.9397561,0.6066979,40.628143,49.04872,9.924294982930915,44.98684011876108
2023-08-11,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15564,9.790046,48.144962,9.730352,48.143795,9.779908524047555,3.6791348521086094,4.5848823,0,0.2956038,0.6066979,1.5139041,48.15564,9.790045738220215,4.584860796939533
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.900185,8.546997484184002,1.0619618974886451,0.36745134,0,0.1278258,0.6066979,0.69330543,47.90495,8.553019523620605,0.3676182521985106
2023-08-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224945,10.535506,49.226955,10.543199,49.218098,10.525752021836688,1.6048330744770694,0.60172844,0,0.13829596,0.6066979,1.0381,49.224945,10.535506248474121,0.6016772525978135
2023-08-11,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.771282,10.8203745,49.482975,10.397947,49.766407,10.814477127753756,43.51380977167568,44.19815,1,0.15390325,0.6066979,0.6866981,49.771282,10.820374488830566,44.19833254259681
2023-08-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.771313,10.821244,49.624546,10.663945,49.766888,10.816803306010012,19.27159428108819,19.857515,1,0.08469292,0.6066979,0.5852973,49.771313,10.821244239807129,19.85765143473488
2023-08-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.765774,10.805573,49.482716,10.398402,49.759705,10.798360450707992,42.174915266961534,43.021564,1,0.17300197,0.6066979,0.8491374,49.765774,10.805573463439941,43.02154307624149
2023-08-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.77105,10.812422,49.482777,10.398496,49.765446,10.80472311046131,42.94360246634575,43.77633,1,0.21160556,0.6066979,0.8316356,49.77105,10.812421798706055,43.77636758900434
2023-08-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.769745,10.811361,49.482914,10.397264,49.764893,10.80496649799756,42.9601129136203,43.6677,1,0.12928252,0.6066979,0.70738995,49.769745,10.811361312866211,43.66778851735835
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.759735,10.800816359055695,42.266848602231576,43.72591,1,0.2854347,0.6066979,1.4916315,49.771297,10.811419486999512,43.7258516376061
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.76094,10.80626980475958,65.76272017230303,66.40267,1,0.123401284,0.6066979,0.65457577,49.7656,10.811872482299805,66.40257897877757
2023-08-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.552902,10.980802,49.54931,10.982642,49.54316,10.973896117463344,0.9304342577438418,0.42102367,0,0.21634063,0.6066979,1.1902553,49.552902,10.980801582336426,0.4210575733492677
2023-08-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.30964,10.321447,48.79541,10.157835,49.020382,9.872601860804924,32.5631007326841,58.409565,1,0.96059453,0.6066979,45.672714,49.020382,9.872601860804924,32.5631007326841
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.16417,6.424340315536256,101.10089090215251,15.855944,1,0.9837398,0.6066979,111.06863,47.16417,6.424340315536256,101.10089090215251
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.172962,9.901157335921077,74.65279340769821,114.408,1,0.9582701,0.6066979,49.793106,49.172962,9.901157335921077,74.65279340769821
2023-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.203266,10.670748,49.209606,10.674942,49.199284,10.665040298592455,1.3546129019131978,0.767811,0,0.05252612,0.6066979,0.6056254,49.203266,10.670747756958008,0.7680108222590292
2023-08-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.515636,10.446631,49.208504,8.658866,49.151062,9.816785710130574,84.40672207151252,133.8926,1,0.9620933,0.6066979,60.8104,49.151062,9.816785710130574,84.40672207151252
2023-08-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,48.669388,10.138107,47.725304,9.289631,48.234455,9.637132216083916,62.24371698111037,122.37108,1,0.9592428,0.6066979,60.657883,48.234455,9.637132216083916,62.24371698111037
2023-08-12,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.144962,9.730352,48.119335,9.645966,48.13219,9.71162962132356,5.079055503678805,6.880406,0,0.4052772,0.6066979,1.9831678,48.144962,9.730352401733398,6.880457015300156
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.902847,8.550494916398472,0.6039332506321802,0.28212747,0,0.12535812,0.6066979,0.6664767,47.90752,8.556119918823242,0.28234014993002937
2023-08-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.226955,10.543199,49.215797,10.545254,49.220085,10.533741740412633,0.9625074708188375,1.249676,0,0.14073797,0.6066979,1.0253037,49.226955,10.543198585510254,1.249659181482274
2023-08-12,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.482975,10.397947,49.208485,8.6596575,49.08689,9.732266553770843,79.17735285441765,129.56944,1,0.9655435,0.6066979,65.09547,49.08689,9.732266553770843,79.17735285441765
2023-08-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.624546,10.663945,49.529892,10.476009,49.45389,10.448045920300078,8.688852466438393,17.158018,1,0.92134595,0.6066979,24.491192,49.45389,10.448045920300078,8.688852466438393
2023-08-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.482716,10.398402,49.209023,8.659567,49.091454,9.770909252669771,81.87779713667157,129.58679,1,0.964724,0.6066979,62.72022,49.091454,9.770909252669771,81.87779713667157
2023-08-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.482777,10.398496,49.208508,8.658426,49.037,9.620860475733435,72.58637697555535,129.68924,1,0.9680935,0.6066979,74.78771,49.037,9.620860475733435,72.58637697555535
2023-08-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.482914,10.397264,49.20851,8.657857,49.126434,9.850995362555507,87.22489363957501,129.64583,1,0.96357006,0.6066979,55.8352,49.126434,9.850995362555507,87.22489363957501
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,49.21337,10.078058174270431,103.10273590132373,129.72261,1,0.93620056,0.6066979,37.807995,49.21337,10.078058174270431,103.10273590132373
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,48.863876,9.253709301367435,57.97806829830866,106.675156,1,0.97547907,0.6066979,84.27968,48.863876,9.253709301367435,57.97806829830866
2023-08-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54931,10.982642,49.549526,10.981527,49.53938,10.974605350435143,1.2338948170883437,0.08400607,0,0.23209666,0.6066979,1.2450225,49.54931,10.98264217376709,0.08398327423746262
2023-08-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,48.79541,10.157835,47.715385,9.276674,48.60599,9.947420518822618,110.82421637484782,136.66618,1,0.92383313,0.6066979,26.053795,48.60599,9.947420518822618,110.82421637484782
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.504013,7.291500221773204,20.17383514592422,42.496704,1,0.9075123,0.6066979,25.877707,47.504013,7.291500221773204,20.17383514592422
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.745094,8.015115534024796,48.23073733567753,41.074043,1,0.9704596,0.6066979,81.112564,48.745094,8.015115534024796,48.23073733567753
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.205803,10.669877485456047,0.9283550611752124,0.6845981,0,0.043141797,0.6066979,0.5596435,49.209606,10.674942016601562,0.6845159640545684
2023-08-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.208504,8.658866,49.1611,8.346478,48.71715,7.727994078160225,66.91406665150431,23.308115,1,0.97191656,0.6066979,86.78379,48.71715,7.727994078160225,66.91406665150431
2023-08-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.725304,9.289631,47.777603,9.2651615,46.81226,8.033165662152115,141.96333104857615,6.0962543,0,0.98432285,0.6066979,138.10564,46.81226,8.033165662152115,141.96333104857615
2023-08-13,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.119335,9.645966,48.031754,9.608521,48.096207,9.611116854137416,7.169465076615463,10.128224,1,0.59560007,0.6066979,3.6412683,48.119335,9.645965576171875,10.128191580595658
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.900585,8.551961895479005,2.075262636474508,1.5250368,0,0.1443168,0.6066979,0.67321867,47.905235,8.557771682739258,1.5250211419799005
2023-08-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215797,10.545254,49.218815,10.544927,49.208168,10.534012953981279,1.4247794342373468,0.336247,0,0.18175934,0.6066979,1.1754589,49.215797,10.54525375366211,0.3363630030837031
2023-08-13,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.208485,8.6596575,49.161148,8.37647,48.776855,7.865341191332508,56.72744837372179,21.244396,1,0.9663725,0.6066979,74.922554,48.776855,7.865341191332508,56.72744837372179
2023-08-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.529892,10.476009,49.483776,10.394057,49.482174,10.418881389372281,1.8021352202227408,7.8299108,0,0.7274854,0.6066979,6.707831,49.482174,10.418881389372281,1.8021352202227408
2023-08-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.209023,8.659567,49.16005,8.347034,48.708797,7.727542899888377,67.56763389054773,23.358389,1,0.97208923,0.6066979,87.47026,48.708797,7.727542899888377,67.56763389054773
2023-08-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.208508,8.658426,49.160633,8.346312,48.72119,7.725286076826243,66.67038976871065,23.300606,1,0.970167,0.6066979,86.631516,48.72119,7.725286076826243,66.67038976871065
2023-08-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.20851,8.657857,49.162056,8.405628,48.704254,7.740810548995874,70.35426110645938,19.045624,1,0.97289306,0.6066979,86.92187,48.704254,7.740810548995874,70.35426110645938
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,48.73045,7.865210901612287,57.4082129629472,24.514833,1,0.96670246,0.6066979,78.274284,48.73045,7.865210901612287,57.4082129629472
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,48.79706,7.876870527177145,53.011334802927614,23.23147,1,0.9669385,0.6066979,72.78546,48.79706,7.876870527177145,53.011334802927614
2023-08-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.549526,10.981527,49.54935,10.981772,49.538548,10.96888943747752,1.5188927659781237,0.026369905,0,0.29968265,0.6066979,1.5208782,49.549526,10.981527328491211,0.026331799846420194
2023-08-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.715385,9.276674,47.422337,8.594113,46.725365,7.853194107813493,95.67830799519535,60.696434,1,0.9859904,0.6066979,152.89824,46.725365,7.853194107813493,95.67830799519535
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,46.868683,5.718535390874015,28.68268089568413,151.06589,1,0.9789201,0.6066979,121.80414,46.868683,5.718535390874015,28.68268089568413
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.87474,7.846134471794469,23.21901108984936,54.718693,1,0.9428165,0.6066979,44.744003,48.87474,7.846134471794469,23.21901108984936
2023-08-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.197735,10.64844,49.22912,10.488251,49.182453,10.628948609989424,11.46317314203905,12.147717,1,0.47239235,0.6066979,2.2081194,49.197735,10.64844036102295,12.147792468138144
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.21022,10.663543700039632,1.1995920370659026,1.0776561,0,0.046960734,0.6066979,0.56165403,49.214104,10.66850757598877,1.0778293180432184
2023-08-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.1611,8.346478,48.645103,7.97301,48.94672,7.8941572731550815,34.032005119077574,63.538567,1,0.9319672,0.6066979,40.548946,48.94672,7.8941572731550815,34.032005119077574
2023-08-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.777603,9.2651615,47.77632,9.271131,47.60351,8.963470537048863,29.992383479779093,0.46829373,0,0.90644497,0.6066979,29.662294,47.60351,8.963470537048863,29.992383479779093
2023-08-14,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.031754,9.608521,48.03681,9.61257,47.997482,9.565105582587602,5.620384878767508,0.6376461,0,0.67105967,0.6066979,4.985505,47.997482,9.565105582587602,5.620384878767508
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.902275,8.571765197004629,0.5563867995327951,0.27577516,0,0.1600341,0.6066979,0.7127069,47.907127,8.578035354614258,0.27578988001957877
2023-08-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218815,10.544927,49.227455,10.538889,49.21024,10.53240815610279,1.9713231839233711,1.0563343,0,0.21440452,0.6066979,1.3151717,49.218815,10.544926643371582,1.0560861798777132
2023-08-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.161148,8.37647,48.688244,7.988713,49.01613,8.077053236351775,37.027664458624,59.73017,1,0.902727,0.6066979,27.045689,49.01613,8.077053236351775,37.027664458624
2023-08-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.483776,10.394057,49.463448,10.419137,49.42956,10.329502477093813,7.495914922922093,2.8972375,0,0.7490875,0.6066979,7.608165,49.42956,10.329502477093813,7.495914922922093
2023-08-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.16005,8.347034,48.688282,7.9888277,48.938015,7.897880045103502,28.556448382065504,58.623898,1,0.9353325,0.6066979,40.87042,48.938015,7.897880045103502,28.556448382065504
2023-08-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.160633,8.346312,48.749805,8.017799,48.99239,7.967729286588471,27.22162294319616,51.596653,1,0.91989964,0.6066979,33.2254,48.99239,7.967729286588471,27.22162294319616
