target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.499245,0.6928762176404386,70.29497321601113,91.69355,1,0.9895098,0.7918271,160.86844,41.499245,0.6928762176404386,70.29497321601113
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.534603,0.603846950769799,1.371114867408134,1.3435622,0,0.15713291,0.7918271,0.9840579,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.41839,4.5021876338655735,203.48317237231572,292.7876,1,0.98213035,0.7918271,97.57033,45.41839,4.5021876338655735,203.48317237231572
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,43.023125,2.8219300082565635,55.75426499150961,66.45785,1,0.82205874,0.7918271,15.451516,43.023125,2.8219300082565635,55.75426499150961
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.2237,0.24653626097316095,30.609391288661076,91.60537,1,0.98525107,0.7918271,117.71382,41.2237,0.24653626097316095,30.609391288661076
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.545258,0.5966423340622745,21.638023520246985,21.56332,1,0.085279964,0.7918271,0.5760562,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,43.237377,4.039346556390506,46.977765514613274,2.1642294,0,0.96681356,0.7918271,47.877422,43.237377,4.039346556390506,46.977765514613274
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.908646,2.112731880556293,118.66152116937982,206.8164,1,0.9770621,0.7918271,95.09526,41.908646,2.112731880556293,118.66152116937982
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.26374,0.002199522770003959,45.994712923574255,66.22527,1,0.95083225,0.7918271,39.27716,41.26374,0.002199522770003959,45.994712923574255
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.721954,0.5188225261831084,3.4914733146654013,0.8404736,0,0.39570144,0.7918271,2.977893,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.448524,4.156714952696587,68.64465489242947,88.319305,1,0.9290431,0.7918271,22.544117,43.448524,4.156714952696587,68.64465489242947
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.93687,-0.22192156967771226,96.81126620096157,12.867578,1,0.97738945,0.7918271,109.07352,40.93687,-0.22192156967771226,96.81126620096157
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.01543,-1.633804977065394,184.63374315773356,301.08954,1,0.9822322,0.7918271,116.10451,41.01543,-1.633804977065394,184.63374315773356
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.737488,0.5362225691612837,1.0841173215275686,0.24203715,0,0.1738448,0.7918271,1.2637926,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.82647,2.273435817900582,53.568818425412225,86.91188,1,0.9805391,0.7918271,101.2897,42.82647,2.273435817900582,53.568818425412225
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.528725,0.5962652935388776,1.884562116120271,0.01562597,0,0.1450736,0.7918271,1.896575,41.53853,0.6149600744247437,0.015685519792443918
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,40.134197,-3.784254006888047,43.76660866156117,66.5512,1,0.91538,0.7918271,22.813322,40.134197,-3.784254006888047,43.76660866156117
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.7363,0.5264626901780679,1.9598467872327876,0.1639872,0,0.26807126,0.7918271,1.8188031,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.292328,2.3680108864511538,136.45825316537253,190.2834,1,0.96191406,0.7918271,54.421677,42.292328,2.3680108864511538,136.45825316537253
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.507298,0.5479483454774553,6.593377918799965,0.037940174,0,0.52318054,0.7918271,6.5431504,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.698128,-4.398111961581457,27.955730197498106,0.4130017,0,0.9211444,0.7918271,27.622803,39.698128,-4.398111961581457,27.955730197498106
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.739124,0.5408275457135525,0.8382091540059138,0.082075976,0,0.11331529,0.7918271,0.7879175,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.480595,0.6976684941979605,28.911910662836483,0.42904627,0,0.9348901,0.7918271,29.13327,41.480595,0.6976684941979605,28.911910662836483
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.50027,0.5442923439331905,7.262630708142973,0.021184176,0,0.6621524,0.7918271,7.2685266,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.864983,-4.207545480792639,3.208730761425052,0.20802402,0,0.37389386,0.7918271,3.3236363,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.73966,0.5463566243827732,0.38680226648776606,0.17023385,0,0.06734429,0.7918271,0.50714856,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.64421,0.9540582126921758,1.6779017389415722,0.15289795,0,0.1815925,0.7918271,1.5516958,41.658073,0.9516516327857971,0.15261644836997035
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.52557,0.5600470636423358,4.802124917316138,0.10811002,0,0.44813737,0.7918271,4.782054,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.875496,-4.184466432034783,2.405355984894664,2.5708828,0,0.06804302,0.7918271,0.9304941,39.881145,-4.17639684677124,2.5709189117726794
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.735455,0.5392358120107217,0.4550506396065987,1.4600403,0,0.21699436,0.7918271,1.0603365,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.65166,0.9470848447554013,0.7838916536558089,0.17875265,0,0.07312491,0.7918271,0.95869076,41.65926,0.9525753855705261,0.17859387944204655
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.53472,0.5863623600279075,2.431449781726304,0.092216715,0,0.19478647,0.7918271,2.4086785,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.855965,-4.172023072117024,0.6796032021184936,0.044708025,0,0.08549588,0.7918271,0.70702213,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.72416,0.5298867920559833,16.043950638819897,16.887247,1,0.26473832,0.7918271,1.1014473,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.653275,0.9417657288279471,1.033611931090953,0.13483967,0,0.09934893,0.7918271,0.94650215,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.537544,0.596676266354962,1.5027308322528574,0.19663581,0,0.07537581,0.7918271,1.5202888,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.857044,-4.175004719908329,2.847352310294636,2.653327,0,0.096123405,0.7918271,0.8419837,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.581028,0.052592022226383206,50.09428305339004,76.45,1,0.82840556,0.7918271,27.659336,41.581028,0.052592022226383206,50.09428305339004
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.656586,0.9451556396444193,0.5498840309779889,0.15333313,0,0.07159744,0.7918271,0.5906201,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.532597,0.6033406485590981,3.985252773623855,4.352156,0,0.044903934,0.7918271,1.1560622,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.8786,-4.192098674112306,1.567885418359377,0.00400551,0,0.20152007,0.7918271,1.5622439,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.277092,-0.9781715310700225,36.82673031337196,24.694977,1,0.9365247,0.7918271,44.49644,41.277092,-0.9781715310700225,36.82673031337196
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.655304,0.9464208219819644,0.5010696323625075,0.018488385,0,0.07134416,0.7918271,0.5096215,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.5555,0.5403976079906281,6.392222223989263,4.255688,0,0.21034831,0.7918271,2.3654583,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.878742,-4.180938508010237,0.6586448449304882,0.06033915,0,0.073294505,0.7918271,0.6987214,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.58368,-0.8614372880008876,23.162995773685438,26.304415,1,0.44753215,0.7918271,3.4634557,41.586285,-0.8198660612106323,26.304381579389222
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.655415,0.9455235833316397,1.0592448800920884,0.6543308,0,0.08134992,0.7918271,0.5567198,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.526333,0.5928457482625961,5.6226718529837445,5.313787,0,0.20317432,0.7918271,2.3589733,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.87635,-4.185438475676691,1.155967938583956,0.039080337,0,0.13181579,0.7918271,1.1216658,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,40.912266,-2.201393065238674,98.02764374231272,208.46672,1,0.9709527,0.7918271,110.945465,40.912266,-2.201393065238674,98.02764374231272
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.66057,0.9422575808476621,0.7178384127818248,0.16041209,0,0.14078255,0.7918271,0.8571334,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.572075,0.54440881038157,5.778778370045334,3.748089,0,0.1430446,0.7918271,2.0315547,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.87727,-4.178397996216309,2.3452270141354337,2.9315338,0,0.04929533,0.7918271,0.6809397,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.231377,-3.653315588820619,11.445467208950449,38.03003,1,0.9538478,0.7918271,48.955048,40.231377,-3.653315588820619,11.445467208950449
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.66047,0.9325668925549013,1.3834139287069587,0.09044265,0,0.2543014,0.7918271,1.471089,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.57559,0.5980730583499402,2.4347879062832893,1.8064123,0,0.08461849,0.7918271,1.3287106,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.850525,-4.178807578081911,5.647162404816292,6.0018835,0,0.046422493,0.7918271,0.73285365,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.265736,-3.6662908290325684,9.205672517360162,0.1934125,0,0.6879744,0.7918271,9.027977,40.32193,-3.589170217514038,0.19339415459742837
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.66248,0.93851351826641,1.2423800932596862,0.53731364,0,0.13062048,0.7918271,0.85283756,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.551327,0.6049643080534621,1.452376876250931,1.8865314,0,0.03231409,0.7918271,1.0196534,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.847187,-4.251673189566526,3.31334787774023,2.6111681,0,0.0651617,0.7918271,0.81940365,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.309174,-3.6053889933603096,3.1011620601161485,5.232947,0,0.2114085,0.7918271,2.1297026,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.666378,0.9458918494841674,1.0374688529697247,1.1054984,0,0.056388285,0.7918271,0.5021011,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.53364,0.6052728114550799,0.975321082465461,0.20239419,0,0.030204983,0.7918271,1.0691227,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.84879,-4.226623345075419,1.7559744598359515,2.8614767,0,0.14955561,0.7918271,1.3177614,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.27504,-3.652984837031399,2.144900819225531,3.2283156,0,0.2582656,0.7918271,2.4492795,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.65382,0.9428043762077287,1.315076084774841,1.0949353,0,0.13991986,0.7918271,0.8373429,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.516354,0.5864124905126993,3.43283472573315,0.011339907,0,0.4170447,0.7918271,3.422585,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.843147,-4.262524544725732,7.40612892221582,5.9914484,0,0.15296869,0.7918271,1.5023122,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.25761,-3.6414012252572845,0.7454351064457905,0.095216915,0,0.097540244,0.7918271,0.82296336,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.663273,0.9343508660868517,1.5492241128356825,1.1172156,0,0.09431689,0.7918271,0.76627785,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.52661,0.5924589341874293,4.607306123108181,5.375244,0,0.1563225,0.7918271,2.2953818,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.849434,-4.188808489322594,3.923083174104259,2.9113204,0,0.120223485,0.7918271,1.2326872,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.255196,-3.64354454703341,1.0556287079447386,0.045905188,0,0.1240167,0.7918271,1.0542741,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.65489,0.9408461000465907,1.2792041175408966,0.5821312,0,0.12501577,0.7918271,0.94640654,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.546337,0.5278212980929241,2.558886322049853,0.039354965,0,0.15441053,0.7918271,2.5871186,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.87694,-4.180589529640868,2.4706942659540436,2.9241755,0,0.086838014,0.7918271,0.96238554,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.258587,-3.6423698388715877,0.8660544343700838,0.16186248,0,0.06875463,0.7918271,0.74633193,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.662098,0.9408454370455498,0.9922850776669667,0.58053803,0,0.11595742,0.7918271,0.90107197,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.570354,0.5341646025534073,2.2276988950555885,0.114500955,0,0.14957172,0.7918271,2.2422218,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.843723,-4.185762963423048,7.3595550333767905,8.479296,0,0.22590646,0.7918271,1.8087442,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.260822,-3.6403115721538066,0.5339775278354094,0.16030826,0,0.057398926,0.7918271,0.5839442,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.65673,0.9420176862709106,0.7991183334535944,0.012438214,0,0.09068959,0.7918271,0.7866317,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.56713,0.5466388315614645,1.2160305833762597,0.100131124,0,0.039970357,0.7918271,1.3001224,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.844448,-4.2820937050067736,34.47882920471871,35.3778,1,0.14302771,0.7918271,1.4495327,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.257206,-3.64157347200448,0.654932697925274,0.2289495,0,0.090915054,0.7918271,0.81023836,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.65635,0.9440920829678012,0.8891730042201539,0.47175318,0,0.06940957,0.7918271,0.638078,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.568817,0.5455008406436509,1.4401142785175576,0.05213998,0,0.065596335,0.7918271,1.4233454,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.720715,-4.874417818909586,89.90675565965496,111.575485,1,0.8142502,0.7918271,22.74572,39.720715,-4.874417818909586,89.90675565965496
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.256474,-3.638363800078868,3.8980047846228016,3.5099351,0,0.038974892,0.7918271,0.48479864,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.66062,0.9446393611788177,0.6436083625811414,0.4763022,0,0.062469818,0.7918271,0.5948478,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.568348,0.5494456885953328,6.363732968659596,5.4568486,0,0.055543583,0.7918271,1.2503115,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.248863,-5.906075342288408,61.56222617073403,77.21475,1,0.8420761,0.7918271,16.112095,39.248863,-5.906075342288408,61.56222617073403
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.28815,-3.636134697966901,2.7912616789861304,3.1426313,0,0.02949859,0.7918271,0.41049448,40.291348,-3.633693218231201,3.142689716580842
