idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5545,2.7657878398895264,0.9407988195054937,-0.4969618022441864,-0.4963366389274597
5546,2.774296998977661,0.9412709752164599,-0.4803203046321869,-0.509048581123352
5547,2.612793207168579,0.9316804040998361,-0.5602239370346069,-0.44778692722320557
5548,0.022697485983371735,0.5056741279001198,-0.012488353997468948,-0.22189904749393463
5549,-0.9697384238243103,0.2749326429605287,-0.0763091966509819,0.12403218448162079
5550,1.9146522283554077,0.8715408999608432,-0.36399132013320923,-0.32091593742370605
6375,1.0216703414916992,0.7352978340152554,-0.13480323553085327,-0.18364295363426208
6376,1.4668571949005127,0.8125792250826421,-0.2337578535079956,-0.29035577178001404
6377,0.22683213651180267,0.5564661297041964,-0.13046956062316895,-0.06236129254102707
6378,1.6515326499938965,0.8390980848727477,-0.14196720719337463,-0.25957024097442627
6379,1.4103997945785522,0.8038289940765249,-0.12629561126232147,-0.1871204972267151
6380,1.7616379261016846,0.8534146802161119,-0.23725906014442444,-0.3198453187942505
6381,1.5296533107757568,0.8219555837801533,-0.3499925136566162,-0.30255842208862305
6382,2.3714609146118164,0.914625006816806,-0.5069445967674255,-0.4322706460952759
6383,2.197049617767334,0.8999842525367727,-0.4918127954006195,-0.38279199600219727
6384,2.650209426879883,0.9340238972482703,-0.5804823040962219,-0.430266797542572
6385,2.359647512435913,0.913698014519212,-0.5257592797279358,-0.41045933961868286
6386,0.740692138671875,0.6771471893641127,-0.1660071164369583,-0.2703559994697571
6387,0.3808673024177551,0.5940822686887532,-0.22787076234817505,-0.17570874094963074
6388,0.6331215500831604,0.6531969268667039,-0.16241693496704102,-0.27766621112823486
6389,-0.12343591451644897,0.4691801434733065,-0.21259629726409912,-0.02556133270263672
6390,0.03953130543231964,0.5098815395482543,-0.13094434142112732,-0.219791442155838
6391,-0.1359228789806366,0.46607150001278835,-0.18173007667064667,-0.20694148540496826
6392,-0.22466214001178741,0.444069515975485,-0.2515397071838379,-0.10834594070911407
6393,2.744652509689331,0.9396106322537201,-0.554373562335968,-0.4590834975242615
6394,3.515930652618408,0.9711376615176714,-0.6123647093772888,-0.590401828289032
6395,3.567275285720825,0.9725425230735976,-0.5263472199440002,-0.6406886577606201
6396,3.14581561088562,0.9587435282423341,-0.6483250260353088,-0.5022437572479248
6397,1.4992408752441406,0.8174612281333778,-0.2895115911960602,-0.3078378438949585
6398,2.879960298538208,0.9468468655470277,-0.4680083990097046,-0.521547794342041
6399,1.1267404556274414,0.7552368602089191,-0.2665543854236603,-0.27291756868362427
6400,-0.6495728492736816,0.3430858012211513,-0.07564519345760345,0.1174033135175705
6401,-0.6954935193061829,0.33281212878257954,-0.09719148278236389,0.1428830474615097
6402,-0.33806025981903076,0.4162807399589028,-0.17820635437965393,0.0835166722536087
6403,-0.4973195195198059,0.37817079812404114,-0.21395143866539001,0.04314826428890228
6404,-0.8457870483398438,0.30031736636576417,-0.02961341291666031,0.003974094986915588
6405,-0.9293127059936523,0.28306417236153675,-0.1809864342212677,0.1408189982175827
6406,-1.353635549545288,0.20527663948829672,-0.2018205225467682,0.1577831357717514
6407,-1.2002708911895752,0.23142702996976777,-0.1098937839269638,-0.18420195579528809
6408,-0.9226762652397156,0.2844129007838717,-0.24269920587539673,-0.1071779653429985
6409,-0.6293086409568787,0.34766731789355293,-0.2555451989173889,-0.06900879740715027
6410,1.449690580368042,0.809950809435157,-0.2617990970611572,-0.2535130977630615
6411,-0.14032357931137085,0.4649765560182165,-0.05446860194206238,-0.18469803035259247
6412,-0.04838576167821884,0.4879059190253717,-0.10029245167970657,-0.22884471714496613
6413,-0.3404389023780823,0.41570286637063447,-0.11583413928747177,-0.24756576120853424
6414,-0.5947529673576355,0.3555450475464099,-0.09750047326087952,-0.015946954488754272
6415,1.7316701412200928,0.8496259249777377,-0.3190857768058777,-0.28448668122291565
6416,2.4726781845092773,0.9222041250689084,-0.4654412865638733,-0.42673152685165405
6417,2.500150203704834,0.9241523491458957,-0.48908501863479614,-0.42387551069259644
6418,2.641479253768921,0.9334838727714322,-0.4326206147670746,-0.4932252764701843
6419,-0.630365788936615,0.34742760090350133,-0.002185974270105362,-0.21066850423812866
6420,-0.8898181915283203,0.2911473477450379,-0.12668496370315552,0.09726668894290924
6421,1.2608524560928345,0.7791728184438999,-0.21635830402374268,-0.27033567428588867
6422,0.11584043502807617,0.5289277674980492,-0.13259205222129822,-0.22089779376983643
6423,0.18575309216976166,0.5463052058295793,-0.14083772897720337,-0.23167091608047485
6424,1.2651466131210327,0.7799107961678418,-0.2049330174922943,-0.2409035712480545
6425,0.26947230100631714,0.5669633510480041,-0.17166277766227722,-0.07246187329292297
6426,0.14625807106494904,0.5364994763057046,-0.1974445879459381,-0.054910048842430115
6427,-0.11440560966730118,0.47142975293572154,-0.18762554228305817,-0.00424039363861084
6428,-0.16971880197525024,0.4576718540860273,-0.12071172147989273,-0.0067094117403030396
6429,0.10947231948375702,0.5273407805669372,-0.09377988427877426,-0.1215963140130043
6430,0.07922610640525818,0.5197961730058568,-0.06914648413658142,-0.16633623838424683
6431,3.0747272968292236,0.9558381496404001,-0.6027471423149109,-0.5621140599250793
6432,3.5463967323303223,0.971979456526185,-0.658406138420105,-0.6150794625282288
6433,3.6806657314300537,0.9754135421984488,-0.6742257475852966,-0.6455245614051819
6434,3.2466485500335693,0.9625524961058716,-0.5825679898262024,-0.6182877421379089
6435,3.092076539993286,0.9565647243273481,-0.48909303545951843,-0.5861565470695496
6436,2.8707773685455322,0.9463828072208076,-0.5180275440216064,-0.535892128944397
6437,3.8682379722595215,0.9795325163897062,-0.7230547070503235,-0.6278941035270691
6438,3.80275297164917,0.9781775719980427,-0.6722694635391235,-0.6316248774528503
6439,3.086143732070923,0.9563175553683929,-0.666970431804657,-0.4883239269256592
6440,0.45125144720077515,0.6109367355034199,-0.10217072069644928,-0.23732420802116394
6441,0.4109814167022705,0.6013231807998968,-0.10511346161365509,-0.20182585716247559
6442,0.04928963631391525,0.5123199149426199,-0.03533650189638138,-0.2392793595790863
6443,1.9976704120635986,0.8805522691286427,-0.44284555315971375,-0.3552893400192261
6444,3.0710971355438232,0.9556846609727795,-0.5877822041511536,-0.5079444050788879
6445,1.970564603805542,0.8776717442572384,-0.41636034846305847,-0.3617013692855835
6446,-0.6214855313301086,0.3494436659581723,-0.053219035267829895,-0.24044325947761536
6447,-0.7768572568893433,0.31499761408301336,-0.07408745586872101,0.04822850227355957
6448,1.9498405456542969,0.8754292538986467,-0.25357508659362793,-0.400603711605072
6449,2.046623945236206,0.8856060424292891,-0.3823755979537964,-0.3698543310165405
6450,-0.6019043326377869,0.3539081334246048,0.015243984758853912,-0.009799033403396606
6451,-0.6151313781738281,0.3508895516783727,-0.19215548038482666,-0.012440547347068787
6452,-0.019884850829839706,0.4950289510905432,-0.05973488837480545,-0.10769110172986984
6453,1.5405597686767578,0.8235460843798977,-0.18738551437854767,-0.28738945722579956
6454,2.4791901111602783,0.9226700320362853,-0.2564123868942261,-0.510654628276825
6455,2.2527239322662354,0.9048852370558214,-0.30529269576072693,-0.4532822370529175
6456,-0.68375563621521,0.3354235996288596,0.02096545696258545,-0.01575663685798645
6457,-0.32439059019088745,0.4196061016315569,-0.025044534355401993,-0.010125741362571716
6458,1.338873028755188,0.7923045503410204,-0.21101173758506775,-0.25572121143341064
6459,1.43953537940979,0.8083826919672563,-0.06832866370677948,-0.2207166850566864
6460,0.773901641368866,0.6843642921446992,-0.08352959156036377,-0.16026370227336884
6461,-0.15219607949256897,0.4620242565674387,0.03106193244457245,-0.13709180057048798
6462,1.1090633869171143,0.7519544565775911,-0.07461469620466232,-0.15077680349349976
6463,-0.6159595847129822,0.35070093762985316,-0.05125493183732033,0.024525895714759827
6464,-0.7602272629737854,0.3185969269933714,0.022733643651008606,-0.09753812104463577
6465,-0.7134730815887451,0.3288318707960115,0.01837526261806488,-0.04236389696598053
6466,-0.7214052081108093,0.32708362161212623,-0.17259106040000916,-0.04140336811542511
6467,1.6556925773620605,0.8396589350629023,-0.1572905331850052,-0.28815925121307373
6468,1.6292005777359009,0.8360600965087764,-0.1284738928079605,-0.3022698760032654
6469,1.4965152740478516,0.8170541664019231,-0.11966171115636826,-0.29547569155693054
6470,1.5360839366912842,0.8228947235621016,-0.0836033746600151,-0.29501843452453613
6471,1.6448341608047485,0.8381916496475446,-0.10406956821680069,-0.3285970091819763
6472,-0.7369450926780701,0.3236725287615677,-0.001469627022743225,-0.03675451874732971
6473,-0.6262711882591248,0.348356514594527,-0.11429204046726227,-0.14199484884738922
6474,-0.5555774569511414,0.3645713670693206,-0.09019733965396881,0.039268702268600464
6475,-0.8467957973480225,0.3001054438239025,-0.11702068150043488,-0.14358888566493988
6476,-0.8940370678901672,0.29027742144105056,-0.12405653297901154,0.0848999172449112
6477,-0.74057936668396,0.32287746521332944,-0.1936892867088318,-0.09317461401224136
6478,-0.30400967597961426,0.42457757837295806,-0.11439243704080582,-0.19223734736442566
6479,-0.8496580123901367,0.2995046021521888,-0.03924025595188141,-0.15562406182289124
6480,-0.18745867908000946,0.45327208800147434,-0.0985841453075409,-0.008026272058486938
6481,-1.0181026458740234,0.26539714684822946,-0.1339714229106903,0.091253861784935
6482,-0.23279337584972382,0.44206306685868135,-0.10816071182489395,-0.14698922634124756
6483,0.21919851005077362,0.5545812590210311,-0.09004052728414536,-0.040660858154296875
6484,-0.9789111614227295,0.2731078864499638,-0.0019898973405361176,-0.03988958150148392
6485,0.4311465620994568,0.6061474236128053,-0.0677759051322937,-0.13627739250659943
6486,-0.5219021439552307,0.37240755649262197,-0.10356034338474274,-0.15231946110725403
6487,-0.6813735961914062,0.33595479914173804,-0.10709980875253677,0.042998164892196655
6488,-0.6437388062477112,0.34440186683831836,-0.167677640914917,-0.12360585480928421
6489,-0.9812020659446716,0.2726533326262244,-0.1182713434100151,0.08257946372032166
6490,-0.21336907148361206,0.44685918829930543,-0.09607648849487305,0.01788957417011261
6491,1.0982835292816162,0.7499383525487932,-0.09365881979465485,-0.14876119792461395
6492,1.4033318758010864,0.8027120746414661,-0.09785941243171692,-0.23889268934726715
6493,1.0223731994628906,0.73543461210067,-0.07394758611917496,-0.14759674668312073
6494,-0.4409688115119934,0.3915101450910842,-0.11071468144655228,0.06979082524776459
6495,-0.8623789548873901,0.2968425535483774,-0.07500876486301422,-0.06093151122331619
6496,0.017393141984939575,0.5043481758787708,-0.05500730127096176,0.0028422176837921143
6497,1.8188765048980713,0.8604312619187429,-0.17309994995594025,-0.3182333707809448
6498,1.5739303827285767,0.8283431937555176,-0.17222845554351807,-0.2542768716812134
6499,1.0645010471343994,0.7435497612328478,-0.09130768477916718,-0.16662615537643433
6500,-0.6325740814208984,0.3469271019927282,-0.10587893426418304,-0.10290546715259552
6501,-0.9467025399208069,0.27954845109903814,0.0009788349270820618,-0.06829394400119781
6502,-0.11285733431577682,0.47181557496949955,-0.12594002485275269,-0.06611242890357971
6503,-0.7582478523254395,0.31902679725466687,-0.012991853058338165,0.026005789637565613
6504,-0.37435901165008545,0.4074881520898485,-0.1422346830368042,-0.045209020376205444
6505,-0.9711800217628479,0.2746453613340526,-0.026425041258335114,0.04793284833431244
6506,-1.0013824701309204,0.2686696980851824,-0.09688901156187057,0.10282759368419647
6507,-1.3059369325637817,0.21316753656601498,-0.07745479792356491,-0.08326973021030426
6508,-1.0241185426712036,0.26422593509497416,-0.09335777163505554,0.10854573547840118
6509,-1.1041027307510376,0.24897195579626832,-0.09230451285839081,0.1294276863336563
6510,-1.200308918952942,0.23142026609534833,-0.0863061174750328,-0.06009596586227417
6511,-0.34926337003707886,0.41356106331998244,-0.13548323512077332,-0.04826860874891281
6512,-0.9599683284759521,0.27688453608718494,-0.1614948809146881,-0.07776863873004913
6513,-0.5046419501304626,0.37645041499822735,-0.1932167410850525,-0.023917026817798615
6514,-0.914547324180603,0.2860702160837005,-0.1395641565322876,0.08920235931873322
6515,-1.3112170696258545,0.21228325559977404,-0.04853522777557373,-0.048688776791095734
6516,-1.45918869972229,0.18859144283935578,-0.057272471487522125,0.12532179057598114
6517,-1.0808073282241821,0.25335326769658006,-0.05447256565093994,-0.07888290286064148
6518,-0.42515480518341064,0.3952839109002894,-0.11175842583179474,0.04373404383659363
6519,-0.8323563933372498,0.30314705385335666,-0.10619600117206573,0.09114721417427063
6520,-0.7362971901893616,0.3238143764032749,-0.006964534521102905,-0.03806072473526001
6521,0.5635411143302917,0.6372714892421132,-0.05510128289461136,-0.044255420565605164
7844,-0.2444285750389099,0.4391952883419436,0.14096501469612122,-0.12624521553516388
7845,-0.5651907324790955,0.36234727715229137,-0.10946157574653625,-0.04906725138425827
7846,-0.9438092112541199,0.2801315422287426,0.08071812242269516,0.03995339572429657
7847,-1.0783874988555908,0.25381128880467496,-0.06292642652988434,0.07515668869018555
7848,-1.2547008991241455,0.22188745156587084,0.09270817786455154,-0.123329296708107
7849,-1.3159618377685547,0.2114909229986219,0.15883666276931763,-0.03936634212732315
7850,-1.306658148765564,0.21304659406107132,-0.16369998455047607,-0.058157868683338165
7851,-0.917156457901001,0.28553763971440943,-0.12675994634628296,0.0424848347902298
7852,-0.750422477722168,0.3207292520133436,-0.1346328854560852,0.028618916869163513
7853,-1.3030495643615723,0.2136522276507213,0.033335596323013306,-0.13895034790039062
7854,-1.2592042684555054,0.22111090338762762,0.05450756847858429,-0.1692948043346405
7855,-1.2335667610168457,0.22555776888458703,0.1107926294207573,-0.09457765519618988
7856,-0.8735020756721497,0.2945261157798747,-0.1732400506734848,0.0026383474469184875
7857,-1.3082530498504639,0.21277931892356536,0.08557672053575516,-0.08032636344432831
7858,-1.0468659400939941,0.25982738033215735,0.09005346149206161,-0.1799469143152237
7859,0.07494934648275375,0.5187285702784173,0.06334001570940018,-0.21410217881202698
7860,-0.6039449572563171,0.3534416692049564,0.14506223797798157,-0.14531400799751282
7861,-0.6428648829460144,0.34459921612294436,0.14261087775230408,-0.21119317412376404
7862,-0.629729688167572,0.3475718327207553,0.156215637922287,-0.18162043392658234
7863,-0.6641641855239868,0.33980480633755356,-0.13535624742507935,0.0018563494086265564
7864,-0.6519005298614502,0.3425613851564708,-0.17002207040786743,-0.008358635008335114
7865,-0.9852282404899597,0.2718556191439289,0.01787523925304413,-0.1890139877796173
7866,-0.715106189250946,0.32847154233662706,-0.18038521707057953,0.005208894610404968
7867,-0.8485525846481323,0.2997365740451523,0.019791118800640106,-0.09406645596027374
7868,-0.9723876118659973,0.27440485640456236,-0.07314374297857285,-0.23020197451114655
7869,-0.634410560131073,0.346511130473809,-0.20231744647026062,-0.01804111897945404
7870,-0.5368642210960388,0.3689173453954492,-0.22258925437927246,-0.04876122623682022
7871,-0.596024751663208,0.35525369365532206,-0.030535168945789337,-0.18121297657489777
7872,-0.7610067129135132,0.3184277378569824,0.020259983837604523,-0.10413581132888794
7873,-0.7600246071815491,0.31864092374937225,-0.003879580646753311,-0.24461910128593445
7874,-0.6173306107521057,0.35038880551855445,-0.22941094636917114,-0.08212549239397049
7875,-0.7810288667678833,0.3140981840905901,-0.20381709933280945,-0.17461052536964417
7876,-0.7966428399085999,0.3107441055902669,-0.1198146864771843,-0.2669922113418579
7877,-0.540296733379364,0.36811855721744696,-0.23340806365013123,-0.06410081684589386
7878,-0.7128215432167053,0.32897568230663543,-0.21068379282951355,0.01274023950099945
7879,-0.7786481976509094,0.31461130352010397,-0.24222701787948608,-0.1785520613193512
7880,-0.6711713671684265,0.33823460173181047,-0.05006628483533859,-0.0770777016878128
7881,0.8649066090583801,0.7036847651899538,-0.12535324692726135,-0.16716192662715912
7882,1.1071293354034424,0.7515935435586634,-0.12315835058689117,-0.18478265404701233
7883,0.8695347905158997,0.7046488883618648,-0.1251925528049469,-0.1598641574382782
7884,1.5317411422729492,0.8222609212943692,-0.30859512090682983,-0.3243114948272705
7885,0.13600312173366547,0.5339484682502018,-0.1354798972606659,-0.04378315806388855
7886,-0.05390497297048569,0.4865270190212336,-0.07403148710727692,-0.16693133115768433
7887,0.18695299327373505,0.5466025917521802,-0.07256822288036346,-0.14733684062957764
7888,-0.2055409550666809,0.44879490658577736,-0.11108764261007309,-0.1857905387878418
7889,-0.11520026624202728,0.4712317419436041,-0.07996656745672226,-0.04191984236240387
7890,1.6738929748535156,0.842094165836978,-0.37675827741622925,-0.3442723751068115
7891,0.0733756497502327,0.5183356865857074,-0.16418537497520447,-0.035913944244384766
7892,0.024838775396347046,0.5062093746052584,-0.07947765290737152,-0.19240960478782654
7893,0.9712825417518616,0.7253750617431053,-0.19878417253494263,-0.18704697489738464
7894,0.06699120998382568,0.5167415418755886,-0.12197832763195038,-0.044491738080978394
7895,0.15190471708774567,0.5379033222209062,-0.19248676300048828,-0.0625147819519043
7896,-0.05957809090614319,0.48510988144660455,-0.1391964852809906,-0.18283842504024506
7897,-0.19584237039089203,0.451195296697053,-0.19778534770011902,-0.15407946705818176
7898,-0.1973395049571991,0.45082460623345555,-0.10963097214698792,-0.22500118613243103
7899,-0.12361805140972137,0.46913478250994173,-0.22113481163978577,-0.04598477482795715
7900,-0.3061966300010681,0.42404336877502236,-0.10744185000658035,-0.2337319403886795
7901,-0.24268844723701477,0.4396239319150998,-0.24748989939689636,-0.06686144322156906
7902,-0.32041019201278687,0.42057578416846175,-0.17436566948890686,0.007387056946754456
7903,-0.3235354423522949,0.4198143759236307,-0.15054067969322205,0.027346059679985046
7904,-0.15360327064990997,0.4616745069168383,-0.06240392476320267,-0.124849334359169
7905,-0.3300513029098511,0.41822814042227313,-0.19870847463607788,-0.15385204553604126
7906,-0.12256406992673874,0.4693972823081251,-0.22698715329170227,-0.049145765602588654
7907,1.6965687274932861,0.8450860594876096,-0.2355351746082306,-0.2968469262123108
7908,2.9042813777923584,0.9480576753546276,-0.5980085134506226,-0.4994168281555176
7909,1.1536134481430054,0.7601703089610518,-0.222549170255661,-0.27778181433677673
7910,2.0469729900360107,0.8856413986938091,-0.4623481035232544,-0.3861948251724243
7911,3.038330316543579,0.9542760306709066,-0.59646075963974,-0.5074997544288635
7912,3.5656814575195312,0.9724999301104572,-0.6444820761680603,-0.5882518887519836
7913,3.145260810852051,0.9587215778875501,-0.6702167391777039,-0.5299882888793945
7914,1.5175528526306152,0.820177842999083,-0.2938714623451233,-0.3147929608821869
7915,2.5083048343658447,0.9247219728521838,-0.44581353664398193,-0.4525585174560547
7916,3.6194512844085693,0.9739019818239824,-0.5191383957862854,-0.638721764087677
7917,3.503908157348633,0.9707987638247858,-0.6453026533126831,-0.5701863169670105
7918,2.968520402908325,0.9511315507359264,-0.5995097756385803,-0.4882938861846924
7919,2.020576238632202,0.8829405802829383,-0.43096134066581726,-0.3717966079711914
7920,-0.43319642543792725,0.3933633135565313,-0.1014409065246582,0.06829909980297089
7921,1.7477099895477295,0.8516637318671766,-0.3370014429092407,-0.30532723665237427
7922,-0.20491182804107666,0.44895054380392396,-0.14284437894821167,0.02737407386302948
7923,-0.743245542049408,0.3222948411549156,0.01402447372674942,-0.01591131091117859
7924,-0.6843745112419128,0.33528565739873395,0.018578775227069855,-0.04102113097906113
7925,-0.6645930409431458,0.3397086045955787,-0.07616890221834183,-0.15708142518997192
7926,1.2074470520019531,0.7698469226335871,-0.10658954083919525,-0.1515727937221527
7927,-0.4701152443885803,0.3845889671703449,-0.07620739936828613,-0.208068385720253
7928,-0.16476118564605713,0.4589026315000323,-0.041260749101638794,-0.15122559666633606
7929,1.7573161125183105,0.8528732035001031,-0.3156256377696991,-0.29341527819633484
7930,-0.040851742029190063,0.48978848458977853,-0.0809846967458725,-0.20501889288425446
7931,-0.45643770694732666,0.3878312382512591,-0.13214924931526184,-0.012375742197036743
7932,-0.9415878057479858,0.2805797248278392,-0.11382698267698288,0.07053358852863312
7933,-0.5317524075508118,0.3701082596183945,-0.016658417880535126,-0.09881577640771866
7934,-0.4520447850227356,0.38887471022197273,-0.008256383240222931,-0.05482637882232666
7935,-0.6466531753540039,0.3437441324368471,-0.07567597925662994,-0.16957809031009674
7936,-1.310146450996399,0.21246233860337102,-0.12320062518119812,0.12948720157146454
7937,-0.817753255367279,0.30624078943562544,-0.007878787815570831,-0.2048453986644745
7938,-0.7061161994934082,0.33045758537138925,-0.04757678508758545,-0.25217342376708984
7939,-0.9590882658958435,0.27706077636231863,-0.13731512427330017,0.06353078782558441
7940,-0.9615199565887451,0.2765739774734246,0.011037223041057587,-0.1927541345357895
7941,-0.9770718812942505,0.2734731726212727,-0.10813018679618835,-0.2221282422542572
7942,-1.4386680126190186,0.1917516991872795,-0.1568361520767212,0.12605436146259308
7943,-0.2907863259315491,0.4278113723688736,-0.07028498500585556,-0.2401738464832306
7944,-0.9873771071434021,0.27143045928486104,-0.2348276674747467,-0.05031350255012512
7945,-1.4730501174926758,0.18647945375001054,-0.16919532418251038,0.12083758413791656
7946,-1.1808054447174072,0.2349074060387038,-0.15881696343421936,0.11552400887012482
7947,-0.679395854473114,0.33639615495344327,-0.11271215975284576,-0.1838504523038864
7948,-0.9522745013237,0.2784276315178297,-0.15508924424648285,0.08897484838962555
7949,-1.306818962097168,0.2130196337050481,-0.07924238592386246,-0.13570013642311096
7950,-1.7069960832595825,0.1535537436241133,-0.17493534088134766,0.15129388868808746
7951,-1.3846983909606934,0.2002554774915798,-0.09865617007017136,-0.1322542428970337
7952,-1.2534327507019043,0.22210647893483765,-0.1055598258972168,-0.17167142033576965
7953,-1.5944230556488037,0.168762513681795,-0.136674165725708,0.13126368820667267
7954,-1.7663600444793701,0.14599557721492443,-0.14748741686344147,0.17532162368297577
7955,-0.8523238301277161,0.29894560844203133,-0.08446671068668365,-0.19126363098621368
7956,-1.2337374687194824,0.22552795081058463,-0.13912644982337952,0.10994996130466461
7957,-1.6663975715637207,0.15890506728313994,-0.16770225763320923,-0.11709575355052948
7958,-0.9116683006286621,0.2866585726843777,-0.12729096412658691,-0.17084647715091705
7959,-1.7181625366210938,0.15210799196660782,-0.10603484511375427,0.1310167759656906
7960,-1.186356782913208,0.23391115535252294,0.005779817700386047,-0.017593681812286377
7961,-1.9354941844940186,0.12614370307266312,-0.118828684091568,0.16512750089168549
7962,-1.6429500579833984,0.16206404730196958,-0.2046491801738739,0.0302322655916214
7963,-1.6096360683441162,0.16663914683032727,-0.1072838306427002,-0.14383718371391296
7964,-1.9956753253936768,0.11965773339992872,-0.12666475772857666,0.16470389068126678
7965,-2.3668904304504395,0.08573256146616913,-0.09387589991092682,0.22448842227458954
7966,-2.1680355072021484,0.10265785978860945,-0.19497424364089966,-0.01658017933368683
7967,-1.9462659358978271,0.12496109100575106,-0.1314343810081482,-0.1071845218539238
7968,-1.5301616191864014,0.17797004020120064,-0.16229474544525146,-0.14191313087940216
7969,-2.2419204711914062,0.09604867061573942,-0.11582104116678238,0.17785339057445526
7970,-2.0700924396514893,0.11203784183481312,-0.15564575791358948,-0.0990949347615242
7971,-1.9549047946929932,0.12401952438024144,-0.009014222770929337,-0.12846483290195465
7972,-2.414003610610962,0.0821110653624665,-0.1045757383108139,0.1859373301267624
7973,-2.257079839706421,0.09474051956630972,-0.12999865412712097,-0.11189637333154678
7974,-2.543891668319702,0.072837921811977,-0.05302828550338745,0.20642338693141937
7975,-2.4272403717041016,0.08111892854289732,-0.16266793012619019,-0.04347376525402069
7976,-2.3343589305877686,0.08831706415477011,-0.1370059847831726,-0.11345924437046051
7977,-2.317370653152466,0.08969451246099955,-0.01565493643283844,-0.13762295246124268
7978,-2.313673496246338,0.0899968414072642,-0.14294111728668213,-0.12027934938669205
7979,-2.3292953968048096,0.08872561629903909,-0.09623683989048004,0.16120357811450958
7980,-1.8282575607299805,0.13844597814100987,-0.11527525633573532,-0.13358573615550995
7981,-2.2603087425231934,0.09446395564828843,-0.1031365841627121,0.1522744745016098
7982,-2.2504327297210693,0.0953121450583183,0.05563637614250183,0.03902064263820648
7983,-2.2969956398010254,0.09137208666764698,-0.1858626753091812,0.07109571993350983
7984,-1.8402888774871826,0.1370171311266816,0.05645336955785751,-0.10963540524244308
7985,-1.6222050189971924,0.16490099557560592,0.010180577635765076,0.12743087112903595
7986,-1.7124712467193604,0.15284345837913865,0.10402815788984299,0.15142329037189484
7987,-1.4065911769866943,0.19677227403644568,0.04916209727525711,0.1267407089471817
7988,-1.848790168762207,0.1360150076394432,0.013215713202953339,-0.10906636714935303
7989,-1.811468243598938,0.14046076882822214,0.15813010931015015,-0.11434364318847656
7990,-1.5426548719406128,0.17614966589873055,0.19260987639427185,-0.14771580696105957
7991,-1.4386789798736572,0.19174999945516405,-0.1031021699309349,0.0456572026014328
7992,-1.6637969017028809,0.1592529662712798,-0.04662902653217316,0.11805655062198639
7993,-1.756049633026123,0.14728578601489226,-0.1651414930820465,0.00269501656293869
7994,-1.7397472858428955,0.14934503676960362,-0.19447749853134155,-0.017484024167060852
7995,-1.6716549396514893,0.15820365713828966,0.12272322922945023,-0.06578639149665833
7996,-1.6141932010650635,0.16600725638369745,-0.16935217380523682,0.011930212378501892
7997,-1.6876686811447144,0.15608267732846265,-0.17467939853668213,0.03196440637111664
7998,-1.8665876388549805,0.13393705512068949,0.09594125300645828,-0.09752070903778076
7999,-1.9409385919570923,0.1255447785847288,-0.07511941343545914,-0.19464008510112762
8000,-1.3695148229599,0.20269824539111242,-0.15349635481834412,0.03502887487411499
8001,-1.4447838068008423,0.19080564158968488,-0.1829492747783661,0.01309765875339508
8002,-1.8392949104309082,0.13713470361723867,0.10570075362920761,0.048485442996025085
8003,-1.8547775745391846,0.1353129302494037,-0.18934574723243713,-0.0552021786570549
8004,-1.98141610622406,0.12116796108381796,-0.05474347993731499,0.14832626283168793
8005,-2.1183552742004395,0.10732554461748099,-0.16080614924430847,-0.10698560625314713
8006,-2.030878782272339,0.11599877863055495,0.14835727214813232,0.05561913549900055
8007,-1.0044898986816406,0.26805957005025816,0.16265663504600525,-0.185421422123909
8008,-1.3317420482635498,0.20887135599961298,0.026421107351779938,-0.26651352643966675
8009,-1.2314926385879517,0.22592028584678153,0.0007277578115463257,0.07815411686897278
8010,-1.2120530605316162,0.22933798715358658,0.15302231907844543,-0.1852225363254547
8011,0.1558394879102707,0.5388812148860084,-0.08287675678730011,-0.05283039063215256
8012,-0.8294529318809509,0.30376075727736745,-0.17126953601837158,-0.013998016715049744
8013,-1.1944069862365723,0.23247167650459083,-0.003227055072784424,-0.19293807446956635
8014,-1.0297895669937134,0.26312490302799707,-0.20184382796287537,-0.12328522652387619
8015,-1.1642189025878906,0.23790153397233213,0.05316166579723358,0.009207695722579956
8016,-1.1092414855957031,0.24801232613419869,-0.005102470517158508,-0.21982230246067047
8017,-0.5954292416572571,0.3553901060873995,0.08653048425912857,-0.18246397376060486
8018,-0.09724150598049164,0.4757087618034106,-0.13764432072639465,-0.05417945235967636
8019,-0.7568578720092773,0.3193288446023579,0.061091162264347076,-0.06075936555862427
8020,-0.8528838753700256,0.2988282489842524,-0.18331462144851685,-0.10761351883411407
8021,-0.7210890054702759,0.32715322159484717,0.05804366618394852,-0.14123421907424927
8022,-0.6923572421073914,0.33350889831680447,0.02554575353860855,-0.22865305840969086
8023,-0.8868405222892761,0.29176226277650463,-0.06297142803668976,-0.251926064491272
8024,-0.8292348980903625,0.3038068712514267,0.059675492346286774,-0.24315856397151947
8025,-0.9979676604270935,0.2693411911725254,0.035052090883255005,0.031608328223228455
8026,-1.0008245706558228,0.2687793318304111,-0.058393266052007675,0.07130275666713715
8027,-1.1539177894592285,0.23977421053777057,-0.027965445071458817,-0.23153278231620789
8028,-0.9653032422065735,0.2758176548231497,-0.051119279116392136,0.07184366881847382
8029,-1.0658977031707764,0.2561840100889187,0.09584716707468033,-0.1498451977968216
8030,-1.0335767269134521,0.26239126888573555,-0.1733355075120926,-0.1477922797203064
