target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.09139528983513326,0.3313197199069452,0,3.5761497
2017-12-26,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,2.3288784
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.02203120388951928,0.3313197199069452,0,0.0064567938
2016-10-01,Angela / DER AY470 (eobs 4001),0,0.035008111028939866,0.3313197199069452,0,2.4021575
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,0.32376716
2018-09-03,Europa / DER A1A26 (eobs 4004),1,0.5065725390323338,0.3313197199069452,1,128.47397
2015-12-03,Sara + / DER AU017 (eobs 3941),0,0.021641862949722538,0.3313197199069452,0,0.88710666
2015-11-05,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.3313197199069452,0,0.6710633
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.06139556977435208,0.3313197199069452,0,0.34655884
2017-09-30,Sara + / DER AU017 (eobs 3941),0,0.054306157429086885,0.3313197199069452,0,0.49269098
2014-11-15,Sara + / DER AU017 (eobs 3941),0,0.019331853348015886,0.3313197199069452,0,2.651959
2018-10-08,Angela / DER AY470 (eobs 4001),0,0.002901833872707659,0.3313197199069452,0,0.877678
2014-09-02,Chompy + / DER AN871 (eobs3647),1,0.7442648962075915,0.3313197199069452,1,158.34248
2017-10-09,Zozu + / DER AL581 (eobs2541),0,0.006325257707883122,0.3313197199069452,0,0.051840216
2017-11-02,Redrunner + / DER AU057 (eobs 3339),0,0.03837634047328662,0.3313197199069452,0,8.210014
2014-09-27,Lola + / DER AU014 (eobs 3938),0,0.024867023963510888,0.3313197199069452,0,2.8208075
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.3313197199069452,0,0.17398994
2016-12-06,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,5.635766
2014-09-26,Nils + / DER AU058 (eobs 3335),0,0.01887623805730216,0.3313197199069452,0,0.09895441
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.05470599884924175,0.3313197199069452,0,0.29845414
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.018828970659914967,0.3313197199069452,0,0.04724044
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.08322467435031357,0.3313197199069452,0,3.080125
2014-11-20,Chompy + / DER AN871 (eobs3647),0,0.0033333333333333335,0.3313197199069452,0,0.10421872
2017-09-07,Sierit  / DER AN858 (eobs2561),0,0.07862257120042587,0.3313197199069452,0,0.21269146
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.0,0.3313197199069452,0,0.65528893
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.18315388722449483,0.3313197199069452,0,1.409178
2016-10-04,Angela / DER AY470 (eobs 4001),0,0.18653956249500037,0.3313197199069452,0,5.1953545
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.006187560997249579,0.3313197199069452,0,0.03233202
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.14609698344991595,0.3313197199069452,0,5.9813514
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.009003490710112446,0.3313197199069452,0,0.98394793
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.04982726276370794,0.3313197199069452,0,8.673724
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.028263430747872416,0.3313197199069452,0,1.660084
2017-11-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.09635232
2016-09-24,Mirabell + / DER AN910 (eobs 3907),1,0.44734104572664135,0.3313197199069452,1,139.49715
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.009301606532969025,0.3313197199069452,0,0.04701683
2014-09-07,Sipp + / DER AU009 (eobs 3933),0,0.05587017488956093,0.3313197199069452,0,0.49543077
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.07458387649234535,0.3313197199069452,0,0.51331097
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.006355044597628738,0.3313197199069452,0,0.97223103
2013-12-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,1.000997
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.1867260877992854,0.3313197199069452,0,7.063614
2014-12-08,Julia + / DER AU002 (eobs 3924),0,0.0,0.3313197199069452,0,0.02781698
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.009168202
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.012785015954248196,0.3313197199069452,0,0.30851534
2015-11-12,Emil + / DER AV348 (eobs 4001),0,0.0,0.3313197199069452,0,0.0013760995
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.0028987310276188103,0.3313197199069452,0,1.3527427
2015-12-10,Tammy + / DER AN918 (eobs 3917),0,0.03765900134724563,0.3313197199069452,0,0.99947214
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.3313197199069452,0,0.007910816
2015-10-30,Emil + / DER AV348 (eobs 4001),0,0.0260725014063938,0.3313197199069452,0,4.9385395
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.0609962878786903,0.3313197199069452,0,0.0059390604
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.06688615229953114,0.3313197199069452,0,0.8640537
2017-09-23,Europa / DER A1A26 (eobs 4004),1,0.5583378486742187,0.3313197199069452,1,33.513306
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.022556581047469233,0.3313197199069452,0,6.487158
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.8876223784878675,0.3313197199069452,1,249.41937
2014-12-12,Bubbel + / DER AN873 (eobs 3666),0,0.009531984739597196,0.3313197199069452,0,0.03876639
2017-10-02,Angela / DER AY470 (eobs 4001),0,0.00618135036820158,0.3313197199069452,0,1.6563112
2016-11-25,Sierit  / DER AN858 (eobs2561),0,0.006359114884283514,0.3313197199069452,0,4.4871836
2013-10-28,Sierit  / DER AN858 (eobs2561),0,0.09766556844533818,0.3313197199069452,0,11.646754
2016-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.09210897452378833,0.3313197199069452,0,4.750951
2015-09-12,Max + / DER AU046 (eobs 3945),0,0.10176732682893856,0.3313197199069452,0,0.78871554
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.030920358255279445,0.3313197199069452,0,0.043731432
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.09446910521728825,0.3313197199069452,0,0.18832739
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.006437760624611835,0.3313197199069452,0,1.4880724
2013-09-24,Eamy + / DER AL585 (eobs3063),1,0.6577821471206459,0.3313197199069452,1,50.678772
2016-12-25,Angela / DER AY470 (eobs 4001),0,0.05507725678351554,0.3313197199069452,0,6.783445
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.0,0.3313197199069452,0,0.5189683
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.02610622420557288,0.3313197199069452,0,11.929165
2014-11-09,Nils + / DER AU058 (eobs 3335),0,0.018734713232182697,0.3313197199069452,0,0.1731812
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.07712753829707046,0.3313197199069452,0,1.808721
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.04857568562462217,0.3313197199069452,0,0.005816124
2013-11-19,Zozu + / DER AL581 (eobs2541),0,0.012855114896637388,0.3313197199069452,0,0.12829526
2013-12-03,Sierit  / DER AN858 (eobs2561),0,0.02940536681017178,0.3313197199069452,0,1.5665214
2014-11-20,Julia + / DER AU002 (eobs 3924),0,0.025057082570589043,0.3313197199069452,0,0.07877563
2015-09-08,Lola + / DER AU014 (eobs 3938),0,0.15340778607713917,0.3313197199069452,0,1.9844732
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.10062061223119267,0.3313197199069452,0,0.7812505
2018-10-10,Sierit  / DER AN858 (eobs2561),0,0.058753139194163896,0.3313197199069452,0,5.697926
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.0058317081169724175,0.3313197199069452,0,0.55607814
2019-10-20,Europa / DER A1A26 (eobs 4004),0,0.009559488953952621,0.3313197199069452,0,5.3448567
2014-11-02,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.085354604
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.006002714702536742,0.3313197199069452,0,0.31991667
2017-09-10,Zozu + / DER AL581 (eobs2541),0,0.1860066435270422,0.3313197199069452,0,3.0412474
2019-10-06,Angela / DER AY470 (eobs 4001),0,0.04087007408225182,0.3313197199069452,0,1.4070065
2015-11-06,Tammy + / DER AN918 (eobs 3917),0,0.016556922583453617,0.3313197199069452,0,1.8704253
2014-11-29,Nils + / DER AU058 (eobs 3335),0,0.009316329907471242,0.3313197199069452,0,1.2572294
2017-09-14,Louis / DER AU050 (eobs 3264),0,0.14148855768688545,0.3313197199069452,0,0.5397453
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.03111576193725789,0.3313197199069452,0,0.07618668
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.016666666666666666,0.3313197199069452,0,4.6747785
2018-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.02831478227453538,0.3313197199069452,0,12.193766
2015-10-28,Fifi + / DER AN909 (eobs 3906),0,0.009764439712536597,0.3313197199069452,0,1.6114832
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.6840997370293603,0.3313197199069452,1,114.0053
2017-09-27,Zozu + / DER AL581 (eobs2541),0,0.034133247168666815,0.3313197199069452,0,0.042121496
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.028046198953991172,0.3313197199069452,0,0.05854248
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.0474153611046416,0.3313197199069452,0,0.51547927
2014-12-11,Niclas / DER AU053 (eobs 3341),0,0.0,0.3313197199069452,0,0.60675347
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.03241282938514772,0.3313197199069452,0,6.336555
2018-10-13,Louis / DER AU050 (eobs 3264),0,0.009640779760615998,0.3313197199069452,0,0.020682916
2017-12-27,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,2.1305532
2014-11-20,Tammy + / DER AN918 (eobs 3917),0,0.01942439985909442,0.3313197199069452,0,0.2305802
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.03842612773904979,0.3313197199069452,0,2.6214712
2017-11-03,Redrunner + / DER AU057 (eobs 3339),0,0.07492991298657617,0.3313197199069452,0,0.14618796
2014-10-13,Max + / DER AU046 (eobs 3945),0,0.41889395992522904,0.3313197199069452,1,7.5168533
2016-12-19,Angela / DER AY470 (eobs 4001),0,0.006221719457013575,0.3313197199069452,0,3.3515058
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.01534433251533043,0.3313197199069452,0,2.73724
2017-12-01,Europa / DER A1A26 (eobs 4004),0,0.018789387788746458,0.3313197199069452,0,3.490797
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.003238607981350946,0.3313197199069452,0,0.002447712
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,28.34917
2014-10-16,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.014482452
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.1678626614071105,0.3313197199069452,0,0.10303866
2014-12-02,Wibi 2 + / DER AU044 (eobs 3943),0,0.01619377162629758,0.3313197199069452,0,0.57583976
2014-12-31,Tammy + / DER AN918 (eobs 3917),0,0.0032209840876782684,0.3313197199069452,0,0.023153432
2015-09-05,Lola + / DER AU014 (eobs 3938),0,0.07973351649373163,0.3313197199069452,0,2.760771
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.06774539847569351,0.3313197199069452,0,1.7596956
2018-09-23,Louis / DER AU050 (eobs 3264),1,0.697013123491421,0.3313197199069452,1,107.495834
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,0.024868244
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.047807877214319915,0.3313197199069452,0,3.24014
2018-09-10,Europa / DER A1A26 (eobs 4004),0,0.019363530778164925,0.3313197199069452,0,0.49143314
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.6090524127089295,0.3313197199069452,1,4.998448
2019-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.031578071689983375,0.3313197199069452,0,1.7096038
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.07805909935321183,0.3313197199069452,0,0.048068188
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.019105035466263125,0.3313197199069452,0,1.1008248
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.013220035778175314,0.3313197199069452,0,0.35924324
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.003106201756720788,0.3313197199069452,0,0.6153253
2014-09-16,Sierit  / DER AN858 (eobs2561),0,0.1340677486672588,0.3313197199069452,0,0.0831102
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.0030942241149853607,0.3313197199069452,0,6.147165
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.43931746
2014-09-24,Balou + / DER AN916 (eobs 3913),0,0.0683443236944893,0.3313197199069452,0,19.981441
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.003095554964067075,0.3313197199069452,0,0.012677233
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.003095111347706503,0.3313197199069452,0,0.6724081
2015-09-23,Fifi + / DER AN909 (eobs 3906),0,0.054979285977881,0.3313197199069452,0,7.8328824
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.015043727853720634,0.3313197199069452,0,1.1009572
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.01320956981826547,0.3313197199069452,0,0.12955715
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.020938863655792735,0.3313197199069452,0,5.132266
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.015968418464255986,0.3313197199069452,0,5.395059
2013-11-17,Karamell + / DER AL582 (eobs3031),0,0.03416653043934924,0.3313197199069452,0,0.08486054
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.3401485
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.026189335462691865,0.3313197199069452,0,0.36445665
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0031110815366870727,0.3313197199069452,0,0.64832014
2014-10-20,Julia + / DER AU002 (eobs 3924),0,0.15156721051046249,0.3313197199069452,0,1.7481954
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.09934826332230517,0.3313197199069452,0,0.06250586
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.027918144735866755,0.3313197199069452,0,0.012210962
2015-09-16,Max + / DER AU046 (eobs 3945),0,0.09484010498386833,0.3313197199069452,0,0.8257384
2017-10-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.041795008
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.07245164957845224,0.3313197199069452,0,0.025870973
2013-10-12,Eamy + / DER AL585 (eobs3063),0,0.012516777641365386,0.3313197199069452,0,0.23802811
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.07093421193128727,0.3313197199069452,0,5.3631954
2017-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.3313197199069452,0,0.5413678
2015-10-13,Niclas / DER AU053 (eobs 3341),0,0.19078377359049908,0.3313197199069452,0,1.3599337
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.012507856630787547,0.3313197199069452,0,0.7412853
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.03269921536269516,0.3313197199069452,0,4.0973983
2014-09-11,Max + / DER AU046 (eobs 3945),0,0.0658239760599612,0.3313197199069452,0,2.4701114
2014-11-25,Fifi + / DER AN909 (eobs 3906),0,0.009550639650896533,0.3313197199069452,0,6.0267334
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.01,0.3313197199069452,0,3.3066163
2018-12-01,Charlie + / DER A4M63 (eobs 6588),0,0.0028671040145232495,0.3313197199069452,0,0.026103614
2014-10-06,Muffine / DER AN922 (eobs 3921),0,0.17351843604389433,0.3313197199069452,0,4.4452643
2017-10-14,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3313197199069452,0,1.4932775
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.05073232783865734,0.3313197199069452,0,0.77634126
2014-10-16,Sierit  / DER AN858 (eobs2561),0,0.009767101410700026,0.3313197199069452,0,0.019401172
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.006421272408618695,0.3313197199069452,0,0.03525643
2014-10-10,Fifi + / DER AN909 (eobs 3906),0,0.0163496064902951,0.3313197199069452,0,0.07697781
2018-11-06,Angela / DER AY470 (eobs 4001),0,0.012896814834531097,0.3313197199069452,0,0.5896664
2014-10-14,Sara + / DER AU017 (eobs 3941),1,0.37205011003338506,0.3313197199069452,1,96.77891
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.1553736813955411,0.3313197199069452,0,0.27758753
2014-09-10,Max + / DER AU046 (eobs 3945),0,0.07743181113173003,0.3313197199069452,0,2.377237
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.01580170170931365,0.3313197199069452,0,0.7148723
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.44676636010508636,0.3313197199069452,1,246.37418
2017-12-21,Angela / DER AY470 (eobs 4001),0,0.006450181882707834,0.3313197199069452,0,0.07523508
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.04172757505705934,0.3313197199069452,0,1.5915108
2017-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.021967138540493994,0.3313197199069452,0,1.6047735
2014-11-29,Max + / DER AU046 (eobs 3945),0,0.009780409901517169,0.3313197199069452,0,3.7072592
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.009549729394020053,0.3313197199069452,0,3.0312657
2017-09-25,Sara + / DER AU017 (eobs 3941),0,0.05359982026637155,0.3313197199069452,0,0.85153514
2016-10-22,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.3313197199069452,0,1.4501703
2018-09-28,Europa / DER A1A26 (eobs 4004),0,0.012604471652914558,0.3313197199069452,0,0.15122591
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.4557340809248449,0.3313197199069452,1,0.42965308
2014-11-11,Fifi + / DER AN909 (eobs 3906),0,0.03885185155686798,0.3313197199069452,0,0.35882044
2017-09-26,Sara + / DER AU017 (eobs 3941),0,0.05736314164663315,0.3313197199069452,0,0.7066576
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.028607212265193305,0.3313197199069452,0,0.11228323
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3313197199069452,0,0.119441256
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.006018032728488424,0.3313197199069452,0,3.7075827
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.03978777
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.057961083865451596,0.3313197199069452,0,9.193951
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.044468153
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.3454166421697673,0.3313197199069452,1,2.454849
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.031626143717344825,0.3313197199069452,0,3.2815561
2016-11-23,Niclas / DER AU053 (eobs 3341),0,0.032064217541371086,0.3313197199069452,0,1.191312
2013-10-07,Sierit  / DER AN858 (eobs2561),0,0.05157358795486927,0.3313197199069452,0,0.53123546
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.003207182320441989,0.3313197199069452,0,1.0580521
2014-10-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.009762240734032004,0.3313197199069452,0,0.017544338
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.016085018917932344,0.3313197199069452,0,0.16440485
2014-09-10,Sara + / DER AU017 (eobs 3941),0,0.025103135522685695,0.3313197199069452,0,1.1382623
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,0.9917581
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.01308756986957679,0.3313197199069452,0,0.06956194
2017-10-29,Angela / DER AY470 (eobs 4001),0,0.003212430469360548,0.3313197199069452,0,0.89005584
2018-09-21,Charlie + / DER A4M63 (eobs 6588),0,0.009650812002907596,0.3313197199069452,0,1.0829028
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.006431549995563836,0.3313197199069452,0,1.5705657
2019-09-19,Louis / DER AU050 (eobs 3264),1,0.8058619845175553,0.3313197199069452,1,288.4332
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.01622354743860521,0.3313197199069452,0,3.573286
2013-11-25,Kakau + / DER AN864 (eobs3041),0,0.028698571973461824,0.3313197199069452,0,0.02562742
2014-09-06,Tobi + / DER AU052 (eobs 3340),0,0.05643392517513626,0.3313197199069452,0,0.65934104
2018-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.022547219470444843,0.3313197199069452,0,1.4396808
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.01567311617598225,0.3313197199069452,0,0.6688116
2016-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.025349824478113035,0.3313197199069452,0,0.08411665
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.07244501671155615,0.3313197199069452,0,0.08733398
2013-12-19,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.14572604
2019-10-05,Louis / DER AU050 (eobs 3264),0,0.019290862029016975,0.3313197199069452,0,0.017879657
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.015989080926291258,0.3313197199069452,0,0.20984682
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.012872859551060243,0.3313197199069452,0,0.017957259
2016-12-05,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.6327097
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.012470520507620143,0.3313197199069452,0,0.019397302
2016-09-10,Niclas / DER AU053 (eobs 3341),1,0.663605241366974,0.3313197199069452,1,30.19793
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.003106201756720788,0.3313197199069452,0,0.6585893
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.21425102910097144,0.3313197199069452,0,1.8625001
2018-11-26,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,2.2081282
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.0064470765681838346,0.3313197199069452,0,5.3609295
2014-09-10,Hans + / DER AN923 (eobs 3922),0,0.0667936055322421,0.3313197199069452,0,0.053739082
2014-10-08,Bubbel + / DER AN873 (eobs 3666),0,0.01963494445395569,0.3313197199069452,0,0.22235857
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.036486212841843266,0.3313197199069452,0,0.8164926
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.04279963848633299,0.3313197199069452,0,0.07282481
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.00643909147369355,0.3313197199069452,0,0.083400905
2014-12-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.028698461191030866,0.3313197199069452,0,0.0023552834
2015-09-22,Sierit  / DER AN858 (eobs2561),0,0.025975512376896458,0.3313197199069452,0,4.22786
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.3374616317733162,0.3313197199069452,1,174.58194
2013-12-26,Eamy + / DER AL585 (eobs3063),0,0.006666666666666667,0.3313197199069452,0,0.34143123
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.12107813945962187,0.3313197199069452,0,1.1961647
2014-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.0063002113828283775,0.3313197199069452,0,0.0029160166
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.04784026002931931,0.3313197199069452,0,8.180235
2014-09-10,Tobi + / DER AU052 (eobs 3340),0,0.025165241688536774,0.3313197199069452,0,0.50692475
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.06119061356087156,0.3313197199069452,0,2.1790903
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.012464337705184772,0.3313197199069452,0,0.21315014
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.035655790502361465,0.3313197199069452,0,2.0460615
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.045972384648072136,0.3313197199069452,0,1.4851036
2017-09-08,Louis / DER AU050 (eobs 3264),0,0.060712130807506766,0.3313197199069452,0,0.077121615
2017-12-26,Sierit  / DER AN858 (eobs2561),0,0.012361244398363065,0.3313197199069452,0,0.026805637
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.08126970369012919,0.3313197199069452,0,10.261224
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.01634714201754997,0.3313197199069452,0,0.09044265
2016-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.002340148
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.0538668527681883,0.3313197199069452,0,0.37908313
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.3313197199069452,0,0.019036813
2016-10-25,Louis / DER AU050 (eobs 3264),0,0.006441309555496407,0.3313197199069452,0,1.0495195
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.0,0.3313197199069452,0,0.08596571
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.08028796908487457,0.3313197199069452,0,0.159839
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.01828785118860934,0.3313197199069452,0,0.05262911
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,3.5728054
2014-11-04,Zlipi + / DER AU010 (eobs 3934),0,0.006327825635517247,0.3313197199069452,0,0.47562617
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.00975079732206512,0.3313197199069452,0,6.6393943
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.016262537404766464,0.3313197199069452,0,1.9267331
2017-09-24,Sara + / DER AU017 (eobs 3941),0,0.037848075398652314,0.3313197199069452,0,0.7817497
2016-10-16,Sierit  / DER AN858 (eobs2561),0,0.0032209840876782684,0.3313197199069452,0,0.060808115
2014-12-30,Zozu + / DER AL581 (eobs2541),0,0.0030924496495430753,0.3313197199069452,0,0.4318086
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.018493993807384253,0.3313197199069452,0,1.8064123
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.02977128646598779,0.3313197199069452,0,4.417738
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.0031079762221630732,0.3313197199069452,0,0.051145617
2016-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.07674321
2015-09-14,Niclas / DER AU053 (eobs 3341),1,0.7061143119848672,0.3313197199069452,1,125.41924
2015-09-26,Louis / DER AU050 (eobs 3264),0,0.5789707036336443,0.3313197199069452,1,8.181965
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.08405115874359631,0.3313197199069452,0,0.19864118
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.714053212998402,0.3313197199069452,1,0.09675049
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,0.00801359
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.012411054919705438,0.3313197199069452,0,3.0235891
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.03,0.3313197199069452,0,2.1720123
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.05886794344955485,0.3313197199069452,0,2.0097353
