target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.66831,-5.8411865,3.563863906779611,0.065357044,0,-0.031151183,-0.011986591
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.638157,-5.8489385,0.3379909034426824,7.282989,0,-0.060743596,-0.019512668
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.57834,-5.84817,16.994371064337077,22.217102,1,-0.057553533,0.0032616407
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.264393,-6.0068874,17.2032516522678,39.151737,1,-0.19444817,-0.04165653
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,35.06527,-6.039103,9.662884466996038,14.309957,1,-0.046987038,0.0021760687
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.927063,-5.9266133,8.330148100312035,0.5635395,0,-0.06776349,0.050344296
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.97902,-5.952707,2.541920171153103,0.10386105,0,-0.010744728,0.023927525
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.965775,-5.974286,7.962724042448336,9.7773075,0,-0.02492404,0.002405025
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.87843,-6.048822,108.99886724696778,113.27929,1,-0.04317611,-0.0057738423
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.914185,-6.7467065,67.55317716649019,79.064575,1,-0.15387203,-0.028853644
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.613724,-7.3767276,29.25317017904847,29.385725,1,-0.017672785,0.0168287
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.4354,-7.6172338,1.5196765445691822,0.07784459,0,-0.012575261,0.0045787394
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.422718,-7.599502,3.6056724215317324,0.08424206,0,-0.025885362,0.021946475
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.425915,-7.6100483,8.482719121474943,7.982944,0,-0.02312857,0.012141675
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.44936,-7.575221,4.452058459670667,7.5796537,0,-0.02897596,-0.031599086
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.444435,-7.641753,7.343145027354057,5.028303,0,-0.014286719,-0.019873776
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.447445,-7.6038322,2.0993373379030427,5.027038,0,-0.025902446,-0.033245895
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.438725,-7.650279,2.7822611732799647,1.3589514,0,-0.020085808,-0.028376464
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.429432,-7.64375,3.8351609724172455,1.343983,0,-0.017159358,-0.021937072
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.449272,-7.634551,1.1028438989581162,1.2614843,0,-0.009403802,-0.012716167
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.42952,-7.6280403,1.2327947341254284,0.91540307,0,-0.017844886,-0.0051543266
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.41984,-7.6509867,5.213951198258624,2.2854357,0,-0.019363236,-0.029411443
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.4336,-7.651767,11.021258820096147,7.007762,0,-0.026159242,-0.030263681
2023-11-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497948,-7.5613947,33.50327,-7.557419,33.46481,-7.6001873,5.832758295130163,0.69728947,0,-0.03313813,-0.03879267
2023-11-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.50327,-7.557419,33.502865,-7.5411954,33.482132,-7.574478,3.852346037772966,1.5049024,0,-0.021136545,-0.017059423
2023-11-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.502865,-7.5411954,33.480267,-7.5407224,33.476753,-7.5359845,0.5879721207329,2.5129247,0,-0.026113033,0.005210951
2023-11-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480267,-7.5407224,33.497402,-7.5612535,33.45825,-7.5658903,4.3749259882194345,2.6934094,0,-0.022017118,-0.025168002
2023-11-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497402,-7.5612535,33.492714,-7.5658636,33.490406,-7.58042,1.3740374589526858,0.6740342,0,-0.006994605,-0.019166484
2023-11-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.492714,-7.5658636,33.55057,-7.5903454,33.4866,-7.5915346,7.114278555636798,6.8221097,0,-0.0061163753,-0.025670767
2023-11-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.55057,-7.5903454,33.507736,-7.5575914,33.538628,-7.6176887,6.544819044609501,5.648391,0,-0.011945136,-0.027343314
2023-11-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.507736,-7.5575914,33.480156,-7.541269,33.49577,-7.587942,4.6635518844883235,3.4200845,0,-0.011967547,-0.030350592
2023-11-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480156,-7.541269,33.550564,-7.5894938,33.46816,-7.562898,9.489014547249823,9.015538,0,-0.011997238,-0.021629363
2023-12-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.550564,-7.5894938,33.43151,-7.561327,33.538364,-7.5968995,12.33107406231483,13.493228,1,-0.012198195,-0.0074059367
2023-12-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.43151,-7.561327,33.43068,-7.558532,33.42389,-7.577399,1.9067109340599007,0.27535653,0,-0.007623464,-0.016071789
2021-07-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.260555,10.360656,49.264915,10.358868,49.26553,10.312096,3.394523864171296,0.5021621,0,0.0049746186,-0.04856055
2021-08-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.264915,10.358868,49.245743,10.413522,49.26258,10.297773,8.606851914759314,4.5031447,0,-0.0023330376,-0.061094426
2021-08-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245743,10.413522,49.234615,10.497683,49.238575,10.400995,7.033619855600564,6.234023,0,-0.007166475,-0.0125266835
2021-08-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.234615,10.497683,49.261543,10.381692,49.254406,10.494581,8.230945466082533,8.935981,0,0.019789807,-0.0031012818
2021-08-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261543,10.381692,49.26083,10.373238,49.28743,10.362277,3.062798690049684,0.61855626,0,0.025884785,-0.01941479
2021-08-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26083,10.373238,49.269215,10.360224,49.275135,10.345212,1.2726235820871041,1.3269761,0,0.01430586,-0.028025594
2021-08-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.269215,10.360224,49.26921,10.364982,49.28525,10.3296,3.1255926829589273,0.3451935,0,0.016035214,-0.030623216
2021-08-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26921,10.364982,49.270477,10.366826,49.282967,10.382513,1.795460738818554,0.1943035,0,0.013755694,0.01753141
2021-08-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.270477,10.366826,49.272293,10.3666935,49.261265,10.365025,1.2322561533206289,0.20216887,0,-0.009210616,-0.0018014312
2021-08-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.272293,10.3666935,49.26167,10.416586,49.27093,10.354776,4.601614451090194,3.8080368,0,-0.0013630018,-0.01191739
2021-08-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26167,10.416586,49.258526,10.41979,49.267426,10.441632,1.8685280394389117,0.4195081,0,0.0057572946,0.025045939
2021-08-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.258526,10.41979,49.261375,10.423318,49.261055,10.448938,1.8595460242738802,0.40713707,0,0.0025309399,0.029147878
2021-08-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261375,10.423318,49.24492,10.358433,49.27603,10.409465,5.067855529872516,5.0522127,0,0.014657125,-0.013853319
2021-08-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.24492,10.358433,49.055256,10.407598,49.246273,10.331486,21.94964920769312,21.39075,1,0.0013528466,-0.026946824
2021-08-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.055256,10.407598,48.863956,10.561806,49.053482,10.459672,22.35467784656307,24.067226,1,-0.0017726123,0.052073993
2021-08-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.863956,10.561806,48.691837,10.64814,48.85903,10.491785,21.838189231381314,20.157522,1,-0.004926637,-0.07002035
2021-08-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.691837,10.64814,48.45481,10.417672,48.70418,10.683082,33.91306787736671,31.339159,1,0.0123436,0.034941845
2021-08-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.45481,10.417672,48.432423,10.428204,48.423397,10.398297,2.4241333219081,2.6078484,0,-0.031412743,-0.019374542
2021-08-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.432423,10.428204,48.437843,10.423032,48.3642,10.439667,8.280282584889703,0.7131364,0,-0.068221256,0.01146324
2021-08-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.437843,10.423032,48.440277,10.3825035,48.27947,9.91723,38.748447399251916,3.0019655,0,-0.158375,-0.5058021
2021-08-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.440277,10.3825035,48.44339,10.382688,48.265533,9.503614,67.89942500028478,0.346524,0,-0.17474332,-0.878889
2021-08-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.44339,10.382688,48.43622,10.376075,48.451508,10.325283,4.11417745638333,0.9350036,0,0.008117899,-0.05740486
2021-08-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.43622,10.376075,48.359005,10.145657,48.436436,10.161535,8.689357689444895,19.055202,1,0.0002182126,-0.21453926
2021-08-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.359005,10.145657,48.3534,10.15288,48.30598,10.099394,6.590780755191333,0.82055426,0,-0.053025804,-0.046262693
2021-08-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.3534,10.15288,48.354156,10.151711,48.33443,10.164818,2.397773531925081,0.12042965,0,-0.018970735,0.011938013
2021-08-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.354156,10.151711,48.205956,10.158307,48.370804,9.958197,23.562807212187046,16.486198,1,0.016648456,-0.19351444
2021-08-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.205956,10.158307,48.195908,10.154998,48.137657,10.017313,12.092187624887913,1.1441724,0,-0.068298385,-0.1409943
2021-08-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195908,10.154998,48.195873,10.16463,48.021305,9.918191,26.67556831018576,0.7139403,0,-0.1746038,-0.2368072
2021-08-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195873,10.16463,48.22581,10.162919,48.20535,10.152674,2.398567370604635,3.3314986,0,0.00947468,-0.011956684
2021-08-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22581,10.162919,48.22729,10.164612,48.218624,10.152087,1.3377850880583726,0.20701876,0,-0.0071858168,-0.010832086
2021-08-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22729,10.164612,48.22759,10.164351,48.223442,10.12362,3.0523370741862337,0.038050395,0,-0.003847599,-0.04099154
2021-08-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22759,10.164351,48.22757,10.164402,48.223057,10.028608,10.071899570571702,0.0043500517,0,-0.0045311153,-0.13574347
2021-09-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22757,10.164402,48.2377,10.150243,48.21527,9.952588,14.852541989449708,1.5394562,0,-0.0122993365,-0.21181367
2021-09-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.2377,10.150243,48.233337,10.163563,48.23419,10.011716,11.247131843504555,1.0995703,0,-0.00351011,-0.13852692
2021-09-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.233337,10.163563,48.22543,10.164099,48.237934,10.160235,1.4195874913988924,0.88007724,0,0.0045983717,-0.0033269972
2021-09-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22543,10.164099,48.225323,10.164082,48.237198,10.084151,6.065895635744253,0.011953669,0,0.011768669,-0.079947166
2021-09-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225323,10.164082,48.225433,10.160992,48.130947,9.715752,34.6445242065168,0.22923684,0,-0.09437747,-0.44832945
2021-09-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225433,10.160992,48.22638,10.162129,48.172863,9.872399,22.282813967413883,0.13485327,0,-0.052568637,-0.28859228
2021-09-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22638,10.162129,48.223858,10.179332,48.237415,10.1585045,2.156970528450147,1.304801,0,0.011036061,-0.003624633
2021-09-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.223858,10.179332,47.987663,10.206395,48.249664,10.170389,29.25557720221456,26.340445,1,0.025804803,-0.008942746
2021-09-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.987663,10.206395,47.741287,9.303296,47.66122,9.08592,18.544029209613747,72.72719,1,-0.3264438,-1.1204753
2021-09-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.741287,9.303296,47.751488,9.296672,47.56728,8.826563,40.73292627157198,1.2376777,0,-0.17400774,-0.4767333
2021-09-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.751488,9.296672,47.682438,9.082259,47.769646,9.298253,18.842727732187136,17.783302,1,0.01815749,0.0015807375
2021-09-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.682438,9.082259,47.196495,8.149179,47.494484,8.533292,43.99372321702672,88.56742,1,-0.18795335,-0.54896706
2021-09-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.196495,8.149179,46.011276,5.964767,46.65233,6.7229967,92.03239595485468,212.62907,1,-0.5441661,-1.4261825
2021-09-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.011276,5.964767,45.688126,5.0307007,45.23585,4.9473724,50.70883398457142,80.77691,1,-0.7754259,-1.0173947
2021-09-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.688126,5.0307007,45.86815,4.9569707,45.596054,4.8982286,30.597191840799642,20.818117,1,-0.092069924,-0.13247216
2021-09-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.86815,4.9569707,45.44665,4.8825326,45.81586,4.6393714,45.19876431355282,47.224094,1,-0.05228909,-0.31759924
2021-09-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.44665,4.8825326,43.609127,4.0062923,44.774975,3.9226966,129.80772991823918,215.804,1,-0.6716773,-0.9598359
2021-09-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.609127,4.0062923,42.527546,2.3148353,43.293037,3.6142411,135.8067441951457,182.59369,1,-0.31608978,-0.39205113
2021-09-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),42.527546,2.3148353,41.957226,1.2533296,41.311226,0.2928667,107.38259450782608,107.967224,1,-1.2163192,-2.0219686
2021-09-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.957226,1.2533296,41.675507,0.9514431,41.444527,0.006616235,82.70113826628835,40.089775,1,-0.5126982,-1.2467134
2021-09-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675507,0.9514431,41.65751,0.94967055,41.566124,0.4655718,41.50908830063858,2.006687,0,-0.10938101,-0.4858713
2021-09-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65751,0.94967055,41.538837,0.6157244,41.63789,0.7432654,15.291256277818292,30.744741,1,-0.019617923,-0.2064052
2021-09-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538837,0.6157244,41.5388,0.61576784,41.4715,0.46150076,14.867042935756512,0.0055785812,0,-0.06733705,-0.15422362
2021-09-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.5388,0.61576784,41.538864,0.6148348,41.565742,0.6025195,3.1595516587532892,0.07800817,0,0.026942082,-0.013248332
2021-09-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538864,0.6148348,41.53896,0.6143077,41.540955,0.4989007,9.60774473842299,0.045130987,0,0.002089806,-0.11593407
2021-09-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53896,0.6143077,41.564163,0.61513466,41.53842,0.5468018,6.366047397356857,2.8033888,0,-0.0005369261,-0.06750591
2021-09-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.61513466,41.657513,0.9515306,41.55748,0.61899084,29.801550841987282,29.831202,1,-0.0066840425,0.0038561597
2021-09-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657513,0.9515306,41.657787,0.95146984,41.661625,0.87020373,6.7646126545101675,0.031036226,0,0.0041123107,-0.081326835
2021-09-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657787,0.95146984,41.657833,0.94636536,41.651382,0.94830894,0.7352320528187047,0.42409497,0,-0.0064041093,-0.0031609088
2021-09-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657833,0.94636536,41.544044,0.616429,41.631893,0.9164236,26.79373482099591,30.211464,1,-0.025940098,-0.029941738
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.516697,0.5616785,11.625146085145198,7.6895165,0,-0.027345825,-0.05475042
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.591915,0.5922067,6.168549388263776,8.2286,0,-0.021277145,-0.023242168
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.51488,0.5977147,3.0231522743036354,0.05081397,0,-0.024311692,-0.017555468
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.527042,0.5395246,6.39741985473785,0.031800803,0,-0.011713527,-0.07556022
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.551807,0.6629114,4.38852091809285,0.14025377,0,0.012933575,0.04817281
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.539143,0.5882254,3.5124018379013355,2.8045764,0,0.00019556284,-0.02483081
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.58018,0.5862607,5.198157632984139,2.8254943,0,0.016016431,-0.02772908
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.492863,0.40942797,18.62749304592316,4.1792626,0,-0.04590787,-0.20581797
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.59658,0.62457,2.89267891585781,4.704445,0,0.021157824,0.020417698
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.588406,0.5812905,6.202914487933403,8.8491535,0,-0.029327806,-0.023026563
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.518963,0.54813844,5.751760015077236,0.4938959,0,-0.019570243,-0.06655158
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.520855,0.5684487,5.328604107767314,1.649692,0,-0.020674359,-0.041864075
2021-10-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55634,0.61147726,41.53853,0.61461943,41.55085,0.60935503,1.4384316914224136,1.9975955,0,-0.0054880306,-0.002122216
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.537373,0.68407726,11.160518308344217,8.873708,0,-0.0011571869,0.06945785
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.599518,0.60595965,2.1785966357852535,0.9097408,0,-0.018423583,0.0018932074
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.60889,0.6100514,0.648737048257252,0.545155,0,-0.009012513,-0.0049587414
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.623417,0.5750385,9.953498327787488,8.222935,0,0.010396592,-0.04052267
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.554634,0.5918534,7.303614052311122,8.777148,0,0.015563078,-0.023254424
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.615223,0.6047552,8.500046008682993,8.768733,0,-0.0027815104,-0.01019793
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.52066,0.5983893,2.4904800632600868,0.048740186,0,-0.018484809,-0.016355447
