target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.43085113,0.8131479643657803,0,0.05494327,0.5446841
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.97466576,0.8131479643657803,1,196.4996,69.56405
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9788522,0.8131479643657803,1,138.1977,57.90033
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.98542213,0.8131479643657803,1,0.63083,82.19311
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9858213,0.8131479643657803,1,0.8047167,84.55734
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.46329612,0.8131479643657803,0,0.9100585,0.56514657
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9866753,0.8131479643657803,1,70.731415,92.58649
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.97980356,0.8131479643657803,1,0.2759891,62.790203
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.82246584,0.8131479643657803,1,0.5845008,6.765858
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.88537306,0.8131479643657803,1,15.666535,11.763419
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.45573533,0.8131479643657803,0,0.2852751,0.5609868
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9760716,0.8131479643657803,1,31.863426,57.703915
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.9442034,0.8131479643657803,1,21.608807,30.91748
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.77923656,0.8131479643657803,0,119.47311,5.383535
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.96621644,0.8131479643657803,1,162.70425,43.10258
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.55185014,0.8131479643657803,0,0.6798379,0.6977483
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.8511912,0.8131479643657803,1,50.28236,14.922252
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9344481,0.8131479643657803,1,52.48732,24.719002
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.98637265,0.8131479643657803,1,186.94069,81.38997
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9768389,0.8131479643657803,1,14.324684,51.089672
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.5859917,0.8131479643657803,0,191.14932,0.7635688
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9833836,0.8131479643657803,1,215.71472,79.94472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.96150005,0.8131479643657803,1,13.394943,36.995968
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9858569,0.8131479643657803,1,157.85815,73.65341
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.9425589,0.8131479643657803,1,0.0198458,26.051653
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.98523164,0.8131479643657803,1,133.46092,75.50131
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9855151,0.8131479643657803,1,101.82017,89.02546
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.6221815,0.8131479643657803,0,97.22114,5.180828
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.98373955,0.8131479643657803,1,91.69355,75.383255
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.7755997,0.8131479643657803,0,1.3435622,7.16731
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.98192364,0.8131479643657803,1,292.7876,55.364624
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9798427,0.8131479643657803,1,66.45785,56.4507
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.97691673,0.8131479643657803,1,261.36142,70.88018
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.97833157,0.8131479643657803,1,91.60537,66.64413
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.42054316,0.8131479643657803,0,21.56332,2.862479
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9884842,0.8131479643657803,1,2.1642294,80.80519
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.97306293,0.8131479643657803,1,206.8164,54.24669
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.97880244,0.8131479643657803,1,26.770802,61.171703
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9789083,0.8131479643657803,1,66.22527,62.7108
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.7911198,0.8131479643657803,0,0.8404736,10.187001
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9168098,0.8131479643657803,1,88.319305,10.2051525
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9714488,0.8131479643657803,1,12.867578,35.786842
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.9607117,0.8131479643657803,1,27.217037,55.833767
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.97181475,0.8131479643657803,1,301.08954,53.952793
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.26215,0.8131479643657803,0,0.24203715,2.3975987
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9725458,0.8131479643657803,1,86.91188,37.74004
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.91978437,0.8131479643657803,1,0.01562597,19.188698
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9499322,0.8131479643657803,1,35.837986,36.527363
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.97838235,0.8131479643657803,1,66.5512,60.13461
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.17410517,0.8131479643657803,0,0.1639872,1.4966221
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.96751046,0.8131479643657803,1,190.2834,26.116705
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.87592524,0.8131479643657803,1,0.037940174,11.083591
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.960722,0.8131479643657803,1,3.7726688,38.577576
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.9650454,0.8131479643657803,1,0.4130017,45.808174
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.061319616,0.8131479643657803,0,0.082075976,1.0905535
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9423331,0.8131479643657803,1,0.42904627,11.742542
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.056022324,0.8131479643657803,0,0.021184176,0.60771525
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.8009395,0.8131479643657803,0,37.4017,9.898739
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.92693514,0.8131479643657803,1,0.20802402,23.896837
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.053115696,0.8131479643657803,0,0.17023385,1.0032623
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.6320513,0.8131479643657803,0,0.15289795,2.663941
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.10566736,0.8131479643657803,0,0.10811002,0.6122296
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.9295285,0.8131479643657803,1,5.226178,22.509205
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.8696342,0.8131479643657803,1,2.5708828,12.72772
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.2998614,0.8131479643657803,0,1.4600403,1.6002834
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.21604933,0.8131479643657803,0,0.17875265,1.0208418
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.05154679,0.8131479643657803,0,0.092216715,0.6262291
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.07105507,0.8131479643657803,0,93.15172,1.4513893
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.67585856,0.8131479643657803,0,0.044708025,5.4349823
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.29070875,0.8131479643657803,0,16.887247,1.6573703
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.20052055,0.8131479643657803,0,0.13483967,0.5600544
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.04198319,0.8131479643657803,0,0.19663581,0.6911765
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.75646496,0.8131479643657803,0,5.1150274,10.275511
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.7281954,0.8131479643657803,0,2.653327,6.466309
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.9595093,0.8131479643657803,1,76.45,43.98504
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.08470793,0.8131479643657803,0,0.15333313,0.4698664
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.063772775,0.8131479643657803,0,4.352156,0.70747566
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.5680176,0.8131479643657803,0,10.006667,4.145735
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.18400371,0.8131479643657803,0,0.00400551,1.827524
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9307359,0.8131479643657803,1,24.694977,20.040657
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.08680272,0.8131479643657803,0,0.018488385,0.47199908
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.1967012,0.8131479643657803,0,4.255688,1.1390343
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.79205734,0.8131479643657803,0,0.34028038,12.664412
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.21852449,0.8131479643657803,0,0.06033915,2.295918
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.93949807,0.8131479643657803,1,26.304415,40.958897
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.08731327,0.8131479643657803,0,0.6543308,0.5169141
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.044202235,0.8131479643657803,0,5.313787,0.79624754
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.09794434,0.8131479643657803,0,1.0821546,1.5155797
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.38115913,0.8131479643657803,0,0.039080337,3.0636394
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.96625406,0.8131479643657803,1,208.46672,67.67327
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.0777643,0.8131479643657803,0,0.16041209,0.4958105
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.3936886,0.8131479643657803,0,3.748089,3.24699
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.15211761,0.8131479643657803,0,6.6101165,1.8516158
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.0789779,0.8131479643657803,0,2.9315338,1.5491731
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9618355,0.8131479643657803,1,38.03003,36.123943
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.12774134,0.8131479643657803,0,0.09044265,0.51094997
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.09983213,0.8131479643657803,0,1.8064123,1.8103522
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.07446302,0.8131479643657803,0,4.907639,1.5514591
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.18026897,0.8131479643657803,0,6.0018835,1.8616159
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8565097,0.8131479643657803,1,0.1934125,11.0515375
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.13921052,0.8131479643657803,0,0.53731364,0.5156039
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.066320226,0.8131479643657803,0,1.8865314,1.0638301
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.07523082,0.8131479643657803,0,0.3902108,1.6801955
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.5288454,0.8131479643657803,0,2.6111681,3.8128357
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.4350647,0.8131479643657803,0,5.232947,3.1933799
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.053224176,0.8131479643657803,0,1.1054984,0.5490079
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.06919548,0.8131479643657803,0,0.20239419,0.92493373
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.0685805,0.8131479643657803,0,3.934836,1.5277805
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.060751542,0.8131479643657803,0,2.8614767,1.2663319
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.89160854,0.8131479643657803,1,3.2283156,14.112566
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.069396935,0.8131479643657803,0,1.0949353,0.5197818
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.045604575,0.8131479643657803,0,0.011339907,0.7388761
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.4507717,0.8131479643657803,0,4.183551,3.7910893
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.2121563,0.8131479643657803,0,5.9914484,1.4721678
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.703064,0.8131479643657803,0,0.095216915,5.4206147
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.09719681,0.8131479643657803,0,1.1172156,0.44665334
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.051098526,0.8131479643657803,0,5.375244,0.63142467
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.05310142,0.8131479643657803,0,0.40161505,1.6745787
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.05151001,0.8131479643657803,0,2.9113204,1.3110101
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.44908443,0.8131479643657803,0,0.045905188,3.5205212
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.05351921,0.8131479643657803,0,0.5821312,0.7528444
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.30237198,0.8131479643657803,0,0.039354965,2.0136528
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.24190134,0.8131479643657803,0,1.9177582,2.4695864
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.065393776,0.8131479643657803,0,2.9241755,1.4002966
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.06660845,0.8131479643657803,0,0.16186248,1.006357
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.048350133,0.8131479643657803,0,0.58053803,0.599056
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.1556832,0.8131479643657803,0,0.114500955,0.99672693
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.36780313,0.8131479643657803,0,8.261274,3.2163477
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.05546163,0.8131479643657803,0,8.479296,1.094358
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.07735932,0.8131479643657803,0,0.16030826,1.3740468
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.04382455,0.8131479643657803,0,0.012438214,0.53866917
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.12240731,0.8131479643657803,0,0.100131124,0.7562769
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.79111636,0.8131479643657803,0,1.7770774,9.772083
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.6271314,0.8131479643657803,0,35.3778,5.2613974
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.084781855,0.8131479643657803,0,0.2289495,1.1846755
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.032603204,0.8131479643657803,0,0.47175318,0.57261115
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.045702245,0.8131479643657803,0,0.05213998,0.534786
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.09821037,0.8131479643657803,0,2.6656995,2.2612586
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.84535295,0.8131479643657803,1,111.575485,15.178718
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.1024669,0.8131479643657803,0,3.5099351,1.3954552
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.051823862,0.8131479643657803,0,0.4763022,0.48233145
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.03183365,0.8131479643657803,0,5.4568486,0.54065377
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.16879678,0.8131479643657803,0,0.6322778,3.0408561
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9262324,0.8131479643657803,1,77.21475,24.322487
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.08547131,0.8131479643657803,0,3.1426313,1.6236625
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.055358786,0.8131479643657803,0,0.015884947,0.40327984
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.038935352,0.8131479643657803,0,0.29283023,0.60325396
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.063734174,0.8131479643657803,0,2.54931,1.9563465
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9153206,0.8131479643657803,1,0.42965308,21.874538
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.09789355,0.8131479643657803,0,0.18733026,1.3392578
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.035427485,0.8131479643657803,0,0.055134736,0.5018957
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.056643598,0.8131479643657803,0,0.30851534,0.5458771
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.21926907,0.8131479643657803,0,4.6072545,3.3894086
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.3056031,0.8131479643657803,0,34.17224,3.212258
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.080128096,0.8131479643657803,0,0.29333368,1.1125135
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.09091386,0.8131479643657803,0,0.5630676,0.41456652
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.08652936,0.8131479643657803,0,0.0020857072,0.55258596
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.2515515,0.8131479643657803,0,0.37939537,4.489139
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.93118054,0.8131479643657803,1,108.17221,23.148624
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.0902976,0.8131479643657803,0,0.12687524,1.0344025
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.068644,0.8131479643657803,0,0.22546339,0.532372
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.10677334,0.8131479643657803,0,0.014628989,0.64853907
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.22397095,0.8131479643657803,0,0.2626474,2.3878853
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.91724145,0.8131479643657803,1,0.028130261,18.113714
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.022650829,0.8131479643657803,0,0.171894,0.6335263
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.075025365,0.8131479643657803,0,0.5014057,0.37804744
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.04416923,0.8131479643657803,0,0.1635921,0.66423786
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.46952763,0.8131479643657803,0,6.671925,4.523084
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.123112395,0.8131479643657803,0,6.7518454,2.4212527
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.029452648,0.8131479643657803,0,0.06911817,0.86013395
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.109900415,0.8131479643657803,0,0.3841602,0.39445895
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.07269403,0.8131479643657803,0,0.20727359,0.768014
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.38664827,0.8131479643657803,0,3.4420753,3.4674397
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.30751893,0.8131479643657803,0,44.451096,3.9359143
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.09724565,0.8131479643657803,0,7.6175394,1.3647282
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.06855173,0.8131479643657803,0,0.17907928,0.39513662
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.046740845,0.8131479643657803,0,0.04257223,0.5366984
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.26115218,0.8131479643657803,0,1.1799324,2.7822094
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.7506688,0.8131479643657803,0,3.0723412,8.7141485
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.15589117,0.8131479643657803,0,0.8083249,2.223233
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.06179275,0.8131479643657803,0,0.2043226,0.44963253
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.0672099,0.8131479643657803,0,0.028433768,0.6429376
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.10649547,0.8131479643657803,0,0.21330531,1.6638559
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.21835785,0.8131479643657803,0,26.68896,2.3315468
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.13476382,0.8131479643657803,0,2.2168155,1.639674
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.10084174,0.8131479643657803,0,0.5246436,0.5379905
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.03617785,0.8131479643657803,0,0.022752369,0.60847247
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.094817355,0.8131479643657803,0,0.71103823,1.6124504
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.56098056,0.8131479643657803,0,0.6031861,5.089911
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.29181412,0.8131479643657803,0,1.0083095,2.4735494
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.09093886,0.8131479643657803,0,0.4731458,0.6264217
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.08774677,0.8131479643657803,0,0.03063213,0.779479
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.047359385,0.8131479643657803,0,0.44210705,1.265847
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.20643339,0.8131479643657803,0,0.7865546,2.5118928
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.04329853,0.8131479643657803,0,0.4270481,0.88979095
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.13828409,0.8131479643657803,0,0.8638801,0.67266583
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.05853826,0.8131479643657803,0,0.017561892,0.72170526
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.084631465,0.8131479643657803,0,3.817691,1.1565399
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.11530127,0.8131479643657803,0,0.120146975,2.2628253
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.0281204,0.8131479643657803,0,8.20505,0.8197116
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.048756007,0.8131479643657803,0,0.97956157,0.7229681
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.07756397,0.8131479643657803,0,0.02387426,0.6558181
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.117488325,0.8131479643657803,0,4.9925327,1.5559233
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.09316506,0.8131479643657803,0,0.2911016,1.8502237
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.35307848,0.8131479643657803,0,3.1387563,2.998482
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0629429,0.8131479643657803,0,0.077992156,0.52951884
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.054093868,0.8131479643657803,0,5.1996746,0.6026301
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.1362482,0.8131479643657803,0,0.9192408,1.7302992
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.069184735,0.8131479643657803,0,0.19943133,1.5249693
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.027120883,0.8131479643657803,0,0.07311086,0.74713033
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.05820793,0.8131479643657803,0,0.017163489,0.56748116
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.2682168,0.8131479643657803,0,5.1961393,2.5473535
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.059248906,0.8131479643657803,0,0.6942906,1.1061686
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.022723494,0.8131479643657803,0,0.5451769,1.0342634
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.037813928,0.8131479643657803,0,0.3662775,0.9148183
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.06098359,0.8131479643657803,0,0.029816588,0.7719317
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.08360009,0.8131479643657803,0,2.78998,0.8196075
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.05198523,0.8131479643657803,0,0.40535623,1.0563911
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.074731655,0.8131479643657803,0,0.5624515,1.4005859
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.03444806,0.8131479643657803,0,0.40497297,0.710776
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.08601202,0.8131479643657803,0,0.48242635,0.9024541
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.09845103,0.8131479643657803,0,2.79294,1.0791758
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.11005035,0.8131479643657803,0,0.41300395,1.2984484
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.05351918,0.8131479643657803,0,3.945123,1.2249347
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.08891712,0.8131479643657803,0,0.19457458,0.90650976
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.099020585,0.8131479643657803,0,0.71137893,0.98666555
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.03751864,0.8131479643657803,0,0.0060279127,0.66373354
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.090402275,0.8131479643657803,0,0.3642674,1.1972398
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.21482547,0.8131479643657803,0,4.9620266,2.8938684
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.06856403,0.8131479643657803,0,6.6626015,0.8942674
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.07538529,0.8131479643657803,0,0.44881675,0.86689425
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.07650789,0.8131479643657803,0,5.5130076,0.7516115
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.03987602,0.8131479643657803,0,0.5976834,0.91089094
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.26078165,0.8131479643657803,0,0.57112414,3.4536765
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.41867492,0.8131479643657803,0,9.875549,2.671149
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.11485716,0.8131479643657803,0,0.48978877,0.6432396
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.17604679,0.8131479643657803,0,0.7439245,1.8652638
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.061864153,0.8131479643657803,0,0.5132306,1.0113647
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.08642617,0.8131479643657803,0,0.6841221,1.9544736
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.3586328,0.8131479643657803,0,5.9384594,3.358173
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.04449106,0.8131479643657803,0,0.6761791,0.6514118
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.12988773,0.8131479643657803,0,0.025916224,1.1655954
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.04092034,0.8131479643657803,0,0.14018613,0.9523729
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.078200385,0.8131479643657803,0,7.9106402,1.8223487
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.28283706,0.8131479643657803,0,0.0064747115,1.8308905
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.12657128,0.8131479643657803,0,0.60867715,0.6694035
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.04226989,0.8131479643657803,0,6.0521283,0.65450144
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.049787693,0.8131479643657803,0,0.33487198,0.9271405
