target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.08112256,0.7143831925839186,0,5.7510705,1.3664699
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.096617684,0.7143831925839186,0,0.022606736,0.91131175
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.02827365,0.7143831925839186,0,0.005243215,0.95861673
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.118976064,0.7143831925839186,0,0.5594811,1.3427923
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.02499577,0.7143831925839186,0,0.47125864,0.6345828
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.027250182,0.7143831925839186,0,0.12492979,0.617064
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.06872113,0.7143831925839186,0,0.0069834497,0.7347896
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.03285581,0.7143831925839186,0,0.21429656,1.0197618
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.032266296,0.7143831925839186,0,0.56523144,0.57540417
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.043936897,0.7143831925839186,0,0.016465774,0.6103663
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.029445661,0.7143831925839186,0,0.290329,0.55995107
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.100768425,0.7143831925839186,0,0.18023556,1.0054084
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.032752044,0.7143831925839186,0,2.9766572,0.9739501
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.0687117,0.7143831925839186,0,0.17887221,0.7425146
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.031742606,0.7143831925839186,0,0.007865751,0.550449
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.0311965,0.7143831925839186,0,5.8820634,0.55988646
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.04725698,0.7143831925839186,0,0.6966819,0.7705399
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.07576961,0.7143831925839186,0,2.866887,1.2817416
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.028962616,0.7143831925839186,0,0.50699735,0.54941916
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.040202934,0.7143831925839186,0,1.2596674,0.44859868
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.06575221,0.7143831925839186,0,0.036566887,1.3983412
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.039290454,0.7143831925839186,0,0.79549325,0.62059
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.029944079,0.7143831925839186,0,0.034437247,1.0311797
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.030820383,0.7143831925839186,0,0.54208153,0.62933064
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.05117402,0.7143831925839186,0,0.16526736,0.6098684
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.045445096,0.7143831925839186,0,5.7896943,0.69953257
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.053231336,0.7143831925839186,0,10.554964,0.61074126
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.06127686,0.7143831925839186,0,0.55929995,1.189865
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.05786221,0.7143831925839186,0,0.021968314,0.76226896
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.020752875,0.7143831925839186,0,0.20350061,0.49600655
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.021416774,0.7143831925839186,0,0.13730322,0.6190052
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.89110476,0.7143831925839186,1,10.607567,19.509718
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.04305709,0.7143831925839186,0,2.8654437,1.1620907
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.034180712,0.7143831925839186,0,0.020241434,0.63403
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.050198216,0.7143831925839186,0,0.64278597,0.42516306
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.031316288,0.7143831925839186,0,0.05689661,0.69654024
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.1017161,0.7143831925839186,0,0.0151279215,1.6124203
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.063707374,0.7143831925839186,0,1.9506599,1.1342447
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.05314681,0.7143831925839186,0,0.018601587,0.76772684
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.027138408,0.7143831925839186,0,0.6381992,0.5156069
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.036922272,0.7143831925839186,0,0.057420537,0.75480175
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.11267683,0.7143831925839186,0,0.035122924,1.5221992
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.028423587,0.7143831925839186,0,1.8385823,0.94417316
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.038673673,0.7143831925839186,0,0.04714473,0.7317991
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.030694056,0.7143831925839186,0,0.91721463,0.5477661
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.015520011,0.7143831925839186,0,4.615813,0.45189252
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.07279834,0.7143831925839186,0,9.005918,1.1286256
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.063905574,0.7143831925839186,0,2.2289834,1.074771
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.055244904,0.7143831925839186,0,0.57080084,0.7202109
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.030110897,0.7143831925839186,0,0.39422676,0.44413447
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.044084873,0.7143831925839186,0,1.3023535,0.9042481
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.7956373,0.7143831925839186,1,9.039298,11.3204975
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.027034871,0.7143831925839186,0,2.907112,0.90969586
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.027589165,0.7143831925839186,0,0.5138154,0.56902075
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.031349484,0.7143831925839186,0,1.2719002,0.5465051
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.04004803,0.7143831925839186,0,5.716075,0.6503899
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.075490825,0.7143831925839186,0,0.0027402197,1.2521772
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.06948401,0.7143831925839186,0,0.85294634,1.0703655
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.06088597,0.7143831925839186,0,2.29866,0.774855
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.025833348,0.7143831925839186,0,0.6767947,0.4880471
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.019826205,0.7143831925839186,0,4.0923047,0.62882614
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.06775864,0.7143831925839186,0,0.03397507,0.9789217
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.026622292,0.7143831925839186,0,2.738695,0.8961284
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.057051223,0.7143831925839186,0,2.4202113,1.024714
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.027000692,0.7143831925839186,0,0.6891651,0.41400543
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.031623863,0.7143831925839186,0,4.241186,0.5755317
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.08291933,0.7143831925839186,0,0.036424074,1.0886014
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.031079711,0.7143831925839186,0,0.5028342,0.97696924
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.026910132,0.7143831925839186,0,0.4596433,0.53422445
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.020492822,0.7143831925839186,0,1.8436507,0.42660615
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.016178757,0.7143831925839186,0,5.662488,0.57431316
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.06897602,0.7143831925839186,0,0.05004229,0.9124391
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.058709536,0.7143831925839186,0,0.1356527,0.90682787
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.031910595,0.7143831925839186,0,0.003630344,0.6677494
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.026666105,0.7143831925839186,0,1.8630965,0.5245348
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.03270878,0.7143831925839186,0,0.9625661,0.7019223
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.05720166,0.7143831925839186,0,16.301146,0.99061257
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.055075325,0.7143831925839186,0,2.1943963,0.92534935
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.030905444,0.7143831925839186,0,0.043130826,0.73914945
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.028001543,0.7143831925839186,0,0.016942808,0.47244605
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.033277486,0.7143831925839186,0,5.990791,0.82303876
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.78630084,0.7143831925839186,1,16.256731,11.26988
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.09493279,0.7143831925839186,0,0.6305893,1.0613663
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.029326452,0.7143831925839186,0,0.08252649,0.59584147
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.038613,0.7143831925839186,0,0.00800045,0.5401343
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.02985828,0.7143831925839186,0,7.645549,0.77707636
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.27988434,0.7143831925839186,0,0.07556159,2.2833664
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.091922596,0.7143831925839186,0,3.266115,0.9687583
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.023182461,0.7143831925839186,0,0.045194875,0.60545206
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.018375607,0.7143831925839186,0,0.009425154,0.5465038
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.030200155,0.7143831925839186,0,7.798555,0.79926515
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.19133474,0.7143831925839186,0,0.10458156,1.5655326
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.022510245,0.7143831925839186,0,1.4923412,0.7248049
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.023208683,0.7143831925839186,0,0.57412887,0.43914846
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.024879344,0.7143831925839186,0,0.35692358,0.44480145
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.015199882,0.7143831925839186,0,9.073045,0.5635491
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.18880324,0.7143831925839186,0,0.011123635,1.7441577
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.101423316,0.7143831925839186,0,0.059856955,0.8906559
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.0216581,0.7143831925839186,0,0.6458434,0.5196866
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.032819454,0.7143831925839186,0,0.7867956,0.49153492
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.043017834,0.7143831925839186,0,0.98273814,1.0106661
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.08269405,0.7143831925839186,0,9.080298,1.2954531
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.124060124,0.7143831925839186,0,0.082818575,0.9888917
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.020386659,0.7143831925839186,0,0.034673207,0.44624093
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.036943726,0.7143831925839186,0,0.12102698,0.5409926
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.016299099,0.7143831925839186,0,0.012612383,0.5026798
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.4947007,0.7143831925839186,0,9.080473,4.383705
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.01879303,0.7143831925839186,0,0.055522162,0.5973029
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.026289003,0.7143831925839186,0,0.0780158,0.47144234
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.030018786,0.7143831925839186,0,0.246553,0.4957748
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.016533231,0.7143831925839186,0,8.06203,0.635396
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.37585175,0.7143831925839186,0,0.038820244,1.8642994
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.082298666,0.7143831925839186,0,0.16772921,0.797284
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.019228827,0.7143831925839186,0,0.12656221,0.45181534
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.022112042,0.7143831925839186,0,0.2462027,0.45826277
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.018860852,0.7143831925839186,0,8.050822,0.6856251
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.17652138,0.7143831925839186,0,0.055155993,1.364209
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.024195658,0.7143831925839186,0,0.05750971,0.58535546
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.022164702,0.7143831925839186,0,0.035837084,0.53805584
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.02190008,0.7143831925839186,0,0.1725327,0.41214913
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.026749376,0.7143831925839186,0,0.8425162,0.7361714
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.15428638,0.7143831925839186,0,0.014431529,1.2394183
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.03826104,0.7143831925839186,0,0.12841788,0.65411055
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.019079953,0.7143831925839186,0,0.14134896,0.47598138
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.035867542,0.7143831925839186,0,1.2509832,0.52943546
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.022657089,0.7143831925839186,0,8.87135,0.62243867
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.14635375,0.7143831925839186,0,3.9902701,1.0061537
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.051750276,0.7143831925839186,0,1.6059214,0.70489544
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.021466114,0.7143831925839186,0,0.07576754,0.4241981
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.025852758,0.7143831925839186,0,1.2672355,0.6118904
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.021044247,0.7143831925839186,0,8.0703945,0.6901789
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.50759506,0.7143831925839186,0,0.0052051027,2.385548
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.10619656,0.7143831925839186,0,1.5475199,0.89400715
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.02339789,0.7143831925839186,0,0.394992,0.45605072
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.030095283,0.7143831925839186,0,0.2609794,0.5039096
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.024695007,0.7143831925839186,0,7.972534,0.67327917
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.034460552,0.7143831925839186,0,3.9938884,0.78044343
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.031685684,0.7143831925839186,0,0.13887346,0.62024784
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.018325906,0.7143831925839186,0,0.39354622,0.44600734
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.015700024,0.7143831925839186,0,1.2301885,0.52478206
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.014979613,0.7143831925839186,0,0.011279184,0.5756508
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.082317606,0.7143831925839186,0,0.055760644,1.2490405
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.09263397,0.7143831925839186,0,0.14779407,0.89012045
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.015530331,0.7143831925839186,0,0.06426948,0.40600637
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.02103719,0.7143831925839186,0,1.3856324,0.6137226
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.01713625,0.7143831925839186,0,7.63626,0.58824337
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.16958681,0.7143831925839186,0,0.14131379,0.9707362
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.021437781,0.7143831925839186,0,0.23705928,0.65504384
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.017509015,0.7143831925839186,0,0.06562068,0.41221926
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.03517998,0.7143831925839186,0,1.0014001,0.5551065
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.028241998,0.7143831925839186,0,2.9901366,0.78318286
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.009397139,0.7143831925839186,0,0.05186673,0.5433966
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.11942771,0.7143831925839186,0,0.02645331,0.9173664
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.016208353,0.7143831925839186,0,0.07871904,0.5059738
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.013959929,0.7143831925839186,0,0.06791223,0.4806278
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.013024178,0.7143831925839186,0,5.395059,0.47630572
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.16655357,0.7143831925839186,0,0.040387046,0.9641729
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.10745239,0.7143831925839186,0,0.10975452,0.89304715
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.014293,0.7143831925839186,0,0.13349101,0.46254095
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.024350181,0.7143831925839186,0,0.15671454,0.4673258
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.015092368,0.7143831925839186,0,3.1584406,0.52139807
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.013581773,0.7143831925839186,0,0.032161,0.55786157
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.059068874,0.7143831925839186,0,49.05814,0.773329
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.014217873,0.7143831925839186,0,0.09792187,0.40877575
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.015807927,0.7143831925839186,0,1.0773714,0.46932527
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.013999092,0.7143831925839186,0,7.518916,0.52498996
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.013892375,0.7143831925839186,0,0.14763036,0.67697096
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.6619734,0.7143831925839186,0,0.5245718,3.493417
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.013385416,0.7143831925839186,0,0.045832355,0.40155312
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.021583347,0.7143831925839186,0,0.1505555,0.44979745
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.011145548,0.7143831925839186,0,8.082298,0.5119186
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.036256235,0.7143831925839186,0,3.2955415,0.5347833
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.474606,0.7143831925839186,0,0.16439621,1.9260854
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.016270034,0.7143831925839186,0,0.026707325,0.40465614
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.031191103,0.7143831925839186,0,0.016032707,0.5888981
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.009361416,0.7143831925839186,0,6.028582,0.57406443
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.15366104,0.7143831925839186,0,3.2936032,0.98493767
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.32129017,0.7143831925839186,0,0.18832739,1.5629811
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.015577831,0.7143831925839186,0,0.07115172,0.43079323
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.011742586,0.7143831925839186,0,0.100069955,0.49094108
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.008798729,0.7143831925839186,0,5.9303946,0.45370016
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.009274579,0.7143831925839186,0,0.08753642,0.6234453
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.19224083,0.7143831925839186,0,2.0851505,1.2429999
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.011550166,0.7143831925839186,0,0.042864576,0.39004126
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.013493832,0.7143831925839186,0,0.038737845,0.5055359
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.0104932105,0.7143831925839186,0,0.95221853,0.56280863
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.0116990935,0.7143831925839186,0,0.040473122,0.6412568
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.21669157,0.7143831925839186,0,6.2104564,1.3531051
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.014660583,0.7143831925839186,0,0.045415934,0.4554592
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.011652259,0.7143831925839186,0,0.10016885,0.5080402
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.012087675,0.7143831925839186,0,0.9382705,0.6108544
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.027185254,0.7143831925839186,0,4.049643,0.56126267
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.13958481,0.7143831925839186,0,2.0237315,1.5199058
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.011151541,0.7143831925839186,0,0.41063133,0.4150556
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.017536301,0.7143831925839186,0,0.7575166,0.4694817
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.008629667,0.7143831925839186,0,0.0065807714,0.42025673
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.28031263,0.7143831925839186,0,4.0692115,1.4995992
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.20198667,0.7143831925839186,0,1.8750132,1.5058565
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.012659614,0.7143831925839186,0,0.027120871,0.39725846
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.009174581,0.7143831925839186,0,0.6610007,0.4175782
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.010552063,0.7143831925839186,0,0.01749343,0.4609192
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.0062461942,0.7143831925839186,0,0.004995928,0.4841392
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.12901977,0.7143831925839186,0,0.056823496,1.1406552
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.012144407,0.7143831925839186,0,0.04246047,0.4122164
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.017884256,0.7143831925839186,0,0.15427217,0.45654672
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.008469002,0.7143831925839186,0,0.01914534,0.44621783
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.010544621,0.7143831925839186,0,0.031581897,0.6329998
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.034991093,0.7143831925839186,0,1.923068,0.9737766
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.013248898,0.7143831925839186,0,0.40327168,0.36225522
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.019066371,0.7143831925839186,0,0.0003905984,0.521839
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.010060704,0.7143831925839186,0,0.009710322,0.43605754
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.031981494,0.7143831925839186,0,0.029880933,0.57527244
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.17169683,0.7143831925839186,0,1.126497,1.2500821
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.014205047,0.7143831925839186,0,0.022712208,0.4283198
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.0152067905,0.7143831925839186,0,0.002112018,0.42809072
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.009667914,0.7143831925839186,0,0.0046483628,0.48279035
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.02491734,0.7143831925839186,0,0.047468867,0.52344036
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.027474055,0.7143831925839186,0,0.27047464,0.8165245
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.015847927,0.7143831925839186,0,0.03835141,0.40493944
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.013357599,0.7143831925839186,0,0.006202992,0.5246235
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.009001867,0.7143831925839186,0,0.0017290312,0.46903673
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.0076648304,0.7143831925839186,0,0.05309765,0.5476121
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.1249711,0.7143831925839186,0,0.47474152,1.0291111
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.012166841,0.7143831925839186,0,0.09756513,0.40340003
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.0087282015,0.7143831925839186,0,0.0046495907,0.3893658
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.0106089935,0.7143831925839186,0,0.014371906,0.51574856
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.019310243,0.7143831925839186,0,0.10547967,0.37682322
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.07731719,0.7143831925839186,0,1.1054307,1.0073919
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.011680463,0.7143831925839186,0,0.17843743,0.36180654
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.01328417,0.7143831925839186,0,0.0032009194,0.43098846
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.011220645,0.7143831925839186,0,0.0033572332,0.52674174
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.0065756,0.7143831925839186,0,0.06981338,0.35116035
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.13306177,0.7143831925839186,0,0.35924324,1.1048502
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.011867739,0.7143831925839186,0,0.009561352,0.34671772
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.012938072,0.7143831925839186,0,0.0035571698,0.38729137
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.008911484,0.7143831925839186,0,0.0010542151,0.4386873
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.022587106,0.7143831925839186,0,0.067709096,0.44683248
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.1809223,0.7143831925839186,0,1.4074926,1.2225555
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.010441603,0.7143831925839186,0,0.2601249,0.38814953
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.008111891,0.7143831925839186,0,0.003313144,0.408967
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.010002789,0.7143831925839186,0,0.0031699443,0.42142436
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.006567487,0.7143831925839186,0,0.09175646,0.3271171
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.1736816,0.7143831925839186,0,4.7640424,1.2786072
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.012534087,0.7143831925839186,0,0.16351405,0.36855787
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.013798258,0.7143831925839186,0,0.16636305,0.4108349
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.010257845,0.7143831925839186,0,0.0021181381,0.45476457
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.023185022,0.7143831925839186,0,0.08734229,0.41894647
