target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-23,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.167324,9.644563,48.123775,9.643645,48.140034,9.601287,3.6263339817547484,4.842901,0,-0.027288586,-0.043275453
2023-08-23,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,43.09466,25.094254,41.362617,27.24994,41.901104,27.026531,62.68979420776062,261.88928,1,-1.1935562,1.9322767
2023-08-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,45.539158,4.8703628,43.628204,4.129164,44.703785,3.919848,120.7588493731844,220.44467,1,-0.83537346,-0.9505148
2023-08-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.71888,0.94232076,41.695374,0.8321617,41.694687,0.87970483,3.9481906744378015,9.510798,0,-0.024194606,-0.06261596
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.67089,2.2088096,110.33680571121822,156.89,1,-0.18781388,-0.5032087
2023-08-24,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.123775,9.643645,48.127563,9.646227,48.11092,9.621649,2.5987941259716467,0.46289137,0,-0.012856245,-0.021996655
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.619915,0.7507996,27.924294010851984,31.526197,1,0.00028520823,-0.044954598
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.910347,8.577552,0.5182790556159274,1.170836,0,-0.00813403,-0.004426241
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,43.068104,2.7015185,26.510670635427736,19.536789,1,-0.16923565,-0.5082985
2023-08-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228374,10.540757,49.228363,10.542294,49.216106,10.52918,1.6626752147556427,0.11154979,0,-0.012267321,-0.011578038
2023-08-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.640205,1.7369534,41.548332,0.7067017,41.17215,0.8155403,42.80456757570362,86.28095,1,-0.46805507,-0.92141306
2023-08-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697548,-0.0810015,41.56826,-0.856392,41.559547,-0.3872683,39.04211166216733,66.02583,1,-0.13800102,-0.3062668
2023-08-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.69938,10.765821,49.753384,10.767265,49.62722,10.6664095,15.793692533347375,6.006337,0,-0.07215737,-0.09941198
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.209236,0.8362718,49.455171955865026,101.12773,1,-0.4258251,-0.8550357
2023-08-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.680717,1.6921948,41.629932,0.6972793,41.036774,0.55081904,67.0803337507556,82.84992,1,-0.6439448,-1.1413758
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.637875,10.19727,35.447889126297916,59.864815,1,-0.1407477,-0.3533808
2023-08-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12282,2.9610868,43.13298,2.9367163,43.13787,2.9413135,0.6594418391200498,2.2776234,0,0.01504714,-0.019773245
2023-08-24,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.362617,27.24994,41.062405,28.335867,40.074577,29.442463,144.2260649281696,96.77522,1,-1.2880402,2.1925225
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.171497,10.60859,6.831287947365337,0.65959775,0,-0.039035603,-0.063693166
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.6728,0.8667464,3.3924289638846807,3.2153215,0,-0.021165848,-0.063191965
2023-08-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.664318,11.342442,47.864685,11.995551,47.651756,11.297472,57.302710910489985,53.659176,1,-0.012562774,-0.044969983
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.44108,2.1088915,112.49304036493508,170.43114,1,-0.31641206,-0.76755613
2023-08-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13298,2.9367163,43.115524,3.0054188,42.99738,2.5259323,41.112741276835195,5.903944,0,-0.13560022,-0.41078413
2023-08-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,43.628204,4.129164,42.693417,2.8841941,42.98653,3.0593157,35.58318110169454,144.91428,1,-0.64167243,-1.0698484
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,42.959614,2.562296,40.8982340514694,2.0007148,0,-0.17374766,-0.4532814
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.398712,9.0834,39.063462003237326,34.60209,1,-0.3464458,-0.6678951
2023-08-25,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.127563,9.646227,48.12527,9.647611,48.119755,9.62459,1.8155122094822933,0.27500167,0,-0.007809721,-0.021636494
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.47619,0.15144157,63.984403076092526,86.54476,1,-0.074162245,-0.2767493
2023-08-25,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.548332,0.7067017,41.477783,-0.5359072,41.25858,0.06074953,55.436496219945006,103.75989,1,-0.28975216,-0.64595217
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.850506,0.4773227,80.35361453067124,20.295574,1,-0.29548198,-0.6087122
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.900665,8.544847,1.9466045494645439,0.4090239,0,-0.010483719,-0.025855213
2023-08-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.864685,11.995551,47.883507,11.996759,47.858253,11.952343,4.342951686142106,2.0950751,0,-0.006431371,-0.04320795
2023-08-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.695374,0.8321617,41.67978,0.7061,41.687683,0.7480043,3.5891543342078123,10.610613,1,-0.0076885223,-0.08415744
2023-08-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56826,-0.856392,41.56113,-0.8564541,41.396915,-1.1436312,30.0961139990559,0.79243743,0,-0.17134388,-0.28723913
2023-08-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.542294,49.228138,10.539553,49.218403,10.528029,1.3682541841449354,0.20062698,0,-0.009958401,-0.014264181
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,40.999134,0.7779665,32.56508203439993,123.30213,1,-0.46097562,-0.99832475
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.45258,0.1848759,12.349605626017853,33.44601,1,-0.111471415,-0.2939552
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.20099,10.667374,1.2392740181408626,0.8267038,0,-0.00939811,-0.013986826
2023-08-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.753384,10.767265,49.82754,10.781601,49.73638,10.717059,11.145540186798968,8.309818,0,-0.01700253,-0.050205827
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.702152,0.83931524,1.0276337810875613,5.333455,0,0.005052045,-0.05212629
2023-08-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.629932,0.6972793,41.624496,0.765688,41.513447,0.34640223,37.002120562830804,5.7179255,0,-0.11648575,-0.35087705
2023-08-25,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.062405,28.335867,39.671543,30.59661,39.814182,30.640884,16.30627109419175,246.1618,1,-1.2482238,2.3050165
2023-08-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.8564541,41.561527,-0.8562761,41.52795,-0.93407017,7.473642907162789,0.046225257,0,-0.03318052,-0.077616096
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.29547,1.2371602,44.836459950331204,45.0006,1,0.010372646,-0.0059545487
2023-08-26,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12527,9.647611,48.128525,9.645994,48.112682,9.617932,2.728049451771527,0.3813096,0,-0.012586765,-0.029678077
2023-08-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.82754,10.781601,49.67425,10.806531,49.81419,10.752203,16.042651095028585,17.13917,1,-0.013350099,-0.029398292
2023-08-26,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.477783,-0.5359072,41.458878,-0.5111138,41.31863,-0.91705346,37.282903049119184,2.947275,0,-0.15915123,-0.38114625
2023-08-26,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,39.671543,30.59661,37.872227,32.69385,38.429047,32.440174,65.76918177058418,270.32867,1,-1.2424976,1.8435656
2023-08-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.883507,11.996759,47.877266,11.996824,47.87235,11.948731,3.6284084085164823,0.69403523,0,-0.011158176,-0.048028156
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.527878,8.965254,32.898388819348746,0.62579817,0,-0.19329146,-0.32474914
2023-08-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.115524,3.0054188,43.132683,2.935975,43.11911,2.9958363,5.0871282272589635,5.950129,0,0.0035841614,-0.009582631
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,43.08902,2.9838128,3.6248991619599855,4.877668,0,-0.026441649,-0.03429491
2023-08-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.624496,0.765688,41.574547,0.6243062,41.631176,0.7517377,12.325521190198444,13.002189,1,0.006678574,-0.013950266
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.898407,8.547999,3.147157270214947,1.3976231,0,-0.009305395,-0.02075281
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.42185,-0.9077806,26.789554594873668,3.2124534,0,-0.12151287,-0.29605448
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.469517,0.17858577,21.68614651279579,29.221205,1,-0.24487817,-0.5088117
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.698383,0.74133444,3.9894277000081995,3.1674693,0,-0.0015161932,-0.08597681
2023-08-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,42.693417,2.8841941,41.758236,1.7516146,42.15105,1.974056,47.39416187614795,139.67595,1,-0.5423659,-0.9101381
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.504463,-0.07048042,58.67076746064504,71.48574,1,-0.026182644,-0.14989562
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.16138,10.573181,9.039190681380568,0.7827824,0,-0.050594624,-0.097060874
2023-08-26,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.67978,0.7061,41.52442,0.4943324,41.614006,0.47162247,10.138914925164245,24.66741,1,-0.0657721,-0.23447752
2023-08-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228138,10.539553,49.224354,10.539339,49.195023,10.482193,5.279226114274426,0.4207759,0,-0.03311707,-0.057359826
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.69861,0.7185881,2.866770048527811,3.6681259,0,0.0015605837,-0.07076368
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.540127,0.44454703,18.820951129468867,5.104652,0,-0.03441979,-0.17975917
2023-08-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.758236,1.7516146,41.642303,0.9921015,41.24645,0.6929598,50.58854430758544,64.36044,1,-0.5117886,-1.0586548
2023-08-27,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.458878,-0.5111138,41.41983,-0.4823816,41.409664,-0.5711945,7.491859663173061,4.958575,0,-0.049214493,-0.060080703
2023-08-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561527,-0.8562761,41.564793,-0.7819677,41.56622,-0.8774638,7.946468688110026,6.1930375,0,0.004693255,-0.021187715
2023-08-27,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,37.872227,32.69385,36.32817,36.613354,36.821537,33.968002,242.50316110981515,387.65103,1,-1.0506881,1.2741511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.505795,1.7034036,115.02194377722348,115.59662,1,0.009304568,0.000282377
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,43.12363,2.8777156,11.167239834506493,6.532978,0,-0.009053543,-0.05825939
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.44392,0.073758274,203.0847523315634,225.70737,1,-0.12232824,-0.32759383
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.1913,10.645721,2.8568127798872687,0.58774775,0,-0.015071049,-0.0310437
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.855244,11.943413,5.071941647737166,5.5923486,0,-0.022022031,-0.053411707
2023-08-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.67425,10.806531,49.659035,10.819613,49.56298,10.684501,14.451634703827615,1.93607,0,-0.111271255,-0.12203026
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,41.244446,-1.08905,48.74100594702489,19.805256,1,-0.13552684,-0.3345678
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.67487,9.233696,7.9404432279459325,0.87629545,0,-0.051926438,-0.056526132
2023-08-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224354,10.539339,49.228146,10.541089,49.20802,10.510337,3.1618289934292827,0.44041282,0,-0.016335942,-0.029002547
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.91444,8.567874,0.9364620451161445,1.6275461,0,-0.0045805424,-0.00905738
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,43.083538,2.8618448,59.381340701988954,63.41932,1,-0.032089613,-0.09617115
2023-08-27,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.52442,0.4943324,41.51527,0.4215576,41.380684,0.22883692,21.953843084329055,6.1436744,0,-0.14373857,-0.26549548
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.49965,-0.7906025,14.726067637774959,1.0296062,0,-0.05981274,-0.14682291
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,41.186886,1.7864566,118.22360488769333,61.45538,1,-1.3626239,-1.077049
2023-08-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.826973,11.996744,47.838245,12.004024,47.761738,11.904702,11.287509987185864,1.3659439,0,-0.06523637,-0.09204196
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.441914,0.5210947,297.93568147771884,329.91788,1,-0.24331987,-0.22701016
2023-08-28,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.41983,-0.4823816,41.42454,-0.4807669,41.391865,-0.5376079,5.972767454701062,0.54054165,0,-0.027964987,-0.055226326
2023-08-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1227,3.0153055,43.122707,3.0152636,43.11521,2.994428,1.885379138091968,0.0035479707,0,-0.0074883997,-0.0208776
2023-08-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.659035,10.819613,49.657894,10.822481,49.64102,10.790369,2.9773713052217103,0.24232663,0,-0.018012024,-0.029243976
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.556313,-0.64239377,6.068919425578094,5.5949636,0,-0.0014235973,-0.010771371
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.055965,2.8887916,0.5622000632893013,0.38658014,0,0.0047865286,0.006698914
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.899696,8.547768,2.599155319501796,1.0137484,0,-0.006351389,-0.019056149
2023-08-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.564793,-0.7819677,41.587505,-0.7673717,41.565327,-0.78786045,2.9977554130327295,2.8021991,0,0.00053261966,-0.0058927685
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,37.919395,-1.704015,131.71476115098906,255.3697,1,-0.7853114,-1.0544014
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.179226,10.60107,6.247728962784191,0.06821303,0,-0.03130988,-0.07071273
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,40.97887,-0.0474571,57.28291560307022,28.84411,1,-0.5363985,-0.4690147
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.6844,9.246028,6.564936797212569,0.24817553,0,-0.04579109,-0.05476537
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.543537,-0.6800336,19.737422440718603,18.686745,1,-0.00078400224,-0.017164044
2023-08-28,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,36.32817,36.613354,33.839108,36.807095,35.08625,38.649174,218.51430539947137,277.33212,1,-1.2419206,2.0358186
2023-08-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228146,10.541089,49.228176,10.540817,49.220455,10.528081,1.2619711407331606,0.020004034,0,-0.00769224,-0.013008304
2023-08-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.544437,0.670617,41.54311,0.6464494,41.54036,0.6564679,0.8881252323818093,2.0167274,0,-0.0040788427,-0.014149092
2023-08-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.642303,0.9921015,41.22425,-0.049489,41.37976,0.6821527,63.51607133113074,98.49198,1,-0.26254088,-0.3099488
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.64807,10.811219,1.3579155357217338,0.0052231564,0,-0.009823747,-0.011261903
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,41.067455,0.32141677,67.37665702971255,40.227066,1,-0.19911014,-0.19841412
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.06339,2.8880925,16.902785593827417,17.92695,1,0.008737296,0.0058769286
2023-08-29,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.42454,-0.4807669,41.44299,-0.47774714,41.42216,-0.49189156,2.59890451430216,2.0668929,0,-0.0023801401,-0.011124656
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.29041,8.720247,65.307293464971,0.80887645,0,-0.4413456,-0.57817745
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.422935,-0.5365091,5.326718232548017,1.4809606,0,-0.011582911,-0.04347469
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.512745,-0.6086053,5.995240211672744,4.5822167,0,-0.005054757,-0.017877102
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.617073,1.728544,84.26572241162935,172.64879,1,-0.3966273,-0.95180625
2023-08-29,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838245,12.004024,47.838627,12.009059,47.825882,11.981457,2.500710472102846,0.37822145,0,-0.012363061,-0.02256643
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.199455,10.660165,1.5081923711343932,0.004732795,0,-0.0108814165,-0.012504779
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.438904,-2.9455023,102.72583520197256,146.38222,1,-0.43412635,-0.5426091
2023-08-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.122707,3.0152636,43.133213,2.936638,43.067467,2.9515128,7.409744838799537,6.486798,0,-0.05524162,-0.06375077
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.904182,8.571783,0.3719597862008123,0.5365928,0,-0.0054568797,-0.007542841
2023-08-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.587505,-0.7673717,41.597347,-0.7423218,41.58746,-0.7762098,3.0250429980723967,2.3531313,0,-4.5709312e-05,-0.008838035
2023-08-29,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.839108,36.807095,33.090088,36.36777,33.09981,36.31012,5.478316254469261,92.72264,1,-0.73929715,-0.4969768
2023-08-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.54311,0.6464494,41.343952,0.3306361,41.518932,0.60850734,30.252565697678104,34.399975,1,-0.024178915,-0.03794206
2023-08-29,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.22425,-0.049489,41.119404,-0.0504128,40.615417,-0.67335653,76.71000191812871,11.658705,1,-0.60883254,-0.6238675
2023-08-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228176,10.540817,49.219875,10.539944,49.20783,10.503361,2.975812404755211,0.9251281,0,-0.020349145,-0.03745617
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,37.712456,-1.646786,95.39467372539819,244.3581,1,-1.2030782,-0.9994218
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,46.978233,8.57851,99.770087807373,0.79050714,0,-0.7473539,-0.7256507
2023-08-30,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.44299,-0.47774714,41.506847,-0.5557978,41.441635,-0.4828517,9.461269756535089,9.628374,0,-0.0013524964,-0.0051045716
2023-08-30,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838627,12.009059,47.834522,12.009555,47.824497,11.978919,2.544166202936646,0.45778963,0,-0.01413089,-0.030140303
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,40.33027,-0.66111946,115.79305891166534,243.16359,1,-1.0136818,-0.99175555
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.18371,10.489842,6.086250065079908,0.87298894,0,-0.036166724,-0.050100878
