target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.12588549,0.6834826963860541,0,0.15289795,1.4462671
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.04975344,0.6834826963860541,0,0.35692358,0.7057462
2014-10-01,Lloyd + / DER AU016 (eobs 3940),0,0.7555188,0.6834826963860541,1,16.115316,8.519527
2016-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.107543886,0.6834826963860541,0,3.5512764,1.3092743
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.42601877,0.6834826963860541,0,0.003923655,1.4335017
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.21177313,0.6834826963860541,0,4.0870786,2.0513468
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.023965556,0.6834826963860541,0,4.6829157,0.7438818
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.063525565,0.6834826963860541,0,0.12396172,1.2813412
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.08550197,0.6834826963860541,0,0.15302415,1.1463406
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.04990655,0.6834826963860541,0,0.08515853,1.5684928
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.98311055,0.6834826963860541,1,249.41937,91.994934
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.043229975,0.6834826963860541,0,1.4233401,0.7264763
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.017286887,0.6834826963860541,0,0.002882672,0.6158544
2017-11-17,Angela / DER AY470 (eobs 4001),0,0.028927151,0.6834826963860541,0,0.005472891,0.8195113
2013-10-02,Karamell + / DER AL582 (eobs3031),0,0.26617238,0.6834826963860541,0,26.022312,1.7596657
2017-10-13,Zozu + / DER AL581 (eobs2541),0,0.06483921,0.6834826963860541,0,0.22853817,0.7992953
2014-11-07,Bubbel + / DER AN873 (eobs 3666),0,0.07119528,0.6834826963860541,0,0.5205734,1.2310207
2018-09-20,Redrunner + / DER AU057 (eobs 3339),0,0.41663477,0.6834826963860541,0,7.1756263,3.3211243
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.023929989,0.6834826963860541,0,0.9335198,0.7991036
2018-11-12,Angela / DER AY470 (eobs 4001),0,0.05408036,0.6834826963860541,0,1.3944777,1.064577
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.034659952,0.6834826963860541,0,0.0032009194,0.85052866
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.059101082,0.6834826963860541,0,0.0064747115,1.1302005
2019-10-21,Zozu + / DER AL581 (eobs2541),0,0.03354068,0.6834826963860541,0,2.0021973,0.96661586
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.04022742,0.6834826963860541,0,8.030995,0.8512546
2014-09-03,Sierit  / DER AN858 (eobs2561),0,0.115726426,0.6834826963860541,0,0.09483838,1.1152686
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.16972677,0.6834826963860541,0,1.3108425,1.8481634
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.025567781,0.6834826963860541,0,0.17908512,0.72464454
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.01939506,0.6834826963860541,0,0.21729389,1.0599129
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.39475557,0.6834826963860541,0,2.469975,4.1690836
2018-10-10,Louis / DER AU050 (eobs 3264),0,0.11024377,0.6834826963860541,0,0.34729058,0.954955
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.05588315,0.6834826963860541,0,5.984837,0.96954364
2014-11-02,Kiki + / DER AN872 (eobs 3648),0,0.077862136,0.6834826963860541,0,0.0008441845,1.1235893
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.044275288,0.6834826963860541,0,0.13958125,0.4568968
2014-09-09,Sipp + / DER AU009 (eobs 3933),1,0.2495084,0.6834826963860541,0,32.54474,1.4331589
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.041808583,0.6834826963860541,0,0.0011930147,0.72431695
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.19470222,0.6834826963860541,0,0.044169925,1.4638395
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.81675017,0.6834826963860541,1,1.3390206,17.975296
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.084669426,0.6834826963860541,0,0.4763022,0.9309013
2019-09-04,Muffine / DER AN922 (eobs 3921),0,0.4182436,0.6834826963860541,0,0.32255536,1.4323747
2015-10-31,Louis / DER AU050 (eobs 3264),0,0.04359994,0.6834826963860541,0,1.0191548,0.9750093
2014-10-13,Ronja + / DER AU004 (eobs 3926),0,0.11179368,0.6834826963860541,0,0.22867605,1.2104179
2014-11-14,Sara + / DER AU017 (eobs 3941),0,0.16494052,0.6834826963860541,0,2.6520088,1.2703905
2015-10-23,Louis / DER AU050 (eobs 3264),0,0.056977287,0.6834826963860541,0,0.070498385,0.8709098
2014-09-28,Balou + / DER AN916 (eobs 3913),0,0.1678284,0.6834826963860541,0,0.05828527,1.5715488
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.28658333,0.6834826963860541,0,0.007585446,1.5847027
2014-11-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.054017454,0.6834826963860541,0,4.4453664,0.74068344
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.13332091,0.6834826963860541,0,0.0043263505,1.13905
2014-09-24,Bubbel + / DER AN873 (eobs 3666),0,0.16955699,0.6834826963860541,0,0.18055367,1.265217
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.032548346,0.6834826963860541,0,0.92190635,0.7756531
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.8844548,0.6834826963860541,1,2.4816437,15.16784
2014-10-31,Tammy + / DER AN918 (eobs 3917),0,0.17401446,0.6834826963860541,0,1.607173,2.412994
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.042272255,0.6834826963860541,0,0.03160611,1.3062451
2014-10-21,Muffine / DER AN922 (eobs 3921),0,0.093789786,0.6834826963860541,0,1.899524,1.5649933
2017-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.030712167,0.6834826963860541,0,0.22648147,0.74028367
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.120938025,0.6834826963860541,0,0.0868033,1.2282026
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.12210731,0.6834826963860541,0,0.115192086,1.007277
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.06876167,0.6834826963860541,0,0.70118093,0.9089246
2018-10-29,Charlie + / DER A4M63 (eobs 6588),0,0.0506344,0.6834826963860541,0,9.955452,1.1685313
2016-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.19703747,0.6834826963860541,0,0.0027744235,1.4704163
2014-11-28,Sara + / DER AU017 (eobs 3941),0,0.08715775,0.6834826963860541,0,0.12397435,0.9600693
2018-09-17,Charlie + / DER A4M63 (eobs 6588),0,0.09608907,0.6834826963860541,0,0.012419706,0.992422
2016-11-12,Sierit  / DER AN858 (eobs2561),0,0.026245233,0.6834826963860541,0,0.1771021,0.8502842
2014-10-03,Pjotre + / DER AU003 (eobs 3925),0,0.22623433,0.6834826963860541,0,0.16964163,1.8431048
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.029251035,0.6834826963860541,0,0.0020857072,0.8098244
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.24186178,0.6834826963860541,0,8.758194,1.7375154
2014-11-18,Max + / DER AU046 (eobs 3945),0,0.036435932,0.6834826963860541,0,1.0802433,0.7922766
2019-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.9044376,0.6834826963860541,1,3.3866804,16.933657
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.14745328,0.6834826963860541,0,1.5640928,1.3050675
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.26026902,0.6834826963860541,0,0.14948535,1.5557665
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.088506214,0.6834826963860541,0,4.8704886,1.1059382
2015-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.8594225,0.6834826963860541,1,2.417644,13.2505665
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.53153896,0.6834826963860541,0,1.9656719,3.7294595
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.4146738,0.6834826963860541,0,0.08914436,1.331452
2019-10-09,Sara + / DER AU017 (eobs 3941),0,0.794099,0.6834826963860541,1,19.894474,12.088749
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.044692524,0.6834826963860541,0,1.5475199,0.82307917
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.053885676,0.6834826963860541,0,0.4961037,1.1827085
2016-10-04,Sierit  / DER AN858 (eobs2561),0,0.14411777,0.6834826963860541,0,10.368728,0.8698376
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.074485086,0.6834826963860541,0,0.37814945,1.7536414
2014-09-05,Zozu + / DER AL581 (eobs2541),0,0.3309071,0.6834826963860541,0,0.9576823,1.7835333
2014-11-17,Zlipi + / DER AU010 (eobs 3934),0,0.048067506,0.6834826963860541,0,0.024251493,0.63603795
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.095162176,0.6834826963860541,0,0.011123635,1.2428948
2015-11-22,Sara + / DER AU017 (eobs 3941),0,0.04105342,0.6834826963860541,0,0.5005279,0.7779174
2014-09-07,Niclas / DER AU053 (eobs 3341),1,0.84969836,0.6834826963860541,1,30.304426,24.009201
2015-10-28,Louis / DER AU050 (eobs 3264),0,0.058789574,0.6834826963860541,0,1.6849483,1.1446764
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.033530265,0.6834826963860541,0,0.019036813,0.9381342
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.17676419,0.6834826963860541,0,0.03534858,1.1924584
2019-09-27,Louis / DER AU050 (eobs 3264),0,0.95170015,0.6834826963860541,1,0.31801936,40.947674
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.035191614,0.6834826963860541,0,0.044468153,0.85323995
2014-09-08,Ronja + / DER AU004 (eobs 3926),0,0.17442018,0.6834826963860541,0,0.16719823,0.99793315
2015-10-25,Emil + / DER AV348 (eobs 4001),0,0.14823109,0.6834826963860541,0,3.5327725,1.3603574
2014-09-11,Chompy + / DER AN871 (eobs3647),0,0.5643695,0.6834826963860541,0,0.012457131,3.5611358
2017-10-06,Zozu + / DER AL581 (eobs2541),0,0.03936492,0.6834826963860541,0,0.16488871,0.8625879
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.16109341,0.6834826963860541,0,0.057460256,1.2943964
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.07506212,0.6834826963860541,0,0.011964574,0.5438112
2015-10-11,Lola + / DER AU014 (eobs 3938),0,0.1479518,0.6834826963860541,0,0.26652956,1.3479228
2014-10-25,Conchito + / DER AU005 (eobs 3927),0,0.37685454,0.6834826963860541,0,2.4567058,3.881544
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.024829032,0.6834826963860541,0,0.032691598,0.8778343
2014-10-04,Redrunner + / DER AU057 (eobs 3339),1,0.13338783,0.6834826963860541,0,50.958614,1.0692592
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.054053746,0.6834826963860541,0,0.7122448,1.2975929
2019-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.38574797,0.6834826963860541,0,9.037176,2.587595
2014-10-20,Louis / DER AU050 (eobs 3264),1,0.94101936,0.6834826963860541,1,33.413525,22.128162
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.029143889,0.6834826963860541,0,0.028015738,0.73675454
2014-12-22,Wibi 2 + / DER AU044 (eobs 3943),0,0.03214258,0.6834826963860541,0,0.7844982,0.7567175
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.2170239,0.6834826963860541,0,0.03204246,1.2539251
2017-11-04,Louis / DER AU050 (eobs 3264),0,0.024070445,0.6834826963860541,0,0.0376789,0.7254906
2018-09-17,Zozu + / DER AL581 (eobs2541),1,0.9513258,0.6834826963860541,1,194.34311,51.163357
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.4801347,0.6834826963860541,0,10.908773,2.87151
2016-11-14,Zozu + / DER AL581 (eobs2541),1,0.12496693,0.6834826963860541,0,41.663635,1.1139599
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.044536024,0.6834826963860541,0,2.2337046,0.7312733
2017-12-24,Sierit  / DER AN858 (eobs2561),0,0.039371096,0.6834826963860541,0,0.03762938,1.0731317
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.15805723,0.6834826963860541,0,0.38167366,1.2979409
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.1746282,0.6834826963860541,0,0.027461274,1.7242775
2014-09-05,Schwitza + / DER AN920 (eobs 3919),1,0.9212403,0.6834826963860541,1,112.39902,16.219906
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.03212725,0.6834826963860541,0,0.16420709,0.6140617
2018-12-29,Mirabell + / DER AN910 (eobs 3907),0,0.080928676,0.6834826963860541,0,0.11262921,1.1367717
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.06220666,0.6834826963860541,0,0.7133239,0.97648466
2019-09-07,Europa / DER A1A26 (eobs 4004),1,0.95645654,0.6834826963860541,1,65.701385,49.465607
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.23053153,0.6834826963860541,0,7.6547823,2.4472792
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.04379363,0.6834826963860541,0,0.0040651765,0.9023465
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.061805606,0.6834826963860541,0,0.45133728,0.83819944
2014-11-11,Chompy + / DER AN871 (eobs3647),0,0.053368267,0.6834826963860541,0,0.13600318,0.96991545
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.07245729,0.6834826963860541,0,0.00800045,0.89256877
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.11833091,0.6834826963860541,0,0.0014789432,1.4527217
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.9530788,0.6834826963860541,1,5.5439425,59.533627
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.12936376,0.6834826963860541,0,27.355429,1.2699745
2014-09-29,Sara + / DER AU017 (eobs 3941),0,0.14666845,0.6834826963860541,0,20.30869,1.19768
2017-10-13,Sierit  / DER AN858 (eobs2561),0,0.03078502,0.6834826963860541,0,0.0413313,0.8258933
2014-09-04,Tobi + / DER AU052 (eobs 3340),0,0.5450612,0.6834826963860541,0,0.06666344,4.344582
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.3147039,0.6834826963860541,0,5.532438,2.9693553
2015-09-30,Fifi + / DER AN909 (eobs 3906),0,0.10254169,0.6834826963860541,0,16.606485,1.7041882
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.031008933,0.6834826963860541,0,0.029195528,0.9515871
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.44685295,0.6834826963860541,0,5.406099,3.0288703
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.25716057,0.6834826963860541,0,1.375919,1.4693396
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.12017459,0.6834826963860541,0,0.010749002,1.0862844
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.12129151,0.6834826963860541,0,27.669647,1.2186399
2014-11-02,Louis / DER AU050 (eobs 3264),0,0.041771293,0.6834826963860541,0,0.04200693,1.3805181
2018-09-18,Charlie + / DER A4M63 (eobs 6588),0,0.18675902,0.6834826963860541,0,0.0042339107,1.2801856
2014-11-05,Conchito + / DER AU005 (eobs 3927),0,0.036993325,0.6834826963860541,0,0.06683073,1.2802707
2014-12-01,Lloyd + / DER AU016 (eobs 3940),0,0.30391198,0.6834826963860541,0,0.8430335,1.7246152
2019-09-15,Sara + / DER AU017 (eobs 3941),0,0.21434166,0.6834826963860541,0,1.2687899,1.5012054
2014-12-01,Sara + / DER AU017 (eobs 3941),0,0.12824184,0.6834826963860541,0,1.1455556,1.0898976
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.16818792,0.6834826963860541,0,7.8776712,1.3297799
2014-10-05,Julia + / DER AU002 (eobs 3924),0,0.20374158,0.6834826963860541,0,19.08201,1.3476374
2014-12-10,Tobi + / DER AU052 (eobs 3340),0,0.10693213,0.6834826963860541,0,0.4727173,1.0192239
2014-12-06,Sierit  / DER AN858 (eobs2561),0,0.047456115,0.6834826963860541,0,0.8748894,1.2855672
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.21187873,0.6834826963860541,0,0.07178023,1.3378859
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.033874013,0.6834826963860541,0,0.9059657,0.758503
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.02780755,0.6834826963860541,0,0.10975452,0.6947048
2018-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.59995836,0.6834826963860541,0,193.5365,4.8369565
2014-09-10,Betty + / DER AU059 (eobs 3342),0,0.20228088,0.6834826963860541,0,0.04613247,1.4411688
2014-09-12,Sierit  / DER AN858 (eobs2561),0,0.20516391,0.6834826963860541,0,0.042023804,1.4130915
2014-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.17898035,0.6834826963860541,0,0.04534406,1.3026271
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.0601695,0.6834826963860541,0,4.922353,1.3030329
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.111508384,0.6834826963860541,0,0.116520494,1.0712606
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.016590782,0.6834826963860541,0,7.2652664,0.89275986
2014-09-17,Zlipi + / DER AU010 (eobs 3934),1,0.9532323,0.6834826963860541,1,159.75328,51.87691
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.26744267,0.6834826963860541,0,0.42200044,1.6107445
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.49343193,0.6834826963860541,0,27.455996,3.5969214
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.05098044,0.6834826963860541,0,5.4158177,1.0615568
2014-10-24,Sierit  / DER AN858 (eobs2561),0,0.05714894,0.6834826963860541,0,0.047188003,0.9215147
2017-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.29080388,0.6834826963860541,0,0.0447806,2.0442703
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.05053956,0.6834826963860541,0,0.022288224,0.7221737
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9823377,0.6834826963860541,1,214.47746,80.73458
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.0617395,0.6834826963860541,0,0.24584988,1.1145486
2014-10-22,Louis / DER AU050 (eobs 3264),1,0.7054851,0.6834826963860541,1,38.90449,5.5035524
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.04581792,0.6834826963860541,0,0.041112322,0.70143837
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.08836956,0.6834826963860541,0,0.03724234,1.1080451
2018-11-21,Charlie + / DER A4M63 (eobs 6588),0,0.02981228,0.6834826963860541,0,0.09999672,0.88271487
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.213531,0.6834826963860541,0,0.08103708,1.5868458
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.42507815,0.6834826963860541,0,0.0009372252,1.5440662
2018-12-07,Zozu + / DER AL581 (eobs2541),0,0.03199654,0.6834826963860541,0,5.5729094,1.0392939
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.6886496,0.6834826963860541,1,5.1150274,6.003645
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.28531134,0.6834826963860541,0,3.620301,1.4748776
2014-11-08,Kiki + / DER AN872 (eobs 3648),0,0.12177497,0.6834826963860541,0,0.0029665593,1.155935
2017-10-26,Redrunner + / DER AU057 (eobs 3339),0,0.4347408,0.6834826963860541,0,0.021900123,3.4992805
2015-09-08,Chompy + / DER AN871 (eobs3647),0,0.353448,0.6834826963860541,0,0.7597185,1.9827567
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.3390433,0.6834826963860541,0,2.0851505,1.6510497
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.13118641,0.6834826963860541,0,0.00036473107,0.7355844
2014-09-25,Wanderer + / DER AU049 (eobs 3337),0,0.09147655,0.6834826963860541,0,0.28500718,0.827141
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.019803049,0.6834826963860541,0,0.65293205,0.8423582
2017-09-21,Louis / DER AU050 (eobs 3264),0,0.97084033,0.6834826963860541,1,0.5034344,57.70467
2015-09-08,Redrunner + / DER AU057 (eobs 3339),1,0.91015756,0.6834826963860541,1,176.82072,14.169241
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.040871847,0.6834826963860541,0,0.89909595,1.3274055
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.2650567,0.6834826963860541,0,2.3441226,2.1084962
2019-10-02,Mirabell + / DER AN910 (eobs 3907),1,0.41700912,0.6834826963860541,0,32.636658,3.317184
2018-09-24,Charlie + / DER A4M63 (eobs 6588),0,0.15981522,0.6834826963860541,0,0.0029793533,1.4287181
2013-09-04,Coco + / DER AN862 (eobs2668),0,0.35905367,0.6834826963860541,0,4.275115,2.4046001
2015-10-30,Zozu + / DER AL581 (eobs2541),0,0.057038188,0.6834826963860541,0,0.09837138,0.9171476
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.11614056,0.6834826963860541,0,0.07382086,1.1398586
2014-10-15,Louis / DER AU050 (eobs 3264),0,0.10420015,0.6834826963860541,0,0.04207473,1.3348651
2014-09-19,Sara + / DER AU017 (eobs 3941),0,0.1909808,0.6834826963860541,0,0.64744526,1.3265151
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.061598327,0.6834826963860541,0,1.0067714,0.5165031
2013-09-20,Karamell + / DER AL582 (eobs3031),0,0.15255903,0.6834826963860541,0,0.04701686,1.4660118
2018-11-08,Redrunner + / DER AU057 (eobs 3339),0,0.06983301,0.6834826963860541,0,0.40345338,0.7270128
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.028571846,0.6834826963860541,0,0.016947057,0.96948713
2018-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.7099637,0.6834826963860541,1,85.53961,4.972876
2019-09-17,Europa / DER A1A26 (eobs 4004),0,0.2615751,0.6834826963860541,0,1.5782678,1.6057079
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9845451,0.6834826963860541,1,494.9987,101.97058
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.20337282,0.6834826963860541,0,2.1743078,1.2500827
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.19324824,0.6834826963860541,0,0.14189926,1.4180613
2018-10-01,Charlie + / DER A4M63 (eobs 6588),0,0.5042073,0.6834826963860541,0,0.0013812486,4.1033754
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.029470468,0.6834826963860541,0,0.0073467363,1.215492
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.042058755,0.6834826963860541,0,0.32468778,1.1589141
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.17057301,0.6834826963860541,0,1.8981661,1.5487437
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.026629996,0.6834826963860541,0,0.034345813,1.4361248
2014-12-22,Julia + / DER AU002 (eobs 3924),0,0.027224496,0.6834826963860541,0,2.8535717,1.2023973
2014-09-12,Schwitza + / DER AN920 (eobs 3919),1,0.94944066,0.6834826963860541,1,213.78387,36.554832
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.059178103,0.6834826963860541,0,6.1030827,1.0114914
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.09501316,0.6834826963860541,0,0.07774033,1.382017
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.32953638,0.6834826963860541,0,0.002524046,1.1570475
2014-09-25,Bubbel + / DER AN873 (eobs 3666),0,0.060339697,0.6834826963860541,0,0.01710511,0.80811286
2016-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.8439965,0.6834826963860541,1,62.90054,10.603049
2013-09-27,Eamy + / DER AL585 (eobs3063),0,0.9398134,0.6834826963860541,1,8.194778,21.336863
2017-12-19,Louis / DER AU050 (eobs 3264),0,0.029518016,0.6834826963860541,0,0.99748015,0.8675135
2014-12-24,Tammy + / DER AN918 (eobs 3917),0,0.06617629,0.6834826963860541,0,0.030093106,1.2210975
2016-09-23,Sierit  / DER AN858 (eobs2561),1,0.07507371,0.6834826963860541,0,129.19878,0.77015877
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.032396108,0.6834826963860541,0,1.8213255,0.8738148
2015-12-04,Niclas / DER AU053 (eobs 3341),0,0.03445635,0.6834826963860541,0,5.439882,0.8729801
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.17050973,0.6834826963860541,0,0.11228323,1.1605368
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.021927593,0.6834826963860541,0,0.031581897,0.7832577
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.053712096,0.6834826963860541,0,0.008410953,0.9102735
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.01337603,0.6834826963860541,0,1.4593085,0.7357389
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.04887285,0.6834826963860541,0,0.0040011727,0.8784803
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.51029813,0.6834826963860541,0,9.421215,5.222336
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,0.05072398,0.6834826963860541,0,35.585068,1.2453449
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.14388163,0.6834826963860541,0,0.03525643,1.0737653
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.044838786,0.6834826963860541,0,0.4659058,1.1433058
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.10709275,0.6834826963860541,0,14.159644,1.1504867
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.024887577,0.6834826963860541,0,0.6383796,0.90382165
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.09148753,0.6834826963860541,0,0.058912553,1.1703212
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.114304714,0.6834826963860541,0,1.1991307,1.2320044
2015-11-22,Zozu + / DER AL581 (eobs2541),0,0.05681899,0.6834826963860541,0,0.24379022,1.1232419
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.08905167,0.6834826963860541,0,0.7875405,0.97408754
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.068515226,0.6834826963860541,0,31.19418,0.9363696
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.026061552,0.6834826963860541,0,0.719684,1.0059328
2017-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.96416074,0.6834826963860541,1,48.558773,42.560898
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.06264014,0.6834826963860541,0,3.6771462,1.0987977
2017-11-29,Sierit  / DER AN858 (eobs2561),0,0.029115178,0.6834826963860541,0,0.69785094,0.7918165
2018-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.03192793,0.6834826963860541,0,0.0018507913,0.6859836
2018-09-16,Muffine / DER AN922 (eobs 3921),0,0.20610625,0.6834826963860541,0,21.147564,1.2825788
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.18460636,0.6834826963860541,0,0.29845414,1.5914721
2018-09-17,Europa / DER A1A26 (eobs 4004),0,0.19253178,0.6834826963860541,0,0.1470129,1.4472649
2014-10-28,Muffine / DER AN922 (eobs 3921),0,0.4660491,0.6834826963860541,0,1.7447882,4.5014353
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.27542397,0.6834826963860541,0,33.946255,2.2406502
