target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.679024,7.602032663520639,2.4026523914329694,0.0029519296,0,0.2885566,0.8147692,2.3991115,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.679165,7.602031031273728,2.3939516745598897,0.0035624169,0,0.28948107,0.8147692,2.3884661,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.679577,7.605204170083277,2.1849490954664263,0.000743363,0,0.26486322,0.8147692,2.1805186,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.679497,7.605232653716561,2.1871750234275127,0.00223526,0,0.26733875,0.8147692,2.1853063,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.64512,7.50957009184038,10.252627205798168,0.0012096438,0,0.6116856,0.8147692,10.230146,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.679558,7.60040048255208,2.4618164726293434,0.0013193878,0,0.30413723,0.8147692,2.4579396,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.677578,7.593358817262973,3.019130489657017,0.0010430516,0,0.35000888,0.8147692,3.0135555,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.680946,7.605115596582043,2.091100245894765,0.0023760789,0,0.26397166,0.8147692,2.084971,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.68119,7.607557432467234,1.9330411518652475,0.0016992027,0,0.24530819,0.8147692,1.9311099,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.66842,7.56638799501843,5.271582047004728,0.0009372252,0,0.4775081,0.8147692,5.260664,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.681625,7.605204538693542,2.0375372259688187,0.0010643532,0,0.2617915,0.8147692,2.0343587,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.68069,7.597166591715913,2.5925952785498616,0.0013909956,0,0.32064912,0.8147692,2.5882404,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.681087,7.603422474086471,2.18274563138065,0.003637212,0,0.27483466,0.8147692,2.175437,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.682053,7.607255487694644,17.157795846309913,18.74988,1,0.24131502,0.8147692,1.88727,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.046974,6.684261147007777,47.87506664812903,107.07468,1,0.92138594,0.8147692,84.05279,47.046974,6.684261147007777,47.87506664812903
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.578323,7.007823033204343,87.11753682386767,68.9647,1,0.9732503,0.8147692,151.5287,46.578323,7.007823033204343,87.11753682386767
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.237522,4.7277727572165205,40.60416457492114,173.11523,1,0.97941566,0.8147692,159.53947,46.237522,4.7277727572165205,40.60416457492114
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.177887,6.148934919990551,33.31629622043108,196.4996,1,0.979381,0.8147692,162.98701,46.177887,6.148934919990551,33.31629622043108
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.891193,3.66429261741715,158.06552818416776,0.63083,0,0.97991073,0.8147692,157.7118,44.891193,3.66429261741715,158.06552818416776
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.915585,4.600580425119394,89.85575165563033,70.731415,1,0.9832602,0.8147692,151.52303,44.915585,4.600580425119394,89.85575165563033
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.36566,3.982910495924375,103.41358365668644,0.5845008,0,0.94654644,0.8147692,103.08808,45.36566,3.982910495924375,103.41358365668644
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.694794,3.702203262478724,166.11738433421223,31.863426,1,0.9798978,0.8147692,151.49387,44.694794,3.702203262478724,166.11738433421223
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.658695,4.400193372328811,91.98827286930307,119.47311,1,0.8870575,0.8147692,57.841743,45.658695,4.400193372328811,91.98827286930307
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.517868,4.228916626518752,51.4839215267418,50.28236,1,0.92854375,0.8147692,70.28697,45.517868,4.228916626518752,51.4839215267418
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.800415,3.3840554858930365,44.888408635588455,186.94069,1,0.97807604,0.8147692,161.70946,43.800415,3.3840554858930365,44.888408635588455
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,40.718254,-0.3940997602328429,124.31159878994855,14.324684,1,0.97161824,0.8147692,137.937,40.718254,-0.3940997602328429,124.31159878994855
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.56364,3.5200916354371143,112.78046672915104,215.71472,1,0.97350955,0.8147692,144.98123,44.56364,3.5200916354371143,112.78046672915104
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.40578,2.408613884060038,26.40486562880823,157.85815,1,0.980608,0.8147692,147.67842,42.40578,2.408613884060038,26.40486562880823
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.327896,0.2669484041468248,37.249309723402554,0.0198458,0,0.8057981,0.8147692,37.14736,41.538486,0.614433228969574,0.019678597673464717
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.607693,2.7564989224822476,59.5926460623967,101.82017,1,0.9814755,0.8147692,150.83801,42.607693,2.7564989224822476,59.5926460623967
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.452484,0.8451600280524334,66.66815008093911,91.69355,1,0.98045325,0.8147692,155.93863,41.452484,0.8451600280524334,66.66815008093911
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.530804,0.586267113043451,2.2807136772869354,1.3435622,0,0.33606175,0.8147692,2.4972544,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.11245,1.6821159129941217,111.54593312484486,66.45785,1,0.9811109,0.8147692,152.36229,42.11245,1.6821159129941217,111.54593312484486
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,40.89969,0.029201152271913555,70.86951935141413,91.60537,1,0.9801255,0.8147692,156.17131,40.89969,0.029201152271913555,70.86951935141413
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.543736,0.5852897311596273,21.65294660107191,21.56332,1,0.28017727,0.8147692,1.5301119,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.535225,1.611075696899141,72.79278461847143,206.8164,1,0.9779382,0.8147692,153.41853,41.535225,1.611075696899141,72.79278461847143
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.480816,-0.8026708589363003,121.18130165165661,66.22527,1,0.97859997,0.8147692,148.06161,40.480816,-0.8026708589363003,121.18130165165661
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.73123,0.5288367460100287,2.179374796258471,0.8404736,0,0.28831977,0.8147692,1.770116,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.669956,-0.37162528738570444,127.12425525875737,12.867578,1,0.98086435,0.8147692,138.97215,40.669956,-0.37162528738570444,127.12425525875737
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.579197,-1.6239118327903659,170.27665407889566,301.08954,1,0.9732852,0.8147692,145.6199,40.579197,-1.6239118327903659,170.27665407889566
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.73882,0.5291494012829475,1.4983405080602439,0.24203715,0,0.27385283,0.8147692,1.7171055,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.27342,0.13623054411324126,49.614513658780616,0.01562597,0,0.8791345,0.8147692,49.47738,41.27342,0.13623054411324126,49.614513658780616
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.370712,-4.76411894356599,75.74311329233288,66.5512,1,0.97270095,0.8147692,141.41508,39.370712,-4.76411894356599,75.74311329233288
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.736725,0.5232638758935392,2.1833285279626953,0.1639872,0,0.29692885,0.8147692,2.0354195,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,41.780174,1.7879628463715749,70.64369422774531,190.2834,1,0.9738306,0.8147692,128.08514,41.780174,1.7879628463715749,70.64369422774531
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.420475,0.37865935237346593,23.683011392026945,0.037940174,0,0.7666051,0.8147692,23.58905,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,38.882084,-5.322457147911919,148.622335033869,0.4130017,0,0.97680545,0.8147692,147.62328,38.882084,-5.322457147911919,148.622335033869
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.736797,0.5273898650557406,1.9323851971544266,0.082075976,0,0.27959162,0.8147692,1.8632203,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,40.904568,0.0010492604570699893,115.45287808587662,0.42904627,0,0.9728062,0.8147692,115.24518,40.904568,0.0010492604570699893,115.45287808587662
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.53028,0.5833169925359223,2.787601891054326,0.021184176,0,0.34149966,0.8147692,2.8035855,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.87857,-4.197362486303441,1.8117661717744649,0.20802402,0,0.27655077,0.8147692,1.8529983,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.736233,0.5277399374758863,1.7632477272527984,0.17023385,0,0.2813462,0.8147692,1.9292955,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.524685,0.6752090387729821,27.49501075217175,0.15289795,0,0.8150717,0.8147692,27.291119,41.524685,0.6752090387729821,27.49501075217175
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.506546,0.5149138385690424,9.07689976986387,0.10811002,0,0.5493285,0.8147692,9.038151,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.863033,-4.220822867188436,4.75683053345743,2.5708828,0,0.40085843,0.8147692,4.2850347,39.881145,-4.17639684677124,2.5709189117726794
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.72927,0.51428595215718,2.0661442951887907,1.4600403,0,0.35230678,0.8147692,3.1065588,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.65405,0.9226568262269085,2.4187465244632094,0.17875265,0,0.37952885,0.8147692,2.5476766,41.65926,0.9525753855705261,0.17859387944204655
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.53517,0.5884022713262668,2.254485666684352,0.092216715,0,0.31102064,0.8147692,2.2324035,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.84427,-4.204413626197958,3.720715714658459,0.044708025,0,0.38032448,0.8147692,3.7477422,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.701855,0.4799921039926416,11.881311296056303,16.887247,1,0.4420973,0.8147692,5.885765,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.58067,0.7824952878779227,16.53118365182156,0.13483967,0,0.7214599,0.8147692,16.419054,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.53923,0.5961570308996648,1.542337515744039,0.19663581,0,0.2746923,0.8147692,1.5353621,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.855526,-4.1848620361775435,3.142103127917463,2.653327,0,0.26329377,0.8147692,1.6926346,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.61047,0.16735722450317186,60.056466076925844,76.45,1,0.6357644,0.8147692,17.972652,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.65498,0.9258445728245158,2.1601577260155045,0.15333313,0,0.3577896,0.8147692,2.167653,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.535194,0.5923297155983483,3.1525554045868414,4.352156,0,0.2998839,0.8147692,1.8952918,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.87906,-4.193781880318151,1.6933384953416213,0.00400551,0,0.25612757,0.8147692,1.6873457,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,40.818005,-1.3323728387161518,95.58494403227247,24.694977,1,0.9391648,0.8147692,101.01941,40.818005,-1.3323728387161518,95.58494403227247
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.65348,0.9215349161922928,2.526308276349478,0.018488385,0,0.377238,0.8147692,2.5366287,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.554657,0.5463837449189836,5.887310843859902,4.255688,0,0.29526576,0.8147692,1.8834999,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.8741,-4.192760915760325,1.7780164547931008,0.06033915,0,0.2631878,0.8147692,1.8218317,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.361504,-1.1264940935909318,12.732950910746442,26.304415,1,0.77995807,0.8147692,35.645695,41.586285,-0.8198660612106323,26.304381579389222
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.648846,0.9131423961402626,3.604924452625451,0.6543308,0,0.415678,0.8147692,3.3249378,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.536194,0.5929482840765175,4.6182054488020325,5.313787,0,0.28850672,0.8147692,1.8372293,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.87389,-4.1970473259723144,2.1423104991264994,0.039080337,0,0.29195634,0.8147692,2.1026294,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.077576,-1.5902613788532518,152.45931283393892,208.46672,1,0.86459064,0.8147692,60.102898,41.077576,-1.5902613788532518,152.45931283393892
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.660923,0.9290384917320814,1.749071771511561,0.16041209,0,0.32247055,0.8147692,1.9028403,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.567642,0.5444705486066876,5.809076445601752,3.748089,0,0.30380154,0.8147692,2.1245167,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.874733,-4.192181103558067,2.5252061677952224,2.9315338,0,0.24267307,0.8147692,1.7304881,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.11377,-3.7955189971253995,29.029791415270715,38.03003,1,0.8879836,0.8147692,66.67846,40.11377,-3.7955189971253995,29.029791415270715
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.63877,0.8757860667717546,6.655830123228897,0.09044265,0,0.52317375,0.8147692,6.732272,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.57138,0.5928800392824474,2.3659432173194563,1.8064123,0,0.25935334,0.8147692,1.7581909,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.84833,-4.194341411916807,4.341239098180671,6.0018835,0,0.27013052,0.8147692,1.8895825,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.796284,-4.186780688944122,77.62827126282814,0.1934125,0,0.9063755,0.8147692,77.21521,39.796284,-4.186780688944122,77.62827126282814
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.63612,0.869124298616876,7.709394851286858,0.53731364,0,0.5381194,0.8147692,7.2679076,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.552757,0.5915940390768059,2.349750503625727,1.8865314,0,0.29197413,0.8147692,1.9489527,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.84298,-4.263728894605639,4.438668677785441,2.6111681,0,0.26699767,0.8147692,1.9164565,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.265293,-3.673035917449995,4.431265444042858,5.232947,0,0.5175694,0.8147692,9.644793,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.65697,0.9108461118914499,3.35869279745384,1.1054984,0,0.41455925,0.8147692,3.589868,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.536446,0.593325693195259,1.8154283255257984,0.20239419,0,0.27397487,0.8147692,1.8103294,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.841717,-4.2278518741876585,1.8755544108161548,2.8614767,0,0.2571815,0.8147692,1.9756811,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.219875,-3.724790545333183,9.043160002887504,3.2283156,0,0.53230625,0.8147692,11.075965,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.61694,0.8652436218190659,8.432806408328602,1.0949353,0,0.55989164,0.8147692,8.461764,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.52833,0.5903275876957094,2.3462719048954987,0.011339907,0,0.30964208,0.8147692,2.3411975,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.83449,-4.271910952834782,8.419423290247096,5.9914484,0,0.31896722,0.8147692,2.7070556,39.849773,-4.247152805328369,5.991428604205635
