target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.663486,7.5844374,4.577728186398705,0.03015884,0,-0.029410869,-0.042213835
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.674484,7.596499,3.0757326318690756,0.0032122065,0,-0.018577494,-0.030472793
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.663612,7.5814095,4.716797838111591,0.010257161,0,-0.02945605,-0.045520402
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.66624,7.5823874,4.478081764797694,0.013843988,0,-0.026781306,-0.044421524
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.680153,7.6038194,2.219701962090215,0.03267993,0,-0.012955055,-0.02312725
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.673294,7.591305,3.432876698800741,0.006666918,0,-0.019591093,-0.035351753
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.682766,7.601315,2.2112738460228316,0.0026367286,0,-0.010182187,-0.025355004
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.679714,7.597983,2.6068537802410994,0.0033879734,0,-0.013255291,-0.02868814
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.68333,7.6076527,1.8016418840083335,0.017767854,0,-0.009630345,-0.019061498
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.68054,7.602278,2.3054845113310702,0.006519362,0,-0.012501821,-0.024644226
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.671795,7.5857882,3.885607466393292,0.017723704,0,-0.021254882,-0.04104884
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.681293,7.598648,2.473238389455347,0.0252844,0,-0.011913545,-0.028159104
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.673405,7.596777,3.116407825963553,0.0145499315,0,-0.019576676,-0.029981874
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.80051,8.861789,1.4600418574633707,0.60002977,0,-0.00858774,-0.02435159
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.670273,7.594217,3.4978009190761656,0.0009337944,0,-0.02257768,-0.032537006
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.7887,8.842236,3.946571234405924,0.5755547,0,-0.017343968,-0.037279844
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.668785,7.5867004,4.017779102412509,0.0016066527,0,-0.024070412,-0.04004208
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.80633,8.870387,1.2652195610067518,0.21496302,0,-0.0036472082,-0.014137238
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.66818,7.588766,3.9489372848837743,0.0033387605,0,-0.024662495,-0.03798026
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.801872,8.870332,1.1385682448605905,0.3514532,0,-0.007012069,-0.016565494
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.668404,7.5905027,3.8395794542007162,0.0018321696,0,-0.024411246,-0.036256813
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.792233,8.8555355,1.7538992121069321,0.89295524,0,-0.014153369,-0.028480835
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.66086,7.5804644,4.964261708080471,0.0013819534,0,-0.031972498,-0.046290964
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.1546,7.3730283,2.3674983258715154,0.7402059,0,-0.012627862,-0.030080691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.76915,8.827108,5.731698657666301,0.7600499,0,-0.032669917,-0.04707299
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.661392,7.581519,4.865822039987975,0.0010755446,0,-0.03144248,-0.045219205
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.144802,7.3721905,1.8910804900696063,1.6726018,0,-0.015767656,-0.030893363
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.796333,8.867786,1.709855127926653,0.44677874,0,-0.0074508637,-0.016143292
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.637985,7.5544033,8.156483323304066,0.00089902664,0,-0.05483859,-0.07233143
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.137295,7.340522,6.439125245848706,2.4298136,0,-0.023432039,-0.04044074
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.79056,8.855111,2.7082798922336746,0.28344673,0,-0.01720225,-0.027991265
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.665115,7.58985,4.138221359415879,0.0012948118,0,-0.027706869,-0.036896206
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.16761,7.3820057,1.6382365682386004,0.61227274,0,-0.008958228,-0.021100149
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.787766,8.858389,3.027102124915308,0.34514087,0,-0.017518096,-0.025607832
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.63537,7.5547166,8.360180767376095,0.0029519296,0,-0.057463378,-0.07201898
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.15603,7.374937,6.766070961441071,8.114532,0,-0.0150355995,-0.028136596
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.79152,8.862598,2.605143278640548,0.13889864,0,-0.016800225,-0.022364706
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.660587,7.5833898,4.83642791067269,0.0035624169,0,-0.03222006,-0.0433624
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.08607,7.376309,9.094657080993715,7.5614586,0,-0.012016207,-0.025941797
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.797504,8.871635,0.5147011814099872,1.1934167,0,-0.01087331,-0.015185177
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.63553,7.5560937,8.282561133101764,0.000743363,0,-0.057306796,-0.07064216
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.15548,7.3764825,2.609864430290103,0.5038574,0,-0.0106089115,-0.024720885
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.893463,8.541038,2.704863524149414,1.108797,0,-0.023987457,-0.036431916
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.77148,8.837452,2.8046245954404667,1.5854301,0,-0.030322552,-0.036737382
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.668503,7.5964155,3.530111620512645,0.00223526,0,-0.024334826,-0.03032954
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.15442,7.372045,2.8251568716207274,0.34255263,0,-0.016012974,-0.031045146
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.889423,8.532472,6.027218879294977,2.7711606,0,-0.021763228,-0.033419885
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.774265,8.841212,3.9334316390652613,1.5887303,0,-0.0150101185,-0.022839814
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.594776,7.5054255,14.193966344408654,0.0012096438,0,-0.09804961,-0.12129491
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.14514,7.3679523,3.6361190820950355,0.07618668,0,-0.022294395,-0.036183663
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.897438,8.567644,2.787221708365048,0.6590989,0,-0.019622877,-0.034383275
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.78375,8.841145,3.2762811777899974,0.09576053,0,-0.018070348,-0.033085972
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.672745,7.6007085,2.962867246656501,0.0013193878,0,-0.020086206,-0.026026554
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.14211,7.3600554,4.976377372967864,0.94973695,0,-0.025328197,-0.04307323
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.887363,8.546869,3.8098154627212275,1.0751998,0,-0.028200775,-0.04659988
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.787476,8.849591,2.7760560819777864,0.2511869,0,-0.014643155,-0.02584152
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.665024,7.592434,4.0186640330805705,0.0010430516,0,-0.02779366,-0.034303337
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.16197,7.3703423,2.7137489002261757,0.66996104,0,-0.014010541,-0.032732382
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.893166,8.535471,4.747565248280946,0.80958116,0,-0.020694137,-0.043798387
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.794945,8.856835,1.5945663605854452,0.28304315,0,-0.008743271,-0.021016605
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.6713,7.592057,3.5333020148658276,0.0023760789,0,-0.021524675,-0.034673713
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.15193,7.3725567,2.920891618614121,0.28311142,0,-0.018075652,-0.03167951
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.90444,8.55213,3.218045618096528,0.56723654,0,-0.015636727,-0.032787338
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.7859,8.838727,3.912171869449437,0.68467015,0,-0.017489798,-0.035360932
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.676716,7.600168,2.677079338865371,0.0016992027,0,-0.016122945,-0.026585557
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.14594,7.366672,8.32197878327187,11.940954,0,-0.021545716,-0.037017934
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.898117,8.557206,2.591711496962271,0.69515604,0,-0.018907532,-0.03380636
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.794437,8.860598,1.3110462056554122,0.72808194,0,-0.010183014,-0.022474408
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.660633,7.580698,4.9704858431259344,0.0009372252,0,-0.03219559,-0.046041913
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.624958,6.4342384,131.35810141109312,212.82457,1,-0.48627543,-0.8349735
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.887936,8.5333605,5.017692153670666,0.34655884,0,-0.02562327,-0.04988935
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.780594,8.834213,3.8294938578140116,0.017900044,0,-0.021272354,-0.04001622
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.679264,7.6024437,2.363059604476913,0.0010643532,0,-0.013563454,-0.024308562
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.243587,4.2786317,84.48214188081101,97.90317,1,-1.3929918,-1.2219099
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.90344,8.555884,2.1306102519601366,1.0173665,0,-0.012644902,-0.030085862
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.79272,8.851765,1.9582551060664748,0.024429744,0,-0.009265952,-0.022621222
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.668068,7.582367,4.3143621495845,0.0013909956,0,-0.024763897,-0.044372573
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,43.639675,3.5743642,119.21916393578168,62.497223,1,-1.2624677,-1.2361459
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.896057,8.524124,5.1260160270818,1.0673668,0,-0.022758417,-0.048815943
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.78162,8.839075,3.4519637214727332,0.0034621097,0,-0.02017001,-0.035163626
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.673668,7.596935,3.0881725519497794,0.003637212,0,-0.019154854,-0.029810071
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.870213,3.860148,32.29604326628083,94.95779,1,-0.47587377,-0.8353491
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.899715,8.55836,2.4624011769428145,0.28705832,0,-0.015863165,-0.028063715
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.785854,8.842731,2.9460348419108766,0.003292228,0,-0.015941158,-0.03146238
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.6836,7.606169,17.300766102550885,18.74988,0,-0.009246945,-0.020600356
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.03388,3.0033646,68.28316927252698,41.807594,1,-0.5875329,-1.0642167
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.89802,8.555675,2.3282396330681068,1.0587279,0,-0.015404016,-0.028627962
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.793392,8.854361,42.04066600112872,43.717064,1,-0.008432828,-0.019836187
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.47507,7.4652042,99.93306873943816,107.07468,1,-0.058850236,-0.07797217
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.937992,2.6238914,27.596136392002798,77.80081,1,-0.53720975,-0.9657718
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.895428,8.532464,3.742528214190119,0.37222642,0,-0.020918302,-0.0383199
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.40881,6.9648094,104.63187186855484,68.9647,1,-1.0955046,-1.5278342
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,45.827194,4.517344,42.3302859392744,173.11523,1,-1.466441,-1.6478224
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.669796,2.4118598,69.20848368956841,93.35771,1,-0.27551317,-0.5509028
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.89783,8.543883,2.9381618432834498,0.05494327,0,-0.016167648,-0.030454896
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,45.82963,5.8091526,13.69959172840826,196.4996,1,-1.3798023,-1.8780428
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.674778,3.6223013,178.66546178970043,0.63083,0,-1.2679212,-1.4161446
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.70497,1.8615766,89.06620834173003,0.8047167,0,-0.41003025,-0.93228513
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.90369,8.548164,3.089082892382651,0.9100585,0,-0.010791436,-0.026325107
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.455746,4.496413,140.1987071647506,70.731415,1,-1.4639522,-1.433486
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.812702,4.8858614,17.76531052297683,0.5845008,0,-0.12479437,-0.1493248
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.055504,2.7455826,10.6506289769493,15.666535,0,-0.052435808,-0.046144888
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.906918,8.566383,1.4417980015336531,0.2852751,0,-0.0070365295,-0.020292588
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.486485,3.57152,191.04849349682172,31.863426,1,-1.1529502,-1.539593
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.8146,4.9003596,105.03557248271086,119.47311,1,-0.11792494,-0.13728242
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.662525,1.8025656,88.62183990649321,162.70425,1,-0.39102918,-0.81404394
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.898247,8.554327,2.0977866127254243,0.6798379,0,-0.01545535,-0.028539687
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.758312,4.7612185,35.1808249263057,50.28236,1,-0.14498639,-0.18967023
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.785103,3.0474148,59.12742194669644,186.94069,1,-1.0891198,-1.7259487
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.125507,-0.017271876,69.93368063315799,14.324684,0,-0.50351655,-0.75422835
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.887344,8.533187,187.14394095345594,191.14932,1,-0.02414973,-0.041175954
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.62036,3.4193826,121.6223680682989,215.71472,1,-0.83323705,-1.4635534
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.148426,2.1546648,39.327110664090576,157.85815,1,-1.2759869,-1.4323242
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.46281,0.53567183,10.664813507014035,0.0198458,0,-0.075675115,-0.07876139
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,45.808407,5.312874,40.71035592226718,133.46092,1,-1.2116418,-1.0870883
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.337513,2.542872,93.64525011509846,101.82017,1,-1.2768253,-1.47446
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.360947,0.48003542,93.67566003559591,91.69355,1,-1.1398555,-1.6336251
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.52003,0.59629667,3.0452880091151315,1.3435622,0,-0.01831676,-0.018285662
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.049698,3.9219017,166.3272968923067,292.7876,1,-1.112653,-1.2562275
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.461483,2.0089355,74.867314810319,66.45785,1,-0.6622825,-0.9447607
