target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.5159776,0.7299329602718354,0,43.717064,0.8133525
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.9382489,0.7299329602718354,1,79.15728,32.526928
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.88128996,0.7299329602718354,1,107.07468,10.74466
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.975812,0.7299329602718354,1,77.80081,81.717804
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.50882417,0.7299329602718354,0,0.37222642,0.77400446
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9869322,0.7299329602718354,1,68.9647,92.1465
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.9440848,0.7299329602718354,1,124.95378,35.4227
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9166619,0.7299329602718354,1,173.11523,26.114267
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.98254436,0.7299329602718354,1,93.35771,95.21457
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.49743655,0.7299329602718354,0,0.05494327,0.74954176
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.98901933,0.7299329602718354,1,196.4996,121.48705
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9668879,0.7299329602718354,1,138.1977,51.866814
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.97819763,0.7299329602718354,1,0.63083,68.54267
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9804945,0.7299329602718354,1,0.8047167,78.35
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.48725012,0.7299329602718354,0,0.9100585,0.7354476
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.990045,0.7299329602718354,1,70.731415,126.29419
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.97817004,0.7299329602718354,1,0.2759891,67.0348
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.46744984,0.7299329602718354,0,0.5845008,3.665615
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.41614515,0.7299329602718354,0,15.666535,2.1299286
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.489589,0.7299329602718354,0,0.2852751,0.7499043
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9877522,0.7299329602718354,1,31.863426,115.33146
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.25622067,0.7299329602718354,0,21.608807,2.4849868
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.38153878,0.7299329602718354,0,119.47311,3.3169193
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9549803,0.7299329602718354,1,162.70425,47.533283
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.5169317,0.7299329602718354,0,0.6798379,0.8013847
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9052303,0.7299329602718354,1,50.28236,22.572239
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.91232187,0.7299329602718354,1,52.48732,15.739807
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9528808,0.7299329602718354,1,186.94069,36.76103
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.3240703,0.7299329602718354,0,14.324684,1.4401116
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.5193757,0.7299329602718354,0,191.14932,0.8164771
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9839221,0.7299329602718354,1,215.71472,86.361206
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9544923,0.7299329602718354,1,13.394943,32.989254
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.96949804,0.7299329602718354,1,157.85815,54.078583
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.83002615,0.7299329602718354,1,0.0198458,8.985884
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.98896104,0.7299329602718354,1,133.46092,115.17635
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9876413,0.7299329602718354,1,101.82017,96.000496
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.40665233,0.7299329602718354,0,97.22114,4.6858845
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.94324875,0.7299329602718354,1,91.69355,33.8954
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.10899829,0.7299329602718354,0,1.3435622,1.0934141
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9895752,0.7299329602718354,1,292.7876,117.91501
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9831851,0.7299329602718354,1,66.45785,87.846306
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.92537063,0.7299329602718354,1,261.36142,21.346323
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.905025,0.7299329602718354,1,91.60537,22.704262
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.2248496,0.7299329602718354,0,21.56332,1.2331345
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9897355,0.7299329602718354,1,2.1642294,107.71189
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.97704095,0.7299329602718354,1,206.8164,58.545628
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.8878984,0.7299329602718354,1,26.770802,16.550543
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9038804,0.7299329602718354,1,66.22527,21.7461
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.35707638,0.7299329602718354,0,0.8404736,2.2839603
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.8027746,0.7299329602718354,1,88.319305,5.8778706
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.93057305,0.7299329602718354,1,12.867578,23.344654
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.7930043,0.7299329602718354,1,27.217037,6.7559757
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.73942375,0.7299329602718354,1,301.08954,7.2123704
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.048862178,0.7299329602718354,0,0.24203715,0.6741523
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9752585,0.7299329602718354,1,86.91188,66.31271
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.78309035,0.7299329602718354,1,0.01562597,7.3156896
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.95687944,0.7299329602718354,1,35.837986,29.508024
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.84773654,0.7299329602718354,1,66.5512,11.537976
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.16296455,0.7299329602718354,0,0.1639872,0.645137
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.98433185,0.7299329602718354,1,190.2834,82.687065
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.14391832,0.7299329602718354,0,0.037940174,1.0021039
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.80274427,0.7299329602718354,1,3.7726688,7.866582
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.7967362,0.7299329602718354,1,0.4130017,7.119728
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.03268653,0.7299329602718354,0,0.082075976,0.67535615
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9742227,0.7299329602718354,1,0.42904627,60.50921
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.047216486,0.7299329602718354,0,0.021184176,1.1772298
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.16431516,0.7299329602718354,0,37.4017,1.2407937
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.05296767,0.7299329602718354,0,0.20802402,1.5640519
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.03815432,0.7299329602718354,0,0.17023385,0.6766896
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.1963442,0.7299329602718354,0,0.15289795,1.4238869
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.10938695,0.7299329602718354,0,0.10811002,0.7238281
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.6688184,0.7299329602718354,0,5.226178,8.1286335
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.21061511,0.7299329602718354,0,2.5708828,3.0201573
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.08824001,0.7299329602718354,0,1.4600403,0.5179974
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.026696833,0.7299329602718354,0,0.17875265,0.93986166
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.030948652,0.7299329602718354,0,0.092216715,0.52587044
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.08548616,0.7299329602718354,0,93.15172,1.3526415
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.27821666,0.7299329602718354,0,0.044708025,3.9251513
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.25179964,0.7299329602718354,0,16.887247,1.3559737
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.046573978,0.7299329602718354,0,0.13483967,0.74931467
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.023953127,0.7299329602718354,0,0.19663581,0.5085106
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.51795566,0.7299329602718354,0,5.1150274,3.4418135
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.10713662,0.7299329602718354,0,2.653327,1.2312697
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.9224012,0.7299329602718354,1,76.45,34.85123
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.022008816,0.7299329602718354,0,0.15333313,0.53091717
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.010070202,0.7299329602718354,0,4.352156,0.5706
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.12815866,0.7299329602718354,0,10.006667,2.0868165
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.05169594,0.7299329602718354,0,0.00400551,1.4145685
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9339058,0.7299329602718354,1,24.694977,35.48592
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.009250498,0.7299329602718354,0,0.018488385,0.63135445
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.20472696,0.7299329602718354,0,4.255688,1.8127165
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.61706406,0.7299329602718354,0,0.34028038,2.4928653
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.028885946,0.7299329602718354,0,0.06033915,1.2150047
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.6996787,0.7299329602718354,0,26.304415,7.465073
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.09736682,0.7299329602718354,0,0.6543308,0.59218544
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.016280835,0.7299329602718354,0,5.313787,0.6522957
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.20024706,0.7299329602718354,0,1.0821546,1.7175257
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.069556184,0.7299329602718354,0,0.039080337,1.0555596
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.8952608,0.7299329602718354,1,208.46672,19.978477
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.024622219,0.7299329602718354,0,0.16041209,0.4708935
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.23562184,0.7299329602718354,0,3.748089,1.6234415
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.20557113,0.7299329602718354,0,6.6101165,1.0536982
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.021032529,0.7299329602718354,0,2.9315338,1.1270213
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.7699371,0.7299329602718354,1,38.03003,7.9124227
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.09612325,0.7299329602718354,0,0.09044265,0.59318817
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.038212143,0.7299329602718354,0,1.8064123,0.73507917
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.27559003,0.7299329602718354,0,4.907639,3.5631769
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.056241736,0.7299329602718354,0,6.0018835,1.0089937
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.82475036,0.7299329602718354,1,0.1934125,9.274053
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.067365885,0.7299329602718354,0,0.53731364,0.51923275
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.03674448,0.7299329602718354,0,1.8865314,0.44952267
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.15537515,0.7299329602718354,0,0.3902108,2.2281415
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.8386084,0.7299329602718354,1,2.6111681,8.415004
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.057101954,0.7299329602718354,0,5.232947,1.0735781
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.057695106,0.7299329602718354,0,1.1054984,0.948289
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.07248978,0.7299329602718354,0,0.20239419,0.8258488
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.25716484,0.7299329602718354,0,3.934836,2.341896
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.038886666,0.7299329602718354,0,2.8614767,1.0380408
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.27869442,0.7299329602718354,0,3.2283156,1.545301
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.024438946,0.7299329602718354,0,1.0949353,0.4389528
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.08595905,0.7299329602718354,0,0.011339907,0.7173021
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.25949305,0.7299329602718354,0,4.183551,1.1879362
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.1585811,0.7299329602718354,0,5.9914484,0.9586033
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.058810506,0.7299329602718354,0,0.095216915,0.5531762
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.10324092,0.7299329602718354,0,1.1172156,0.64902186
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.05803552,0.7299329602718354,0,5.375244,0.5186605
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.31035158,0.7299329602718354,0,0.40161505,2.850178
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.040239368,0.7299329602718354,0,2.9113204,1.0460403
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.051031,0.7299329602718354,0,0.045905188,0.53865147
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.013507627,0.7299329602718354,0,0.5821312,0.46681708
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.2884926,0.7299329602718354,0,0.039354965,2.618165
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.104050234,0.7299329602718354,0,1.9177582,0.6828947
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.03869344,0.7299329602718354,0,2.9241755,1.6648359
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.10249727,0.7299329602718354,0,0.16186248,0.9161674
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.058417194,0.7299329602718354,0,0.58053803,0.6034583
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.13474618,0.7299329602718354,0,0.114500955,1.1390393
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.1307717,0.7299329602718354,0,8.261274,1.0137631
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.050460547,0.7299329602718354,0,8.479296,1.0483823
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.052563537,0.7299329602718354,0,0.16030826,0.71764237
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.016643642,0.7299329602718354,0,0.012438214,0.41052642
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.14468491,0.7299329602718354,0,0.100131124,0.958669
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.2733195,0.7299329602718354,0,1.7770774,2.0051408
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.8461028,0.7299329602718354,1,35.3778,9.901366
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.02332015,0.7299329602718354,0,0.2289495,0.5816952
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.025324548,0.7299329602718354,0,0.47175318,0.4721053
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.049195845,0.7299329602718354,0,0.05213998,0.545305
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.07273625,0.7299329602718354,0,2.6656995,1.202168
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.79148346,0.7299329602718354,1,111.575485,6.4244184
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.029608563,0.7299329602718354,0,3.5099351,0.5091894
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.044485893,0.7299329602718354,0,0.4763022,0.45914885
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.01606023,0.7299329602718354,0,5.4568486,0.5553995
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.049059898,0.7299329602718354,0,0.6322778,1.2911726
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.80281484,0.7299329602718354,1,77.21475,6.7867565
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.11897763,0.7299329602718354,0,3.1426313,1.9243296
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.01773665,0.7299329602718354,0,0.015884947,0.4212644
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.019034052,0.7299329602718354,0,0.29283023,0.77916
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.03567723,0.7299329602718354,0,2.54931,0.8691062
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.7169586,0.7299329602718354,0,0.42965308,4.0826344
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.028635979,0.7299329602718354,0,0.18733026,1.2768409
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.026030052,0.7299329602718354,0,0.055134736,0.43938515
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.046838198,0.7299329602718354,0,0.30851534,0.5762085
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.05191052,0.7299329602718354,0,4.6072545,0.8191739
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.03616926,0.7299329602718354,0,34.17224,1.0646342
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.024225622,0.7299329602718354,0,0.29333368,1.0706077
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.078053094,0.7299329602718354,0,0.5630676,0.3945291
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.039843783,0.7299329602718354,0,0.0020857072,0.49977493
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.15165864,0.7299329602718354,0,0.37939537,1.5484085
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.7647514,0.7299329602718354,1,108.17221,10.945325
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.038376108,0.7299329602718354,0,0.12687524,1.1054046
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.05617183,0.7299329602718354,0,0.22546339,0.5153053
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.08304935,0.7299329602718354,0,0.014628989,0.6637622
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.044138625,0.7299329602718354,0,0.2626474,0.5883188
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.6969817,0.7299329602718354,0,0.028130261,4.9522247
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.11452354,0.7299329602718354,0,0.171894,1.4551375
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.01269019,0.7299329602718354,0,0.5014057,0.38365638
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.07568402,0.7299329602718354,0,0.1635921,0.6756011
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.09247408,0.7299329602718354,0,6.671925,1.0621934
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.4594997,0.7299329602718354,0,6.7518454,4.975199
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.12289013,0.7299329602718354,0,0.06911817,1.4533329
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.07945897,0.7299329602718354,0,0.3841602,0.47815767
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.041943915,0.7299329602718354,0,0.20727359,0.34601456
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.2676792,0.7299329602718354,0,3.4420753,2.0232663
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.49774092,0.7299329602718354,0,44.451096,5.7448406
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.09833185,0.7299329602718354,0,7.6175394,1.2597134
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.010070906,0.7299329602718354,0,0.17907928,0.44490126
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.015462072,0.7299329602718354,0,0.04257223,0.40157357
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.35635224,0.7299329602718354,0,1.1799324,2.49436
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.61412525,0.7299329602718354,0,3.0723412,3.737609
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.18604624,0.7299329602718354,0,0.8083249,1.8245709
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.016090324,0.7299329602718354,0,0.2043226,0.39988232
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.06888396,0.7299329602718354,0,0.028433768,0.46245822
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.052224733,0.7299329602718354,0,0.21330531,1.2275995
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.119351044,0.7299329602718354,0,26.68896,2.1751473
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.07688471,0.7299329602718354,0,2.2168155,1.0394847
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.034463756,0.7299329602718354,0,0.5246436,0.44697863
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.015632544,0.7299329602718354,0,0.022752369,0.40528685
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.022307947,0.7299329602718354,0,0.71103823,0.69519013
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.16458586,0.7299329602718354,0,0.6031861,1.3611733
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.16065824,0.7299329602718354,0,1.0083095,1.9719126
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.076998,0.7299329602718354,0,0.4731458,0.54852986
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.07170232,0.7299329602718354,0,0.03063213,0.4020205
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.03877856,0.7299329602718354,0,0.44210705,0.90207183
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.027715517,0.7299329602718354,0,0.7865546,0.91649795
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.013841364,0.7299329602718354,0,0.4270481,0.9789651
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.05283445,0.7299329602718354,0,0.8638801,0.5658072
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.017619116,0.7299329602718354,0,0.017561892,0.4282563
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.12002329,0.7299329602718354,0,3.817691,0.8853158
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.04612957,0.7299329602718354,0,0.120146975,0.8335603
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.013563329,0.7299329602718354,0,8.20505,0.838473
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.060688294,0.7299329602718354,0,0.97956157,0.6249821
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.079804435,0.7299329602718354,0,0.02387426,0.44903114
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.12867609,0.7299329602718354,0,4.9925327,0.9918698
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.061189733,0.7299329602718354,0,0.2911016,0.77440524
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.029855058,0.7299329602718354,0,3.1387563,1.4121206
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.01631996,0.7299329602718354,0,0.077992156,0.40626553
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.029554315,0.7299329602718354,0,5.1996746,0.4927697
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.4328489,0.7299329602718354,0,0.9192408,2.926693
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.032208428,0.7299329602718354,0,0.19943133,0.7963333
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.08129963,0.7299329602718354,0,0.07311086,1.2729707
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.030210458,0.7299329602718354,0,0.017163489,0.5880851
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.22176802,0.7299329602718354,0,5.1961393,2.3513303
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.09026302,0.7299329602718354,0,0.6942906,1.0258336
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.031718362,0.7299329602718354,0,0.5451769,0.887118
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.16233017,0.7299329602718354,0,0.3662775,1.6662045
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.047094144,0.7299329602718354,0,0.029816588,0.4693536
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.017258808,0.7299329602718354,0,2.78998,0.8008389
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.09613467,0.7299329602718354,0,0.40535623,1.118532
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.017336166,0.7299329602718354,0,0.5624515,1.0536696
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.012167654,0.7299329602718354,0,0.40497297,0.9080926
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.043513633,0.7299329602718354,0,0.48242635,0.35922283
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.108066514,0.7299329602718354,0,2.79294,1.1298038
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.030239522,0.7299329602718354,0,0.41300395,0.81350243
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.06666277,0.7299329602718354,0,3.945123,0.774837
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.03660984,0.7299329602718354,0,0.19457458,0.83792037
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.06257591,0.7299329602718354,0,0.71137893,0.48027274
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.011840806,0.7299329602718354,0,0.0060279127,0.7360937
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.036392823,0.7299329602718354,0,0.3642674,0.585969
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.05930056,0.7299329602718354,0,4.9620266,0.80864346
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.054142945,0.7299329602718354,0,6.6626015,0.65975887
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.044072933,0.7299329602718354,0,0.44881675,0.44670373
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.01675804,0.7299329602718354,0,5.5130076,0.5452705
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.030610781,0.7299329602718354,0,0.5976834,0.6531665
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.18873046,0.7299329602718354,0,0.57112414,1.2004162
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.19942649,0.7299329602718354,0,9.875549,1.7752912
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.052513026,0.7299329602718354,0,0.48978877,0.42728183
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.2092231,0.7299329602718354,0,0.7439245,2.1597576
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.052891016,0.7299329602718354,0,0.5132306,0.641158
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.14824884,0.7299329602718354,0,0.6841221,0.7972007
