idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5809,-0.58055579662323,0.35880471489907484,-0.05420922115445137,0.1900169849395752
5810,2.261321783065796,0.905622664770002,-0.42617613077163696,-0.4802619516849518
5811,3.1702537536621094,0.9596994000159877,-0.5856872200965881,-0.6284397840499878
5812,3.1458375453948975,0.958744395839416,-0.5855944752693176,-0.6112381219863892
5813,2.6062145233154297,0.9312604664646118,-0.44363638758659363,-0.5743038654327393
5814,0.5697063207626343,0.6386954074362928,-0.008622845634818077,-0.18300098180770874
5815,0.6021174192428589,0.6461405888378152,-0.03917955979704857,-0.19038867950439453
5816,0.3043203353881836,0.5754983175012864,0.015393433161079884,-0.16347545385360718
5817,1.2946789264678955,0.7849380930728566,-0.29211190342903137,-0.29736384749412537
5818,1.2335364818572998,0.7744369418636093,-0.2623547315597534,-0.2872196435928345
5819,4.058940887451172,0.9830258010957391,-0.750947892665863,-0.669893741607666
5820,4.486693859100342,0.9888675249715585,-0.8013967871665955,-0.7203496694564819
5821,4.7320027351379395,0.9912681059643892,-0.8005921244621277,-0.7340033054351807
5822,4.45752477645874,0.988541794102496,-0.7173821330070496,-0.7102088928222656
5823,4.30665922164917,0.9867007508180112,-0.6809064745903015,-0.7077082395553589
5824,3.683189630508423,0.9754739976826453,-0.6777463555335999,-0.6403214931488037
5825,4.6315484046936035,0.9903542796240494,-0.7693841457366943,-0.7357220649719238
5826,4.780120849609375,0.9916749046696203,-0.750188410282135,-0.7519766092300415
5827,3.0826399326324463,0.9561709523937549,-0.6067115664482117,-0.5615501403808594
5828,0.7775883674621582,0.6851601193138114,-0.002457096241414547,-0.15468113124370575
5829,0.8549984693527222,0.7016146331721351,-0.056039001792669296,-0.17022329568862915
5830,0.7671002149581909,0.682893278440598,0.004096894524991512,-0.1554540991783142
5831,2.2612550258636475,0.9056169588604858,-0.4522526264190674,-0.47266268730163574
5832,2.9878242015838623,0.9520210239068466,-0.5559567809104919,-0.5591654777526855
5833,2.0974009037017822,0.8906503036293726,-0.38498902320861816,-0.48016130924224854
5834,-0.4328342080116272,0.3934497523378709,0.05419657751917839,-0.1518135517835617
5835,0.031095676124095917,0.5077732926814537,0.033153634518384933,-0.0005925223231315613
5836,1.4946273565292358,0.8167717978711939,-0.13473133742809296,-0.42340904474258423
5837,1.950178623199463,0.8754661175477869,-0.3148118853569031,-0.4802407920360565
5838,-0.808864951133728,0.3081324204579629,0.03966786339879036,0.04756227880716324
5839,-0.7822262048721313,0.3138402863885424,-0.09466526657342911,0.12202650308609009
5840,0.5997934937477112,0.6456090594287505,0.04114234074950218,-0.13882502913475037
5841,1.5024768114089966,0.8179435933018304,-0.1210697665810585,-0.41268399357795715
5842,2.3597633838653564,0.9137071510014636,-0.28945377469062805,-0.589560866355896
5843,2.128347158432007,0.8936279963515636,-0.29110246896743774,-0.538713812828064
5844,-0.40600723028182983,0.399869897734639,0.05489446595311165,0.016478300094604492
5845,0.4716113209724426,0.6157650634803324,0.027208954095840454,-0.15029214322566986
5846,1.5371066331863403,0.8230437211085853,-0.13132573664188385,-0.4131092429161072
5847,1.3187861442565918,0.7889796816679432,-0.056632451713085175,-0.3421374261379242
5848,1.3529132604599,0.7946055025292664,-0.07058238983154297,-0.3789784610271454
5849,1.2063380479812622,0.7696503675740838,-0.039921827614307404,-0.3170783817768097
5850,1.2304922342300415,0.7739047151602185,-0.040802404284477234,-0.31761234998703003
5851,-0.30227798223495483,0.42500070615543406,-0.010841320268809795,0.07581904530525208
5852,-0.6749261021614075,0.33739468319605403,0.053854960948228836,0.023815587162971497
5853,-0.7575713396072388,0.31917378675357105,0.03916691616177559,0.05427609384059906
5854,-0.9329221248626709,0.28233225495397135,-0.08762771636247635,0.1511271744966507
5855,1.4467941522598267,0.809504560512512,-0.08616608381271362,-0.41430166363716125
5856,1.3893885612487793,0.8004946124969852,-0.06795407086610794,-0.39767777919769287
5857,1.294716477394104,0.7849444319875157,-0.054703861474990845,-0.3660208284854889
5858,1.2781203985214233,0.7821296568125142,-0.03937116265296936,-0.3721887767314911
5859,1.2802563905715942,0.7824934166101807,-0.04262338951230049,-0.3759927749633789
5860,-0.5985113382339478,0.3546843499282236,0.03749122843146324,0.029995962977409363
5861,-0.42347681522369385,0.395685078855696,0.013232286088168621,-0.015145819634199142
5862,-0.0029382407665252686,0.4992654403368389,-0.007862030528485775,-0.008689641952514648
5863,-0.7452462911605835,0.3218579912452011,-0.0011934777721762657,0.0017418749630451202
5864,-0.31727439165115356,0.4213401427276654,-0.03829206898808479,0.07755477726459503
5865,-1.0164337158203125,0.26572265132814243,-0.08731012046337128,0.10018424689769745
5866,0.165087029337883,0.5411782779907817,0.021394483745098114,-0.0649859607219696
5867,-0.7582340240478516,0.3190298014375126,0.03529192879796028,0.021458208560943604
5868,0.021822109818458557,0.5054553109693739,-0.008221246302127838,-0.015394225716590881
5869,-0.5107095837593079,0.37502719727103223,-0.03630870208144188,0.08199489116668701
5870,-0.38218772411346436,0.4055993531625038,0.011917647905647755,-0.01986142247915268
5871,0.1110326498746872,0.5277296801195663,-0.009418198838829994,-0.048816315829753876
5872,-0.7621136903762817,0.3181875371666973,0.03385086730122566,0.03026476502418518
5873,0.9325380921363831,0.7175899255418456,-0.002040434628725052,-0.20400726795196533
5874,-0.664010763168335,0.3398392255711255,-0.0036898846738040447,0.0035615749657154083
5875,-0.15596994757652283,0.46108636758416344,-0.027302060276269913,0.04871481657028198
5876,-0.8167821764945984,0.306447141107329,-0.05165596678853035,0.05942309647798538
5877,-0.41403061151504517,0.3979460510508234,-0.043931521475315094,0.09924133121967316
5878,0.34529173374176025,0.5854753729117655,-0.013408813625574112,-0.07211116701364517
5879,0.8943777680397034,0.7097927633753183,-0.005280693061649799,-0.2402251958847046
5880,1.051756739616394,0.7411120986923909,-0.01399505790323019,-0.3070594072341919
5881,0.6999189853668213,0.6681698099363277,-0.012145177461206913,-0.19826988875865936
5882,-0.5123682022094727,0.37463852794886154,-0.03413523733615875,0.07111009955406189
5883,-0.9063194990158081,0.2877535716266282,0.0040179090574383736,0.030452273786067963
5884,0.36778974533081055,0.5909247952151855,0.016326725482940674,-0.11621968448162079
5885,1.138302206993103,0.7573677858073894,-0.011027947999536991,-0.3601299226284027
5886,0.6703507900238037,0.6615817025072734,0.02091158926486969,-0.24030587077140808
5887,0.19941820204257965,0.5496899885048154,0.035138022154569626,-0.14172956347465515
5888,-0.6975849866867065,0.33234788468302445,-0.0024298634380102158,0.027214765548706055
5889,-0.6949828267097473,0.33292553684289605,0.036873672157526016,0.01273355633020401
5890,-0.18770486116409302,0.4532110807205924,-0.008085083216428757,-0.028784766793251038
5891,-0.0632585659623146,0.48419063011654684,0.04414831101894379,-0.05566176399588585
5892,-0.5815194249153137,0.3585830490012363,-0.033335402607917786,0.044304847717285156
5893,-0.18337273597717285,0.45428484408365905,0.04287097975611687,-0.03743373975157738
5894,-0.5081632733345032,0.375624195742158,-0.04135202243924141,0.07173202931880951
5895,-1.0534969568252563,0.25855415472972854,0.00344266090542078,0.039836712181568146
5896,-0.6936339139938354,0.3332251791238713,-0.034802500158548355,0.09266093373298645
5897,-0.7005378007888794,0.33169300126077,-0.04720344394445419,0.09768493473529816
5898,-1.1440740823745728,0.24157314004071656,0.0012453766539692879,0.03533041477203369
5899,-0.8615307807922363,0.29701962092717565,-0.061709221452474594,0.08908015489578247
5900,-1.4449101686477661,0.1907861322282607,-0.06407637894153595,0.07395943999290466
5901,-1.1985825300216675,0.23172747250282225,-0.07915904372930527,0.14545315504074097
5902,-0.9660698771476746,0.27566455173578464,-0.05563681572675705,0.1377197504043579
5903,-1.4675043821334839,0.18732223197571973,0.009767486713826656,0.0476541668176651
5904,-1.281254529953003,0.21733675049433226,-0.04165639728307724,0.1576308310031891
5905,-1.298365831375122,0.2144401733260172,0.014072191901504993,0.0257393941283226
5906,-0.9774744510650635,0.27339319510069315,-0.05448159947991371,0.12059086561203003
5907,-1.0990294218063354,0.24992179569311865,-0.050277505069971085,0.11828982830047607
5908,-1.171411395072937,0.23659996273690453,0.01723349466919899,0.023210354149341583
5909,0.6815958023071289,0.6640947708295277,-0.008292288519442081,-0.18116803467273712
7069,-0.7024438381195068,0.3312706203435581,0.07211009413003922,-0.04725530743598938
7070,-0.7720208764076233,0.3160421123323513,0.07068275660276413,-0.04860180988907814
7071,-1.0103299617767334,0.2669152816753383,0.08447762578725815,-0.06212673708796501
7072,-1.033111333847046,0.2624813519927926,0.08457373827695847,-0.06109696999192238
7073,-0.842654824256897,0.30097594210098977,0.09141198545694351,-0.05987795442342758
7074,-1.120296597480774,0.2459562719084191,0.060209374874830246,-0.04678623750805855
7075,-1.4128696918487549,0.19578182515447107,0.08094567060470581,-0.06442935019731522
7076,-1.207131028175354,0.2302090760767848,0.08538342267274857,-0.07097411155700684
7077,-0.2833896279335022,0.4296229602622785,0.0889209657907486,-0.1066313236951828
7078,-0.8455861806869507,0.30035957574496197,0.09389891475439072,-0.06959371268749237
7079,-1.0102550983428955,0.2669299305723962,0.09049046039581299,-0.07056181132793427
7080,-0.9721950888633728,0.27444319071437245,0.0914694294333458,-0.06884203851222992
7081,-0.8708372712135315,0.2950801131492915,0.06522004306316376,-0.04270783066749573
7082,-0.7623211145401001,0.31814253938866577,0.0723317340016365,-0.053320810198783875
7083,-0.7088066935539246,0.329862570889998,0.09535222500562668,-0.08260681480169296
7084,-0.765906810760498,0.3173652096849215,0.07243413478136063,-0.04683360829949379
7085,-0.6301732063293457,0.34747126483532603,0.09588015824556351,-0.07800720632076263
7086,-1.0107038021087646,0.26684213814586494,0.07883394509553909,-0.08816748112440109
7087,-0.5590336322784424,0.3637710880333839,0.07296384125947952,-0.058359697461128235
7088,-0.692307710647583,0.33351990829580164,0.07002545148134232,-0.06605064868927002
7089,-0.5374555587768555,0.36877968240577835,0.09243743866682053,-0.09389416873455048
7090,-0.7117589712142944,0.3292102884135206,0.09610596299171448,-0.07190179824829102
7091,-0.8570694923400879,0.297951976093299,0.0896930918097496,-0.08183113485574722
7092,-0.7275958061218262,0.32572253277970187,0.0643439069390297,-0.07401835918426514
7093,-0.9130357503890991,0.28637903072010656,0.055374111980199814,-0.0951516330242157
7094,-0.9621022939682007,0.27645747809836574,0.07018681615591049,-0.09695357829332352
7095,-0.5080221891403198,0.37565728489181444,0.05997733399271965,-0.06944833695888519
7096,-0.6695414185523987,0.3385995324588212,0.058910202234983444,-0.035869259387254715
7097,-0.9397264719009399,0.2809555972960837,0.04482104256749153,-0.09909146279096603
7098,-0.45095622539520264,0.3891334389630026,0.0934310331940651,-0.09436136484146118
7099,1.6789768934249878,0.8427690074069459,-0.24357827007770538,-0.4174414575099945
7100,1.5986640453338623,0.8318315842140193,-0.18509511649608612,-0.4077168405056
7101,1.6104915142059326,0.8334796155248305,-0.21017637848854065,-0.41268986463546753
7102,2.4579689502716064,0.9211422551375735,-0.45551934838294983,-0.48100265860557556
7103,0.22073660790920258,0.5549611693481564,0.056465666741132736,-0.08720129728317261
7104,0.11750733852386475,0.5293430783585572,0.06310630589723587,-0.12402700632810593
7105,0.3397623300552368,0.5841327889093182,0.00022659730166196823,-0.17700369656085968
7106,-0.17364466190338135,0.456697586106739,0.07122086733579636,-0.11437243223190308
7107,-0.2943684458732605,0.4269347371445927,0.08871050924062729,-0.07734532654285431
7108,0.9889734983444214,0.7288851213795913,-0.2060999572277069,-0.2568129599094391
7109,0.29088324308395386,0.5722123516987611,0.03493450954556465,-0.12689656019210815
7110,0.16952158510684967,0.542279194636323,0.05990423634648323,-0.12524975836277008
7111,1.8082271814346313,0.8591474765770113,-0.3083837926387787,-0.43008220195770264
7112,0.24971593916416168,0.5621065825981071,0.05760939046740532,-0.11592785269021988
7113,-0.07912804186344147,0.48022830474673367,0.0449317991733551,-0.10404163599014282
7114,-0.1495203822851181,0.4626893892819714,0.06342148780822754,-0.12350958585739136
7115,-0.19037586450576782,0.4525492603569959,0.04055590555071831,-0.11866381764411926
7116,-0.3009845018386841,0.4253168311875325,0.0832284465432167,-0.11688028275966644
7117,0.13227182626724243,0.5330198281409498,0.04820476844906807,-0.1154685989022255
7118,0.008950211107730865,0.5022375378402169,0.06843206286430359,-0.12461543828248978
7119,0.12413498759269714,0.5309939570135741,0.04464031383395195,-0.11917264759540558
7120,-0.09688975661993027,0.4757964923375298,0.044520244002342224,-0.05032114312052727
7121,-0.0820067897439003,0.47950978452929416,0.054103728383779526,-0.06433223187923431
7122,-0.2754291296005249,0.43157474022370734,0.0862310603260994,-0.1005638986825943
7123,-0.4176029562950134,0.3970904836827503,-0.00017331913113594055,-0.11390731483697891
7124,-0.0012292750179767609,0.4996926812842053,0.014426429755985737,-0.10881104320287704
7125,3.392616033554077,0.967472969465149,-0.5860977172851562,-0.6184903383255005
7126,4.156437397003174,0.9845782935896797,-0.8045547008514404,-0.6584352254867554
7127,1.515507459640503,0.8198759782812836,-0.2611094117164612,-0.27666011452674866
7128,2.914602041244507,0.9485635655492627,-0.6309406161308289,-0.5068715810775757
7129,4.2208571434021,0.9855265073946599,-0.7769753336906433,-0.6780866384506226
7130,4.642632007598877,0.9904595843430773,-0.8035902380943298,-0.7222968339920044
7131,4.057849407196045,0.9830075789686862,-0.7642751336097717,-0.6510939598083496
7132,2.1664230823516846,0.8971935096929893,-0.3853740990161896,-0.41663819551467896
7133,3.579418420791626,0.9728649340531671,-0.6417005658149719,-0.6395570039749146
7134,4.8538641929626465,0.9922621555873602,-0.566889226436615,-0.7115225791931152
7135,4.451976776123047,0.9884787817430071,-0.741266667842865,-0.7062010765075684
7136,3.6380131244659424,0.9743696392994529,-0.6755478382110596,-0.6255892515182495
7137,1.838744044303894,0.8628001000373748,-0.3066359758377075,-0.4343481957912445
7138,-0.9690676927566528,0.2750663698161417,-0.06315693259239197,0.18082043528556824
7139,1.1632999181747437,0.7619318099856699,-0.09714023768901825,-0.2984788715839386
7140,-1.0509930849075317,0.2590344468604021,-0.11686411499977112,0.17256636917591095
7141,-0.952243447303772,0.27843387048991963,0.05411626026034355,-0.011509735137224197
7142,-1.0949546098709106,0.2506864417049892,0.058839473873376846,-0.03350859880447388
7143,-1.1570764780044556,0.23919891013070194,0.011396120302379131,-0.15732112526893616
7144,1.277391791343689,0.7820054745463588,-0.0761205330491066,-0.2950977385044098
7145,-1.1658440828323364,0.23760700717345062,0.03248833492398262,-0.1709182858467102
7146,-1.004274845123291,0.26810176644512373,0.05389847978949547,0.0029018037021160126
7147,1.7209938764572144,0.8482568096167665,-0.22086401283740997,-0.4364487826824188
7148,0.21478275954723358,0.5534902152310667,0.040396708995103836,-0.09807422757148743
7149,0.6233424544334412,0.6509783554458052,-0.013401536270976067,-0.1223008781671524
7150,-0.6853244304656982,0.33507398281083794,-0.04985577613115311,0.17121846973896027
7151,-0.9751328825950623,0.2738585929037985,0.06152289733290672,-0.029080726206302643
7152,-0.957808256149292,0.27731723303439965,0.04716890677809715,0.014957256615161896
7153,-0.9484136700630188,0.27920395761552474,0.030342020094394684,-0.08319135010242462
7154,-0.5383402705192566,0.36857376203890535,-0.038127072155475616,0.1285349577665329
7155,-0.6579638719558716,0.34119714767917264,0.0478203184902668,-0.07327307760715485
7156,-0.7568725347518921,0.31932565754736514,0.033375147730112076,-0.06582656502723694
7157,0.0019043348729610443,0.5004760835743641,-0.0074579957872629166,0.007146410644054413
7158,-1.1724313497543335,0.23641578758933615,0.059112366288900375,-0.07245616614818573
7159,-1.2401570081710815,0.22440865736864693,0.008848571218550205,-0.10030436515808105
7160,-0.9758041501045227,0.27372512486955175,-0.0531131736934185,0.15748192369937897
7161,-0.6796818971633911,0.33633230355044497,0.025483056902885437,-0.06401553004980087
7162,-1.3725560903549194,0.20220718548066882,-0.10988374799489975,0.11687922477722168
7163,-1.175689935684204,0.23582804204042257,-0.07538126409053802,0.21095222234725952
7164,-0.621989369392395,0.3493291357358522,-0.04653574526309967,0.11189992725849152
7165,-0.8402148485183716,0.301489536345797,0.019592009484767914,-0.044627733528614044
7166,-0.7216334342956543,0.3270333910282312,-0.033243536949157715,0.09765802323818207
7167,-1.2788407802581787,0.2177476130307081,0.01989416405558586,-0.02426154352724552
7168,-1.3998514413833618,0.1978396865085606,-0.07973583787679672,0.18701615929603577
7169,-1.2282625436782837,0.2264856658881981,0.006741214543581009,-0.03936047852039337
7170,-1.2584909200668335,0.22123378130976348,0.012235849164426327,-0.03995286673307419
7171,-1.0356009006500244,0.26199969453424704,-0.03782590851187706,0.1289747655391693
7172,-1.284326434135437,0.21681466876546363,-0.06424563378095627,0.1638788878917694
7173,-1.0675965547561646,0.2558604216369224,0.01184359285980463,-0.01414608582854271
7174,-0.9076251983642578,0.28748604082596835,-0.027847472578287125,0.09678494930267334
7175,-1.7203651666641235,0.15182413386409835,-0.05953830108046532,-0.0033142641186714172
7176,-1.3220009803771973,0.2104855751247689,0.006008592434227467,-0.015569265931844711
7177,-1.2551015615463257,0.2218182835405272,-0.01799166575074196,0.09925620257854462
7178,-1.4637118577957153,0.18790026262488393,0.032293230295181274,0.01878117024898529
7179,-1.4428776502609253,0.19110012343538113,-0.04519881680607796,0.13370206952095032
7180,-1.5595096349716187,0.17371702246874296,-0.06519024074077606,0.08707580715417862
7181,-1.3980928659439087,0.19811891923153901,0.017947595566511154,-0.01136871613562107
7182,-1.4331624507904053,0.1926064159576804,-0.05010091885924339,0.15774008631706238
7183,-1.8108314275741577,0.14053767021315425,-0.0712132528424263,0.17980532348155975
7184,-1.7550506591796875,0.14741129403336384,-0.06654675304889679,0.04667052626609802
7185,-1.7655746936798096,0.1460935226603365,-0.010169742628932,-0.010999297723174095
7186,-1.5734435319900513,0.17172604298113703,0.0076291849836707115,-0.01714389957487583
7187,-1.869219183921814,0.13363209531270126,-0.06543920934200287,0.16316968202590942
7188,-1.9034456014633179,0.12971899706973042,-0.043850917369127274,0.004219613969326019
7189,-1.9254471063613892,0.1272553735214154,0.01680932566523552,-0.007303457707166672
7190,-1.9128162860870361,0.12866478753535646,-0.06966982036828995,0.16701270639896393
7191,-1.960278868675232,0.12343687074736644,-0.04343018680810928,-0.0038814283907413483
7192,-1.9017654657363892,0.12990878894583202,-0.06140430271625519,0.14928488433361053
7193,-1.943034052848816,0.1253149124499464,-0.056616488844156265,0.013207197189331055
7194,-2.0278258323669434,0.11631220465927697,-0.04609363153576851,-0.02714546024799347
7195,-2.0592174530029297,0.11312431706000373,-0.0006137294694781303,-0.04043695330619812
7196,-2.020967483520508,0.11701898806820792,-0.05112465098500252,-0.01649489440023899
7197,-1.8184969425201416,0.13961432569970983,-0.0608503594994545,0.15703000128269196
7198,-1.9231663942337036,0.12750888811110814,-0.021827280521392822,-0.021836519241333008
7199,-1.8774644136428833,0.13268038778068456,-0.06210453808307648,0.16257786750793457
7200,-1.9790241718292236,0.12142290018389412,0.012585154734551907,0.04074585437774658
7201,-1.7612334489822388,0.14663592632180647,-0.050436507910490036,0.08610653877258301
7202,-1.638325572013855,0.1626930310642577,0.061242055147886276,-0.048268210142850876
7203,-1.7214463949203491,0.15168495265500515,0.06076003983616829,-0.02864290215075016
7204,-1.7642921209335327,0.1462535965110496,0.05920880660414696,-0.05450552701950073
7205,-1.8871961832046509,0.13156448949781976,0.05838107690215111,-0.060488246381282806
7206,-1.7899566888809204,0.14307803363180546,0.08034961670637131,-0.07207644730806351
7207,-1.849795937538147,0.135896858059551,0.05868520960211754,-0.05396184325218201
7208,-1.8296046257019043,0.1382853802381539,0.05833899602293968,-0.050988875329494476
7209,-1.9154950380325317,0.12836477083667996,0.07507394254207611,-0.0664711520075798
7210,-1.9849334955215454,0.1207939061738193,0.06723975390195847,-0.08218853175640106
7211,-1.668666958808899,0.15860198877603926,0.061708781868219376,-0.04659352824091911
7212,-1.7683933973312378,0.14574223945891587,0.05685387924313545,-0.05094479024410248
7213,-1.7484683990478516,0.14824048182516514,0.07323352247476578,-0.058059100061655045
7214,-1.9365335702896118,0.12602917456320434,0.05675158277153969,-0.0684598833322525
7215,-1.8429522514343262,0.13670250898721353,0.05535019561648369,-0.0331372395157814
7216,-2.039503335952759,0.11511731521674815,0.05828632041811943,-0.07845988869667053
7217,-1.8311820030212402,0.13809752318269805,0.07315519452095032,-0.06512954831123352
7218,-1.2513750791549683,0.22246219680807702,0.09000105410814285,-0.08293129503726959
7219,-1.5132969617843628,0.18045069747868164,0.07341234385967255,-0.08920199424028397
7220,-0.9888983964920044,0.2711297198728284,0.07562287896871567,-0.047707945108413696
7221,-1.171120285987854,0.23665254701391908,0.090870201587677,-0.08384155482053757
7222,-0.48333799839019775,0.3814642159320868,0.08830942958593369,-0.07539397478103638
7223,-0.926895797252655,0.2835549140979061,0.06568779796361923,-0.063953697681427
7224,-1.1892971992492676,0.23338465468958147,0.08215544372797012,-0.073244608938694
7225,-1.2813631296157837,0.21731827809723223,0.05951673910021782,-0.07548409700393677
7226,-1.0627927780151367,0.2567761130255966,0.08418793231248856,-0.06304328143596649
7227,-1.2261475324630737,0.22685640884196207,0.08024431765079498,-0.08172301203012466
7228,-0.6978126764297485,0.3322973639043745,0.09687698632478714,-0.08802663534879684
7229,-0.4638572931289673,0.38607116657272134,0.08390110731124878,-0.07505832612514496
7230,-0.7288795709609985,0.325440645997146,0.09552452713251114,-0.072133868932724
7231,-1.1898249387741089,0.23329024679449373,0.05596966668963432,-0.0759131908416748
7232,-0.7829155325889587,0.31369186246634223,0.09681154042482376,-0.08254655450582504
7233,-0.9172558188438416,0.285517369928185,0.0939883291721344,-0.0823507159948349
7234,-0.9753743410110474,0.27381057908971057,0.0712105855345726,-0.0941312164068222
7235,-0.8638430833816528,0.2965370412528751,0.0912056639790535,-0.08566201478242874
7236,-0.8180443644523621,0.30617894465430995,0.08350180834531784,-0.05339086055755615
7237,-0.9128246307373047,0.28642217836184847,0.06796497851610184,-0.041088029742240906
7238,-1.0891735553741455,0.2517739352481152,0.07150540500879288,-0.09562990814447403
7239,-0.9929870963096619,0.27032247410828414,0.06939337402582169,-0.040212467312812805
7240,-1.034271001815796,0.2622569196379026,0.09200132638216019,-0.08407992869615555
7241,-1.0956956148147583,0.25054727501521357,0.05747312679886818,-0.09151279181241989
7242,-0.6062806844711304,0.3529080901878536,0.09799211472272873,-0.09703446924686432
7243,-0.7667357325553894,0.3171856555024512,0.07043229788541794,-0.08812437951564789
7244,-0.5045362710952759,0.3764752219432676,0.07972588390111923,-0.08284307271242142
7245,-0.6254322528839111,0.348546980712727,0.098251111805439,-0.08535338938236237
7246,-0.4289456605911255,0.3943781261673548,0.09001656621694565,-0.06760479509830475
7247,-0.43132340908050537,0.3938103580182234,0.09376396238803864,-0.09807245433330536
7248,-0.45918166637420654,0.3871799732878424,0.0963774099946022,-0.09118412435054779
7249,-0.6661114692687988,0.3393680939390571,0.07067668437957764,-0.08863276243209839
7250,-0.43683886528015137,0.3924944616121974,0.07919924706220627,-0.08443273603916168
7251,-0.5803450345993042,0.3588532050732927,0.07089473307132721,-0.08227702975273132
7252,2.9387426376342773,0.9497287291476048,-0.6227543950080872,-0.5211758613586426
7253,4.363281726837158,0.9874236576445711,-0.7470038533210754,-0.702894926071167
7254,1.9778720140457153,0.8784541347172992,-0.40298542380332947,-0.4019564688205719
7255,3.0716466903686523,0.9557079296107086,-0.6034451127052307,-0.5288529396057129
7256,0.47585225105285645,0.6167679670840341,0.004841023124754429,-0.11600283533334732
7257,0.9844975471496582,0.727999715896247,-0.09204679727554321,-0.2345675528049469
7258,2.431968927383423,0.9192328342115285,-0.48569467663764954,-0.48212650418281555
7259,4.440887928009033,0.9883518101586678,-0.788231372833252,-0.7109252214431763
7260,4.6837477684021,0.9908403710130459,-0.720025897026062,-0.7277778387069702
7261,3.600844383239746,0.9734248584257003,-0.6967259645462036,-0.5998387336730957
7262,4.456871509552002,0.9885343922414728,-0.7670312523841858,-0.706950306892395
7263,2.04601788520813,0.8855446293616812,-0.42309147119522095,-0.4077727198600769
7264,1.179369330406189,0.7648343887451393,-0.07844790071249008,-0.23114298284053802
7265,1.5095144510269165,0.818989237368042,-0.2648184597492218,-0.32973334193229675
7266,1.8877488374710083,0.8684986413110007,-0.36630403995513916,-0.39116716384887695
7267,2.034268617630005,0.8843483732463081,-0.4332066774368286,-0.4030146896839142
7268,0.3699914216995239,0.5914569056113286,0.009214351885020733,-0.056313276290893555
7269,0.09885089099407196,0.5246926190312189,-0.05786624178290367,0.04573461413383484
7270,-0.13692548871040344,0.46582201023543474,-0.06735394895076752,0.1025492250919342
7271,-0.9621462225914001,0.2764486911974656,0.05567001923918724,-0.010961581021547318
7272,-1.2328630685806274,0.2256807146465609,-0.08389786630868912,-0.22737854719161987
7273,-1.1093840599060059,0.2479857366652456,0.01447917427867651,-0.21792936325073242
7274,-0.724455714225769,0.3264125599353568,-0.1372392624616623,0.09157444536685944
7275,-1.1342250108718872,0.24338223316899452,0.08248693495988846,-0.14188119769096375
7276,-0.8047668933868408,0.3090067586609156,-0.10392944514751434,0.15791580080986023
7277,-1.1868462562561035,0.2338234547558172,0.07855076342821121,-0.18896521627902985
7278,-0.7820833921432495,0.3138710411505458,-0.11853259056806564,0.08060384541749954
7279,-1.1599854230880737,0.2386699338680537,-0.17864497005939484,-0.08232837915420532
7280,-1.2943410873413086,0.21511894313569785,-0.06348677724599838,0.16603907942771912
7281,-1.1974564790725708,0.23192800374249636,0.07170853018760681,-0.167362779378891
7282,-1.2242552042007446,0.22718848071680045,0.07987522333860397,-0.17265400290489197
7283,0.8719030618667603,0.7051415312338594,-0.021555807441473007,-0.19001998007297516
7284,-1.113327980041504,0.24725097094198853,-0.08285374194383621,0.23459362983703613
7285,-3.4653613567352295,0.03031403818440507,0.046912696212530136,0.002746589481830597
7286,-3.5024235248565674,0.029243352745212853,0.039270706474781036,0.020763415843248367
7287,-3.9234395027160645,0.01938957893945282,0.01413253229111433,0.042744413018226624
7288,-3.6913931369781494,0.024330501369571354,-0.025257859379053116,0.12656593322753906
7289,-3.5383448600769043,0.028240674755570537,0.03112107142806053,0.02662002295255661
7290,-3.425989866256714,0.03149301663296024,-0.01243815291672945,0.12031376361846924
7291,-3.7638144493103027,0.02266927882802599,0.0007102275267243385,0.0745135247707367
7292,-3.532951593399048,0.028389060103619572,-0.017341066151857376,0.12413462996482849
7293,-3.5007965564727783,0.029289574806592267,0.015193563885986805,0.04847894608974457
7294,-3.4005520343780518,0.0322782167155813,0.02935762330889702,0.02284272015094757
7295,-3.3000924587249756,0.03556801753093223,0.04257473722100258,0.013838134706020355
7296,-3.282432794570923,0.03617878932064091,0.044622451066970825,0.01601368933916092
7297,-3.774832010269165,0.022426459994802857,0.0016520563513040543,0.06647954881191254
7298,-3.352600574493408,0.03381010816118292,0.034302812069654465,0.03125426173210144
7299,-3.351785182952881,0.03383675467179002,0.02948460355401039,0.03930898755788803
7300,-3.1611077785491943,0.040655824970989164,0.04467473179101944,0.01904258504509926
7301,-3.6608967781066895,0.025065038446035928,-0.0031628338620066643,0.07849019765853882
7302,-3.2342641353607178,0.03789646858344824,0.03157230466604233,0.041608430445194244
7303,-3.626887798309326,0.02590966960144613,-0.0043543302454054356,0.08054576069116592
7304,-3.6214687824249268,0.02604678860501596,-0.005212017334997654,0.07458627223968506
7305,-3.1729509830474854,0.04019640994512462,0.036974869668483734,0.033813998103141785
7306,-2.4025251865386963,0.08298034096604472,-0.019790612161159515,0.13833528757095337
7307,-2.5332655906677246,0.07355879332167292,0.0293092243373394,0.018389888107776642
7308,-2.7427704334259033,0.06049624984425768,0.004262235015630722,0.083174929022789
7309,-2.416454315185547,0.0819265476666869,-0.023847708478569984,0.15317703783512115
7310,-2.3047842979431152,0.09072750187821546,0.02775421366095543,0.020260006189346313
7311,-2.3862321376800537,0.08422860782883895,0.02825581654906273,0.02872718870639801
