idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5782,0.16762222349643707,0.5418077116801682,-0.05362322926521301,-0.10422997921705246
5783,0.24915017187595367,0.5619673181795148,-0.05569525063037872,-0.10024167597293854
5784,-0.24579349160194397,0.4388591335391949,-0.03096112422645092,-0.05941944569349289
5785,-0.0019885869696736336,0.49950285342141115,-0.03465840965509415,-0.07090850174427032
5786,-0.15098263323307037,0.4623258820145373,-0.028733834624290466,-0.061575666069984436
5787,-0.04213535785675049,0.48946771873052286,-0.029386434704065323,-0.06885542720556259
5788,2.6329843997955322,0.9329544662813084,-0.4736608564853668,-0.5267795324325562
5789,2.772106170654297,0.9411497492413236,-0.5029072761535645,-0.5714789628982544
5790,2.807617664337158,0.9430860828803204,-0.5072835683822632,-0.5770536661148071
5791,2.613919258117676,0.9317520446955411,-0.47145333886146545,-0.5346800088882446
5792,1.7944002151489258,0.8574659089207572,-0.32421228289604187,-0.38073521852493286
5793,2.6957480907440186,0.9367752818022764,-0.4884779751300812,-0.5337322950363159
5794,1.1380256414413452,0.7573169600000574,-0.20709091424942017,-0.26491856575012207
5795,-0.33654141426086426,0.4166498527539648,-0.0367538183927536,-0.07772378623485565
5796,-0.41820618510246277,0.39694607386532743,-0.033776722848415375,-0.05620582401752472
5797,-0.06984025985002518,0.4825470286019769,-0.03526660054922104,-0.06712986528873444
5798,-0.2545715272426605,0.43669861214832506,-0.024505415931344032,-0.055941469967365265
5799,-0.5713759660720825,0.36091938852017336,-0.02174380049109459,-0.0430903434753418
5800,-1.0680489540100098,0.255774296202983,-0.034428246319293976,-0.030653610825538635
5801,-0.7555073499679565,0.3196224628808936,-0.017394233494997025,-0.03873296082019806
5802,-0.8465394973754883,0.30015928038329676,-0.017741544172167778,-0.038190796971321106
5803,-0.8154458999633789,0.306731223133797,-0.01663500815629959,-0.039750754833221436
5804,-0.44738534092903137,0.3899826042055024,-0.009193331003189087,-0.05312538146972656
5805,1.1339908838272095,0.7565746503724897,-0.12811367213726044,-0.2187737077474594
5806,-0.21082475781440735,0.4474881664154011,-0.010622804053127766,-0.07227632403373718
5807,-0.1776895821094513,0.4556941178117274,-0.01257990300655365,-0.07017415761947632
5808,-0.5506030321121216,0.36572451225029395,-0.015518562868237495,-0.04965654015541077
5809,-0.9552748799324036,0.2778252393194537,-0.029431749135255814,-0.03573888540267944
5810,1.7032089233398438,0.8459533742020618,-0.24248215556144714,-0.3218420147895813
5811,1.8046917915344238,0.8587191046516489,-0.2827129662036896,-0.3668854236602783
5812,1.819313406944275,0.860483720920294,-0.29632189869880676,-0.3797417879104614
5813,1.8844926357269287,0.8681263081398664,-0.3159233629703522,-0.3959750533103943
5814,0.29738089442253113,0.5738021301921441,-0.046127498149871826,-0.11131011694669724
5815,0.33649560809135437,0.5833390138879289,-0.05003894865512848,-0.11264004558324814
5816,0.24075908958911896,0.5599007064756992,-0.04281500726938248,-0.10105377435684204
5817,0.4285218417644501,0.6055206427103795,-0.058273591101169586,-0.11986441165208817
5818,0.3358249366283417,0.5831759949923563,-0.050583451986312866,-0.10984627157449722
5819,2.691478967666626,0.9365219609725935,-0.48911944031715393,-0.5462520122528076
5820,2.786691665649414,0.9419524156792269,-0.5074406266212463,-0.5752835273742676
5821,2.8508458137512207,0.9453623875074081,-0.5156562924385071,-0.5836833119392395
5822,2.7056503295898438,0.9373592348005859,-0.4877232611179352,-0.5495582222938538
5823,2.7124691009521484,0.9377584198974805,-0.48832300305366516,-0.5430521965026855
5824,2.5976879596710205,0.9307126323630761,-0.4684857130050659,-0.5162821412086487
5825,2.794522285461426,0.9423790999641786,-0.5026293396949768,-0.5493669509887695
5826,2.7137598991394043,0.9378337180873386,-0.48783376812934875,-0.533811628818512
5827,2.499917984008789,0.924136070152944,-0.4513673782348633,-0.49223971366882324
5828,1.3663783073425293,0.7967943843897954,-0.2521500587463379,-0.297687828540802
5829,1.1922317743301392,0.7671399776513815,-0.20746439695358276,-0.2484256774187088
5830,0.40717506408691406,0.6004103191721484,-0.07896820455789566,-0.12681898474693298
5831,1.9695007801055908,0.8775574819354067,-0.33240196108818054,-0.3743482828140259
5832,1.9252091646194458,0.8727181979814134,-0.32456663250923157,-0.38742297887802124
5833,1.1421430110931396,0.7580728811169734,-0.16820260882377625,-0.24736852943897247
5834,-0.3017081320285797,0.4251399693080878,-0.019847813993692398,-0.06931059807538986
5835,-0.9289196729660034,0.28314394083114547,-0.035006679594516754,-0.039040789008140564
5836,1.6899888515472412,0.8442226937406391,-0.25003889203071594,-0.31441280245780945
5837,1.1838655471801758,0.7656421274652115,-0.16212603449821472,-0.2415631115436554
5838,-0.357627809047699,0.41153392752555384,-0.016203278675675392,-0.06383221596479416
5839,-1.1957221031188965,0.23223710460901015,-0.04416941478848457,-0.03394822031259537
5840,-0.15679381787776947,0.4608816541462302,-0.015854153782129288,-0.06236086040735245
5841,0.9913293719291687,0.729350418216306,-0.11022958904504776,-0.19114825129508972
5842,1.960383415222168,0.876574440765608,-0.31304603815078735,-0.39243680238723755
5843,1.5310869216918945,0.8221652881723287,-0.23424652218818665,-0.3216767907142639
5844,-0.4627965986728668,0.38632260296795456,-0.016520632430911064,-0.06521862745285034
5845,-0.6293306350708008,0.3476623297606099,-0.020873460918664932,-0.04840993881225586
5846,1.1703441143035889,0.7632072103723455,-0.14609524607658386,-0.22273939847946167
5847,0.1236986368894577,0.5308852870393665,-0.026325587183237076,-0.09456294029951096
5848,0.21132797002792358,0.5526362457438232,-0.029490742832422256,-0.09971221536397934
5849,-0.20489786565303802,0.44895399801675645,-0.013556255958974361,-0.06610198318958282
5850,-0.29828259348869324,0.4259773710632289,-0.012539351359009743,-0.058639127761125565
5851,-1.2859041690826416,0.2165468794989478,-0.046192459762096405,-0.02934207022190094
5852,-1.2784268856048584,0.21781812142888943,-0.04270097613334656,-0.02611669898033142
5853,-1.210648536682129,0.22958631997606357,-0.03545237332582474,-0.027127206325531006
5854,-1.4761600494384766,0.1860081218789938,-0.04445420205593109,-0.02384386956691742
5855,2.0162782669067383,0.8824956252646613,-0.29790470004081726,-0.380612313747406
5856,1.0936061143875122,0.7490601680445681,-0.13347819447517395,-0.23271293938159943
5857,1.0205323696136475,0.7350762856408187,-0.12625430524349213,-0.22241389751434326
5858,0.9745499491691589,0.7260254696376035,-0.12181451916694641,-0.21474966406822205
5859,1.2054119110107422,0.76948613297067,-0.1645098179578781,-0.25431016087532043
5860,-0.6476873159408569,0.34351088447075545,-0.020088469609618187,-0.054060183465480804
5861,-1.3315789699554443,0.20889830500931925,-0.051594823598861694,-0.03212884068489075
5862,-1.3094406127929688,0.21258046489851073,-0.047188661992549896,-0.026492349803447723
5863,-1.4942280054092407,0.18328797483213297,-0.05108863115310669,-0.02284902334213257
5864,-1.7636165618896484,0.14633796932549617,-0.05838475376367569,-0.019764117896556854
5865,-1.5055636167526245,0.18159719578554614,-0.03978930786252022,-0.023741036653518677
5866,-1.0050127506256104,0.2679569970386801,-0.01524360105395317,-0.036173731088638306
5867,-1.28988516330719,0.21587224875843855,-0.025243453681468964,-0.03139715641736984
5868,-1.0864269733428955,0.25229169953759495,-0.01675017736852169,-0.03633314371109009
5869,-1.5619802474975586,0.17336267800722668,-0.03845122829079628,-0.026650458574295044
5870,-1.3400163650512695,0.20750736734582326,-0.027374329045414925,-0.030380845069885254
5871,-0.7728544473648071,0.3158619556907318,-0.005916321650147438,-0.04597712308168411
5872,-1.5905978679656982,0.16929979772682455,-0.039725713431835175,-0.026716850697994232
5873,-0.6779779195785522,0.3367127593151324,-0.004094970412552357,-0.048992909491062164
5874,-1.0827876329421997,0.2529788455868604,-0.017117945477366447,-0.03737880289554596
5875,-1.6190706491470337,0.16533307891279578,-0.04287270829081535,-0.025735214352607727
5876,-1.4161672592163086,0.19526313968357376,-0.03199343383312225,-0.028393730521202087
5877,-1.6654579639434814,0.15903069008426826,-0.042451269924640656,-0.024361833930015564
5878,-0.7404754757881165,0.3229001790492929,-0.0047075506299734116,-0.0471283495426178
5879,0.8541940450668335,0.701446198401027,-0.07176706939935684,-0.17780092358589172
5880,1.0119303464889526,0.7333977511884525,-0.10489832609891891,-0.2139083445072174
5881,0.19393305480480194,0.5483318782875446,-0.019539954140782356,-0.11114063113927841
5882,-0.8701057434082031,0.2952322994746009,-0.018976643681526184,-0.04508059471845627
5883,-1.523853063583374,0.17889483679699572,-0.05229286104440689,-0.027870826423168182
5884,-0.7219924926757812,0.3269543734517952,-0.01436458807438612,-0.04094827175140381
5885,1.841310739517212,0.8631036525403952,-0.26368334889411926,-0.3510412573814392
5886,1.0886306762695312,0.7481237813310684,-0.1330915242433548,-0.23227980732917786
5887,0.7812727093696594,0.6859543471035364,-0.08886357396841049,-0.18413856625556946
5888,-0.6665666699409485,0.33926604659952925,-0.017067916691303253,-0.05244196951389313
5889,-1.545482873916626,0.17573963932982145,-0.059097982943058014,-0.0294930562376976
5890,-1.5512717962265015,0.17490265717543857,-0.0553332194685936,-0.023546233773231506
5891,-1.2376717329025269,0.22484151431719906,-0.03456786274909973,-0.02705824375152588
5892,-1.4783514738082886,0.18567654857119384,-0.04138148948550224,-0.024488918483257294
5893,-1.5804041624069214,0.17073825038548343,-0.04239000752568245,-0.023708224296569824
5894,-1.9449937343597412,0.1251002673077239,-0.056046582758426666,-0.0198451429605484
5895,-1.851498007774353,0.1356971096586611,-0.0462648943066597,-0.021651536226272583
5896,-2.066199779510498,0.1124256897853126,-0.05181749165058136,-0.020307019352912903
5897,-2.1105008125305176,0.10808037945261059,-0.048743829131126404,-0.020977303385734558
5898,-1.8948369026184082,0.1306939518994073,-0.034866951406002045,-0.0254129096865654
5899,-1.7239264249801636,0.15136610634308575,-0.025801144540309906,-0.029577866196632385
5900,-1.8826096057891846,0.1320894162914131,-0.03295984864234924,-0.0268830806016922
5901,-1.9883878231048584,0.12042752740973872,-0.037736549973487854,-0.024996936321258545
5902,-2.1303398609161377,0.10618273185173212,-0.043201155960559845,-0.022983983159065247
5903,-2.0562331676483154,0.1134240679255176,-0.03760635107755661,-0.024581149220466614
5904,-2.320807456970215,0.08941429488934,-0.047367408871650696,-0.02174060046672821
5905,-1.8975719213485718,0.13038353183532939,-0.025572316721081734,-0.029274463653564453
5906,-2.0349793434143066,0.11557895618448011,-0.03130253404378891,-0.027139097452163696
5907,-2.212606906890869,0.09862408339139071,-0.03880942985415459,-0.024410992860794067
5908,-2.0076072216033936,0.11840652340532665,-0.02833862416446209,-0.028117284178733826
5909,-0.5963677167892456,0.3551751419056281,0.011608494445681572,-0.06957981735467911
7069,-0.9609414339065552,0.2766897437220743,-0.02103699930012226,-0.03615840524435043
7070,-0.9740561842918396,0.2740727573226452,-0.020303228870034218,-0.036327823996543884
7071,-1.229675054550171,0.22623830384450783,-0.03052891045808792,-0.0310538187623024
7072,-1.1289329528808594,0.2443580744247872,-0.025109190493822098,-0.03300226479768753
7073,-1.1297504901885986,0.24420714999633428,-0.023632200434803963,-0.033803895115852356
7074,-1.1674085855484009,0.2373237139895535,-0.023778455331921577,-0.03387171030044556
7075,-1.4081311225891113,0.19652899474534943,-0.03433934599161148,-0.029241591691970825
7076,-1.007843017578125,0.2674021878054037,-0.01597650535404682,-0.038128793239593506
7077,0.1295657455921173,0.5323461986557912,-0.009908357635140419,-0.09465612471103668
7078,-0.4566078186035156,0.38779085142406733,-0.002045956440269947,-0.06000760197639465
7079,-0.5441161394119263,0.36723058390913,-0.0055592255666852,-0.05420003831386566
7080,-0.5952603816986084,0.35542879081853346,-0.008501807227730751,-0.050506316125392914
7081,-0.8769536018371582,0.29380946496568566,-0.018957000225782394,-0.04016895592212677
7082,-0.9457308650016785,0.279744189423933,-0.022523634135723114,-0.03694833815097809
7083,-1.009657859802246,0.26704681348669285,-0.025015762075781822,-0.03478839993476868
7084,-1.007956862449646,0.2673798863839848,-0.024328915402293205,-0.03463858366012573
7085,-1.0104315280914307,0.2668954085112471,-0.023564130067825317,-0.034890055656433105
7086,-1.0283892154693604,0.2633965074980292,-0.023613177239894867,-0.034836530685424805
7087,-1.0343999862670898,0.2622319647201414,-0.023288972675800323,-0.03503236919641495
7088,-0.9839020371437073,0.2721182206997276,-0.02097385935485363,-0.03642873466014862
7089,-0.830260157585144,0.3035900640330184,-0.014946764335036278,-0.041021354496479034
7090,-1.0191404819488525,0.2651948580402801,-0.022222917526960373,-0.036382049322128296
7091,-1.0412607192993164,0.2609068105367477,-0.023313064128160477,-0.03569197654724121
7092,-1.247575044631958,0.2231201924626979,-0.0324668288230896,-0.031112946569919586
7093,-1.3196574449539185,0.21087529135633024,-0.035308390855789185,-0.029446609318256378
7094,-1.3281477689743042,0.20946591099222397,-0.03474957495927811,-0.029336579144001007
7095,-1.205710530281067,0.23046090303469105,-0.02833208441734314,-0.03209851682186127
7096,-1.2343881130218506,0.22541432625771055,-0.02924284338951111,-0.03187339007854462
7097,-1.3112841844558716,0.2122720329366949,-0.03272971138358116,-0.030413702130317688
7098,-1.0176970958709717,0.2654762210079577,-0.020374160259962082,-0.037028051912784576
7099,0.7090646028518677,0.6701944382979822,-0.05938129872083664,-0.15463921427726746
7100,0.4985406696796417,0.6221163219214025,-0.043821193277835846,-0.13726423680782318
7101,0.6132747530937195,0.6486874551350105,-0.06046551465988159,-0.15305660665035248
7102,1.3205446004867554,0.7892722995816901,-0.1786695122718811,-0.26938140392303467
7103,0.046467650681734085,0.5116148228106627,-0.023473389446735382,-0.09438469260931015
7104,-0.4274819791316986,0.3947277717224384,-0.018135007470846176,-0.05714968591928482
7105,-0.17016085982322693,0.4575621337014923,-0.019344039261341095,-0.06578665226697922
7106,-0.4593088626861572,0.38714979364323127,-0.02087358944118023,-0.050045743584632874
7107,-0.5921481847763062,0.356142112908386,-0.024383097887039185,-0.04361423850059509
7108,1.3762164115905762,0.7983826518983637,-0.1867770552635193,-0.256128191947937
7109,-0.05097940191626549,0.48725790901914623,-0.023566970601677895,-0.07910293340682983
7110,-0.3002837002277374,0.42548813177476463,-0.02028370276093483,-0.05959013104438782
7111,1.0119036436080933,0.7333925300620552,-0.12734921276569366,-0.19773730635643005
7112,-0.015991996973752975,0.49600208595973166,-0.02606971189379692,-0.08042892813682556
7113,-0.0038834670558571815,0.49902913445619623,-0.02619030512869358,-0.07805854082107544
7114,-0.14235138893127441,0.4644721270067768,-0.022706497460603714,-0.06710609793663025
7115,-0.18008239567279816,0.45510067473814814,-0.022303596138954163,-0.06366853415966034
7116,-0.20490121841430664,0.4489531685628523,-0.021876579150557518,-0.061767395585775375
7117,-0.3291255235671997,0.41845341194508495,-0.022192450240254402,-0.054733626544475555
7118,-0.1692434698343277,0.45778983785360394,-0.023035332560539246,-0.06294199079275131
7119,-0.2246244251728058,0.44407882672459204,-0.02269294299185276,-0.06016248092055321
7120,0.08432860672473907,0.5210696670760919,-0.0303632989525795,-0.08166217803955078
7121,0.08029129356145859,0.520062046728827,-0.030400030314922333,-0.08293614536523819
7122,0.11045145988464355,0.52758482718907,-0.03227393701672554,-0.08610913157463074
7123,-0.06981906294822693,0.48255232137267634,-0.026854999363422394,-0.07208463549613953
7124,0.20902860164642334,0.5520677056595635,-0.03994554653763771,-0.09423736482858658
7125,2.2725744247436523,0.90658005098498,-0.3981035351753235,-0.4556801915168762
7126,2.6000523567199707,0.930864949170089,-0.4729263484477997,-0.5379640460014343
7127,1.135796070098877,0.7569069565302651,-0.19003033638000488,-0.26283252239227295
7128,2.2133069038391113,0.9014381270175167,-0.3979836404323578,-0.44872748851776123
7129,2.7368762493133545,0.9391678765202843,-0.5002878904342651,-0.5544843673706055
7130,2.82130765914917,0.9438164478733839,-0.5123904943466187,-0.5712975859642029
7131,2.5725326538085938,0.929072770552713,-0.46650430560112,-0.5204726457595825
7132,1.6494085788726807,0.8388111021475037,-0.3005733788013458,-0.35098108649253845
7133,2.6205315589904785,0.9321713235286293,-0.47641944885253906,-0.5135145783424377
7134,2.745546340942383,0.939661330541809,-0.49808719754219055,-0.5435090065002441
7135,2.64235782623291,0.9335384040858554,-0.4785446226596832,-0.525410532951355
7136,2.4586455821990967,0.9211913911365303,-0.44573166966438293,-0.4898894429206848
7137,1.9754730463027954,0.8781977583699966,-0.35739442706108093,-0.4004918336868286
7138,0.128142848610878,0.5319919469094742,-0.058652736246585846,-0.11485623568296432
7139,1.5879887342453003,0.8303329438752645,-0.2551671862602234,-0.30311882495880127
7140,-0.3280084431171417,0.4187252783817678,-0.025821298360824585,-0.06524896621704102
7141,-0.9496443867683411,0.27895634429383637,-0.03673883527517319,-0.0363181009888649
7142,-0.8502228856086731,0.29938610427328416,-0.028730817139148712,-0.03361944109201431
7143,-0.7504350543022156,0.3207265120606525,-0.020653102546930313,-0.03657160699367523
7144,0.1095295175909996,0.5273550373148178,-0.018296174705028534,-0.08285239338874817
7145,-0.5803884267807007,0.3588432215662543,-0.012081495486199856,-0.04713971167802811
7146,-0.6032859086990356,0.35359228995625225,-0.012493176385760307,-0.045736245810985565
7147,1.7156875133514404,0.8475725265106382,-0.2430097460746765,-0.3281913697719574
7148,-0.015840232372283936,0.49604002470734343,-0.016670478507876396,-0.08912791311740875
7149,-0.2975691258907318,0.426151837830994,-0.012194410897791386,-0.06441763788461685
7150,-1.1047894954681396,0.24884356328943494,-0.0364953875541687,-0.0347142368555069
7151,-0.8955425024032593,0.28996737512944193,-0.026254985481500626,-0.03537842631340027
7152,-0.7201038599014282,0.327370112683878,-0.017783401533961296,-0.040177375078201294
7153,-0.6498497128486633,0.3430234049916902,-0.01374603807926178,-0.04361732304096222
7154,-1.154724359512329,0.23962721776134546,-0.031290002167224884,-0.031204387545585632
7155,-0.7433176636695862,0.32227908848931924,-0.013957708142697811,-0.041245147585868835
7156,-0.6380466222763062,0.34568823647830693,-0.00988827459514141,-0.04615194350481033
7157,-0.6165517568588257,0.3505661061593849,-0.00898035429418087,-0.047713980078697205
7158,-1.0200070142745972,0.2650260342400721,-0.022774972021579742,-0.03569338470697403
7159,-1.0531173944473267,0.2586269249873802,-0.023935576900839806,-0.03417345881462097
7160,-1.5328443050384521,0.17757791109806795,-0.045230161398649216,-0.025110960006713867
7161,-0.8425620794296265,0.300995454991977,-0.013496622443199158,-0.039757974445819855
7162,-1.2445297241210938,0.22364850598575256,-0.027646977454423904,-0.031299151480197906
7163,-1.5118956565856934,0.1806580268480639,-0.03924240544438362,-0.026261329650878906
7164,-0.7506778240203857,0.32067362430512103,-0.007840260863304138,-0.04478990286588669
7165,-1.014254093170166,0.26614814359526706,-0.015034118667244911,-0.03846123814582825
7166,-1.0363688468933105,0.26185123477359135,-0.01582692377269268,-0.03785715997219086
7167,-1.3850910663604736,0.20019259666343478,-0.030889280140399933,-0.029862388968467712
7168,-1.931147575378418,0.12662361528693744,-0.05641021579504013,-0.021169990301132202
7169,-1.5744202136993408,0.1715871680142842,-0.03421797603368759,-0.026304684579372406
7170,-1.277566909790039,0.21796467397636224,-0.018656199797987938,-0.03379656374454498
7171,-1.6300008296966553,0.16383024756326742,-0.033237963914871216,-0.02761140465736389
7172,-1.7214076519012451,0.15168993804333006,-0.03608531132340431,-0.026244089007377625
7173,-1.4133987426757812,0.19569853881950017,-0.02068895287811756,-0.03268693387508392
7174,-1.3830196857452393,0.20052446282492056,-0.018976876512169838,-0.0339416041970253
7175,-1.616919994354248,0.16563007873661714,-0.029503850266337395,-0.029190927743911743
7176,-1.5148900747299194,0.18021521473277233,-0.024744020774960518,-0.030956491827964783
7177,-1.7273812294006348,0.15092285580509648,-0.03432333096861839,-0.02699345350265503
7178,-1.6561768054962158,0.1602758831498726,-0.029864080250263214,-0.02836962789297104
7179,-1.9692966938018799,0.12246444889870445,-0.0432838499546051,-0.023589029908180237
7180,-1.9703874588012695,0.12234727602095116,-0.040308766067028046,-0.024050474166870117
7181,-1.742797613143921,0.14895793419366637,-0.026940658688545227,-0.029075942933559418
7182,-1.9122493267059326,0.1287283628252051,-0.033466022461652756,-0.026786714792251587
7183,-2.1846365928649902,0.10113863682406612,-0.04441928490996361,-0.02312522381544113
7184,-2.1235909461975098,0.10682496208219505,-0.03801499679684639,-0.02482256293296814
7185,-1.920762062072754,0.1277766105986198,-0.026459258049726486,-0.029341846704483032
7186,-1.7882094383239746,0.14329239190016899,-0.02018287591636181,-0.032590508460998535
7187,-2.168612003326416,0.10260476557678648,-0.03781506046652794,-0.02566508948802948
7188,-2.1619913578033447,0.1032159808203533,-0.03596287965774536,-0.02587827295064926
7189,-2.0159122943878174,0.11754233033571657,-0.027667993679642677,-0.02898935228586197
7190,-2.33113431930542,0.08857704560303545,-0.04119841754436493,-0.02429644763469696
7191,-2.2767062187194824,0.09307060374764549,-0.03576883673667908,-0.0257987380027771
7192,-2.3914222717285156,0.08382913417809276,-0.038216181099414825,-0.025131747126579285
7193,-2.308974504470825,0.090382418807534,-0.0316619947552681,-0.027410559356212616
7194,-2.1510910987854004,0.10422930807118391,-0.02338596247136593,-0.03100903332233429
7195,-2.0760889053344727,0.11144266766230213,-0.020274898037314415,-0.03276839852333069
7196,-2.1298484802246094,0.10622937681593299,-0.023798460140824318,-0.03129391372203827
7197,-2.24143648147583,0.09609070042773628,-0.029532266780734062,-0.028803721070289612
7198,-2.1238179206848145,0.10680330760957135,-0.024017436429858208,-0.03090234100818634
7199,-2.2084810733795166,0.0989914670242201,-0.027875786647200584,-0.029235467314720154
7200,-2.2521212100982666,0.09516665066323064,-0.029339799657464027,-0.02851676195859909
7201,-2.367845058441162,0.08565776493339518,-0.033572807908058167,-0.02685093879699707
7202,-0.9643363952636719,0.27601081688500845,-0.016557039692997932,-0.038318052887916565
7203,-1.2655603885650635,0.22001818752559318,-0.029320206493139267,-0.03147155046463013
7204,-1.3749531507492065,0.20182076906076474,-0.03353600949048996,-0.02899084985256195
7205,-1.4655587673187256,0.18761859820466154,-0.034210704267024994,-0.028160646557807922
7206,-1.420866847038269,0.19452572529144466,-0.0293970238417387,-0.029874347150325775
7207,-1.3647041320800781,0.2034768212006981,-0.02537745237350464,-0.03175150603055954
7208,-1.4638547897338867,0.1878784530768215,-0.02929709665477276,-0.030188709497451782
7209,-1.6350338459014893,0.16314194122039838,-0.036821287125349045,-0.02723833918571472
7210,-1.6052076816558838,0.16725502747581236,-0.03376799076795578,-0.028059959411621094
7211,-1.4888898134231567,0.18408841882295457,-0.02671852521598339,-0.030989758670330048
7212,-1.5072083473205566,0.18135288449485423,-0.026762396097183228,-0.031219765543937683
7213,-1.766721487045288,0.14595051800775743,-0.03883719444274902,-0.02664746344089508
7214,-1.7521870136260986,0.147771563970007,-0.036663733422756195,-0.027020014822483063
7215,-1.8781681060791016,0.1325994303862528,-0.04111733287572861,-0.025427795946598053
7216,-1.885686993598938,0.13173701827063244,-0.03938817232847214,-0.025800302624702454
7217,-1.806918978691101,0.14101090747163042,-0.03379984200000763,-0.027803048491477966
7218,-0.5632945895195007,0.36278549850796377,0.006709882989525795,-0.06281393766403198
7219,-0.7440743446350098,0.3221138400363639,0.0038725603371858597,-0.056000903248786926
7220,-0.9371070861816406,0.28148506790670813,-0.004317868500947952,-0.047597259283065796
7221,-0.9464362263679504,0.2796020900942005,-0.00815840344876051,-0.0448174774646759
7222,-0.5387673377990723,0.3684743774703408,0.0003074686974287033,-0.057228922843933105
7223,-0.8457138538360596,0.30033274672076343,-0.009804696775972843,-0.044987455010414124
7224,-1.096045970916748,0.25048149323027735,-0.022177930921316147,-0.036471061408519745
7225,-1.0162074565887451,0.26576680003990444,-0.01977783814072609,-0.03701925277709961
7226,-1.1018285751342773,0.249397431315409,-0.02375444397330284,-0.03455191105604172
7227,-0.9911351203918457,0.2706879284318611,-0.018863964825868607,-0.0371071994304657
7228,-0.21849067509174347,0.44559359774601337,-0.0029766689985990524,-0.06784462928771973
7229,-0.4491775929927826,0.38955631846782435,-0.003984024748206139,-0.05735506862401962
7230,-0.768584668636322,0.31678535035331223,-0.013087267056107521,-0.044346146285533905
7231,-0.8868693113327026,0.291756313929312,-0.018390923738479614,-0.03968612849712372
7232,-0.6907891035079956,0.33385755623941,-0.011818474158644676,-0.04492250829935074
7233,-0.5374950170516968,0.36877049730765527,-0.008115658536553383,-0.05065944790840149
7234,-0.7388449907302856,0.3232567641033093,-0.013850297778844833,-0.04364721477031708
7235,-0.8233720064163208,0.3050483457069713,-0.017265629023313522,-0.04056105762720108
7236,-1.0499458312988281,0.2592355028309547,-0.026651978492736816,-0.034394532442092896
7237,-1.1503150463104248,0.2404315432604573,-0.030716797336935997,-0.03167276084423065
7238,-1.1750885248184204,0.23593644142178435,-0.03063187189400196,-0.031140804290771484
7239,-1.1010140180587769,0.24954994618245743,-0.026189984753727913,-0.03297194838523865
7240,-1.1206785440444946,0.24588544229077466,-0.02580101601779461,-0.033285416662693024
7241,-1.1523627042770386,0.24005779011228737,-0.02655445784330368,-0.03301336616277695
7242,-0.16649065911769867,0.45847321483051706,-0.004661633633077145,-0.07071462273597717
7243,-0.6334607601165771,0.3467262356401058,-0.008417373523116112,-0.0498444065451622
7244,-0.6227154731750488,0.34916411164854044,-0.009536344558000565,-0.04921598732471466
7245,-0.8782848715782166,0.29353332168752866,-0.019389696419239044,-0.0400395542383194
7246,-0.8754047751426697,0.2941309265855055,-0.020005211234092712,-0.039117373526096344
7247,-0.3933155834674835,0.4029193969311009,-0.007755632046610117,-0.05627062916755676
7248,-0.5305875539779663,0.37037986082416025,-0.01029040664434433,-0.05093763768672943
7249,-0.8100069761276245,0.30788900912969414,-0.01941579207777977,-0.040932849049568176
7250,-0.7393292188644409,0.3231508425385049,-0.017538998275995255,-0.042094141244888306
7251,-0.8009980916976929,0.30981205787271215,-0.01995222456753254,-0.040024638175964355
7252,2.092740774154663,0.8901956157790585,-0.3310198485851288,-0.40909332036972046
7253,2.4680795669555664,0.9218735621138086,-0.4313472509384155,-0.5121795535087585
7254,1.1526000499725342,0.7599855062028005,-0.17573893070220947,-0.26430410146713257
7255,2.4119250774383545,0.9177321418738104,-0.42899590730667114,-0.49456149339675903
7256,0.5466484427452087,0.6333576551079079,-0.09270592778921127,-0.16913515329360962
7257,0.3345666825771332,0.5828701044177013,-0.06255745142698288,-0.12448393553495407
7258,2.064790725708008,0.8874336293504905,-0.35772326588630676,-0.4043324589729309
7259,2.792133331298828,0.9422492408282259,-0.5085681676864624,-0.5644354224205017
7260,2.797941207885742,0.9425644694097742,-0.5068512558937073,-0.5688889622688293
7261,2.6034586429595947,0.9310838406009757,-0.4707985818386078,-0.5276951789855957
7262,2.790505886077881,0.9421606186403799,-0.5029094219207764,-0.5566622614860535
7263,1.7680168151855469,0.8542108692669307,-0.3239695131778717,-0.3736265301704407
7264,0.9924403429031372,0.729569666205785,-0.18040116131305695,-0.23039662837982178
7265,1.465562105178833,0.812381910544302,-0.24877838790416718,-0.2860960364341736
7266,1.9856610298156738,0.8792833386463726,-0.347763329744339,-0.3845711350440979
7267,2.0405631065368652,0.8849905946266606,-0.36070746183395386,-0.40548253059387207
7268,0.4364217221736908,0.6074060692586688,-0.07835651189088821,-0.14118161797523499
7269,-0.1401158571243286,0.46502823214006084,-0.02996567077934742,-0.07392047345638275
7270,-0.27350351214408875,0.4320471909202672,-0.023115582764148712,-0.05818288400769234
7271,-0.7888335585594177,0.3124191818706459,-0.029496699571609497,-0.037036724388599396
7272,-0.987112283706665,0.2714828328690596,-0.034131333231925964,-0.030982568860054016
7273,-0.6170507669448853,0.35045250525038796,-0.018251921981573105,-0.04049695283174515
7274,-1.0860246419906616,0.25236760312801687,-0.034323204308748245,-0.030160173773765564
7275,-0.5630556344985962,0.3628407400722097,-0.014633356593549252,-0.04458416998386383
7276,-1.1291742324829102,0.24431352556847297,-0.03412877768278122,-0.030797280371189117
7277,-0.5477451682090759,0.3663877052497897,-0.01365101058036089,-0.04689513146877289
