target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.717133,0.36953123455904063,3.395196058156451,0.2990201,0,0.5842843,0.70242846,3.1670623,41.726246,0.40575820207595825,0.29896263475853335
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,41.326992,-1.4266105251847294,172.06354479611375,198.19064,1,0.9172344,0.70242846,26.491528,41.326992,-1.4266105251847294,172.06354479611375
2023-09-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.539152,49.232464,10.524292,49.21978,10.529337194401737,1.4571938870355643,1.1826855,0,0.35579365,0.70242846,1.1666787,49.22811,10.539152145385742,1.1826062685019527
2023-09-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265873,-3.629273,40.265728,-3.6325843,40.25654,-3.6417201799887686,1.2826170280686193,0.28144458,0,0.352,0.70242846,1.4782388,40.265873,-3.629272937774658,0.2814268749376345
2023-09-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283012,-6.572373,34.281025,-6.5722814,34.273186,-6.575710366092977,0.9268737913245346,0.22118281,0,0.278855,0.70242846,1.1330943,34.283012,-6.572372913360596,0.22115549793152062
2023-09-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.214264,-0.8044633,40.855236,-1.916527,41.13029,-0.9092865188841477,89.89877643649608,101.45848,1,0.7979354,0.70242846,12.78636,41.13029,-0.9092865188841477,89.89877643649608
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.226707,-5.487791095474767,0.7335047589204963,1.2161494,0,0.16966783,0.70242846,0.6991205,36.232582,-5.484979152679443,1.2163233442071868
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.95476,-6.730660028634874,11.849605712114965,19.93371,1,0.8250159,0.70242846,9.364759,33.95476,-6.730660028634874,11.849605712114965
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.85258,-3.6949231976080723,3.112012907138769,0.017805032,0,0.5030956,0.70242846,3.0920002,38.856586,-3.6595234870910645,0.017730638723742604
2023-09-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55948,-0.8647007,41.559437,-0.8646845,41.551876,-0.8795194840773377,1.4934982833861938,0.0051392117,0,0.33598924,0.70242846,1.4923359,41.55948,-0.8647006750106812,0.0048556348391387855
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.512287,-6.137111705911457,10.775897410995405,0.6109697,0,0.8477908,0.70242846,11.002304,36.512287,-6.137111705911457,10.775897410995405
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.850376,-3.6612743510493186,0.7072083428329025,0.01638894,0,0.178978,0.70242846,0.7194917,38.856647,-3.659162759780884,0.016461976020817896
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.248543,-5.351699501705888,2.1625854876590958,2.9658556,0,0.2287896,0.70242846,0.83842427,37.255646,-5.348467826843262,2.9657510185894034
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,48.08091,9.491025158251066,39.08726239335335,66.21804,1,0.922834,0.70242846,27.969992,48.08091,9.491025158251066,39.08726239335335
2023-09-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.7351,-4.5211277,36.735355,-4.5210404,36.72654,-4.529213435832601,1.2212427525203846,0.029466432,0,0.29094553,0.70242846,1.1916265,36.7351,-4.521127700805664,0.02946439003787636
2023-09-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515327,-4.7538676,37.515022,-4.754789,37.502407,-4.7659455236770585,1.7135164913564618,0.08815919,0,0.29213044,0.70242846,1.7853503,37.515327,-4.7538676261901855,0.08805465732606106
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.711834,4.404153481814976,71.03191129059309,47.749935,1,0.98494846,0.70242846,109.52278,45.711834,4.404153481814976,71.03191129059309
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.714874,0.3836419175025019,2.515777858793004,0.2806692,0,0.5382197,0.70242846,2.3895855,41.725105,0.40902039408683777,0.28044450984190006
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.46271,-3.3671903264476253,25.169092746092954,43.81428,1,0.8996015,0.70242846,19.062458,40.46271,-3.3671903264476253,25.169092746092954
2023-09-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232464,10.524292,49.23249,10.502152,49.22237,10.512325394933189,1.3461440391300066,1.607536,0,0.42119914,0.70242846,1.4170058,49.232464,10.5242919921875,1.607542834200983
2023-09-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265728,-3.6325843,40.321495,-3.5867372,40.25349,-3.696709519531007,12.00794311874978,7.319534,0,0.62862647,0.70242846,5.5985937,40.265728,-3.6325843334198,7.319331380386989
2023-09-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281025,-6.5722814,34.283188,-6.5720973,34.269905,-6.575079220755911,1.5021778689770582,0.24115369,0,0.2960165,0.70242846,1.2606508,34.281025,-6.572281360626221,0.24110134690663115
2023-09-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.855236,-1.916527,40.751137,-3.0270178,40.75302,-2.0254108983865295,84.37002764340042,94.18343,1,0.83860093,0.70242846,14.57051,40.75302,-2.0254108983865295,84.37002764340042
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.21568,-5.486585452423452,63.11046282414115,63.877804,1,0.20831496,0.70242846,0.7900374,36.22187,-5.482231140136719,63.87745059095413
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.828384,-6.7947222192931696,4.990422231792398,0.3104445,0,0.6956856,0.70242846,5.0407925,33.871708,-6.8111186027526855,0.3102742401777146
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.841297,-3.69170642563809,3.2803539283888137,0.006644532,0,0.53130877,0.70242846,3.2678924,38.856514,-3.6593410968780518,0.006680806836670681
2023-09-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559437,-0.8646845,41.56113,-0.85620785,41.554726,-0.8708337897256696,1.410039016987187,0.7300864,0,0.21633804,0.70242846,0.7308762,41.559437,-0.864684522151947,0.7299943508934178
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.590607,-6.131545839790822,1.030125816993757,2.7734523,0,0.4471235,0.70242846,2.084567,36.608746,-6.1254801750183105,2.7733778700121627
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.850555,-3.6645881630202664,0.8020482175026561,0.0064371503,0,0.21878086,0.70242846,0.8070519,38.85655,-3.659303903579712,0.006334437186266421
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.193108,-5.394526532665455,4.969934440742184,0.2889025,0,0.67736274,0.70242846,5.097734,37.23363,-5.367383003234863,0.28891577780053
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.14812,7.693150402705894,43.761400070928666,175.02078,1,0.98672545,0.70242846,130.6517,47.14812,7.693150402705894,43.761400070928666
2023-09-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735355,-4.5210404,36.735275,-4.5210004,36.727127,-4.524295012985732,0.9524245668047162,0.00963317,0,0.21012713,0.70242846,0.95794976,36.735355,-4.521040439605713,0.00959620177144444
2023-09-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754789,37.515022,-4.754805,37.50742,-4.762583401109041,1.0887475160259557,0.0014708797,0,0.18493809,0.70242846,1.0876234,37.515022,-4.754788875579834,0.001429926907061426
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.323044,4.673224440635623,92.94836900803902,3.4246023,0,0.979282,0.70242846,91.30293,45.323044,4.673224440635623,92.94836900803902
2023-09-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.727615,0.4086908,41.743755,0.4530686,41.722355,0.3889678505300629,5.827100913154095,4.096213,0,0.4306777,0.70242846,1.7350436,41.727615,0.40869081020355225,4.096377909693268
2023-09-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.32103,-3.5989628,40.333523,-3.5996246,40.239014,-3.6338825081470927,10.903295642153028,1.3902488,0,0.8213501,0.70242846,9.571389,40.239014,-3.6338825081470927,10.903295642153028
2023-09-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23249,10.502152,49.252327,10.439322,49.223072,10.491104207783673,4.971463485735136,5.0663805,0,0.39796874,0.70242846,1.3168517,49.23249,10.502152442932129,5.066466820183806
2023-09-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321495,-3.5867372,40.32135,-3.5870047,40.30608,-3.6116080276346234,2.6897548865966465,0.027929358,0,0.4807826,0.70242846,2.7124822,40.321495,-3.5867371559143066,0.027823210272356333
2023-09-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283188,-6.5720973,34.273052,-6.5531063,34.277065,-6.571562681583665,1.753595981805078,2.077362,0,0.16592853,0.70242846,0.681409,34.283188,-6.572097301483154,2.0772549820124118
2023-09-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.751137,-3.0270178,40.42769,-3.5076923,40.65289,-3.1241388220602,40.95786083676531,54.23058,1,0.83693,0.70242846,13.62434,40.65289,-3.1241388220602,40.95786083676531
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.482014,-5.81344292939921,135.44796402803533,159.24873,1,0.940668,0.70242846,24.366367,35.482014,-5.81344292939921,135.44796402803533
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.848118,-6.81379970306541,2.4450959944505004,0.039180253,0,0.40499726,0.70242846,2.4628916,33.870304,-6.814023017883301,0.039328704628323566
2023-09-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85653,-3.6592665,38.85645,-3.659372,38.845856,-3.67840559813097,2.0258822721135323,0.012525452,0,0.43991542,0.70242846,2.0347595,38.85653,-3.659266471862793,0.012766686093508624
2023-09-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.85620785,41.610332,-0.7982096,41.55527,-0.8610097780857551,8.047897930673267,7.2936296,0,0.21912234,0.70242846,0.762979,41.56113,-0.8562078475952148,7.29384297735456
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.565567,-6.123791142493937,4.776218433077473,2.743373,0,0.38370663,0.70242846,2.0289426,36.583847,-6.123656272888184,2.7435798786118033
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.85048,-3.664951363838972,3.683274297756111,4.466647,0,0.20113498,0.70242846,0.8257248,38.8565,-3.6593399047851562,4.466725462782038
2023-09-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233555,-5.370645,37.233505,-5.3675127,37.21869,-5.378627217737407,1.9190236730306691,0.27735317,0,0.33661985,0.70242846,1.7947636,37.233555,-5.370645046234131,0.2773638351574137
2023-09-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735275,-4.5210004,36.672478,-4.545806,36.7279,-4.52527772671617,6.428853294496711,7.324537,0,0.21505378,0.70242846,0.9027222,36.735275,-4.521000385284424,7.324577485977786
2023-09-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754805,37.14434,-5.018034,37.508015,-4.7618064580679045,46.35288740319354,47.33519,1,0.16309302,0.70242846,0.9923806,37.515022,-4.754805088043213,47.33499658238158
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,45.84549,4.7597287990466475,32.827564226771365,7.370623,0,0.94829327,0.70242846,39.84771,45.84549,4.7597287990466475,32.827564226771365
2023-09-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.743755,0.4530686,41.74376,0.5488576,41.73017,0.4382178768265366,9.303809196508109,7.947228,0,0.49136743,0.70242846,1.9459401,41.743755,0.4530686140060425,7.947228805520596
2023-09-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.333523,-3.5996246,40.307697,-3.616988,40.313713,-3.59302844953379,2.1388559999595453,3.226821,0,0.47850752,0.70242846,2.268506,40.333523,-3.5996246337890625,3.226979810984715
2023-09-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.252327,10.439322,49.22904,10.541267,49.24212,10.42737556650157,8.396046373218212,7.8408976,0,0.42299992,0.70242846,1.4258754,49.252327,10.439322471618652,7.840904858576544
2023-09-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32135,-3.5870047,40.32199,-3.588586,40.309525,-3.6427135192992357,4.793991798002752,0.15181877,0,0.5839054,0.70242846,4.8938828,40.32135,-3.5870046615600586,0.15183214343259888
2023-09-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273052,-6.5531063,34.277443,-6.5610256,34.263554,-6.553781539124886,1.6817691652950655,0.87640214,0,0.2793577,0.70242846,1.0562218,34.273052,-6.553106307983398,0.8762784362251523
2023-09-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.42769,-3.5076923,40.427673,-3.5137846,40.311348,-3.587605698520233,14.367362361855164,0.5156827,0,0.8477531,0.70242846,14.572422,40.311348,-3.587605698520233,14.367362361855164
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,34.17201,-6.2942729391031955,26.883069909704336,25.96733,1,0.90914536,0.70242846,16.961239,34.17201,-6.2942729391031955,26.883069909704336
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.857635,-6.82230907459021,2.3126979252849664,0.7912323,0,0.24324,0.70242846,1.565082,33.870102,-6.814372539520264,0.7914273244149942
2023-09-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85645,-3.659372,38.856373,-3.6594431,38.84211,-3.7215805231902683,5.609872259736476,0.010772593,0,0.6529227,0.70242846,5.6077924,38.85645,-3.659372091293335,0.010479424693377511
2023-09-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.610332,-0.7982096,41.55943,-0.8647587,41.601715,-0.8032076103444683,6.951186139542397,7.9164453,0,0.28966448,0.70242846,1.0426655,41.610332,-0.7982096076011658,7.916659490537539
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.601463,-6.119671555574051,1.0941524610395532,0.23587508,0,0.17614079,0.70242846,0.8635304,36.60852,-6.123748302459717,0.23585603866911647
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.816032,-3.721486844848202,194.80234130743918,197.3618,1,0.42735144,0.70242846,2.5588377,38.83226,-3.7004687786102295,197.3616677794804
2023-09-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233505,-5.3675127,37.233677,-5.367279,37.22275,-5.366319287183919,1.2178070880892435,0.028334336,0,0.24824941,0.70242846,1.1981894,37.233505,-5.3675127029418945,0.02814652530552797
2023-09-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.672478,-4.545806,36.227703,-5.4851665,36.647034,-4.570993317621319,94.13744181755744,97.49347,1,0.610978,0.70242846,3.6062126,36.672478,-4.545805931091309,97.49345977225262
2023-09-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.14434,-5.018034,35.816193,-5.823908,36.995033,-5.105397139339022,146.0023135793905,164.32013,1,0.89812386,0.70242846,18.287025,36.995033,-5.105397139339022,146.0023135793905
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.71014,4.332125685451236,219.9595539043994,260.91437,1,0.96659106,0.70242846,68.22301,45.71014,4.332125685451236,219.9595539043994
2023-09-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.74376,0.5488576,41.7233,0.4049467,41.72367,0.532637531469401,10.597416196335981,12.156304,1,0.6028417,0.70242846,2.6032407,41.74376,0.5488576292991638,12.156356261199003
2023-09-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.307697,-3.616988,40.028027,-3.6565135,40.292084,-3.629448651686778,29.451799823767168,31.278877,1,0.38709366,0.70242846,2.0286858,40.307697,-3.616987943649292,31.27883587059568
2023-09-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22904,10.541267,49.22814,10.545264,49.22363,10.535244369635182,0.8838862228239781,0.30679545,0,0.24477327,0.70242846,0.74220806,49.22904,10.541267395019531,0.3068726721316558
2023-09-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32199,-3.588586,40.322117,-3.5891926,40.315502,-3.6498638191919945,5.196106076812806,0.053330753,0,0.58468837,0.70242846,5.235618,40.32199,-3.5885860919952393,0.05329174939635287
2023-09-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.277443,-6.5610256,34.2731,-6.5528116,34.270466,-6.562312396820606,0.9209057207099132,0.8960276,0,0.20265193,0.70242846,0.78341776,34.277443,-6.561025619506836,0.8959068487384966
2023-09-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.427673,-3.5137846,40.265427,-3.6287835,40.372932,-3.5742778061526304,12.816195155077567,20.504864,1,0.7241001,0.70242846,7.9400935,40.372932,-3.5742778061526304,12.816195155077567
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.225964,-6.561386600492037,5.3797825036966485,1.2801158,0,0.763787,0.70242846,6.637895,34.225964,-6.561386600492037,5.3797825036966485
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.872818,-6.805801162388185,0.858514634735192,0.044378377,0,0.13106751,0.70242846,0.88547736,33.877205,-6.813825607299805,0.04432098469281681
2023-09-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6594431,38.856422,-3.6596644,38.84063,-3.737236059821259,6.943407060543126,0.020033315,0,0.69369304,0.70242846,6.9475775,38.856373,-3.6594431400299072,0.019936026544114485
2023-09-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55943,-0.8647587,41.561447,-0.8561203,41.52348,-0.9760899115444612,10.840422385163478,0.75285333,0,0.8283686,0.70242846,10.071253,41.52348,-0.9760899115444612,10.840422385163478
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.601032,-6.126613456467501,0.8849154564347022,0.2072761,0,0.2176143,0.70242846,1.0159234,36.610138,-6.125457763671875,0.20720899497346823
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,37.327316,-5.305653339765586,52.5682107540767,68.304306,1,0.9268416,0.70242846,21.798248,37.327316,-5.305653339765586,52.5682107540767
2023-09-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233677,-5.367279,37.27464,-5.3401055,37.2253,-5.365763975941983,5.937768371930958,5.150477,0,0.21008763,0.70242846,0.93965185,37.233677,-5.367279052734375,5.150764731482179
2023-09-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.227703,-5.4851665,35.63289,-5.693883,36.0739,-5.596602396669726,49.815678071529184,68.7581,1,0.90732384,0.70242846,19.77447,36.0739,-5.596602396669726,49.815678071529184
2023-09-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.816193,-5.823908,35.00226,-5.973227,35.701244,-5.821132923820557,78.93828672344256,91.511696,1,0.87373734,0.70242846,12.761864,35.701244,-5.821132923820557,78.93828672344256
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.77735,3.296889146253534,80.44959973813152,77.11294,1,0.9885688,0.70242846,141.52318,42.77735,3.296889146253534,80.44959973813152
2023-09-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.7233,0.4049467,41.728767,0.3911157,41.666016,0.24390343326577488,14.073937233359091,1.298698,0,0.8834406,0.70242846,14.779755,41.666016,0.24390343326577488,14.073937233359091
2023-09-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.028027,-3.6565135,39.85532,-4.1663547,39.898968,-3.697570770032657,40.29624010197014,47.51893,1,0.8751137,0.70242846,14.744433,39.898968,-3.697570770032657,40.29624010197014
2023-09-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22814,10.545264,49.14138,10.701928,49.2223,10.538697224451203,14.890428792093223,14.924064,1,0.25573328,0.70242846,0.80416083,49.22814,10.54526424407959,14.923807231926164
2023-09-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.322117,-3.5891926,40.338837,-3.5947356,40.3136,-3.6706068466694552,7.017342465640544,1.9174643,0,0.63737,0.70242846,6.954561,40.322117,-3.5891926288604736,1.9176160061040806
2023-09-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2731,-6.5528116,34.282738,-6.572193,34.264194,-6.553656869878659,2.674424080231024,2.078307,0,0.2596734,0.70242846,0.9916583,34.2731,-6.552811622619629,2.078305122450604
2023-09-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265427,-3.6287835,40.26445,-3.6315782,40.180996,-3.6912964147528156,10.574470413324981,0.26077452,0,0.77874553,0.70242846,10.7639885,40.180996,-3.6912964147528156,10.574470413324981
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.240997,-6.555341291632179,3.695555407578215,0.052502718,0,0.6182338,0.70242846,3.6499686,34.273808,-6.552685737609863,0.05232008982979372
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.871258,-6.808736766637031,92.3817011592526,92.63599,1,0.116494335,0.70242846,0.79569584,33.87731,-6.813363075256348,92.63596688556281
2023-09-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856422,-3.6596644,38.856396,-3.659401,38.851177,-3.7391219554565773,6.927634913843789,0.02300593,0,0.6720466,0.70242846,6.89279,38.856422,-3.6596643924713135,0.023004754784106324
2023-09-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561447,-0.8561203,41.56821,-0.850595,41.55521,-0.8617716828615352,1.718854906145365,0.88167644,0,0.19931167,0.70242846,0.83630383,41.561447,-0.8561202883720398,0.8814254001490393
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.60129,-6.124745285173237,1.6180617552670373,2.4448695,0,0.1862128,0.70242846,0.8254803,36.608704,-6.12397575378418,2.4449735998793174
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,37.13777,-5.882000242851688,9.330810409972969,0.71731126,0,0.8331465,0.70242846,9.316507,37.13777,-5.882000242851688,9.330810409972969
2023-09-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27464,-5.3401055,37.26461,-5.3481035,37.264957,-5.338722466265156,0.831065439581773,1.3207102,0,0.271287,0.70242846,1.0816776,37.27464,-5.3401055335998535,1.3207792088810586
2023-09-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,35.63289,-5.693883,34.282818,-6.5523334,35.526737,-5.668398648734643,160.08956491739326,169.2811,1,0.8664036,0.70242846,12.005043,35.526737,-5.668398648734643,160.08956491739326
2023-09-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00226,-5.973227,35.00214,-5.9736066,34.92249,-5.94021341500792,9.364974290987252,0.03705263,0,0.8446985,0.70242846,9.349464,34.92249,-5.94021341500792,9.364974290987252
