target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.657854054602627,0.8959808791874593,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.2536643255793817,0.8959808791874593,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.25852897553840587,0.8959808791874593,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.2859554256759681,0.8959808791874593,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.7507159359115327,0.8959808791874593,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.2566738131701416,0.8959808791874593,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.37366793807682547,0.8959808791874593,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.4929779459909146,0.8959808791874593,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.3520022929329157,0.8959808791874593,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9195799485747371,0.8959808791874593,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.19039125806502083,0.8959808791874593,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.06498469651503876,0.8959808791874593,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.32217639006228277,0.8959808791874593,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.42818465010756973,0.8959808791874593,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.899716080106095,0.8959808791874593,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.5937754249080521,0.8959808791874593,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.2068770793140254,0.8959808791874593,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.2519231534225738,0.8959808791874593,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.19778163065975865,0.8959808791874593,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.826192806105889,0.8959808791874593,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.3158306154101461,0.8959808791874593,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.5071144290127335,0.8959808791874593,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.26319917866579823,0.8959808791874593,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.27254721306746876,0.8959808791874593,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.7231464119400911,0.8959808791874593,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.13711884793634402,0.8959808791874593,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.3816585778624623,0.8959808791874593,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.5646499391432105,0.8959808791874593,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.20909157635387224,0.8959808791874593,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.12383819614891842,0.8959808791874593,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.22677467761797696,0.8959808791874593,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.21802173001442562,0.8959808791874593,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.2512920540002938,0.8959808791874593,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.25956236471270644,0.8959808791874593,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.46515146066821594,0.8959808791874593,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.2629930270053631,0.8959808791874593,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.31387365664789224,0.8959808791874593,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.4648928114768597,0.8959808791874593,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.16585194894062538,0.8959808791874593,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.20360177945948257,0.8959808791874593,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.06328656809642035,0.8959808791874593,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.38731626675538594,0.8959808791874593,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.22570322352996441,0.8959808791874593,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.1943939626738623,0.8959808791874593,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.20721506438477796,0.8959808791874593,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.13458164055431415,0.8959808791874593,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.306091469037758,0.8959808791874593,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.25126962809408787,0.8959808791874593,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.6192562655933106,0.8959808791874593,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.4348796326004156,0.8959808791874593,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.1281096583191306,0.8959808791874593,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.23427747770197518,0.8959808791874593,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.8838298887268742,0.8959808791874593,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.3451902749279544,0.8959808791874593,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.34788894888658634,0.8959808791874593,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.3949656680663975,0.8959808791874593,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.26731973540670023,0.8959808791874593,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.6023416526249105,0.8959808791874593,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.08887289051821011,0.8959808791874593,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.29023008350786594,0.8959808791874593,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.20583618223896744,0.8959808791874593,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.424304090943284,0.8959808791874593,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.5353099936551213,0.8959808791874593,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.28227473070133713,0.8959808791874593,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.0977459375851859,0.8959808791874593,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.16083671238513444,0.8959808791874593,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.11593005437933417,0.8959808791874593,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.3129423749258774,0.8959808791874593,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.1719968900409543,0.8959808791874593,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.23467330191240543,0.8959808791874593,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.22483872495580431,0.8959808791874593,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.4349416719980465,0.8959808791874593,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.6382377366663586,0.8959808791874593,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.32795244907881493,0.8959808791874593,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.14255736386849144,0.8959808791874593,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.10147991598393315,0.8959808791874593,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.2636624162954906,0.8959808791874593,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.23786517965656134,0.8959808791874593,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.22573227680197913,0.8959808791874593,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.345414956976648,0.8959808791874593,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.29078818358369773,0.8959808791874593,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.1604590070423125,0.8959808791874593,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.48932633127984293,0.8959808791874593,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.17378978880975227,0.8959808791874593,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.2090963976085214,0.8959808791874593,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.2570927762806934,0.8959808791874593,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.23692072961093688,0.8959808791874593,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.5338197039927756,0.8959808791874593,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.18664903159251403,0.8959808791874593,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.09901969572050766,0.8959808791874593,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.10050303937334194,0.8959808791874593,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.14642507446431632,0.8959808791874593,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.4167771815463542,0.8959808791874593,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.18233150439865728,0.8959808791874593,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.18759462629333193,0.8959808791874593,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.1705148926660262,0.8959808791874593,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.18007891688501382,0.8959808791874593,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.08992418188071194,0.8959808791874593,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.11833531949932886,0.8959808791874593,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.3264537024259098,0.8959808791874593,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.26775796140585384,0.8959808791874593,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.5055443710498574,0.8959808791874593,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.6089251722553672,0.8959808791874593,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.15787879522250695,0.8959808791874593,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.2794557379827817,0.8959808791874593,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.2748637224941245,0.8959808791874593,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.20743013100205623,0.8959808791874593,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.3973523293477242,0.8959808791874593,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.16562195166897264,0.8959808791874593,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.15391906003894554,0.8959808791874593,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.2343280639728721,0.8959808791874593,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.2888889271519825,0.8959808791874593,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.3483228473026547,0.8959808791874593,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.15393562305863817,0.8959808791874593,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.17339851132582793,0.8959808791874593,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.15620124941770946,0.8959808791874593,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.1523698923231783,0.8959808791874593,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.26838759905099663,0.8959808791874593,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.1729945705195983,0.8959808791874593,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.12342206545081634,0.8959808791874593,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.04480956620695708,0.8959808791874593,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.22906130483702114,0.8959808791874593,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.4130022787097559,0.8959808791874593,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.1294823774998619,0.8959808791874593,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.22103528759877103,0.8959808791874593,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.09588830200898828,0.8959808791874593,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.18323365302222788,0.8959808791874593,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.15767993814001333,0.8959808791874593,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.11777042483720408,0.8959808791874593,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.40375581899937557,0.8959808791874593,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.157359113520764,0.8959808791874593,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.0865545962052638,0.8959808791874593,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.41151610766703245,0.8959808791874593,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.13532052765598346,0.8959808791874593,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.11541678592585473,0.8959808791874593,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.1585597837183708,0.8959808791874593,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.20167690913098935,0.8959808791874593,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.07716597722041907,0.8959808791874593,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.12475214704800577,0.8959808791874593,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.11779107399831501,0.8959808791874593,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.07928406820723674,0.8959808791874593,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.22601154377707947,0.8959808791874593,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.15127847941479386,0.8959808791874593,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.1512720077657458,0.8959808791874593,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.2478754143280417,0.8959808791874593,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.22593872155571135,0.8959808791874593,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.21514349957697118,0.8959808791874593,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.14141309902769156,0.8959808791874593,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.09756771738735354,0.8959808791874593,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.10778211833009389,0.8959808791874593,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.07438643656549337,0.8959808791874593,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.22020446893838222,0.8959808791874593,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.1344500952189482,0.8959808791874593,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.057011218438112764,0.8959808791874593,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.2241540554805453,0.8959808791874593,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.17040134873303528,0.8959808791874593,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.15250099967672526,0.8959808791874593,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.10229861651543251,0.8959808791874593,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.15082194209861674,0.8959808791874593,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.09684751995297547,0.8959808791874593,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.06252309515196737,0.8959808791874593,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.12442545557176493,0.8959808791874593,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.1665159045172828,0.8959808791874593,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.29276706684862874,0.8959808791874593,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.22754988151526642,0.8959808791874593,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.09388580052694469,0.8959808791874593,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.08569151176944806,0.8959808791874593,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.09237304111152898,0.8959808791874593,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.09720165082160818,0.8959808791874593,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.15189623694043397,0.8959808791874593,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.18769742992531369,0.8959808791874593,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.32881566006039736,0.8959808791874593,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.08430294295242598,0.8959808791874593,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.046844659666688084,0.8959808791874593,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.18820092277868303,0.8959808791874593,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.0648456580994166,0.8959808791874593,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.0947881726934806,0.8959808791874593,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.04012415285116126,0.8959808791874593,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.10825432340737934,0.8959808791874593,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.08598211743073678,0.8959808791874593,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.09951476704395598,0.8959808791874593,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.2969033336998869,0.8959808791874593,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.25937692060436396,0.8959808791874593,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.1655407155789914,0.8959808791874593,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.05052037020680933,0.8959808791874593,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.17969960438625357,0.8959808791874593,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.12361722467060171,0.8959808791874593,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.0897591526820608,0.8959808791874593,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.9698138619778456,0.8959808791874593,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.21998042573476734,0.8959808791874593,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.057719622838691094,0.8959808791874593,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.05464586010206402,0.8959808791874593,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.16534713456598885,0.8959808791874593,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.3799310725383462,0.8959808791874593,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.34803415786441566,0.8959808791874593,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.15271798107923681,0.8959808791874593,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.17757709305389976,0.8959808791874593,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.07073821540129718,0.8959808791874593,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.11560612555868834,0.8959808791874593,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.16108045540547186,0.8959808791874593,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.06689444291355794,0.8959808791874593,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.11344000937501489,0.8959808791874593,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.08928482990136227,0.8959808791874593,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.21628596975269723,0.8959808791874593,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.05415171473551047,0.8959808791874593,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.04168136182186285,0.8959808791874593,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.22612909238399198,0.8959808791874593,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.24722156365995634,0.8959808791874593,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.07824871965921955,0.8959808791874593,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.11395849389547824,0.8959808791874593,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.046206577331973184,0.8959808791874593,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.24955100298599,0.8959808791874593,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.05556370552236673,0.8959808791874593,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.30584189234153625,0.8959808791874593,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.1727177969758296,0.8959808791874593,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.16735411716308407,0.8959808791874593,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.0699545411760269,0.8959808791874593,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.04418286196527381,0.8959808791874593,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.22280153773863035,0.8959808791874593,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.14124532113664545,0.8959808791874593,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.10341278842460411,0.8959808791874593,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.06103342130872739,0.8959808791874593,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.2005419455291961,0.8959808791874593,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.09782743210281178,0.8959808791874593,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.19207235725425512,0.8959808791874593,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.10430186630209526,0.8959808791874593,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.039919522745921504,0.8959808791874593,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.12657286679078536,0.8959808791874593,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.07298802985298251,0.8959808791874593,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.11689464680749848,0.8959808791874593,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.147735640924353,0.8959808791874593,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.08939496830558956,0.8959808791874593,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.06029863007842038,0.8959808791874593,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.1613606972086063,0.8959808791874593,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.2091289006522063,0.8959808791874593,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.05984167507078836,0.8959808791874593,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.18395485760389316,0.8959808791874593,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.08665188413763616,0.8959808791874593,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.20781445905008047,0.8959808791874593,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.10387020762724475,0.8959808791874593,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.10559100194265844,0.8959808791874593,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.0774560370736462,0.8959808791874593,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.10516008255863092,0.8959808791874593,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.14474980236088525,0.8959808791874593,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.15610849430775522,0.8959808791874593,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.06530947706755996,0.8959808791874593,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.15692119870422697,0.8959808791874593,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.06563322130965965,0.8959808791874593,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.1501824796819468,0.8959808791874593,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.050024404438330713,0.8959808791874593,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.12980226112441867,0.8959808791874593,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.08852304001293543,0.8959808791874593,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.09479723855169067,0.8959808791874593,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.04223174867765734,0.8959808791874593,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.05427416699119493,0.8959808791874593,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.07888649853261072,0.8959808791874593,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.045748245566806366,0.8959808791874593,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.09512601793140825,0.8959808791874593,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.020047527850900613,0.8959808791874593,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.06258350569711638,0.8959808791874593,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.06610064133545136,0.8959808791874593,0,0.003313144
