target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.12666057,0.7507165299728513,0,3.237333,1.1213651
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97835106,0.7507165299728513,1,494.9987,62.92738
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.38511822,0.7507165299728513,0,0.4128996,0.82432795
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.27058515,0.7507165299728513,0,1.111646,2.2150283
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.08041888,0.7507165299728513,0,3.2035518,1.0537828
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97611463,0.7507165299728513,1,255.75604,56.219543
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.42682436,0.7507165299728513,0,0.31605357,0.8956182
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.21092746,0.7507165299728513,0,1.0291542,1.857576
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.08309271,0.7507165299728513,0,3.3503711,1.0569377
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.97714454,0.7507165299728513,1,7.642753,62.97562
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.6775788,0.7507165299728513,0,62.146545,1.8290293
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.06880017,0.7507165299728513,0,5.4124813,1.2691905
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.07766478,0.7507165299728513,0,2.5964127,1.0524132
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97119755,0.7507165299728513,1,37.687653,47.827225
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9836219,0.7507165299728513,1,290.91022,86.87149
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.10931422,0.7507165299728513,0,9.585271,1.4314545
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.08272609,0.7507165299728513,0,0.020789811,1.0624386
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97428244,0.7507165299728513,1,246.37418,69.3172
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9782663,0.7507165299728513,1,282.26987,64.57673
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.10656271,0.7507165299728513,0,13.869221,1.4517348
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.06417733,0.7507165299728513,0,2.5802076,1.0069021
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97791284,0.7507165299728513,1,133.70886,71.73341
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9775618,0.7507165299728513,1,106.15527,62.909824
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.8857202,0.7507165299728513,1,1.3390206,22.849413
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.08507924,0.7507165299728513,0,2.5500627,1.0688381
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97025675,0.7507165299728513,1,41.120953,50.579155
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9795607,0.7507165299728513,1,208.09592,70.415306
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.06823648,0.7507165299728513,0,5.8691335,1.3972695
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.09257155,0.7507165299728513,0,0.8486627,1.0820543
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97007376,0.7507165299728513,1,33.498764,56.07229
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.9775243,0.7507165299728513,1,15.005516,63.04503
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5877934,0.7507165299728513,0,5.6256437,5.349334
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.10159108,0.7507165299728513,0,0.19115853,1.0414175
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.93585515,0.7507165299728513,1,65.56955,28.254148
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.94882584,0.7507165299728513,1,2.3770435,36.58035
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.11005418,0.7507165299728513,0,2.252025,1.6239161
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.069384456,0.7507165299728513,0,3.1286023,1.0139683
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9483263,0.7507165299728513,1,67.58524,32.88262
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.27655432,0.7507165299728513,0,1.9278554,1.3986073
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.10644174,0.7507165299728513,0,2.7737644,1.4657227
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.07988407,0.7507165299728513,0,3.1755238,1.0690869
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.96598125,0.7507165299728513,1,0.02533989,44.94169
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.05259351,0.7507165299728513,0,0.037446514,0.276932
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.28421217,0.7507165299728513,0,0.061036453,2.5130253
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.08778516,0.7507165299728513,0,0.07697655,1.0775712
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.12786579,0.7507165299728513,0,0.19519283,1.8933879
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.065567724,0.7507165299728513,0,0.23698594,0.38178506
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.0609465,0.7507165299728513,0,1.443475,1.324028
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.075655736,0.7507165299728513,0,22.545626,1.1021825
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.27032396,0.7507165299728513,0,0.21372923,2.1192012
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.054936636,0.7507165299728513,0,0.15791629,0.30363482
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.076547176,0.7507165299728513,0,1.3313031,1.2780263
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.1178322,0.7507165299728513,0,0.23569159,1.4350438
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.052407183,0.7507165299728513,0,0.19840288,0.21107967
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.05612738,0.7507165299728513,0,0.126576,1.2317232
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.14573252,0.7507165299728513,0,0.27758753,2.028165
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07905745,0.7507165299728513,0,2.5586567,0.7895311
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.1424315,0.7507165299728513,0,0.070199855,1.6894345
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.78479475,0.7507165299728513,1,71.14815,6.1137476
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06634467,0.7507165299728513,0,2.5472205,0.5909777
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.078509845,0.7507165299728513,0,1.045345,1.2480592
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.25669113,0.7507165299728513,0,0.30567622,1.640758
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.05083479,0.7507165299728513,0,0.06349509,0.66422844
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.107000455,0.7507165299728513,0,1.0958912,1.431109
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.062207762,0.7507165299728513,0,30.610981,0.9970382
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.09034262,0.7507165299728513,0,0.10816883,0.8761239
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.056698147,0.7507165299728513,0,0.06377841,1.2377615
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.37685734,0.7507165299728513,0,14.910151,2.364892
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.11434254,0.7507165299728513,0,2.0460615,0.9632061
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.10075879,0.7507165299728513,0,0.023531884,1.628288
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.8588022,0.7507165299728513,1,15.785931,10.616668
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07162729,0.7507165299728513,0,1.8981661,0.686964
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.06670548,0.7507165299728513,0,4.685201,1.4064485
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.89392495,0.7507165299728513,1,72.20665,14.200782
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.05916442,0.7507165299728513,0,5.8314004,0.74071205
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.13213849,0.7507165299728513,0,4.736043,1.8146319
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.92982453,0.7507165299728513,1,92.779434,18.368334
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.09055572,0.7507165299728513,0,5.6996408,0.98405266
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.08988375,0.7507165299728513,0,0.027461274,1.34908
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.9457224,0.7507165299728513,1,0.023563579,25.163834
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.08344032,0.7507165299728513,0,5.6498036,0.6675911
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.052048963,0.7507165299728513,0,0.026735049,1.1360997
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.6532622,0.7507165299728513,0,0.10303866,4.214079
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.09635022,0.7507165299728513,0,5.7510705,1.0322556
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.07841699,0.7507165299728513,0,0.022606736,1.3486545
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.58587223,0.7507165299728513,0,0.5594811,3.6676316
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.084789686,0.7507165299728513,0,0.12492979,0.7089397
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.122392446,0.7507165299728513,0,0.0069834497,1.5780528
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.09034987,0.7507165299728513,0,0.56523144,1.4536406
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.058338724,0.7507165299728513,0,0.290329,0.6332052
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.1454495,0.7507165299728513,0,0.18023556,1.6634048
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.4669778,0.7507165299728513,0,0.17887221,2.9149258
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.058100533,0.7507165299728513,0,5.8820634,0.8374741
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.059407365,0.7507165299728513,0,0.6966819,1.2616501
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.08761507,0.7507165299728513,0,0.50699735,1.4778545
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.08139254,0.7507165299728513,0,0.036566887,1.0528696
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.056877818,0.7507165299728513,0,0.79549325,1.2059674
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.10578103,0.7507165299728513,0,0.54208153,1.5991035
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.065728,0.7507165299728513,0,5.7896943,0.8861551
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.07009426,0.7507165299728513,0,10.554964,1.2771931
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.41936406,0.7507165299728513,0,0.021968314,2.801786
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.062046826,0.7507165299728513,0,0.13730322,0.7385743
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.56154287,0.7507165299728513,0,10.607567,5.978961
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.08548942,0.7507165299728513,0,0.020241434,1.5065706
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.05794436,0.7507165299728513,0,0.05689661,0.8626833
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.16001225,0.7507165299728513,0,0.0151279215,2.0858195
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.27527755,0.7507165299728513,0,0.018601587,2.3360572
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.09782739,0.7507165299728513,0,0.057420537,1.0676087
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.19581643,0.7507165299728513,0,0.035122924,2.1566906
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.22726226,0.7507165299728513,0,0.04714473,2.2071295
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.056065693,0.7507165299728513,0,4.615813,0.71845555
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.06678817,0.7507165299728513,0,9.005918,1.5370975
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.2410227,0.7507165299728513,0,0.57080084,2.2426732
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.094073944,0.7507165299728513,0,1.3023535,1.2025263
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.36862704,0.7507165299728513,0,9.039298,3.7373734
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.14713387,0.7507165299728513,0,0.5138154,1.9465526
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.08918141,0.7507165299728513,0,5.716075,1.2239232
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.11926823,0.7507165299728513,0,0.0027402197,1.8394715
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.4167692,0.7507165299728513,0,2.29866,2.915682
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.0597999,0.7507165299728513,0,4.0923047,0.8851399
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.14375012,0.7507165299728513,0,0.03397507,1.9594519
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06623738,0.7507165299728513,0,4.241186,1.086817
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.085977405,0.7507165299728513,0,0.036424074,1.6692352
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06144184,0.7507165299728513,0,5.662488,0.9363278
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.10416901,0.7507165299728513,0,0.05004229,1.8193462
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07378856,0.7507165299728513,0,0.9625661,1.2071215
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.09231824,0.7507165299728513,0,16.301146,1.6352974
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.08421636,0.7507165299728513,0,5.990791,1.1022972
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.063792765,0.7507165299728513,0,7.645549,1.0976226
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.088152565,0.7507165299728513,0,7.798555,1.3722711
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.066860676,0.7507165299728513,0,9.073045,1.1698042
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.0964445,0.7507165299728513,0,0.98273814,1.5432211
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06365157,0.7507165299728513,0,0.012612383,1.0235039
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.057438266,0.7507165299728513,0,8.06203,1.0490065
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07178701,0.7507165299728513,0,8.050822,1.2766
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07692452,0.7507165299728513,0,0.8425162,1.4701157
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06678849,0.7507165299728513,0,8.87135,1.166075
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.057506382,0.7507165299728513,0,8.0703945,1.0621421
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07416561,0.7507165299728513,0,7.972534,1.4400796
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06636242,0.7507165299728513,0,0.011279184,1.3193812
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.061624296,0.7507165299728513,0,7.63626,1.2734694
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07610013,0.7507165299728513,0,2.9901366,1.5721233
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.062875085,0.7507165299728513,0,5.395059,1.2740796
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07038273,0.7507165299728513,0,3.1584406,1.4392605
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.056622945,0.7507165299728513,0,7.518916,1.228043
