target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.2629894,0.837649333360605,0,0.05494327,0.7178681
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.98240525,0.837649333360605,1,196.4996,93.4986
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9436235,0.837649333360605,1,138.1977,39.881275
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9833546,0.837649333360605,1,0.63083,97.403
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9755393,0.837649333360605,1,0.8047167,69.653
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.25423503,0.837649333360605,0,0.9100585,0.7026437
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.98307955,0.837649333360605,1,70.731415,97.40473
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9625585,0.837649333360605,1,0.2759891,47.90049
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.9561208,0.837649333360605,1,0.5845008,33.634724
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.14981885,0.837649333360605,0,15.666535,1.063811
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.23634845,0.837649333360605,0,0.2852751,0.7049514
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.97924715,0.837649333360605,1,31.863426,90.362045
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.80690765,0.837649333360605,0,21.608807,6.508529
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.9282674,0.837649333360605,1,119.47311,19.720942
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9048669,0.837649333360605,1,162.70425,28.276573
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.24857587,0.837649333360605,0,0.6798379,0.70652527
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.94694275,0.837649333360605,1,50.28236,55.567154
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.95016986,0.837649333360605,1,52.48732,38.89441
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.97565925,0.837649333360605,1,186.94069,65.52051
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9330342,0.837649333360605,1,14.324684,37.49813
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.26776293,0.837649333360605,0,191.14932,0.722115
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.96382076,0.837649333360605,1,215.71472,65.889244
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.95910305,0.837649333360605,1,13.394943,47.33676
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9770049,0.837649333360605,1,157.85815,71.75901
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.8896221,0.837649333360605,1,0.0198458,23.48102
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.98238486,0.837649333360605,1,133.46092,91.60434
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.972407,0.837649333360605,1,101.82017,76.65559
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.8720464,0.837649333360605,1,97.22114,12.979035
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.97755814,0.837649333360605,1,91.69355,68.11658
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.1600268,0.837649333360605,0,1.3435622,1.6429862
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9828772,0.837649333360605,1,292.7876,93.83077
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.94814324,0.837649333360605,1,66.45785,39.459206
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.94671655,0.837649333360605,1,261.36142,32.166077
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9697534,0.837649333360605,1,91.60537,58.090015
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.088236146,0.837649333360605,0,21.56332,0.9692843
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9831891,0.837649333360605,1,2.1642294,91.48581
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.93271095,0.837649333360605,1,206.8164,31.927988
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.96129036,0.837649333360605,1,26.770802,47.431507
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.95098186,0.837649333360605,1,66.22527,43.1618
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.51230764,0.837649333360605,0,0.8404736,5.232507
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.98087984,0.837649333360605,1,88.319305,83.60832
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.8077451,0.837649333360605,0,12.867578,9.048878
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.87495476,0.837649333360605,1,27.217037,18.338314
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.89332277,0.837649333360605,1,301.08954,20.40638
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.026446657,0.837649333360605,0,0.24203715,0.5976205
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9784889,0.837649333360605,1,86.91188,77.35146
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.88632417,0.837649333360605,1,0.01562597,21.844994
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9469209,0.837649333360605,1,35.837986,36.84555
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9381941,0.837649333360605,1,66.5512,34.39498
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.189137,0.837649333360605,0,0.1639872,1.2033473
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.97501105,0.837649333360605,1,190.2834,69.6563
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.3246748,0.837649333360605,0,0.037940174,1.5304182
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.9478602,0.837649333360605,1,3.7726688,39.565155
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.95582455,0.837649333360605,1,0.4130017,41.67573
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.055021733,0.837649333360605,0,0.082075976,0.77300876
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9663586,0.837649333360605,1,0.42904627,52.7477
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.0720547,0.837649333360605,0,0.021184176,0.7263147
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.47738656,0.837649333360605,0,37.4017,3.230759
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.13784254,0.837649333360605,0,0.20802402,0.8138584
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.023983223,0.837649333360605,0,0.17023385,0.6305746
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.12495524,0.837649333360605,0,0.15289795,1.2618699
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.15769438,0.837649333360605,0,0.10811002,0.9317733
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.87763876,0.837649333360605,1,5.226178,20.924595
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.07269413,0.837649333360605,0,2.5708828,1.0026419
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.1549823,0.837649333360605,0,1.4600403,1.0828508
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.017525503,0.837649333360605,0,0.17875265,0.5501809
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.038543902,0.837649333360605,0,0.092216715,0.5316117
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.16292953,0.837649333360605,0,93.15172,2.0936065
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.08405654,0.837649333360605,0,0.044708025,1.3072606
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.11387638,0.837649333360605,0,16.887247,1.1217446
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.09337871,0.837649333360605,0,0.13483967,0.8022359
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.028840415,0.837649333360605,0,0.19663581,0.5324871
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.5855703,0.837649333360605,0,5.1150274,6.0441556
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.0646148,0.837649333360605,0,2.653327,0.5866507
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.7567692,0.837649333360605,0,76.45,11.847879
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.016530044,0.837649333360605,0,0.15333313,0.52800894
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.024655594,0.837649333360605,0,4.352156,0.54835665
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.55179286,0.837649333360605,0,10.006667,3.8196552
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.05149679,0.837649333360605,0,0.00400551,0.6361073
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9235648,0.837649333360605,1,24.694977,38.662148
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.01768891,0.837649333360605,0,0.018488385,0.67417806
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.16809194,0.837649333360605,0,4.255688,2.2765248
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.7595225,0.837649333360605,0,0.34028038,10.156107
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.07816628,0.837649333360605,0,0.06033915,1.2461251
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.6971623,0.837649333360605,0,26.304415,6.66899
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.036954284,0.837649333360605,0,0.6543308,0.52879643
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.09506201,0.837649333360605,0,5.313787,1.4760468
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.37686366,0.837649333360605,0,1.0821546,3.310734
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.15157571,0.837649333360605,0,0.039080337,0.9990288
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.84023786,0.837649333360605,1,208.46672,18.004955
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.019111881,0.837649333360605,0,0.16041209,0.5042342
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.21801119,0.837649333360605,0,3.748089,3.4917338
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.24797924,0.837649333360605,0,6.6101165,1.718122
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.07843072,0.837649333360605,0,2.9315338,0.6048033
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9460874,0.837649333360605,1,38.03003,46.215256
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.07955711,0.837649333360605,0,0.09044265,0.7763233
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.080976166,0.837649333360605,0,1.8064123,1.2850082
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.41708964,0.837649333360605,0,4.907639,4.882283
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.09908667,0.837649333360605,0,6.0018835,1.1953024
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.89891654,0.837649333360605,1,0.1934125,24.778444
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.108949654,0.837649333360605,0,0.53731364,0.9280163
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.0343564,0.837649333360605,0,1.8865314,0.7077111
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.25869825,0.837649333360605,0,0.3902108,1.7821543
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.52341264,0.837649333360605,0,2.6111681,4.980729
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.48229173,0.837649333360605,0,5.232947,3.0090902
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.05376081,0.837649333360605,0,1.1054984,0.526192
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.03054756,0.837649333360605,0,0.20239419,0.68078196
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.08927745,0.837649333360605,0,3.934836,1.1647004
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.105017826,0.837649333360605,0,2.8614767,1.6043019
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.6002738,0.837649333360605,0,3.2283156,5.0840187
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.025400724,0.837649333360605,0,1.0949353,0.5731711
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.030891111,0.837649333360605,0,0.011339907,0.6962725
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.5900387,0.837649333360605,0,4.183551,5.196614
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.40504915,0.837649333360605,0,5.9914484,2.8138466
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.50921583,0.837649333360605,0,0.095216915,3.8508422
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.041903906,0.837649333360605,0,1.1172156,0.686535
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.023516426,0.837649333360605,0,5.375244,0.46825826
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.61478394,0.837649333360605,0,0.40161505,3.6156735
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.21254295,0.837649333360605,0,2.9113204,2.9429379
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.11455097,0.837649333360605,0,0.045905188,1.2229809
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.017897906,0.837649333360605,0,0.5821312,0.6913357
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.2840396,0.837649333360605,0,0.039354965,3.5614817
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.13863716,0.837649333360605,0,1.9177582,1.1896641
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.04132812,0.837649333360605,0,2.9241755,0.9036603
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.051614236,0.837649333360605,0,0.16186248,0.66504693
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.022521436,0.837649333360605,0,0.58053803,0.5033021
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.09019612,0.837649333360605,0,0.114500955,0.91188633
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.16474667,0.837649333360605,0,8.261274,1.4054486
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.10180311,0.837649333360605,0,8.479296,1.3819532
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.03143118,0.837649333360605,0,0.16030826,0.6139027
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.018122293,0.837649333360605,0,0.012438214,0.5424086
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.08315342,0.837649333360605,0,0.100131124,0.84343904
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.6680509,0.837649333360605,0,1.7770774,7.302474
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.619893,0.837649333360605,0,35.3778,7.1755314
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.039206583,0.837649333360605,0,0.2289495,0.83125496
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.036954146,0.837649333360605,0,0.47175318,0.6402941
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.025276344,0.837649333360605,0,0.05213998,0.4654235
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.061743796,0.837649333360605,0,2.6656995,1.0745959
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.76566166,0.837649333360605,0,111.575485,7.2123547
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.04404583,0.837649333360605,0,3.5099351,0.8136434
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.021698331,0.837649333360605,0,0.4763022,0.48811275
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.024484392,0.837649333360605,0,5.4568486,0.47099742
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.06474769,0.837649333360605,0,0.6322778,1.2469662
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9522637,0.837649333360605,1,77.21475,44.371197
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.07323388,0.837649333360605,0,3.1426313,1.1999687
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.014437474,0.837649333360605,0,0.015884947,0.5533714
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.09699427,0.837649333360605,0,0.29283023,1.5073133
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.02442448,0.837649333360605,0,2.54931,0.69241184
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9524141,0.837649333360605,1,0.42965308,50.181206
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.07406147,0.837649333360605,0,0.18733026,1.3360543
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.016325012,0.837649333360605,0,0.055134736,0.55050397
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.020364635,0.837649333360605,0,0.30851534,0.48454088
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.06901942,0.837649333360605,0,4.6072545,1.1180084
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.21715383,0.837649333360605,0,34.17224,1.785449
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.038956776,0.837649333360605,0,0.29333368,0.86257595
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.031408727,0.837649333360605,0,0.5630676,0.49627024
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.01832073,0.837649333360605,0,0.0020857072,0.53887653
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.170536,0.837649333360605,0,0.37939537,1.405405
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.90954965,0.837649333360605,1,108.17221,20.91465
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.044730663,0.837649333360605,0,0.12687524,0.9726182
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.020917227,0.837649333360605,0,0.22546339,0.47926387
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.0287623,0.837649333360605,0,0.014628989,0.46678516
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.07229234,0.837649333360605,0,0.2626474,0.93859714
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.9240934,0.837649333360605,1,0.028130261,24.272095
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.015835393,0.837649333360605,0,0.171894,0.5021589
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.008614575,0.837649333360605,0,0.5014057,0.5376345
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.02212189,0.837649333360605,0,0.1635921,0.42868286
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.03178763,0.837649333360605,0,6.671925,0.8950678
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.3361613,0.837649333360605,0,6.7518454,2.6576946
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.015954202,0.837649333360605,0,0.06911817,0.49587926
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.02364826,0.837649333360605,0,0.3841602,0.4517913
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.021363612,0.837649333360605,0,0.20727359,0.47019467
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.47205788,0.837649333360605,0,3.4420753,3.895778
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.5093575,0.837649333360605,0,44.451096,4.2575774
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.029588675,0.837649333360605,0,7.6175394,0.55319893
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.00856037,0.837649333360605,0,0.17907928,0.6441784
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.011335381,0.837649333360605,0,0.04257223,0.49352133
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.16408986,0.837649333360605,0,1.1799324,1.6741967
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.9485164,0.837649333360605,1,3.0723412,40.200348
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.27313563,0.837649333360605,0,0.8083249,2.5358484
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.010353767,0.837649333360605,0,0.2043226,0.69861734
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.022045018,0.837649333360605,0,0.028433768,0.4190627
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.032765843,0.837649333360605,0,0.21330531,1.1513493
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.42371628,0.837649333360605,0,26.68896,3.5722795
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.07654919,0.837649333360605,0,2.2168155,0.9457407
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.012377844,0.837649333360605,0,0.5246436,0.5149418
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.013464627,0.837649333360605,0,0.022752369,0.5194325
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.030114882,0.837649333360605,0,0.71103823,0.9723871
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.46318364,0.837649333360605,0,0.6031861,3.3531723
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.17363888,0.837649333360605,0,1.0083095,1.525986
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.022918137,0.837649333360605,0,0.4731458,0.44260988
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.028702596,0.837649333360605,0,0.03063213,0.46170372
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.043371614,0.837649333360605,0,0.44210705,1.0728806
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.041772887,0.837649333360605,0,0.7865546,0.85564226
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.015713034,0.837649333360605,0,0.4270481,0.8986839
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.052481603,0.837649333360605,0,0.8638801,0.6889652
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.013795371,0.837649333360605,0,0.017561892,0.49364167
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.116372444,0.837649333360605,0,3.817691,1.0763474
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.028530125,0.837649333360605,0,0.120146975,0.8335653
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.011589018,0.837649333360605,0,8.20505,0.5361694
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.024664048,0.837649333360605,0,0.97956157,0.396962
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.035275243,0.837649333360605,0,0.02387426,0.50395536
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.33414716,0.837649333360605,0,4.9925327,2.3855522
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.038416944,0.837649333360605,0,0.2911016,0.76532227
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.51948845,0.837649333360605,0,3.1387563,4.951525
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0074827163,0.837649333360605,0,0.077992156,0.5230677
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.010538793,0.837649333360605,0,5.1996746,0.48460564
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.4941133,0.837649333360605,0,0.9192408,3.6976757
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.022273032,0.837649333360605,0,0.19943133,0.77009356
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.07398446,0.837649333360605,0,0.07311086,1.0934229
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.0077702613,0.837649333360605,0,0.017163489,0.5531127
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.15191875,0.837649333360605,0,5.1961393,2.1725094
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.04033153,0.837649333360605,0,0.6942906,0.692886
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.033959825,0.837649333360605,0,0.5451769,0.66173375
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.017140998,0.837649333360605,0,0.3662775,0.46935222
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.014832547,0.837649333360605,0,0.029816588,0.5083939
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.038417544,0.837649333360605,0,2.78998,0.9984709
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.07645094,0.837649333360605,0,0.40535623,1.0683757
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.03385167,0.837649333360605,0,0.5624515,0.77355236
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0178661,0.837649333360605,0,0.40497297,0.73990685
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.018043589,0.837649333360605,0,0.48242635,0.43021184
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.04681183,0.837649333360605,0,2.79294,0.76726425
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.02761282,0.837649333360605,0,0.41300395,0.78428113
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.07351958,0.837649333360605,0,3.945123,1.0201378
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.012930889,0.837649333360605,0,0.19457458,0.510675
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.024025178,0.837649333360605,0,0.71137893,0.44511494
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.012826109,0.837649333360605,0,0.0060279127,0.8788235
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.025357632,0.837649333360605,0,0.3642674,0.52084225
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.14955123,0.837649333360605,0,4.9620266,1.7091434
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.034838,0.837649333360605,0,6.6626015,0.6101332
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.019955084,0.837649333360605,0,0.44881675,0.517419
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.010214814,0.837649333360605,0,5.5130076,0.7177974
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.04623478,0.837649333360605,0,0.5976834,0.8316079
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.20182504,0.837649333360605,0,0.57112414,2.0487256
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.22577289,0.837649333360605,0,9.875549,2.200657
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.04632635,0.837649333360605,0,0.48978877,0.61042845
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.15935689,0.837649333360605,0,0.7439245,2.1746159
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.08104137,0.837649333360605,0,0.5132306,0.94026315
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.08038213,0.837649333360605,0,0.6841221,0.9070362
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.6856626,0.837649333360605,0,5.9384594,7.850391
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.010842897,0.837649333360605,0,0.6761791,0.69744474
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.059256017,0.837649333360605,0,0.025916224,0.71764594
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.023179675,0.837649333360605,0,0.14018613,0.6618787
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.078163974,0.837649333360605,0,7.9106402,0.81330615
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.17696442,0.837649333360605,0,0.0064747115,1.7337215
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.044198852,0.837649333360605,0,0.60867715,0.6124454
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.008293069,0.837649333360605,0,6.0521283,0.6242521
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.024162637,0.837649333360605,0,0.33487198,0.68683624
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.4885647,0.837649333360605,0,0.12514307,3.0065284
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.034320693,0.837649333360605,0,0.040410653,0.6023872
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.013777205,0.837649333360605,0,0.05763212,0.44430098
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.03262522,0.837649333360605,0,0.13860232,1.0992479
