target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.05699424927896729,0.3062794947729477,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.3575164302258106,0.3062794947729477,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.04056447180976886,0.3062794947729477,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.031788602644153265,0.3062794947729477,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.018491178141113035,0.3062794947729477,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.018841876864659615,0.3062794947729477,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.10295382093512213,0.3062794947729477,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.03964918777486221,0.3062794947729477,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.04079760419329842,0.3062794947729477,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.003290774002741109,0.3062794947729477,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.019387803263629502,0.3062794947729477,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.08256909372999238,0.3062794947729477,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.03803993249224617,0.3062794947729477,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.04371476723579823,0.3062794947729477,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.022278167665513878,0.3062794947729477,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.026439291203327005,0.3062794947729477,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.05290664742818165,0.3062794947729477,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.006444715667661151,0.3062794947729477,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.03625138848613975,0.3062794947729477,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3062794947729477,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.025739752384771077,0.3062794947729477,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.0483939630863332,0.3062794947729477,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.034870897584590235,0.3062794947729477,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.012207270427191348,0.3062794947729477,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.009557693930952984,0.3062794947729477,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.05193886461497554,0.3062794947729477,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.033112286411716846,0.3062794947729477,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.025590241314808422,0.3062794947729477,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.028680187702509505,0.3062794947729477,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.012110355151124283,0.3062794947729477,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.028976240133085217,0.3062794947729477,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.03817786441306216,0.3062794947729477,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.0343323638792244,0.3062794947729477,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.02177200233848701,0.3062794947729477,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.3062794947729477,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.01607411892761773,0.3062794947729477,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.04808316218561471,0.3062794947729477,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.018915819198052543,0.3062794947729477,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.03864117168429617,0.3062794947729477,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.09443206729054764,0.3062794947729477,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3062794947729477,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.022452528427937362,0.3062794947729477,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.02876239662519542,0.3062794947729477,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.012276386240935643,0.3062794947729477,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.06123912442200335,0.3062794947729477,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.016201351531012837,0.3062794947729477,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.04603004734699561,0.3062794947729477,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.02189809828346642,0.3062794947729477,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.012924947714522302,0.3062794947729477,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.03333333333333333,0.3062794947729477,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.029406977255767717,0.3062794947729477,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.026249251755567287,0.3062794947729477,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.043525814505986596,0.3062794947729477,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.01267222106200105,0.3062794947729477,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.029194461035504014,0.3062794947729477,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.022758696572917948,0.3062794947729477,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.011959820431684377,0.3062794947729477,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.0350915024639231,0.3062794947729477,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.044035665791385716,0.3062794947729477,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.06127709087824928,0.3062794947729477,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.028669671417235202,0.3062794947729477,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.03826645228911167,0.3062794947729477,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.01921177948234522,0.3062794947729477,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.04485181829268451,0.3062794947729477,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.028598750701224526,0.3062794947729477,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.05618241661509349,0.3062794947729477,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.0064320585842148085,0.3062794947729477,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.02222074626172253,0.3062794947729477,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.0351424934254737,0.3062794947729477,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.009658918795039016,0.3062794947729477,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.04569457267818446,0.3062794947729477,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.009409762619462336,0.3062794947729477,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.02877602316812581,0.3062794947729477,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.01849251147717944,0.3062794947729477,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.021843926358293263,0.3062794947729477,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.022744534923779636,0.3062794947729477,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.033845590323354366,0.3062794947729477,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.019159583055298798,0.3062794947729477,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.006547267874701503,0.3062794947729477,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.01617946693051401,0.3062794947729477,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3062794947729477,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.015991320857065363,0.3062794947729477,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.04897655018692269,0.3062794947729477,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.012902871157342805,0.3062794947729477,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.009151486535224542,0.3062794947729477,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.01954208480245909,0.3062794947729477,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.022201631322486762,0.3062794947729477,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.01868504454799303,0.3062794947729477,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.1933446818490944,0.3062794947729477,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.016288581151689494,0.3062794947729477,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.011850217109211995,0.3062794947729477,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.012851460084983274,0.3062794947729477,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.022422832564288498,0.3062794947729477,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.08814374564565529,0.3062794947729477,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.009638978457635838,0.3062794947729477,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.005927936077189808,0.3062794947729477,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.009317004762328303,0.3062794947729477,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.08003650288708616,0.3062794947729477,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.042130772801961126,0.3062794947729477,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.009523209938722405,0.3062794947729477,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.013028257443208874,0.3062794947729477,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.0061053218607865535,0.3062794947729477,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.07033069759409726,0.3062794947729477,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.015468013198230128,0.3062794947729477,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.00981315829221079,0.3062794947729477,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.025957417954976948,0.3062794947729477,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.009317493147608666,0.3062794947729477,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.057927354673486885,0.3062794947729477,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.02426631578763685,0.3062794947729477,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.0,0.3062794947729477,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.006415333152517856,0.3062794947729477,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.0065448411582794495,0.3062794947729477,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.035721171726527785,0.3062794947729477,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.026062393472043473,0.3062794947729477,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0065479952250544204,0.3062794947729477,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.009881328558387753,0.3062794947729477,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.006420757616852003,0.3062794947729477,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.012751145196428141,0.3062794947729477,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.07508960302714668,0.3062794947729477,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3062794947729477,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.009419739690797397,0.3062794947729477,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.029549317421571287,0.3062794947729477,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.024736111493537237,0.3062794947729477,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.013086766980734072,0.3062794947729477,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.006551627384960718,0.3062794947729477,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.025574314081161648,0.3062794947729477,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.05149626860165029,0.3062794947729477,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.012612783654280806,0.3062794947729477,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0,0.3062794947729477,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.009718662538914275,0.3062794947729477,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.01286456920712413,0.3062794947729477,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.028135551785968507,0.3062794947729477,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.015789220415219407,0.3062794947729477,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0029971823602647275,0.3062794947729477,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.0030955609800198897,0.3062794947729477,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.019663703630229314,0.3062794947729477,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.03148586961153623,0.3062794947729477,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.009422606949128314,0.3062794947729477,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.006551869257206986,0.3062794947729477,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.003280198539588603,0.3062794947729477,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.006424825965102613,0.3062794947729477,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.04813462812770564,0.3062794947729477,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.012867733477985716,0.3062794947729477,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.013104149715215622,0.3062794947729477,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.01617667925097605,0.3062794947729477,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.019419840832823637,0.3062794947729477,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.03429302506336539,0.3062794947729477,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.031454364793904045,0.3062794947729477,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.012452758742334227,0.3062794947729477,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.02534366441272009,0.3062794947729477,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.029304494315831053,0.3062794947729477,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.018903932711012848,0.3062794947729477,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.019215045281215922,0.3062794947729477,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.01243139629336524,0.3062794947729477,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.015983636199258657,0.3062794947729477,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.05600384560847497,0.3062794947729477,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.03176847705751366,0.3062794947729477,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.019662574521560536,0.3062794947729477,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.006427538197269686,0.3062794947729477,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0064320585842148085,0.3062794947729477,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.017954089813976906,0.3062794947729477,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.01276452901765738,0.3062794947729477,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.009642684819001998,0.3062794947729477,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0031082180634662325,0.3062794947729477,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0025708721866456955,0.3062794947729477,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.01620558719826417,0.3062794947729477,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.04748037796688914,0.3062794947729477,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.01,0.3062794947729477,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.003185787552557409,0.3062794947729477,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.012388012019982577,0.3062794947729477,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.01,0.3062794947729477,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.00291237877440393,0.3062794947729477,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.08037774734728764,0.3062794947729477,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.009089949966029283,0.3062794947729477,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.0215928326754015,0.3062794947729477,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.012928508697822687,0.3062794947729477,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.03642708615857517,0.3062794947729477,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.006429346352047735,0.3062794947729477,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.006421661694241028,0.3062794947729477,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.01942230111151073,0.3062794947729477,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.022163422575466232,0.3062794947729477,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.03857880660919517,0.3062794947729477,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.015774261741131633,0.3062794947729477,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.012666009076680347,0.3062794947729477,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.015735014917276916,0.3062794947729477,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.025056604654455594,0.3062794947729477,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.019042582045023054,0.3062794947729477,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.024973673124590843,0.3062794947729477,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.009542536841153602,0.3062794947729477,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.03772364501566912,0.3062794947729477,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.015368305255852274,0.3062794947729477,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.012436299169442434,0.3062794947729477,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.006497010151578362,0.3062794947729477,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.05825677462653109,0.3062794947729477,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0053149391009251045,0.3062794947729477,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.009312449145646868,0.3062794947729477,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.02574439258630877,0.3062794947729477,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.009758533658860001,0.3062794947729477,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.019288039056143205,0.3062794947729477,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.02304857936372343,0.3062794947729477,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.009674376517959089,0.3062794947729477,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.002894970226783225,0.3062794947729477,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.012397161196998463,0.3062794947729477,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3062794947729477,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.019087782700385036,0.3062794947729477,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.009523099177289577,0.3062794947729477,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.01584882131346614,0.3062794947729477,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.009520386945122503,0.3062794947729477,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.029759299193913076,0.3062794947729477,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.009184942789644665,0.3062794947729477,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.0032161156734751175,0.3062794947729477,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.009768104149715216,0.3062794947729477,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.003118162914745502,0.3062794947729477,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.005911666479042366,0.3062794947729477,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.006200162733930024,0.3062794947729477,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.009307928758701744,0.3062794947729477,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.008585700540858443,0.3062794947729477,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.028595399854222492,0.3062794947729477,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.002922711461779927,0.3062794947729477,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.01655452761424166,0.3062794947729477,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.04060085854478815,0.3062794947729477,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.0030905885543802553,0.3062794947729477,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.02915070680079086,0.3062794947729477,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.0028792282741480265,0.3062794947729477,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.02896935199038352,0.3062794947729477,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.009538016454208481,0.3062794947729477,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.009249935310263704,0.3062794947729477,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.009793323509283589,0.3062794947729477,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3062794947729477,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.009231698222068312,0.3062794947729477,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.3062794947729477,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.029842679992596703,0.3062794947729477,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.012785957706813306,0.3062794947729477,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.015787610412999656,0.3062794947729477,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3062794947729477,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.01619360094576486,0.3062794947729477,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.0030905885543802553,0.3062794947729477,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.012494189435162024,0.3062794947729477,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.002729946736624533,0.3062794947729477,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.04253366267513421,0.3062794947729477,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.3062794947729477,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.0097712684205768,0.3062794947729477,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.01284279627952627,0.3062794947729477,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.003118162914745502,0.3062794947729477,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.01563767336899179,0.3062794947729477,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.0032161156734751175,0.3062794947729477,0,0.045251336
