target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.02608076408353098,0.2591010088739203,0,0.28716207
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.016430250429436757,0.2591010088739203,0,0.2415677
2015-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.09328555262767387,0.2591010088739203,0,3.7083652
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.009881570940410991,0.2591010088739203,0,0.53352386
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.0494816438787902,0.2591010088739203,0,5.532438
2014-11-05,Tobi + / DER AU052 (eobs 3340),0,0.15245780133706052,0.2591010088739203,0,0.1953049
2015-09-14,Max + / DER AU046 (eobs 3945),0,0.05178476158810675,0.2591010088739203,0,1.0534754
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.08180221680214926,0.2591010088739203,0,0.23129651
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.2591010088739203,0,0.32477525
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.20834213
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.01637179730051359,0.2591010088739203,0,0.092216715
2014-12-17,Nils + / DER AU058 (eobs 3335),0,0.0,0.2591010088739203,0,0.005801586
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.0998314532463894,0.2591010088739203,0,0.19566979
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.6173314379267616,0.2591010088739203,1,13.832322
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.008998623
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.06562020216724401,0.2591010088739203,0,0.72808194
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.002886302294197031,0.2591010088739203,0,0.47474152
2014-11-02,Max + / DER AU046 (eobs 3945),0,0.10177240357953661,0.2591010088739203,0,0.8665655
2014-10-15,Conchito + / DER AU005 (eobs 3927),0,0.0,0.2591010088739203,0,0.6030078
2018-12-12,Zozu + / DER AL581 (eobs2541),0,0.009479410360784937,0.2591010088739203,0,0.017485421
2013-11-07,Sierit  / DER AN858 (eobs2561),1,0.045305036621281124,0.2591010088739203,0,46.625618
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.048136805292500896,0.2591010088739203,0,0.0011399519
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.7148723
2015-11-14,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.2591010088739203,0,1.1277798
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.019122427209021933,0.2591010088739203,0,0.30851534
2014-11-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.009690707336319385,0.2591010088739203,0,0.03921901
2014-10-17,Wanderer + / DER AU049 (eobs 3337),0,0.012402503810469413,0.2591010088739203,0,0.7209563
2013-10-08,Karamell + / DER AL582 (eobs3031),0,0.14475378878817285,0.2591010088739203,0,6.3240547
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.015862955608786537,0.2591010088739203,0,0.47872812
2018-09-22,Europa / DER A1A26 (eobs 4004),0,0.06140256847111571,0.2591010088739203,0,0.5602876
2018-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.2591010088739203,0,0.05472728
2014-10-23,Muffine / DER AN922 (eobs 3921),0,0.0,0.2591010088739203,0,6.7958183
2019-09-25,Sara + / DER AU017 (eobs 3941),0,0.0776270841664496,0.2591010088739203,0,1.2399254
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.08294934155078172,0.2591010088739203,0,42.290043
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.016073334632105734,0.2591010088739203,0,0.29384464
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.10035607731545106,0.2591010088739203,0,1.28975
2014-10-30,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.2591010088739203,0,0.012058577
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.006445167706355663,0.2591010088739203,0,0.03724234
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.824650038655511,0.2591010088739203,1,93.35771
2018-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.13429408
2018-12-04,Zozu + / DER AL581 (eobs2541),0,0.01305187216351525,0.2591010088739203,0,1.3762143
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.7867013426025036,0.2591010088739203,1,62.497223
2018-12-01,Sara + / DER AU017 (eobs 3941),0,0.012519345974235806,0.2591010088739203,0,0.1357499
2015-10-05,Emil + / DER AV348 (eobs 4001),0,0.02864391914619956,0.2591010088739203,0,0.044265192
2019-09-16,Zozu + / DER AL581 (eobs2541),0,0.08858515726767253,0.2591010088739203,0,13.961448
2018-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.10572208302798794,0.2591010088739203,0,0.8906788
2015-09-02,Sierit  / DER AN858 (eobs2561),1,0.5061688680747942,0.2591010088739203,1,108.32107
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.0032093208617577423,0.2591010088739203,0,0.05973231
2014-10-22,Muffine / DER AN922 (eobs 3921),0,0.0,0.2591010088739203,0,1.1433004
2018-09-16,Angela / DER AY470 (eobs 4001),0,0.054706261396638374,0.2591010088739203,0,0.14572766
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.05119555878773906,0.2591010088739203,0,1.9916928
2017-10-28,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.2591010088739203,0,0.05874521
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.025516355581855988,0.2591010088739203,0,0.08364104
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.05121032990927641,0.2591010088739203,0,0.31284738
2017-11-10,Zozu + / DER AL581 (eobs2541),0,0.012883156297420333,0.2591010088739203,0,4.2735205
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.009764487840159118,0.2591010088739203,0,0.82339406
2014-12-23,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.5291081
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.009452999747478298,0.2591010088739203,0,0.59549576
2014-09-07,Hans + / DER AN923 (eobs 3922),0,0.047454022918562926,0.2591010088739203,0,0.037922174
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.0,0.2591010088739203,0,15.711733
2016-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.025096718360486187,0.2591010088739203,0,0.0005212559
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.10212971461231524,0.2591010088739203,0,0.13062364
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,0.6144706
2017-11-05,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,1.6390376
2015-10-03,Louis / DER AU050 (eobs 3264),0,0.13704245629416478,0.2591010088739203,0,0.83250904
2014-11-14,Lloyd + / DER AU016 (eobs 3940),0,0.0032141770255401827,0.2591010088739203,0,0.42181453
2014-10-18,Muffine / DER AN922 (eobs 3921),0,0.01915598458489849,0.2591010088739203,0,0.18699996
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.025161657410514036,0.2591010088739203,0,0.04430339
2014-10-20,Nils + / DER AU058 (eobs 3335),0,0.006435674893770907,0.2591010088739203,0,0.040465627
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.0027467879658447055,0.2591010088739203,0,1.005226
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,2.4397902
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.210256165642634,0.2591010088739203,0,8.517
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.022060987945464443,0.2591010088739203,0,1.1396264
2013-11-08,Karamell + / DER AL582 (eobs3031),0,0.0391777573402535,0.2591010088739203,0,2.529144
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.05407496217898769,0.2591010088739203,0,0.15075824
2015-11-14,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,1.2058305
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.006320167723020246,0.2591010088739203,0,1.6151098
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.6576128960814099,0.2591010088739203,1,0.63083
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.11838426846289683,0.2591010088739203,0,0.68522257
2015-11-29,Zozu + / DER AL581 (eobs2541),0,0.009413721538788895,0.2591010088739203,0,0.58914405
2013-09-14,Sierit  / DER AN858 (eobs2561),0,0.03765163668224323,0.2591010088739203,0,3.9404786
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.044519426282332665,0.2591010088739203,0,2.0460615
2015-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.03807078450401529,0.2591010088739203,0,13.6569605
2017-12-29,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.033670932
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.0126372687026782,0.2591010088739203,0,0.38167366
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.2591010088739203,0,0.11490673
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.016084380251520956,0.2591010088739203,0,1.0866092
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.775325
2015-09-18,Sierit  / DER AN858 (eobs2561),0,0.2563057523889713,0.2591010088739203,0,1.0274568
2017-11-16,Zozu + / DER AL581 (eobs2541),0,0.006582122162059466,0.2591010088739203,0,0.0024903156
2015-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.015772978824855427,0.2591010088739203,0,0.6917907
2014-09-18,Kiki + / DER AN872 (eobs 3648),0,0.0194242105256811,0.2591010088739203,0,1.3355707
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.016617452748894125,0.2591010088739203,0,6.830725
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.31636873385756614,0.2591010088739203,1,71.00029
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.009848043521814847,0.2591010088739203,0,5.5853415
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.5669870234957023,0.2591010088739203,1,52.48732
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.032897568031823525,0.2591010088739203,0,1.1156957
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.03203602909490134,0.2591010088739203,0,6.237506
2018-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.009114470905369387,0.2591010088739203,0,18.400812
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.04741581923319461,0.2591010088739203,0,4.0870786
2018-12-26,Sierit  / DER AN858 (eobs2561),0,0.01286456920712413,0.2591010088739203,0,1.8303788
2015-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.09593618437877742,0.2591010088739203,0,11.060201
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.01887872174714343,0.2591010088739203,0,0.1453221
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.37730738875590836,0.2591010088739203,1,0.2582869
2014-12-28,Max + / DER AU046 (eobs 3945),0,0.006294368689946656,0.2591010088739203,0,0.013726324
2016-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.006211776598433157,0.2591010088739203,0,0.7690044
2014-09-24,Betty + / DER AU059 (eobs 3342),1,0.5102897149964853,0.2591010088739203,1,183.09038
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.016603989828444538,0.2591010088739203,0,0.012836922
2016-11-16,Angela / DER AY470 (eobs 4001),0,0.003091944670463792,0.2591010088739203,0,1.3176236
2016-10-04,Sara + / DER AU017 (eobs 3941),0,0.012642166169424103,0.2591010088739203,0,0.13252184
2017-09-20,Angela / DER AY470 (eobs 4001),0,0.02610621725624144,0.2591010088739203,0,7.7283006
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.034721166
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.027842780848701267,0.2591010088739203,0,1.092295
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.031758128910087745,0.2591010088739203,0,4.9620266
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.3387918
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.01642256577163005,0.2591010088739203,0,1.7752938
2017-10-09,Sara + / DER AU017 (eobs 3941),0,0.006201066811319049,0.2591010088739203,0,0.2137195
2014-09-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.42325257661106375,0.2591010088739203,1,23.178776
2015-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,5.30783
2018-11-01,Zozu + / DER AL581 (eobs2541),0,0.05196113768559364,0.2591010088739203,0,0.026338093
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.00286669189052844,0.2591010088739203,0,0.012439056
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.0062046831208751475,0.2591010088739203,0,0.017926939
2013-10-07,Kakau + / DER AN864 (eobs3041),0,0.021644965529236844,0.2591010088739203,0,0.003458651
2014-09-22,Blacky + / DER AU078 (eobs 2647),0,0.012883554832293644,0.2591010088739203,0,0.07006596
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.05436241387345803,0.2591010088739203,0,0.8164926
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.032314782268544395,0.2591010088739203,0,0.20239419
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.006218696320405026,0.2591010088739203,0,0.062680274
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.2591010088739203,0,2.9552186
2016-10-30,Sierit  / DER AN858 (eobs2561),0,0.006441099358105054,0.2591010088739203,0,0.06128519
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.1101012809156272,0.2591010088739203,0,0.15129851
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.4815884730220292,0.2591010088739203,1,38.127502
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.019770364343187775,0.2591010088739203,0,0.012942802
2018-09-28,Sierit  / DER AN858 (eobs2561),0,0.051712322574812404,0.2591010088739203,0,0.042791244
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.01975409095018534,0.2591010088739203,0,11.799137
2014-12-08,Conchito + / DER AU005 (eobs 3927),0,0.0033333333333333335,0.2591010088739203,0,0.01599862
2015-11-21,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.2591010088739203,0,1.0351088
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.0033333333333333335,0.2591010088739203,0,0.34628314
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.2591010088739203,0,2.017552
2017-10-27,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.2591010088739203,0,1.8323411
2018-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.006434318777687371,0.2591010088739203,0,0.5397686
2018-09-07,Mirabell + / DER AN910 (eobs 3907),0,0.3872903891303137,0.2591010088739203,1,26.067608
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.06822773332629084,0.2591010088739203,0,3.080125
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.15134246881996274,0.2591010088739203,0,45.99251
2018-09-11,Europa / DER A1A26 (eobs 4004),0,0.07938969605998626,0.2591010088739203,0,0.5914639
2018-12-07,Sara + / DER AU017 (eobs 3941),0,0.016133171792168718,0.2591010088739203,0,0.10170683
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.10476858535642546,0.2591010088739203,0,2.1723633
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.08674199937296426,0.2591010088739203,0,0.029426072
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.2591010088739203,0,0.03392157
2014-11-10,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.2591010088739203,0,0.47450298
2018-09-20,Louis / DER AU050 (eobs 3264),1,0.7633801163753763,0.2591010088739203,1,232.5428
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.015999451593624366,0.2591010088739203,0,1.938753
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.025033913877391643,0.2591010088739203,0,3.5917184
2015-11-09,Zozu + / DER AL581 (eobs2541),0,0.006464058461316964,0.2591010088739203,0,0.8964243
2014-10-27,Tobi + / DER AU052 (eobs 3340),0,0.19724832594000372,0.2591010088739203,0,23.82179
2015-11-13,Tammy + / DER AN918 (eobs 3917),0,0.02261687559013156,0.2591010088739203,0,0.7166943
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.025262182442817104,0.2591010088739203,0,8.860971
2017-09-01,Europa / DER A1A26 (eobs 4004),0,0.02887331475940473,0.2591010088739203,0,0.09411765
2014-12-15,Conchito + / DER AU005 (eobs 3927),0,0.006666666666666667,0.2591010088739203,0,1.9322819
2014-12-17,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.2591010088739203,0,0.12858902
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.009776692884910948,0.2591010088739203,0,2.0733397
2014-10-15,Tobi + / DER AU052 (eobs 3340),0,0.02550878334420676,0.2591010088739203,0,1.8664092
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.029295271675255398,0.2591010088739203,0,0.030210758
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.0916615955281305,0.2591010088739203,0,0.47031027
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.0993145
2014-09-04,Sara + / DER AU017 (eobs 3941),1,0.3057399901481636,0.2591010088739203,1,174.26439
2018-12-23,Sierit  / DER AN858 (eobs2561),0,0.02188078734183059,0.2591010088739203,0,0.00811742
2014-10-04,Louis / DER AU050 (eobs 3264),0,0.006320596251811824,0.2591010088739203,0,0.018853104
2014-09-30,Max + / DER AU046 (eobs 3945),0,0.01262770093119971,0.2591010088739203,0,2.6772165
2017-09-10,Mirabell + / DER AN910 (eobs 3907),1,0.48596097107064745,0.2591010088739203,1,96.3373
2019-09-01,Angela / DER AY470 (eobs 4001),1,0.40755299068287765,0.2591010088739203,1,75.59261
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.6021427870285633,0.2591010088739203,1,41.120953
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.025600589142413373,0.2591010088739203,0,0.11807072
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.03129185912542454,0.2591010088739203,0,0.5821312
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.0031086701021607447,0.2591010088739203,0,0.7909731
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.15787250613706802,0.2591010088739203,0,94.26441
2019-10-13,Zozu + / DER AL581 (eobs2541),0,0.009564794862044196,0.2591010088739203,0,1.5960696
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.03178314566297505,0.2591010088739203,0,0.18639518
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,2.0749242
2016-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,4.7271047
2018-10-06,Muffine / DER AN922 (eobs 3921),0,0.03161801490634675,0.2591010088739203,0,0.67607015
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.031063701449140703,0.2591010088739203,0,1.5189441
2016-10-26,Zozu + / DER AL581 (eobs2541),0,0.024715010277517133,0.2591010088739203,0,5.2697253
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.10827450228688643,0.2591010088739203,0,18.401894
2014-12-08,Zlipi + / DER AU010 (eobs 3934),0,0.006353032023471713,0.2591010088739203,0,0.002065281
2015-11-26,Sierit  / DER AN858 (eobs2561),0,0.006409456649489197,0.2591010088739203,0,0.3436515
2015-12-06,Niclas / DER AU053 (eobs 3341),0,0.0033333333333333335,0.2591010088739203,0,0.061822925
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.006191573998734291,0.2591010088739203,0,0.007745729
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.03260117054279724,0.2591010088739203,0,1.977856
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.009507277822981648,0.2591010088739203,0,0.36717263
2017-11-07,Zozu + / DER AL581 (eobs2541),0,0.009757255221046923,0.2591010088739203,0,0.13006446
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.04016525391449151,0.2591010088739203,0,8.479296
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.005856435277592963,0.2591010088739203,0,0.35980335
2015-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.032664016536210184,0.2591010088739203,0,1.4180942
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.04497396772597639,0.2591010088739203,0,2.1790903
2014-09-03,Zlipi + / DER AU010 (eobs 3934),1,0.08145601663502396,0.2591010088739203,0,104.68633
2013-09-07,Eamy + / DER AL585 (eobs3063),0,0.36838213652057866,0.2591010088739203,1,2.2060719
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.009541180725070066,0.2591010088739203,0,0.29895672
2016-11-04,Zozu + / DER AL581 (eobs2541),0,0.013098970331271578,0.2591010088739203,0,0.12075217
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.034772695190872845,0.2591010088739203,0,0.8077358
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.029187239505640172,0.2591010088739203,0,0.47860807
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.052436676799661845,0.2591010088739203,0,2.0735044
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.028214717886531168,0.2591010088739203,0,4.473478
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.03148483063268332,0.2591010088739203,0,0.17462717
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.023207131128313394,0.2591010088739203,0,0.19663581
2016-12-01,Angela / DER AY470 (eobs 4001),0,0.00644833197721725,0.2591010088739203,0,2.3877444
2017-11-02,Mirabell + / DER AN910 (eobs 3907),1,0.11641291162429956,0.2591010088739203,0,30.819836
2014-12-29,Zozu + / DER AL581 (eobs2541),0,0.00286669189052844,0.2591010088739203,0,0.39801046
2013-12-02,Karamell + / DER AL582 (eobs3031),0,0.0033333333333333335,0.2591010088739203,0,0.1944702
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.44757353380483467,0.2591010088739203,1,0.1934125
2013-11-07,Zozu + / DER AL581 (eobs2541),0,0.028370011007978264,0.2591010088739203,0,0.18947503
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.028008778713767148,0.2591010088739203,0,3.1848936
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.7513818364751131,0.2591010088739203,1,14.907564
2014-11-20,Fifi + / DER AN909 (eobs 3906),0,0.009765391917548142,0.2591010088739203,0,0.0677953
2013-12-13,Sierit  / DER AN858 (eobs2561),0,0.003101889521743061,0.2591010088739203,0,0.38610518
2014-11-25,Ronja + / DER AU004 (eobs 3926),1,0.20192366653888225,0.2591010088739203,0,116.11332
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.00914456371891351,0.2591010088739203,0,0.0018000627
2014-12-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.50870067
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.030681111748288182,0.2591010088739203,0,0.01669887
2016-10-19,Niclas / DER AU053 (eobs 3341),0,0.00964836889826769,0.2591010088739203,0,0.029638335
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.05681869304059673,0.2591010088739203,0,27.355429
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.005649166869469076,0.2591010088739203,0,0.10632745
2014-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.032181368184971866,0.2591010088739203,0,2.5517623
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.5159828014255143,0.2591010088739203,1,204.51465
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.022142109136431942,0.2591010088739203,0,1.8981661
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.75482243
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.04470470563566331,0.2591010088739203,0,2.9322126
2014-12-29,Bubbel + / DER AN873 (eobs 3666),0,0.006437483048548956,0.2591010088739203,0,0.18686365
2014-12-09,Chompy + / DER AN871 (eobs3647),0,0.003269520326952033,0.2591010088739203,0,1.889651
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.006026538268111142,0.2591010088739203,0,0.008352211
2016-11-23,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.2591010088739203,0,0.33338752
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.009794266486441607,0.2591010088739203,0,2.1676369
2017-12-12,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.2591010088739203,0,0.113195054
2016-10-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.47359303
2015-11-21,Tammy + / DER AN918 (eobs 3917),0,0.0,0.2591010088739203,0,0.5953726
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.05906422426791193,0.2591010088739203,0,0.34813404
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.021774150578804143,0.2591010088739203,0,1.7379061
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.012758074195735391,0.2591010088739203,0,4.1057334
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.1716959801257065,0.2591010088739203,0,0.51763606
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.029047889454826493,0.2591010088739203,0,1.9380862
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.44881675
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.04552342897299773,0.2591010088739203,0,16.886549
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.10403152077433453,0.2591010088739203,0,28.715601
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.04501398294671236,0.2591010088739203,0,0.004973098
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,5.1996746
2015-11-05,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,0.1763402
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.01861596287098059,0.2591010088739203,0,0.85717183
2018-10-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.48887947
2014-09-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.13246543000392916,0.2591010088739203,0,0.09017099
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.2591010088739203,0,0.2843271
2015-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.028731135485183485,0.2591010088739203,0,0.2386367
2015-11-08,Zozu + / DER AL581 (eobs2541),0,0.00631502979710365,0.2591010088739203,0,0.37861586
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.0,0.2591010088739203,0,0.08005002
2015-10-15,Lola + / DER AU014 (eobs 3938),0,0.012948594558794607,0.2591010088739203,0,0.27988556
2014-10-11,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.09431755
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.04450387341216262,0.2591010088739203,0,0.0022004298
2013-11-04,Karamell + / DER AL582 (eobs3031),0,0.05800527439690492,0.2591010088739203,0,2.007447
2017-12-01,Zozu + / DER AL581 (eobs2541),0,0.025240107367563446,0.2591010088739203,0,1.6797898
2015-11-08,Mirabell + / DER AN910 (eobs 3907),1,0.04461541691821291,0.2591010088739203,0,31.066349
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.01588715483313728,0.2591010088739203,0,2.110855
2019-10-01,Zozu + / DER AL581 (eobs2541),0,0.11913761336693852,0.2591010088739203,0,0.06801115
2018-12-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,5.6122627
