target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.09241274,0.8673451725766063,0,0.06349509,0.635741
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.14428256,0.8673451725766063,0,1.0958912,1.6892645
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.21771646,0.8673451725766063,0,2.228376,1.4234273
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.06972772,0.8673451725766063,0,30.610981,0.6900703
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9678518,0.8673451725766063,1,9.407526,55.563244
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.12886557,0.8673451725766063,0,0.10816883,1.0393533
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.081154324,0.8673451725766063,0,0.06377841,1.1573534
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.16141637,0.8673451725766063,0,2.4910936,1.9768913
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.64313626,0.8673451725766063,0,14.910151,5.692352
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.7331372,0.8673451725766063,0,0.084863685,9.674444
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.19347772,0.8673451725766063,0,2.0460615,1.7885753
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.13419658,0.8673451725766063,0,0.023531884,1.338995
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.1266979,0.8673451725766063,0,2.7905934,1.2854972
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.8809086,0.8673451725766063,1,15.785931,19.311502
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.61051685,0.8673451725766063,0,0.49523067,5.646153
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.13293833,0.8673451725766063,0,1.8981661,1.9226376
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.07706871,0.8673451725766063,0,4.685201,0.8877046
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.32334915,0.8673451725766063,0,0.45250273,2.9642944
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.8759343,0.8673451725766063,1,72.20665,19.224144
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.17946665,0.8673451725766063,0,0.4983546,0.5661925
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.09045264,0.8673451725766063,0,5.8314004,0.5983536
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.18751332,0.8673451725766063,0,4.736043,2.4726686
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.130119,0.8673451725766063,0,0.17618509,1.0118365
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.910091,0.8673451725766063,1,92.779434,28.492365
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.07829129,0.8673451725766063,0,1.092295,0.4713102
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.3267682,0.8673451725766063,0,5.6996408,4.319824
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.17307296,0.8673451725766063,0,0.027461274,2.5076141
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.03648207,0.8673451725766063,0,0.10048676,1.1481167
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.920769,0.8673451725766063,1,0.023563579,29.0238
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.071574576,0.8673451725766063,0,0.5831671,0.5046694
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.118388586,0.8673451725766063,0,5.6498036,1.2877653
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.10332171,0.8673451725766063,0,0.026735049,0.8183247
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.068894014,0.8673451725766063,0,0.047245096,0.88656014
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.27582425,0.8673451725766063,0,0.10303866,2.2416394
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.06820558,0.8673451725766063,0,0.07774033,0.4089059
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.39069065,0.8673451725766063,0,5.7510705,4.0301943
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.090156145,0.8673451725766063,0,0.022606736,1.2297504
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.3377592,0.8673451725766063,0,0.005243215,2.2337787
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.28046465,0.8673451725766063,0,0.5594811,2.4109793
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.07684569,0.8673451725766063,0,0.47125864,0.59054124
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.116556905,0.8673451725766063,0,0.12492979,1.2856216
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.10491271,0.8673451725766063,0,0.0069834497,1.3106563
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.315917,0.8673451725766063,0,0.21429656,1.7324746
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.25098938,0.8673451725766063,0,0.56523144,1.9087048
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.10266249,0.8673451725766063,0,0.016465774,0.5264017
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.04474016,0.8673451725766063,0,0.290329,0.56993806
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.12231319,0.8673451725766063,0,0.18023556,1.5367061
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.3034358,0.8673451725766063,0,2.9766572,1.7938461
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.17305815,0.8673451725766063,0,0.17887221,1.7443154
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.20034544,0.8673451725766063,0,0.007865751,1.201515
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.06586213,0.8673451725766063,0,5.8820634,0.70525986
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.1712332,0.8673451725766063,0,0.6966819,1.613081
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.31192198,0.8673451725766063,0,2.866887,1.5364552
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.15701728,0.8673451725766063,0,0.50699735,1.4377024
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.07785313,0.8673451725766063,0,1.2596674,0.87441576
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.20631537,0.8673451725766063,0,0.036566887,2.9844577
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.16314262,0.8673451725766063,0,0.79549325,1.8148639
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.26068336,0.8673451725766063,0,0.034437247,1.8860952
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.19311427,0.8673451725766063,0,0.54208153,2.2387147
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.054239128,0.8673451725766063,0,0.16526736,0.59931815
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.11713281,0.8673451725766063,0,5.7896943,1.0113447
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.07956062,0.8673451725766063,0,10.554964,1.1269119
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.20178905,0.8673451725766063,0,0.55929995,1.9268557
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.25328824,0.8673451725766063,0,0.021968314,2.1473627
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.1124942,0.8673451725766063,0,0.20350061,1.3325381
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.0874896,0.8673451725766063,0,0.13730322,1.5666668
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.6432406,0.8673451725766063,0,10.607567,5.1739907
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.35346714,0.8673451725766063,0,2.8654437,2.7220876
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.0759643,0.8673451725766063,0,0.020241434,1.1766115
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.22837752,0.8673451725766063,0,0.64278597,1.230637
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.09595551,0.8673451725766063,0,0.05689661,1.0868987
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.34096205,0.8673451725766063,0,0.0151279215,2.9897008
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.13033651,0.8673451725766063,0,1.9506599,1.3872038
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.1362069,0.8673451725766063,0,0.018601587,1.7397747
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.06923848,0.8673451725766063,0,0.6381992,0.45004413
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.12357749,0.8673451725766063,0,0.057420537,1.2298502
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.189809,0.8673451725766063,0,0.035122924,2.0482569
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.69006354,0.8673451725766063,0,1.8385823,6.1970534
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.101926096,0.8673451725766063,0,0.04714473,1.6029341
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.08172916,0.8673451725766063,0,0.91721463,0.86556596
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.09182245,0.8673451725766063,0,4.615813,1.0025431
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.10255472,0.8673451725766063,0,9.005918,0.718012
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.14428492,0.8673451725766063,0,2.2289834,1.2501343
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.11069735,0.8673451725766063,0,0.57080084,1.464838
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.04169912,0.8673451725766063,0,0.39422676,0.62285715
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.21363255,0.8673451725766063,0,1.3023535,2.531539
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.58006823,0.8673451725766063,0,9.039298,4.6359406
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.10963396,0.8673451725766063,0,2.907112,1.266288
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.05668008,0.8673451725766063,0,0.5138154,1.2186098
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.04296499,0.8673451725766063,0,1.2719002,0.67844653
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.09175082,0.8673451725766063,0,5.716075,1.0864209
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.2749117,0.8673451725766063,0,0.0027402197,2.6132853
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.12163786,0.8673451725766063,0,0.85294634,1.1473472
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.3996966,0.8673451725766063,0,2.29866,3.0297008
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.05860221,0.8673451725766063,0,0.6767947,0.6322329
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.10351227,0.8673451725766063,0,4.0923047,1.3120401
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.17571479,0.8673451725766063,0,0.03397507,1.7947197
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.110969394,0.8673451725766063,0,2.738695,1.2740877
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.53914946,0.8673451725766063,0,2.4202113,5.3411813
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.04103262,0.8673451725766063,0,0.6891651,0.60102516
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.16937076,0.8673451725766063,0,4.241186,2.0673206
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.13730492,0.8673451725766063,0,0.036424074,0.9207687
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.25518557,0.8673451725766063,0,0.5028342,2.2393987
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.073571414,0.8673451725766063,0,0.4596433,1.2368766
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.039915975,0.8673451725766063,0,1.8436507,0.7249937
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.099891044,0.8673451725766063,0,5.662488,1.1174152
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.08370549,0.8673451725766063,0,0.05004229,1.0333408
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.085551724,0.8673451725766063,0,0.1356527,0.88653404
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.11341613,0.8673451725766063,0,0.003630344,1.3860936
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.056090876,0.8673451725766063,0,1.8630965,0.65720356
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.22388817,0.8673451725766063,0,0.9625661,2.9080355
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.104711466,0.8673451725766063,0,16.301146,1.027063
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.041315414,0.8673451725766063,0,2.1943963,0.8056773
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.110799395,0.8673451725766063,0,0.043130826,1.222231
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.10591082,0.8673451725766063,0,0.016942808,1.8474485
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.13266738,0.8673451725766063,0,5.990791,1.4855168
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.67393446,0.8673451725766063,0,16.256731,5.1454325
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.11264028,0.8673451725766063,0,0.6305893,1.1935267
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.15551314,0.8673451725766063,0,0.08252649,1.1511071
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.13904272,0.8673451725766063,0,0.00800045,1.2306681
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.08281072,0.8673451725766063,0,7.645549,1.0872763
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.4403517,0.8673451725766063,0,0.07556159,2.9067867
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.0604559,0.8673451725766063,0,3.266115,0.85064524
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.08549441,0.8673451725766063,0,0.045194875,1.4646163
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.05117015,0.8673451725766063,0,0.009425154,0.59885156
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.30203354,0.8673451725766063,0,7.798555,3.7485504
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.35891837,0.8673451725766063,0,0.10458156,1.4369911
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.087948814,0.8673451725766063,0,1.4923412,1.2824066
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.06731442,0.8673451725766063,0,0.57412887,0.9090847
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.043254603,0.8673451725766063,0,0.35692358,0.6844046
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.2042492,0.8673451725766063,0,9.073045,1.5502856
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.10989358,0.8673451725766063,0,0.011123635,1.1982552
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.08353646,0.8673451725766063,0,0.059856955,0.9793308
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.04448458,0.8673451725766063,0,0.6458434,1.1878579
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.04906823,0.8673451725766063,0,0.7867956,0.6865879
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.45940346,0.8673451725766063,0,0.98273814,5.2657623
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.1402502,0.8673451725766063,0,9.080298,0.92099535
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.060612142,0.8673451725766063,0,0.082818575,0.7158463
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.11767936,0.8673451725766063,0,0.034673207,1.3487842
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.052742843,0.8673451725766063,0,0.12102698,0.747962
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.074278556,0.8673451725766063,0,0.012612383,0.9984381
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.5908678,0.8673451725766063,0,9.080473,4.110682
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.037895303,0.8673451725766063,0,0.055522162,0.9187773
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.13733326,0.8673451725766063,0,0.0780158,1.0292081
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.046397317,0.8673451725766063,0,0.246553,0.7967593
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.06686779,0.8673451725766063,0,8.06203,1.0375143
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.3401538,0.8673451725766063,0,0.038820244,2.1351047
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.047815092,0.8673451725766063,0,0.16772921,0.7068585
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.02699668,0.8673451725766063,0,0.12656221,0.688456
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.06805805,0.8673451725766063,0,0.2462027,0.8536792
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.12490929,0.8673451725766063,0,8.050822,1.2581078
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.13446374,0.8673451725766063,0,0.055155993,0.7060855
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.02545947,0.8673451725766063,0,0.05750971,0.65266323
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.23261495,0.8673451725766063,0,0.035837084,1.5519879
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.050820183,0.8673451725766063,0,0.1725327,0.7147379
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.2717918,0.8673451725766063,0,0.8425162,3.2045848
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.08017986,0.8673451725766063,0,0.014431529,0.89449364
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.04171293,0.8673451725766063,0,0.12841788,0.79157287
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.036510788,0.8673451725766063,0,0.14134896,0.86014605
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.09410989,0.8673451725766063,0,1.2509832,0.8042837
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.10546916,0.8673451725766063,0,8.87135,0.99323654
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.08618555,0.8673451725766063,0,3.9902701,0.97601336
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.048406284,0.8673451725766063,0,1.6059214,0.83920884
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.042901654,0.8673451725766063,0,0.07576754,0.6933146
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.044531994,0.8673451725766063,0,1.2672355,0.7134571
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.09654738,0.8673451725766063,0,8.0703945,1.4130554
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.19234739,0.8673451725766063,0,0.0052051027,2.175608
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.085622065,0.8673451725766063,0,1.5475199,0.8399203
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.04123636,0.8673451725766063,0,0.394992,0.62430656
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.067193694,0.8673451725766063,0,0.2609794,0.8434929
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.25638396,0.8673451725766063,0,7.972534,3.0866203
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.2798769,0.8673451725766063,0,3.9938884,1.2364744
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.13241887,0.8673451725766063,0,0.13887346,1.235945
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.018827483,0.8673451725766063,0,0.39354622,0.7274554
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.045826785,0.8673451725766063,0,1.2301885,0.6349649
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.08357137,0.8673451725766063,0,0.011279184,1.0380752
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.4327785,0.8673451725766063,0,0.055760644,1.4242803
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.047580957,0.8673451725766063,0,0.14779407,0.5883671
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.088168934,0.8673451725766063,0,0.06426948,1.0608305
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.084893264,0.8673451725766063,0,1.3856324,0.8040918
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.052356884,0.8673451725766063,0,7.63626,0.6993486
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.06439808,0.8673451725766063,0,0.14131379,0.7645924
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.05113633,0.8673451725766063,0,0.23705928,0.98840344
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.08061928,0.8673451725766063,0,0.06562068,0.71890885
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.06371361,0.8673451725766063,0,1.0014001,0.7838448
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.34263468,0.8673451725766063,0,2.9901366,3.4701772
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.031748794,0.8673451725766063,0,0.05186673,0.6949341
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.051560357,0.8673451725766063,0,0.02645331,0.66730475
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.030163908,0.8673451725766063,0,0.07871904,0.8061178
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.03581054,0.8673451725766063,0,0.06791223,0.70952773
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.036594488,0.8673451725766063,0,5.395059,0.85876477
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.090721644,0.8673451725766063,0,0.040387046,0.9837139
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.08608871,0.8673451725766063,0,0.10975452,0.7849354
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.036729176,0.8673451725766063,0,0.13349101,0.79844654
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.06630765,0.8673451725766063,0,0.15671454,0.7178676
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.23521376,0.8673451725766063,0,3.1584406,2.3653452
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.07142587,0.8673451725766063,0,0.032161,0.88414496
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.082572214,0.8673451725766063,0,49.05814,0.7759577
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.09201486,0.8673451725766063,0,0.09792187,0.7519895
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.03814424,0.8673451725766063,0,1.0773714,0.6439117
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.03839467,0.8673451725766063,0,7.518916,0.82084286
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.025278965,0.8673451725766063,0,0.14763036,0.783955
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.60852754,0.8673451725766063,0,0.5245718,3.843293
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.07658662,0.8673451725766063,0,0.045832355,0.81143135
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.06833084,0.8673451725766063,0,0.1505555,0.81213635
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.086309485,0.8673451725766063,0,8.082298,1.0551877
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.048160177,0.8673451725766063,0,3.2955415,0.68322253
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.19495772,0.8673451725766063,0,0.16439621,1.1900585
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.09236451,0.8673451725766063,0,0.026707325,0.6981604
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.09197579,0.8673451725766063,0,0.016032707,0.7464719
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.22021787,0.8673451725766063,0,6.028582,2.6445465
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.13802938,0.8673451725766063,0,3.2936032,1.520905
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.12327849,0.8673451725766063,0,0.18832739,1.0552244
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.06736156,0.8673451725766063,0,0.07115172,0.8164327
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.040653247,0.8673451725766063,0,0.100069955,0.61057615
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.055534616,0.8673451725766063,0,5.9303946,1.124659
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.045236398,0.8673451725766063,0,0.08753642,1.3780861
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.27443954,0.8673451725766063,0,2.0851505,1.3594558
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.04000637,0.8673451725766063,0,0.042864576,0.84217435
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.03070459,0.8673451725766063,0,0.038737845,0.65963304
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.20351006,0.8673451725766063,0,0.95221853,2.3499675
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.060148597,0.8673451725766063,0,0.040473122,1.1749052
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.2357214,0.8673451725766063,0,6.2104564,1.1149768
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.037537146,0.8673451725766063,0,0.045415934,0.7446803
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.039599676,0.8673451725766063,0,0.10016885,0.60944307
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.08978813,0.8673451725766063,0,0.9382705,1.044748
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.083379604,0.8673451725766063,0,4.049643,1.1822219
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.40259677,0.8673451725766063,0,2.0237315,2.4784434
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.031279348,0.8673451725766063,0,0.41063133,0.6251744
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.10992343,0.8673451725766063,0,0.7575166,0.89206886
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.032578666,0.8673451725766063,0,0.0065807714,0.83442616
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.07159373,0.8673451725766063,0,4.0692115,1.0683638
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.27664155,0.8673451725766063,0,1.8750132,1.5827217
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.05619199,0.8673451725766063,0,0.027120871,0.7933774
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.031524908,0.8673451725766063,0,0.6610007,0.68752265
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.09126462,0.8673451725766063,0,0.01749343,0.9225098
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.047623836,0.8673451725766063,0,0.004995928,1.0698979
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.04705717,0.8673451725766063,0,0.056823496,0.8245961
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.035375338,0.8673451725766063,0,0.04246047,0.69474375
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.09324257,0.8673451725766063,0,0.15427217,0.7131127
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.028577708,0.8673451725766063,0,0.01914534,1.0261838
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.020058447,0.8673451725766063,0,0.031581897,0.8294058
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.047710042,0.8673451725766063,0,1.923068,0.9976952
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.07154302,0.8673451725766063,0,0.40327168,0.7703751
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.08604454,0.8673451725766063,0,0.0003905984,0.6963184
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.061177228,0.8673451725766063,0,0.009710322,0.83556104
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.052475315,0.8673451725766063,0,0.029880933,0.8935525
