target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.3968710174018339,0.16062415643959727,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.022535893879925092,0.16062415643959727,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.04403425729603665,0.16062415643959727,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.05131083371713492,0.16062415643959727,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.052816474273787925,0.16062415643959727,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.11345388215855566,0.16062415643959727,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.02900297481666867,0.16062415643959727,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.04150087514247506,0.16062415643959727,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.03800850532858069,0.16062415643959727,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.0484457623769386,0.16062415643959727,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.07184749982068757,0.16062415643959727,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.025361717436945375,0.16062415643959727,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.03157277509081568,0.16062415643959727,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.02898421318340486,0.16062415643959727,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.056061712116785095,0.16062415643959727,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.03794321568355475,0.16062415643959727,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.022511839387425035,0.16062415643959727,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.031129295466001943,0.16062415643959727,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.025509046317231183,0.16062415643959727,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.02641849742337944,0.16062415643959727,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.018746646573100555,0.16062415643959727,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.018546944554524488,0.16062415643959727,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.025029513191904405,0.16062415643959727,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.019040040019586153,0.16062415643959727,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.05201167732786247,0.16062415643959727,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.032099596867437304,0.16062415643959727,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.022129217817000568,0.16062415643959727,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.03767335095947315,0.16062415643959727,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.00988035868979888,0.16062415643959727,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.045282091779399715,0.16062415643959727,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.05084655416673253,0.16062415643959727,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.029463382105828342,0.16062415643959727,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.03263586917373382,0.16062415643959727,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.009252986773290341,0.16062415643959727,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.0317425056465015,0.16062415643959727,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.04777256126651976,0.16062415643959727,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.028706475744003392,0.16062415643959727,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.026079139751102955,0.16062415643959727,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.08622349397824021,0.16062415643959727,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.018699374892199635,0.16062415643959727,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.025665653591198042,0.16062415643959727,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.022962969528731152,0.16062415643959727,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.02194663032919048,0.16062415643959727,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.044890140389626576,0.16062415643959727,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.012869995168152848,0.16062415643959727,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.03587704423385445,0.16062415643959727,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.0158061227592258,0.16062415643959727,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.021467317073883798,0.16062415643959727,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.03623655498413218,0.16062415643959727,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.0024796923298109406,0.16062415643959727,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.022685972315665614,0.16062415643959727,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.012891239490100353,0.16062415643959727,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.022259140477311676,0.16062415643959727,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.018955727333707293,0.16062415643959727,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.013082451857879035,0.16062415643959727,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.03184683312929521,0.16062415643959727,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.009775336768827412,0.16062415643959727,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.05069275466063132,0.16062415643959727,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.04560279737331011,0.16062415643959727,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.009781665310550584,0.16062415643959727,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.025855866623262818,0.16062415643959727,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.003110930295633306,0.16062415643959727,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.021685284076350404,0.16062415643959727,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.041416609767925945,0.16062415643959727,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.01650433462722087,0.16062415643959727,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.03266003804685469,0.16062415643959727,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.006520728809069342,0.16062415643959727,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.02589110100457034,0.16062415643959727,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.012624084621643614,0.16062415643959727,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.009888102413156725,0.16062415643959727,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.02884934929665229,0.16062415643959727,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.009644813429960057,0.16062415643959727,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.032764480381199154,0.16062415643959727,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.012744278313544776,0.16062415643959727,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.16062415643959727,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.0164429075128831,0.16062415643959727,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.03564179654985363,0.16062415643959727,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.16062415643959727,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.00953440014465238,0.16062415643959727,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.021610626007842273,0.16062415643959727,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.034695463554981675,0.16062415643959727,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.009341824318029643,0.16062415643959727,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.16062415643959727,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.022250155123880594,0.16062415643959727,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.03485500404080241,0.16062415643959727,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.08253745333217845,0.16062415643959727,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.16062415643959727,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.006450140131995299,0.16062415643959727,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.012505075677134145,0.16062415643959727,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.03154654958198801,0.16062415643959727,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.08786554878949375,0.16062415643959727,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.009644402921969985,0.16062415643959727,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.009339224565906053,0.16062415643959727,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.006548964548964549,0.16062415643959727,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.036307871330526154,0.16062415643959727,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.02538425478709658,0.16062415643959727,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.009546680148297943,0.16062415643959727,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.006587594696969697,0.16062415643959727,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.01250141007830186,0.16062415643959727,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.029173721845984938,0.16062415643959727,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.0255429131800281,0.16062415643959727,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0129865764583538,0.16062415643959727,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.015631452402203816,0.16062415643959727,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.04178171680285845,0.16062415643959727,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.009071547751208152,0.16062415643959727,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.006425730042491637,0.16062415643959727,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.16062415643959727,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.006441099358105054,0.16062415643959727,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.039056143205858415,0.16062415643959727,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.037965182431614834,0.16062415643959727,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.003107313986077208,0.16062415643959727,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.009633401697123765,0.16062415643959727,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.01626217851641378,0.16062415643959727,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.03709704459631106,0.16062415643959727,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.16062415643959727,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.003096465057408914,0.16062415643959727,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.025172739304681477,0.16062415643959727,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.025290940120805277,0.16062415643959727,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.003097821173492451,0.16062415643959727,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.16062415643959727,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.00924202230006454,0.16062415643959727,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.03147785422004227,0.16062415643959727,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.00976900822710424,0.16062415643959727,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.003107313986077208,0.16062415643959727,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.0029163488431222986,0.16062415643959727,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.03955564596329446,0.16062415643959727,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.16062415643959727,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.0062019708887080735,0.16062415643959727,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.03,0.16062415643959727,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.016187957689178193,0.16062415643959727,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.002702852176661136,0.16062415643959727,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.006192478076123316,0.16062415643959727,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.012716357584403233,0.16062415643959727,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.03239670915830395,0.16062415643959727,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.0160875762633613,0.16062415643959727,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.002880798887624826,0.16062415643959727,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.009196711897429783,0.16062415643959727,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.02805318205728566,0.16062415643959727,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.02873329836126144,0.16062415643959727,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.0032913703632519702,0.16062415643959727,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.01263989069898179,0.16062415643959727,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.009922909572455542,0.16062415643959727,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.019225929517978416,0.16062415643959727,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.01,0.16062415643959727,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.016295594921439897,0.16062415643959727,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.04772623241408371,0.16062415643959727,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.015619361734309563,0.16062415643959727,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.009885686233256188,0.16062415643959727,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.01297989109719254,0.16062415643959727,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.16062415643959727,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.015682462019942302,0.16062415643959727,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0031023415604375733,0.16062415643959727,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.16062415643959727,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.02261775607992044,0.16062415643959727,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.0031046017539101346,0.16062415643959727,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.0032913703632519702,0.16062415643959727,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.008986691066612474,0.16062415643959727,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.019301600216978573,0.16062415643959727,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.00976900822710424,0.16062415643959727,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.19121036076071884,0.16062415643959727,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.16062415643959727,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.01611903954631678,0.16062415643959727,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.018761492814792273,0.16062415643959727,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.009407397876522158,0.16062415643959727,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.10449305716353367,0.16062415643959727,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.01,0.16062415643959727,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.01922875406778765,0.16062415643959727,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.045484585480517134,0.16062415643959727,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.025562793767042215,0.16062415643959727,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.06466140632410532,0.16062415643959727,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.006513133555308916,0.16062415643959727,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.029065915183391185,0.16062415643959727,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.006546054942738706,0.16062415643959727,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.03953440014465238,0.16062415643959727,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.019692527020589424,0.16062415643959727,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.009142503891695014,0.16062415643959727,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.0681892733568032,0.16062415643959727,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.16062415643959727,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.00975499502757436,0.16062415643959727,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.009771720459271313,0.16062415643959727,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.08136686559422343,0.16062415643959727,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.16062415643959727,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.16062415643959727,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.029333600156964627,0.16062415643959727,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.0585869270409547,0.16062415643959727,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.006545812254075323,0.16062415643959727,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.01929120332700479,0.16062415643959727,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.013001284749685902,0.16062415643959727,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.022258827347049478,0.16062415643959727,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.0,0.16062415643959727,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.020607212169493634,0.16062415643959727,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.028820832446167,0.16062415643959727,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.16062415643959727,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.00939751502772198,0.16062415643959727,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.009561636893449892,0.16062415643959727,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.005300627173309191,0.16062415643959727,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.029314250126777353,0.16062415643959727,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.006504290918071248,0.16062415643959727,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.006546540217773095,0.16062415643959727,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.16062415643959727,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.02262950908597776,0.16062415643959727,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.003218777762191986,0.16062415643959727,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.003088328360907694,0.16062415643959727,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.008896003552138125,0.16062415643959727,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.012701659562406336,0.16062415643959727,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.028662303625839235,0.16062415643959727,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.009768055933196079,0.16062415643959727,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.018752920926177693,0.16062415643959727,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.0,0.16062415643959727,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.009511346171232256,0.16062415643959727,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.009648153814512898,0.16062415643959727,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.16062415643959727,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.0031023415604375733,0.16062415643959727,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.019616309288826583,0.16062415643959727,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.006311976322905984,0.16062415643959727,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.015818699144840808,0.16062415643959727,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.006438839164632492,0.16062415643959727,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.01925910857969442,0.16062415643959727,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0028910272642863172,0.16062415643959727,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.012903662353040683,0.16062415643959727,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0028910272642863172,0.16062415643959727,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.025273371934773033,0.16062415643959727,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.0028910272642863172,0.16062415643959727,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.006238578680203046,0.16062415643959727,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.16062415643959727,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.02598600451759071,0.16062415643959727,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0028910272642863172,0.16062415643959727,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.0032190195665895223,0.16062415643959727,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.006440647319410542,0.16062415643959727,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.00956016635023958,0.16062415643959727,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.012537670108014482,0.16062415643959727,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.0028910272642863172,0.16062415643959727,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.006204231082180634,0.16062415643959727,0,0.0029725146
