idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2601,-0.4875869154930115,0.3804621932272665,-0.19617536664009094,0.0019971057772636414
2602,-0.9993882775306702,0.2690617103056324,-0.024380456656217575,-0.0182952880859375
2603,-0.4792773127555847,0.3824227918151647,-0.05103025212883949,0.0730273574590683
2604,-0.5052688121795654,0.37630327962191057,0.008957631886005402,-0.025670096278190613
2605,-0.7048388719558716,0.3307402621262427,0.0006210915744304657,-0.1263386458158493
2606,-1.0373502969741821,0.2616615793757544,-0.07837587594985962,0.06826646625995636
2607,-1.2209153175354004,0.2277754118027905,-0.020002733916044235,-0.04549528658390045
2608,-1.183465600013733,0.2344296443829712,-0.10662101209163666,0.1061541810631752
2609,-1.2732998132705688,0.2186929017969731,0.03204753249883652,-0.012355372309684753
2610,-0.900786280632019,0.2888889432680361,0.1533505767583847,-0.09752599895000458
2611,-1.411155104637146,0.19605192996631127,0.0014208629727363586,0.08152167499065399
2612,-0.6781993508338928,0.33666330724975074,-0.05066956207156181,0.12062671780586243
2613,-0.702874481678009,0.3311752266383111,0.001988247036933899,0.00490117073059082
2614,0.9471392631530762,0.7205394969779926,-0.07208709418773651,-0.08891530334949493
2712,1.5754762887954712,0.8285628957323552,-0.2128966748714447,-0.2352573722600937
2713,2.4381582736968994,0.919691164263977,-0.38197335600852966,-0.3816480040550232
2714,1.8281854391098022,0.861545419062345,-0.20142920315265656,-0.20704595744609833
2715,3.3469746112823486,0.9660056257834738,-0.5071542859077454,-0.6700335144996643
2716,3.0292084217071533,0.9538763589953978,-0.5680010318756104,-0.6346246004104614
2717,3.1499335765838623,0.9589061044521644,-0.584965169429779,-0.660330057144165
2718,2.536210775375366,0.9266416629156232,-0.530214250087738,-0.5337398648262024
2719,-0.9232036471366882,0.28430557906317777,-0.0490398034453392,-0.11382676661014557
2720,-1.0780565738677979,0.25387396816416125,-0.047921594232320786,0.012460552155971527
2721,-1.3779587745666504,0.20133702958465105,-0.1597220003604889,0.06794203817844391
2722,-1.7031300067901611,0.15405691018854548,-0.2492070198059082,-0.061897486448287964
2723,-1.3627283573150635,0.20379723054047522,-0.19388172030448914,0.1332014799118042
2724,-1.1851509809494019,0.23412730044161137,-0.20606639981269836,0.27264636754989624
2725,-2.057647705078125,0.11328190115137933,-0.07694600522518158,0.041506048291921616
2726,-1.514015793800354,0.18034441509252078,0.13133862614631653,-0.17162559926509857
2727,-1.518943428993225,0.17961715755380503,-0.014108940958976746,0.0788816288113594
2728,-1.8160043954849243,0.13991400488797795,0.13801191747188568,-0.07992897927761078
2729,-1.5225250720977783,0.17908999061376335,0.14728817343711853,-0.24440564215183258
2730,-1.6076611280441284,0.16691358845368365,0.045270584523677826,0.05348367616534233
2731,-1.5747495889663696,0.17154035402741202,0.2162664234638214,0.222576305270195
2732,-1.9401527643203735,0.12563107471464696,0.1260755956172943,-0.028186649084091187
2733,-1.5073062181472778,0.18133835465203446,-0.06576359272003174,0.15966445207595825
2734,-0.24055218696594238,0.4401502774255955,-0.06424985826015472,0.15008682012557983
2735,2.861281156539917,0.9458988991094679,-0.4910295903682709,-0.5575757026672363
2736,2.385467052459717,0.9157123591978906,-0.346273809671402,-0.5097439289093018
2737,2.5581910610198975,0.928121873830618,-0.38141879439353943,-0.5639506578445435
2738,-0.6300433278083801,0.3475007134231636,0.0768977552652359,-0.06125575304031372
2739,2.451622247695923,0.9206800017447949,-0.3760139048099518,-0.5289050340652466
2740,2.804455041885376,0.9429160919267563,-0.4415323734283447,-0.6124765872955322
2741,2.0184991359710693,0.8827257273786385,-0.49475643038749695,-0.3177921772003174
2742,0.5986879467964172,0.6453560717957972,-0.27230435609817505,-0.0510006844997406
2743,0.031901564449071884,0.5079747147949467,-0.037917543202638626,0.015386074781417847
2744,2.9274470806121826,0.9491866854963461,-0.5477688312530518,-0.4884006977081299
2745,3.471261739730835,0.9698589243102584,-0.599095344543457,-0.7052399516105652
2746,2.93739914894104,0.9496645467594541,-0.6284237504005432,-0.6140086650848389
2747,2.72529673576355,0.9385029466877526,-0.606356680393219,-0.5627440810203552
2748,-1.1875581741333008,0.23369593880395492,-0.028634387999773026,-0.08761529624462128
2749,-0.9162511229515076,0.28572236923649613,0.04959087073802948,-0.1049923300743103
2750,-1.5663152933120728,0.1727423104065058,-0.021415269002318382,-0.05275614559650421
2751,-1.3392572402954102,0.20763223165777867,0.14743606746196747,-0.013213232159614563
2752,-1.581335186958313,0.1706064700982766,0.0869240015745163,0.1906668245792389
2753,-1.9839273691177368,0.12090080032731577,-0.030155345797538757,0.005213439464569092
2754,-1.276962161064148,0.21806777465222418,0.1372237503528595,0.10993362963199615
2755,-1.0638748407363892,0.2565696642134521,0.3142886459827423,-0.018599122762680054
2756,-0.665261447429657,0.33955869263046645,0.3851173222064972,-0.05338437855243683
2757,-0.6621951460838318,0.34024667495896027,0.14430630207061768,0.023998506367206573
2758,-0.3985357880592346,0.4016641833187525,0.21111774444580078,-0.07076554000377655
2759,-0.44077110290527344,0.3915572462129872,-0.006868270225822926,0.014136947691440582
2760,-1.4298313856124878,0.1931249576672817,0.20342454314231873,-0.035931527614593506
2761,-0.4886776804924011,0.3802051217762472,0.2837885022163391,-0.1307196021080017
2762,-0.834775984287262,0.3026361614732794,0.3949352502822876,-0.022529080510139465
2763,-0.7914924025535583,0.31184831151153203,0.44442716240882874,-0.040275901556015015
2764,2.706697702407837,0.937420705121493,-0.36716440320014954,-0.5048173666000366
2765,2.843918561935425,0.9450034728492985,-0.43386855721473694,-0.6007192730903625
2766,2.3498752117156982,0.9129243082114311,-0.3043549060821533,-0.5310170650482178
2767,-0.2358623743057251,0.44130625407730856,0.09109780192375183,-0.1291251927614212
2768,-0.4462435841560364,0.39025425786561324,0.17030848562717438,-0.08388404548168182
2769,-0.8311099410057068,0.3034104301491933,0.3013010323047638,-0.08205722272396088
2770,-1.0034559965133667,0.2682624740549881,0.11747215688228607,0.020125098526477814
2771,-1.237472414970398,0.22487625490783503,0.2268204241991043,0.048396043479442596
2772,-1.6257566213607788,0.164412491084544,0.04871050640940666,-0.002094365656375885
2773,-1.2080856561660767,0.23003994729478117,-0.04946407303214073,0.14407971501350403
2774,-1.0658084154129028,0.25620102457756744,-0.2092151790857315,0.13599362969398499
3217,-0.149178147315979,0.4627744726908272,-0.07918491959571838,-0.05142848193645477
3218,0.40189802646636963,0.599143595827688,-0.15741556882858276,-0.03022485226392746
3301,1.009140133857727,0.7328518383369536,-0.009680051356554031,-0.27218496799468994
3302,0.6715264320373535,0.661844868566894,0.027001846581697464,-0.25860893726348877
3303,1.3764643669128418,0.798422561766404,-0.12528195977210999,-0.17407287657260895
3304,0.7901353240013123,0.687860386531433,-0.0401776097714901,-0.11873717606067657
3305,2.624145746231079,0.932399484544337,-0.4203912317752838,-0.4743586778640747
3306,1.996904969215393,0.8804717364179562,-0.31942883133888245,-0.37448322772979736
3307,0.31843921542167664,0.578943829964578,-0.09501852095127106,-0.1212167888879776
3308,-0.1515641212463379,0.4621813385105265,-0.1202438622713089,0.019978173077106476
3309,-0.5006819367408752,0.3773804245206853,0.035628773272037506,0.0013086199760437012
3310,-0.8550444841384888,0.29837573365098713,-0.0920301228761673,0.05133858695626259
3311,-0.867300271987915,0.295816369590388,0.03222481533885002,0.029454432427883148
3312,-1.0164040327072144,0.2657284429630242,-0.12181994318962097,0.10906814783811569
3313,-0.7635564208030701,0.3178746272600668,-0.2326674461364746,0.07269719243049622
3314,0.06990514695644379,0.5174691733912582,-0.11943499743938446,-0.1068187803030014
3315,0.6929274201393127,0.6666178292290779,-0.1491396129131317,-0.049994006752967834
3316,-0.25332558155059814,0.43700513012053677,-0.14907045662403107,0.1401585340499878
3317,-0.2554822564125061,0.43647459213781753,-0.0001805182546377182,0.06505349278450012
3318,-0.6232916712760925,0.34903318285715296,-0.09966546297073364,0.15462055802345276
3319,-0.9129493832588196,0.2863966815577348,-0.08478616178035736,0.22649767994880676
3320,-0.4260355830192566,0.3950733940047753,-0.16579633951187134,0.1421765387058258
3321,-0.08515413105487823,0.4787243219120647,-0.038425348699092865,0.027304556220769882
3322,-0.14899104833602905,0.4628209884891364,-0.035384874790906906,0.06969276070594788
3323,-0.7171326279640198,0.3280247100302646,-0.04921684041619301,0.190949946641922
3324,-0.8769586682319641,0.2938084137635104,-0.10112577676773071,0.11421295255422592
3325,-0.7083630561828613,0.32996064577602424,-0.04394898936152458,0.1174682229757309
3326,-0.941314697265625,0.2806348563737594,-0.09407062828540802,0.04206321761012077
3327,-0.9187805652618408,0.2852064276742632,-0.06079299375414848,0.11890670657157898
3328,-0.876966655254364,0.2938067565786592,0.09897755086421967,0.0218135267496109
3329,-1.1573256254196167,0.2391535725347672,0.002402421087026596,-0.041507795453071594
3330,-0.7600562572479248,0.31863405227817965,-0.03027702122926712,-0.1640133112668991
3331,-0.7610456347465515,0.31841929065234376,-0.0635862797498703,0.022965438663959503
3332,-1.4437202215194702,0.19096991193822116,-0.012713151052594185,0.17470745742321014
3333,-1.1982029676437378,0.23179505281703905,0.02378578670322895,0.19762197136878967
3334,-1.1873281002044678,0.23373714346150892,-0.019785266369581223,0.07261655479669571
3335,-1.0218851566314697,0.2646603575685908,-0.15183639526367188,0.1218138262629509
3336,-1.2882088422775269,0.21615613714766965,-0.07948710024356842,0.18263423442840576
3337,-1.4152488708496094,0.1954074914382595,0.013897661119699478,0.03359882906079292
3338,-1.2882091999053955,0.21615607655383415,-0.07639452815055847,-0.07081513106822968
3339,-1.2328331470489502,0.22568594344511383,-0.058348167687654495,-0.1849963217973709
3340,-0.7563983798027039,0.31942872716907983,-0.025622595101594925,-0.2521114945411682
3341,-1.0911747217178345,0.2513971351843098,-0.15796956419944763,-0.16494907438755035
3342,-2.0237135887145996,0.11673554353225894,-0.05611111596226692,0.019430629909038544
3343,-1.1843990087509155,0.23426216481754017,-0.029071390628814697,0.10979980230331421
3344,-1.69784677028656,0.15474669854081086,0.05966761335730553,0.1817704737186432
3345,-1.4730740785598755,0.18647581876680316,-0.0901128500699997,0.17142371833324432
3346,-1.6902117729187012,0.15574799195502453,0.052739184349775314,0.11527059227228165
3347,-1.6766091585159302,0.15754499443596484,-0.08177302777767181,0.06321936845779419
3348,-1.1983097791671753,0.2317760338498135,-0.07991157472133636,-0.0849946141242981
3349,-0.9712709784507751,0.2746272417427969,-0.06282834708690643,0.022747784852981567
3350,-1.411218523979187,0.1960419342832026,-0.1593056619167328,0.08987003564834595
3351,-1.3526793718338013,0.20543267250184222,-0.12274858355522156,-0.03551075607538223
3352,-1.5449786186218262,0.17581269528455992,0.027926743030548096,-0.1162247508764267
3353,-1.6963515281677246,0.15494237742622868,-0.0032392460852861404,0.04312657564878464
3354,-2.040503740310669,0.11501544793904742,0.04221965745091438,0.14684200286865234
3355,-1.8956292867660522,0.13060395306656886,-0.08128370344638824,0.07658641040325165
3356,-1.5875381231307983,0.1697305477341812,-0.054190363734960556,-0.08159185945987701
3357,-1.6913050413131714,0.15560429158448016,-0.07990173995494843,0.04721442237496376
3358,-1.9954968690872192,0.11967653322044187,0.019860826432704926,0.11718754470348358
3359,-1.502553105354309,0.18204504589957693,0.015202097594738007,-0.019000902771949768
3360,-1.2965272665023804,0.21475005245346343,0.005673326551914215,0.047532983124256134
3361,-1.322217345237732,0.2104496215621111,0.006046779453754425,-0.051812127232551575
3362,-1.3359326124191284,0.20817973472966078,-0.010573210194706917,0.034454941749572754
3363,-1.8649799823760986,0.13412364970030327,0.11112946271896362,-0.010135725140571594
3364,-1.982641339302063,0.12103755111058828,0.060495927929878235,-0.10993467271327972
3365,-2.3858699798583984,0.08425654677097673,0.05072927102446556,0.02905438095331192
3366,-2.235090970993042,0.0966432685779691,-0.020032793283462524,-0.07071639597415924
3367,-2.135375738143921,0.10570573401822893,0.0381290540099144,-0.17667581140995026
3368,-2.13885760307312,0.10537703784424433,-0.10792778432369232,-0.12058047950267792
3369,-2.8395884037017822,0.055222007875518224,-0.06344752013683319,0.04865619167685509
3370,-2.8367903232574463,0.05536817264333479,-0.04130833223462105,0.15351462364196777
3371,-2.6355361938476562,0.06688609414019503,-0.047831371426582336,0.19678597152233124
3372,-2.4750397205352783,0.07762661848958761,-0.05021503567695618,0.03434678912162781
3373,-2.603846788406372,0.06889125754487194,-0.0034698089584708214,0.09487190842628479
3374,-2.4068219661712646,0.08265396453850977,-0.0443868562579155,-0.037045180797576904
3375,-2.0428547859191895,0.11477635882089066,-0.09630043804645538,-0.14138750731945038
3376,0.11056113243103027,0.5276121617906148,-0.10041172802448273,-0.14861267805099487
3377,-0.045942481607198715,0.48851639940791125,-0.1181778758764267,-0.09045974910259247
3378,-0.6787493228912354,0.3365404979064302,0.0001978836953639984,-0.08232596516609192
3379,-0.5138338208198547,0.37429521936185844,0.09436160326004028,-0.07377992570400238
3777,3.4015541076660156,0.9677530697134725,-0.6523226499557495,-0.672487735748291
3778,3.1241836547851562,0.9578793477183247,-0.6536136865615845,-0.6303534507751465
3779,-0.6453970670700073,0.3440275460879823,-0.1648446023464203,0.013353735208511353
3780,-1.0310412645339966,0.262882283123551,-0.2016901671886444,0.01265367865562439
3781,-0.6224475502967834,0.3492249991903083,-0.15832951664924622,0.07030101120471954
3782,-1.1462748050689697,0.24117016275039102,-0.06954959034919739,-0.047522976994514465
3783,-1.0423375368118286,0.2606992164946354,-0.1295643448829651,0.13618001341819763
3784,-0.9499034285545349,0.27890424368963346,0.07627497613430023,0.006992444396018982
3785,-1.1401880979537964,0.24228582765947393,0.09788316488265991,-0.1652117222547531
3786,-0.6243872046470642,0.34878430897936324,0.18753133714199066,-0.15982161462306976
3787,-0.7729821801185608,0.31583435416293965,0.264638751745224,-0.06573893129825592
3788,-1.3683931827545166,0.20287957598265344,0.13537585735321045,-0.15019989013671875
3789,-1.33613121509552,0.20814699877659415,-0.024807166308164597,0.10158117860555649
3790,-1.0820324420928955,0.2531215885900216,0.09814336895942688,-0.07481379806995392
3791,-1.3442822694778442,0.20680672292792177,-0.10031816363334656,0.12213192880153656
3792,-1.5636366605758667,0.17312542907951936,-0.09406590461730957,-0.06830638647079468
3793,-1.5879414081573486,0.1696737235351577,-0.13192954659461975,0.1526961326599121
3794,-1.191193699836731,0.23304551148656766,-0.24629783630371094,0.1719565987586975
3795,-1.5820809602737427,0.1705009691683865,-0.19229471683502197,-0.029237359762191772
3796,-1.6489818096160889,0.16124660840292185,-0.18261206150054932,0.1626945436000824
3797,-1.3290334939956665,0.20931928157853139,-0.2646702229976654,0.10995899140834808
3798,-1.513784646987915,0.18037858580993854,-0.07201078534126282,-0.04685674607753754
3799,-1.4998739957809448,0.18244431764059835,0.007170435041189194,-0.2026376575231552
3800,-1.912057638168335,0.12874986363783036,-0.12434180080890656,0.06747366487979889
3801,-1.6761001348495483,0.15761256616026842,0.023450810462236404,-0.08008061349391937
3802,-1.9718207120895386,0.12219345883056568,-0.11383207142353058,0.14864864945411682
3803,-1.6836923360824585,0.1566071615389242,-0.21353217959403992,0.24594376981258392
3804,-1.8160723447799683,0.13990582820060535,-0.17482271790504456,0.32361161708831787
3805,-1.7105486392974854,0.15309256826918505,-0.019920295104384422,0.09901072084903717
3806,-1.6734426021575928,0.15796573015990958,0.09944073855876923,0.12348467111587524
3807,-1.7771153450012207,0.1446596961463402,-0.007160397246479988,-0.004007965326309204
3808,-1.7938830852508545,0.14259730540938745,-0.11326849460601807,0.16327357292175293
3809,-1.8038554191589355,0.1413823949963658,-0.15958060324192047,0.273881196975708
3810,-1.869207501411438,0.13363344785597023,-0.18479487299919128,0.10074325650930405
3811,-1.7170064449310303,0.15225715441803123,-0.07851268351078033,-0.1105838268995285
3812,-1.4714480638504028,0.1867226151671797,0.060011476278305054,-0.22932599484920502
3813,-1.6642123460769653,0.15919734969186108,0.0037400536239147186,-0.2814628481864929
3814,-1.9113436937332153,0.12882997039606697,0.10543583333492279,-0.1265777051448822
3815,-2.183638572692871,0.10122940257538696,-0.10802935063838959,0.07122521102428436
3816,-2.2038614749908447,0.0994042629362232,0.035476867109537125,0.12193053960800171
3817,-2.0893146991729736,0.11013972204378396,-0.13192375004291534,0.08356008678674698
3818,-2.1704556941986084,0.10243512833819628,-0.1989021748304367,0.20548304915428162
3819,-2.100780725479126,0.10902096196832348,-0.0008747968822717667,0.0722130760550499
3820,-1.865963101387024,0.13400951673199585,0.15814439952373505,-0.06591278314590454
3821,-1.764748454093933,0.1461966263611457,0.18338260054588318,-0.17839820683002472
3822,-2.3675155639648438,0.08568357463295712,-0.039078544825315475,0.033423297107219696
3823,-2.498323678970337,0.07597577994129777,-0.10669775307178497,0.21247322857379913
3824,-2.1786155700683594,0.10168732171459775,-0.16124823689460754,0.26720497012138367
3825,-1.574647307395935,0.17155489018553985,-0.2019396424293518,-0.11202563345432281
3826,-1.7353304624557495,0.1499070243389842,-0.24737471342086792,0.1701114922761917
3827,-1.8900858163833618,0.13123468501916472,-0.23564526438713074,-0.06450001895427704
3828,-1.4724546670913696,0.1865698033383207,-0.13972043991088867,-0.2914317846298218
3829,-1.6321645975112915,0.16353404880058253,-0.18645122647285461,0.0017411261796951294
3830,-1.693146824836731,0.15536245017672218,-0.17913907766342163,0.26724910736083984
3831,-1.5233968496322632,0.1789618605541344,0.1001005619764328,0.04914908856153488
3832,-1.6780236959457397,0.1573573414982939,0.09358863532543182,-0.19563357532024384
3833,-1.9166299104690552,0.12823784661834298,-0.06303155422210693,0.08416493237018585
3834,-1.7552472352981567,0.1473865898223747,0.027401886880397797,0.24020014703273773
3835,-1.6442285776138306,0.16189050024749974,-0.055114757269620895,0.33916783332824707
3836,-1.6003025770187378,0.1679393298029129,-0.22798879444599152,0.19267001748085022
3837,-1.4952396154403687,0.18313659190724735,-0.25946125388145447,0.26722800731658936
3838,-1.7821539640426636,0.14403736689394753,-0.14607185125350952,0.0206034854054451
3839,-1.5041272640228271,0.18181076366780377,-0.005026388913393021,-0.21876971423625946
3840,-1.6884902715682983,0.1559744872950126,-0.12923142313957214,0.03683152422308922
3841,-1.8731411695480347,0.133178681245898,-0.08854363858699799,-0.1335821896791458
3842,-1.4973219633102417,0.1828252832240592,0.04057067260146141,-0.2939128279685974
3843,-1.9721933603286743,0.12215349338126312,-0.10512453317642212,0.006516754627227783
3844,-1.7016881704330444,0.15424490891395023,0.08190509676933289,0.09632719308137894
3845,2.3301517963409424,0.9113436021152032,-0.28101029992103577,-0.38969480991363525
3846,0.3230738639831543,0.5800731931510688,0.07216820120811462,-0.17239366471767426
3847,-0.4672316312789917,0.3852716883045019,-0.0465010367333889,-0.06343819200992584
3848,-0.6770827770233154,0.33691270722807926,0.04768960922956467,-0.08305414021015167
3849,-1.1064273118972778,0.2485375478621025,-0.09925511479377747,-0.054559022188186646
3850,-1.1414742469787598,0.24204979031085275,0.010996587574481964,0.01558595895767212
3851,-1.1686285734176636,0.2371029655281816,-0.13469187915325165,0.0345134474337101
3852,-1.1782628297805786,0.23536468781339606,0.00031049735844135284,0.06455209851264954
3853,-1.1315186023712158,0.24388095711154584,0.12743321061134338,0.075458824634552
3854,-1.3572964668273926,0.20468004861209985,-0.02646655961871147,0.042647287249565125
3855,-0.8885182738304138,0.2914156983170716,-0.19735005497932434,0.06724950671195984
3856,-0.3509221374988556,0.41315882301670875,-0.006089735776185989,-0.05367577075958252
3857,-1.0297833681106567,0.2631261049323659,-0.056430984288454056,-0.12191164493560791
3858,-0.40107178688049316,0.4010548588313349,0.09439271688461304,-0.20980603992938995
3859,-1.1401686668395996,0.2422893949074519,-0.04836822301149368,-0.1687726229429245
3860,-0.33743584156036377,0.41643247595657684,0.08396998047828674,-0.18695010244846344
3861,-1.0377730131149292,0.26157992104489836,-0.057734664529561996,-0.14536219835281372
3862,-0.21226723492145538,0.4471315518330452,0.07277895510196686,-0.1782495230436325
3863,-0.5646287798881531,0.3624771273104739,-0.00011547282338142395,-0.004801273345947266
3864,-0.6682180762290955,0.3388959580950567,-0.007161963731050491,-0.12379206717014313
3865,-0.3278067708015442,0.4187743651023845,-0.0031117387115955353,-0.0382726788520813
3866,0.281263142824173,0.5698558729882397,0.10959003865718842,-0.12608309090137482
3867,-0.6134803295135498,0.3512656970673021,0.06807585060596466,-0.1569424718618393
3868,-0.20703211426734924,0.44842605477976794,0.055853743106126785,-0.0841706246137619
3869,-0.6667068600654602,0.3392346216450333,-0.08157165348529816,-0.08569304645061493
3870,0.026260925456881523,0.506564854088468,-0.0061692483723163605,-0.10634569823741913
3871,0.42183026671409607,0.6039211335559103,0.10762384533882141,-0.16585858166217804
3872,3.822855234146118,0.9786025794322719,-0.5636539459228516,-0.7840016484260559
3873,3.8984787464141846,0.9801300893334363,-0.7557262182235718,-0.7893246412277222
3874,3.2889621257781982,0.9640481994756835,-0.6280345320701599,-0.6550467610359192
3875,1.887204647064209,0.8684364775397626,-0.3917304575443268,-0.38071680068969727
3876,2.445485830307007,0.9202307109731453,-0.47893771529197693,-0.4084676504135132
3877,4.014353275299072,0.982265561525156,-0.6649768948554993,-0.8089125156402588
3878,3.2331297397613525,0.9620621492944892,-0.6718306541442871,-0.644883930683136
3879,3.16243577003479,0.9593959390025613,-0.610259473323822,-0.6411290168762207
3880,2.914625883102417,0.9485647287984184,-0.5365920066833496,-0.6063065528869629
3881,2.4575793743133545,0.9211139520080129,-0.5186440348625183,-0.5122200846672058
3882,-0.0326264388859272,0.49184411375023407,-0.1148434579372406,-0.14551086723804474
3883,-0.47441112995147705,0.38357272112459995,-0.11564949154853821,-0.008332714438438416
3884,2.0602896213531494,0.8869832059844673,-0.38570308685302734,-0.3772280812263489
4502,3.4037320613861084,0.9678209680605575,-0.6600068807601929,-0.6641716361045837
4503,0.9977636933326721,0.7306186669259309,-0.23380595445632935,-0.24312405288219452
4504,-0.2219536304473877,0.44473827145515105,-0.08229377865791321,-0.0059680938720703125
4505,-0.1967162787914276,0.45097891040134946,-0.0860854983329773,0.09759263694286346
4506,0.23092086613178253,0.5574750411686178,-0.19071650505065918,0.1109687015414238
4507,-0.25707754492759705,0.43608224760379827,-0.25563138723373413,0.177598237991333
4508,-0.9231863617897034,0.2843090962281155,-0.02582528069615364,0.1278025060892105
4509,-0.9072003364562988,0.2875730764688469,-0.1346953809261322,0.21759621798992157
4510,-0.6977559924125671,0.3323099408370526,-0.2540633976459503,0.21319624781608582
4511,-1.4600534439086914,0.1884591512434326,-0.19070540368556976,-0.01500101387500763
4512,-0.7378978729248047,0.3234639920000707,-0.26583534479141235,-0.14466805756092072
4513,0.10467950999736786,0.5261460066329869,-0.31825312972068787,-0.13722006976604462
4514,1.5543787479400635,0.8255452595792238,-0.18507418036460876,-0.21248002350330353
4515,0.20474809408187866,0.5510089490661765,0.07276009023189545,-0.13808120787143707
4516,0.08163614571094513,0.5203977093754821,0.10673181712627411,-0.22465606033802032
4517,-0.28535276651382446,0.4291419655093493,0.07256481051445007,-0.32451874017715454
4518,-0.47898775339126587,0.3824911809996735,0.1051642894744873,-0.12026844918727875
4519,2.4251444339752197,0.9187247058688386,-0.32609912753105164,-0.3737944960594177
4520,2.850393533706665,0.9453390214768691,-0.5128995180130005,-0.5423704385757446
4521,2.5184848308563232,0.9254275582791742,-0.5085576772689819,-0.507745623588562
4522,2.5146920680999756,0.9251653917358913,-0.4918849766254425,-0.5321462750434875
4523,0.7892506718635559,0.6876704126603017,-0.08808161318302155,-0.2047930508852005
4524,2.7979254722595215,0.9425636175291165,-0.5181572437286377,-0.5011282563209534
4525,2.8168342113494873,0.9435787630325131,-0.5805564522743225,-0.570548951625824
4526,1.9416340589523315,0.8745315521868849,-0.405065655708313,-0.43349844217300415
4527,-0.3815069794654846,0.40576348342185875,-0.03888851776719093,-0.148050919175148
4528,0.12017844617366791,0.5300085028532947,-0.09649260342121124,-0.12019972503185272
4529,2.1841819286346436,0.8988200223303566,-0.31802743673324585,-0.41890060901641846
4530,2.2623093128204346,0.9057070353860645,-0.35196539759635925,-0.4637730121612549
4531,0.39135152101516724,0.5966080080853465,-0.010315358638763428,-0.1559152752161026
4532,-0.2781488597393036,0.43090766606203534,-0.05495493486523628,-0.014186114072799683
4533,0.2773018777370453,0.5688846195752297,-0.007808506488800049,-0.11715683341026306
4534,1.671927809715271,0.8418326790142497,-0.1932794749736786,-0.2909044623374939
4535,2.808793067932129,0.9431491394954205,-0.39896130561828613,-0.5895930528640747
4536,2.37323260307312,0.9147632494784271,-0.36691179871559143,-0.5316323041915894
4537,-0.4588790833950043,0.3872517700984398,0.045383937656879425,-0.09203296899795532
4538,0.3159889876842499,0.5783464279070043,-0.02576836571097374,-0.15516214072704315
4539,1.7734625339508057,0.8548877426862296,-0.23255351185798645,-0.3593934178352356
4540,1.3620675802230835,0.7960955281929656,-0.13720932602882385,-0.2530859708786011
4541,1.1356467008590698,0.7568794717123893,-0.09194658696651459,-0.229806587100029
4542,0.7742340564727783,0.6844360926664089,0.015286128968000412,-0.20076321065425873
4543,0.9532219767570496,0.7217626817160986,-0.05252290517091751,-0.1793547421693802
4544,-0.36913925409317017,0.4087490244858936,0.026254117488861084,0.03024350106716156
4545,-0.7347844243049622,0.32414569778594843,0.18786199390888214,0.0030205249786376953
4546,-0.5683255791664124,0.36162327842148306,0.25362277030944824,-0.025134898722171783
4547,-0.9004166126251221,0.2889648908771898,0.06383019685745239,0.005085155367851257
4548,2.2461259365081787,0.9043158420872655,-0.25935736298561096,-0.40929239988327026
4549,1.9570375680923462,0.8762119915747277,-0.20881876349449158,-0.38397425413131714
4550,1.4744281768798828,0.8137295142484734,-0.13742123544216156,-0.28064191341400146
4551,1.566737413406372,0.8273180032372547,-0.12711568176746368,-0.2790619134902954
4552,1.7884372472763062,0.8567355715819831,-0.1311865746974945,-0.3516957759857178
4553,-0.27157217264175415,0.4325211697305822,0.12094028294086456,-0.04948575794696808
4554,-0.8010149598121643,0.309808450999881,0.10244838893413544,-0.078810915350914
4555,-0.033611100167036057,0.4915980159243717,0.00991782546043396,-0.046288490295410156
4556,-1.1510425806045532,0.2402987029722631,0.037502169609069824,-0.06013980507850647
4557,-0.754546046257019,0.3198315480161131,-0.03509904816746712,0.06793105602264404
4558,-1.1076881885528564,0.24830213284439476,-0.13982586562633514,0.023152679204940796
4559,-0.5393938422203064,0.3683286012752913,-0.12952490150928497,-0.1491139978170395
4560,-0.632213830947876,0.3470087279700624,0.04199408367276192,-0.17309047281742096
4561,0.03618672117590904,0.5090456932202356,-0.022028187289834023,-0.052745938301086426
4562,-0.6592079997062683,0.34091754586281886,-0.048629242926836014,0.12254257500171661
4563,-0.8555877208709717,0.29826202077254765,-0.018607547506690025,0.005844898521900177
4564,0.5243768692016602,0.6281706538400038,-0.0809752494096756,-0.056268468499183655
4565,-0.9399121403694153,0.2809180901612086,0.13499638438224792,0.009832531213760376
4566,-0.3094225525856018,0.42325569348567615,0.09269334375858307,-0.12416939437389374
4567,-0.554368793964386,0.3648514106369286,0.04933520033955574,-0.2055661529302597
4568,-0.6635802388191223,0.33993581973339865,-0.009793566539883614,-0.008811481297016144
4569,-1.1823312044143677,0.2346332983994487,-0.08729119598865509,-0.05823467671871185
4570,-0.9935616850852966,0.2702091524451486,-0.08908474445343018,0.09719377756118774
4571,-0.06354036927223206,0.4841202500359275,-0.08213457465171814,0.07158544659614563
4572,1.37960684299469,0.7989278500891808,-0.12523162364959717,-0.169017031788826
4573,1.7426577806472778,0.8510243384449646,-0.1505115032196045,-0.2853725552558899
4574,0.925818145275116,0.7162261082037672,-0.07773284614086151,-0.10600149631500244
4575,-0.06475235521793365,0.4838175650342435,-0.05862605944275856,0.08735694736242294
4576,-1.1084409952163696,0.2481616494733958,0.01113930344581604,0.06333042681217194
4577,0.3778683543205261,0.5933588732110957,-0.012318059802055359,-0.05029572546482086
