target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.6028412955986596,0.24926742209108782,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.18973955006783114,0.24926742209108782,0,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.8843670881150499,0.24926742209108782,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.16807508542345054,0.24926742209108782,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7451813275761267,0.24926742209108782,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.4680955617504818,0.24926742209108782,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.13748350602567305,0.24926742209108782,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.12442101424844734,0.24926742209108782,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.25416164676567793,0.24926742209108782,1,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.7832184550621184,0.24926742209108782,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.04784963869764806,0.24926742209108782,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.14536807726902962,0.24926742209108782,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.673583763036746,0.24926742209108782,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.23055844712380055,0.24926742209108782,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.3703998703146499,0.24926742209108782,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.6525324290099197,0.24926742209108782,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.38680356226026313,0.24926742209108782,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.7438648984139046,0.24926742209108782,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.21466744967762044,0.24926742209108782,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.7176950589723787,0.24926742209108782,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.6783981594199318,0.24926742209108782,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.4749969767550883,0.24926742209108782,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.6707488880194685,0.24926742209108782,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.826529815021347,0.24926742209108782,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.7509470027196634,0.24926742209108782,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.49601561655209453,0.24926742209108782,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.617625887516675,0.24926742209108782,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.05537855922725201,0.24926742209108782,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.7944002832942731,0.24926742209108782,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.7778560226324355,0.24926742209108782,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.4438806492261725,0.24926742209108782,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.5816644876989336,0.24926742209108782,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.05499728857445902,0.24926742209108782,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.7833058308603359,0.24926742209108782,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.7367516409971894,0.24926742209108782,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.644066818092878,0.24926742209108782,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.6641645157754827,0.24926742209108782,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.33223389727465097,0.24926742209108782,1,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.27792393072796895,0.24926742209108782,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.8088209702959808,0.24926742209108782,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.4778425753991788,0.24926742209108782,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.5163857264029027,0.24926742209108782,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.0721537786526306,0.24926742209108782,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.59454373827728,0.24926742209108782,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.4866939258489035,0.24926742209108782,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.47629274786770726,0.24926742209108782,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.606857962155153,0.24926742209108782,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.05412250579856876,0.24926742209108782,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.6164534345204057,0.24926742209108782,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.06526451109153983,0.24926742209108782,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.5627674117670708,0.24926742209108782,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.617394346583341,0.24926742209108782,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.050767801904928446,0.24926742209108782,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.5743787846895358,0.24926742209108782,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.028256171805615935,0.24926742209108782,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.16910609755803926,0.24926742209108782,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.06007675539016354,0.24926742209108782,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.025579830806133273,0.24926742209108782,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.11748568167138851,0.24926742209108782,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.0097531342897764,0.24926742209108782,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.3791926904774732,0.24926742209108782,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.07691611695821528,0.24926742209108782,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.03768620450321871,0.24926742209108782,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.056058306886835635,0.24926742209108782,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.03565372519984987,0.24926742209108782,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.0915353565559819,0.24926742209108782,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.05733760644297384,0.24926742209108782,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.05433509045265708,0.24926742209108782,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.03414598531975346,0.24926742209108782,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.029298900091874854,0.24926742209108782,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.1442117782744289,0.24926742209108782,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.02800147262905924,0.24926742209108782,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.3983736572173007,0.24926742209108782,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.031578686180967215,0.24926742209108782,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.01887054958515391,0.24926742209108782,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.11481500973592501,0.24926742209108782,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.05690692932070505,0.24926742209108782,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.5531807710648287,0.24926742209108782,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.019444376677004747,0.24926742209108782,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.052990375848399794,0.24926742209108782,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.16780425425120446,0.24926742209108782,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.020147254959033245,0.24926742209108782,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.4736526326355382,0.24926742209108782,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.02262074016630046,0.24926742209108782,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.01284406350826179,0.24926742209108782,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.050493149752338394,0.24926742209108782,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.07154309849918665,0.24926742209108782,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.5601579681253843,0.24926742209108782,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.011989656529121318,0.24926742209108782,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.028706505786796743,0.24926742209108782,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.034360435026809015,0.24926742209108782,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.10048020210529009,0.24926742209108782,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.509499158446215,0.24926742209108782,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.04092381029220814,0.24926742209108782,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.009433063140985076,0.24926742209108782,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.038259660422881,0.24926742209108782,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.09136329702998038,0.24926742209108782,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.4060066481778977,0.24926742209108782,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.03159885167888355,0.24926742209108782,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.03522864466245237,0.24926742209108782,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.053826910392485675,0.24926742209108782,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.07831124021773773,0.24926742209108782,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.07067165028892514,0.24926742209108782,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.02437638927690754,0.24926742209108782,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.04032599259218871,0.24926742209108782,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.03407535542069767,0.24926742209108782,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.05006039254216605,0.24926742209108782,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.16258113720330938,0.24926742209108782,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.01581488959480849,0.24926742209108782,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.031290722642730744,0.24926742209108782,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.0631977781140293,0.24926742209108782,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.058859600882644095,0.24926742209108782,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.044284150376156246,0.24926742209108782,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.04358615362528875,0.24926742209108782,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.24926742209108782,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.0192671698519292,0.24926742209108782,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.047433835170158235,0.24926742209108782,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.0329171548648357,0.24926742209108782,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.03746551763550937,0.24926742209108782,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.05566152116098176,0.24926742209108782,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.018900398874737514,0.24926742209108782,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.027926675567669056,0.24926742209108782,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.0226597392417834,0.24926742209108782,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.04014536152479239,0.24926742209108782,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.022200009770535635,0.24926742209108782,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.0327424108125994,0.24926742209108782,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.0258346448745239,0.24926742209108782,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.04697760524766506,0.24926742209108782,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.02840439224582436,0.24926742209108782,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.005991650323216316,0.24926742209108782,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.09420933782916456,0.24926742209108782,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.07690926072504735,0.24926742209108782,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.02508841722574889,0.24926742209108782,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.02245762906125128,0.24926742209108782,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.009392437256937836,0.24926742209108782,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.025495624726778042,0.24926742209108782,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.29175428999963215,0.24926742209108782,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.022123338381744285,0.24926742209108782,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.018843651716858388,0.24926742209108782,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.02833613372969712,0.24926742209108782,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.025550131289959272,0.24926742209108782,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.4467127736047229,0.24926742209108782,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.012656625953523584,0.24926742209108782,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.003092930076256947,0.24926742209108782,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.0589458944575518,0.24926742209108782,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.00887677027880568,0.24926742209108782,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.5399093260209479,0.24926742209108782,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.018933805336900842,0.24926742209108782,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.026105779625917015,0.24926742209108782,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.01,0.24926742209108782,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.13355759247079216,0.24926742209108782,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.0193930703405629,0.24926742209108782,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.008999689127521263,0.24926742209108782,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.0057915422546866435,0.24926742209108782,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.03405091040387516,0.24926742209108782,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.35352226908363693,0.24926742209108782,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.03239713928740683,0.24926742209108782,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.0059943364037006504,0.24926742209108782,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.009541165826547758,0.24926742209108782,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.3164731222324838,0.24926742209108782,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.015956227650682865,0.24926742209108782,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.0029720526556206136,0.24926742209108782,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.012414999020563346,0.24926742209108782,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.06469445297707126,0.24926742209108782,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.028262815056082823,0.24926742209108782,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.006409461031407522,0.24926742209108782,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.011691463240334621,0.24926742209108782,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.022856835121278705,0.24926742209108782,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.12896799900486688,0.24926742209108782,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.005774608021364982,0.24926742209108782,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.029231746648349013,0.24926742209108782,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.2486426472030073,0.24926742209108782,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.0703180008503347,0.24926742209108782,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.074125023419656,0.24926742209108782,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.012812099444574752,0.24926742209108782,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.009531256731722027,0.24926742209108782,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.009628545455252808,0.24926742209108782,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.18727276693952602,0.24926742209108782,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.015553536821423455,0.24926742209108782,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.006194379201799541,0.24926742209108782,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.046065437244680596,0.24926742209108782,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.012399820423620455,0.24926742209108782,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.006237755472245737,0.24926742209108782,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.24926742209108782,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.0062018008702770236,0.24926742209108782,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.06336805882668764,0.24926742209108782,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.0030924992460471326,0.24926742209108782,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.006331636636134516,0.24926742209108782,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.032205844375212664,0.24926742209108782,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.04429370916265624,0.24926742209108782,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.026059170323773202,0.24926742209108782,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.0030838826418508464,0.24926742209108782,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.05963211403199477,0.24926742209108782,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.037933224792078606,0.24926742209108782,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.009517478975656031,0.24926742209108782,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.0665803147935478,0.24926742209108782,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.03228916283908515,0.24926742209108782,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.02218387084356321,0.24926742209108782,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.24926742209108782,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.24926742209108782,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.01203423315634164,0.24926742209108782,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.00622721236267053,0.24926742209108782,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.0030968075481452757,0.24926742209108782,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.02272467237214646,0.24926742209108782,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.00867724768325182,0.24926742209108782,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.01583515596291079,0.24926742209108782,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.006589273101603474,0.24926742209108782,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.01309810003877472,0.24926742209108782,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.022234110237461226,0.24926742209108782,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.057181976147407644,0.24926742209108782,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.003101115850243419,0.24926742209108782,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.006589273101603474,0.24926742209108782,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.006422816767911765,0.24926742209108782,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.05585605376271084,0.24926742209108782,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.02308113089961376,0.24926742209108782,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.022406105299715606,0.24926742209108782,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.0031054241523415624,0.24926742209108782,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.032673900837037834,0.24926742209108782,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.04862122448192099,0.24926742209108782,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.009537288354659428,0.24926742209108782,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.005966639233735963,0.24926742209108782,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.04905734350092628,0.24926742209108782,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.029212738062395723,0.24926742209108782,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.0030968075481452757,0.24926742209108782,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.01242481487562893,0.24926742209108782,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.0063088548480112645,0.24926742209108782,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.03546249623023566,0.24926742209108782,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.24926742209108782,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.006372463525792075,0.24926742209108782,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.01287887911999679,0.24926742209108782,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.0032039921231650555,0.24926742209108782,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.015258060059163234,0.24926742209108782,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.006364379732080403,0.24926742209108782,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.009880625655443247,0.24926742209108782,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.016222704789480034,0.24926742209108782,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.006418508465813623,0.24926742209108782,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.00321395898877658,0.24926742209108782,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.011783849559654135,0.24926742209108782,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.03231681175067402,0.24926742209108782,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.01,0.24926742209108782,0,1.9892833
