idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2591,-1.3005647659301758,0.21406998312003955,-0.03672562539577484,-0.049591243267059326
2592,-1.1236422061920166,0.24533631684477825,-0.03899749368429184,-0.05877190828323364
2593,-1.9343464374542236,0.12627027521244039,-0.04074275493621826,-0.04791942238807678
2594,-1.418168544769287,0.1949488585598064,-0.03829623758792877,-0.05466361343860626
2595,-1.783581256866455,0.14386148448904212,-0.03860823065042496,-0.05003806948661804
2596,-1.6965336799621582,0.15491852883685375,-0.03688615933060646,-0.05225801467895508
2597,-1.4632270336151123,0.18797425496118833,-0.03518889844417572,-0.056899309158325195
2598,-1.8373949527740479,0.13735967831885956,-0.035363487899303436,-0.055793195962905884
2599,-2.058763027191162,0.11316991634786702,-0.03659757226705551,-0.05756582319736481
2600,-1.7251176834106445,0.15121314749029124,-0.03339676931500435,-0.06203387677669525
2601,-1.8902411460876465,0.13121697656117018,-0.03513464331626892,-0.062096595764160156
2602,-0.8954982161521912,0.28997649314647,-0.04053570330142975,-0.07823801040649414
2603,-1.5342555046081543,0.1773719076390809,-0.036617428064346313,-0.05783402919769287
2604,-1.3141467571258545,0.21179376891430746,-0.03763040155172348,-0.057680532336235046
2605,-0.7895116806030273,0.31227353067678126,-0.04464581236243248,-0.07012096047401428
2606,-1.8090314865112305,0.14075522009299987,-0.040861185640096664,-0.048738136887550354
2607,-1.2833055257797241,0.21698807531717315,-0.04092603176832199,-0.062148988246917725
2608,-1.806287407875061,0.14108742498945734,-0.04111358895897865,-0.055309563875198364
2609,-1.6981456279754639,0.15470761194124202,-0.040758125483989716,-0.05810202658176422
2610,-1.5516341924667358,0.1748503653128152,-0.04083353653550148,-0.0588323175907135
2611,-2.136160135269165,0.10563160629449758,-0.04517872631549835,-0.04787300527095795
2612,-2.177635669708252,0.10177686762610957,-0.044754184782505035,-0.04678475856781006
2613,-1.4710818529129028,0.1867782333443179,-0.03850441053509712,-0.05514584481716156
2614,-0.9562044143676758,0.27763877756152655,-0.04106702283024788,-0.06463789939880371
2712,0.8583634495735168,0.7023186186937422,-0.19119799137115479,-0.09857141971588135
2713,2.8218986988067627,0.9438477806900974,-0.44716596603393555,-0.3446360230445862
2714,2.1987290382385254,0.9001353200222107,-0.3463500440120697,-0.28942635655403137
2715,4.047006607055664,0.9828255125933522,-0.7422530055046082,-0.6308754682540894
2716,3.636815309524536,0.9743397087303396,-0.6382682919502258,-0.588327169418335
2717,3.9117445945739746,0.980386804150446,-0.700799286365509,-0.6244515180587769
2718,2.1559667587280273,0.8962250330305346,-0.37289416790008545,-0.3599955439567566
2719,-1.098646640777588,0.24999355903478862,-0.09677448868751526,-0.05471670627593994
2720,0.20974162220954895,0.5522440212155731,-0.13943061232566833,-0.09395967423915863
2721,-1.3805383443832397,0.20092255320021532,-0.07138657569885254,-0.03503333032131195
2722,-1.5779094696044922,0.17109175589602876,-0.06411246955394745,-0.033666908740997314
2723,-1.030395746231079,0.2630073876989187,-0.057856135070323944,-0.032695189118385315
2724,-1.3263832330703735,0.2097582501863222,-0.0525057390332222,-0.028635174036026
2725,-1.517223596572876,0.17987072282825411,-0.05144405737519264,-0.028526857495307922
2726,-1.1635076999664307,0.23803050216759786,-0.04603523015975952,-0.02822960913181305
2727,-1.1883924007415771,0.2335465769024618,-0.04445197060704231,-0.026416361331939697
2728,-1.5559900999069214,0.1742227947743898,-0.04762420430779457,-0.02664053440093994
2729,-1.1304972171783447,0.24406935290914986,-0.04286055266857147,-0.027151599526405334
2730,-1.0829044580459595,0.2529567685517133,-0.042417142540216446,-0.026277348399162292
2731,-0.43475794792175293,0.3929907517186936,-0.0472305603325367,-0.03588816523551941
2732,-0.967929482460022,0.27529339258154406,-0.041518691927194595,-0.025604918599128723
2733,-0.2916133403778076,0.4276089405902288,-0.050561025738716125,-0.03890664875507355
2734,0.3032941520214081,0.5752476014983721,-0.07494582235813141,-0.06792710721492767
2735,3.488309621810913,0.9703533060582378,-0.5848405957221985,-0.5263581871986389
2736,2.470139741897583,0.9220218125687901,-0.3802185654640198,-0.40006476640701294
2737,3.4265553951263428,0.9685242281103673,-0.5942675471305847,-0.5620527863502502
2738,-0.5619706511497498,0.36309161179276384,-0.07317787408828735,-0.08190940320491791
2739,3.442621946334839,0.9690103479326829,-0.6004471182823181,-0.549537718296051
2740,3.2293779850006104,0.9619249779784252,-0.5562509894371033,-0.5399174690246582
2741,1.4105814695358276,0.8038576404454113,-0.2718203663825989,-0.1310199797153473
2742,0.029437854886054993,0.5073589322994162,-0.143635094165802,-0.045003265142440796
2743,0.415086030960083,0.6023067843516484,-0.1465274542570114,-0.06683079898357391
2744,3.31270694732666,0.9648621704430588,-0.5495703816413879,-0.44063305854797363
2745,4.075251579284668,0.9832958291324368,-0.7447004914283752,-0.6334981918334961
2746,3.5912892818450928,0.9731765570981871,-0.6251575350761414,-0.5783251523971558
2747,3.6362123489379883,0.9743246292934082,-0.638632595539093,-0.5749513506889343
2748,-0.7413318157196045,0.32271298101027707,-0.11231839656829834,-0.07743358612060547
2749,-0.7379834651947021,0.323445261695474,-0.10127953439950943,-0.06104828417301178
2750,-0.9538919925689697,0.2781027848234424,-0.08261150121688843,-0.047859981656074524
2751,-0.18775472044944763,0.4531987250801758,-0.0916929543018341,-0.06175437569618225
2752,-1.6041449308395386,0.1674031005903402,-0.060777097940444946,-0.03571099042892456
2753,-1.62434983253479,0.16460584842607173,-0.0571528859436512,-0.03636197745800018
2754,-0.015076838433742523,0.4962308617885265,-0.07320550084114075,-0.05919024348258972
2755,-0.7101690769195557,0.32956148144898917,-0.05051901936531067,-0.03773951530456543
2756,0.016079790890216827,0.504019861108429,-0.06974669545888901,-0.06515894830226898
2757,-0.9236489534378052,0.2842149786589852,-0.04502670094370842,-0.03296211361885071
2758,-0.2812986373901367,0.43013542659975196,-0.05758199840784073,-0.05233392119407654
2759,-0.9612858295440674,0.27662082425308665,-0.044926151633262634,-0.03176817297935486
2760,-0.7092000246047974,0.3297756296000861,-0.047922633588314056,-0.037043020129203796
2761,-0.5825925469398499,0.3583362670732417,-0.05001584440469742,-0.04236334562301636
2762,-0.14896994829177856,0.4628262343381682,-0.06188894808292389,-0.061458513140678406
2763,-0.45786184072494507,0.38749317707767755,-0.051494039595127106,-0.05176651477813721
2764,3.376601457595825,0.9669652160247464,-0.5619948506355286,-0.5165349245071411
2765,3.4045393466949463,0.9678461002914237,-0.5840075612068176,-0.5617554187774658
2766,2.828106641769409,0.9441758912517402,-0.46338164806365967,-0.48423755168914795
2767,-0.4337576627731323,0.3932293942857453,-0.07847742736339569,-0.09188897907733917
2768,-0.6694626808166504,0.33861716599009145,-0.06315107643604279,-0.058811187744140625
2769,-0.042088598012924194,0.48947940351021163,-0.07917022705078125,-0.07684850692749023
2770,-0.6654742956161499,0.33951096122713204,-0.052096299827098846,-0.04117456078529358
2771,-0.5897862315177917,0.3566839042247999,-0.04978662729263306,-0.03840997815132141
2772,-1.0033085346221924,0.26829142147702717,-0.04266469553112984,-0.02500315010547638
2773,-0.06614318490028381,0.4834702297053665,-0.06365462392568588,-0.054152071475982666
2774,-0.8677942752838135,0.2957134746163962,-0.04296034201979637,-0.02175062894821167
3217,-1.2869172096252441,0.21637506213793517,-0.04144454747438431,-0.00886651873588562
3218,-1.141408920288086,0.24206177545783933,-0.04172110930085182,-0.009906545281410217
3301,0.8963527083396912,0.7101994067798567,-0.13924650847911835,-0.12498718500137329
3302,-0.4739469289779663,0.3836824849095763,-0.06121747940778732,-0.04510606825351715
3303,1.0746160745620728,0.7454737739711249,-0.15990027785301208,-0.15823236107826233
3304,0.43686169385910034,0.6075109816792313,-0.10671113431453705,-0.10517589747905731
3305,2.677324056625366,0.9356752540400751,-0.4268741011619568,-0.4118639826774597
3306,0.3565748333930969,0.5882110456744273,-0.11386282742023468,-0.12687422335147858
3307,-0.3208860158920288,0.4204598341778926,-0.07285334169864655,-0.06947578489780426
3308,0.2834070920944214,0.5703813192739645,-0.10453774034976959,-0.1094064861536026
3309,-1.3782709836959839,0.20128683090357136,-0.0475936196744442,-0.03783974051475525
3310,-0.8807981014251709,0.2930124199864589,-0.0511275976896286,-0.05496199429035187
3311,0.057912394404411316,0.5144740535156928,-0.08366717398166656,-0.10283507406711578
3312,-1.5193731784820557,0.17955384060783028,-0.041395969688892365,-0.03627803921699524
3313,-1.6328860521316528,0.16343538449878292,-0.041301991790533066,-0.03233194351196289
3314,-0.8674817085266113,0.2957785761184855,-0.04723154753446579,-0.04920652508735657
3315,-0.012659750878810883,0.4968351045498139,-0.07509493082761765,-0.08864516019821167
3316,-0.9055674076080322,0.28790773845611,-0.046255312860012054,-0.044366881251335144
3317,0.15682929754257202,0.5391271614651553,-0.08382654190063477,-0.09791652858257294
3318,-1.1964807510375977,0.2321018628641897,-0.04278658702969551,-0.030912354588508606
3319,-1.2297132015228271,0.22623162611373435,-0.04256225749850273,-0.027384445071220398
3320,-1.2180116176605225,0.2282865582120113,-0.04360726475715637,-0.026114851236343384
3321,-0.5389403104782104,0.36843412746889753,-0.05346173048019409,-0.045964568853378296
3322,-0.5787250399589539,0.35922601468746834,-0.05128178745508194,-0.04398097097873688
3323,-1.145803451538086,0.24125643432395336,-0.041756246238946915,-0.025801435112953186
3324,-1.6355332136154175,0.16307377568813122,-0.041749872267246246,-0.022183820605278015
3325,-1.4653904438018799,0.18764425506386148,-0.03766728937625885,-0.03127746284008026
3326,-1.1097497940063477,0.24791753763438212,-0.0376536101102829,-0.04470789432525635
3327,-0.46330928802490234,0.3862010629701954,-0.05034605413675308,-0.06994161009788513
3328,-1.204653024673462,0.23064850370926948,-0.03701240196824074,-0.04113365709781647
3329,-1.6179604530334473,0.16548634074179577,-0.03751754015684128,-0.029908791184425354
3330,-1.4559370279312134,0.1890895329002495,-0.03809491917490959,-0.031102851033210754
3331,-1.5664708614349365,0.1727200804794588,-0.03919162228703499,-0.028609931468963623
3332,-1.7616214752197266,0.14658737776933406,-0.04061825945973396,-0.027420639991760254
3333,-1.8173860311508179,0.13974782421263307,-0.04023835062980652,-0.029376909136772156
3334,-1.8515515327453613,0.13569083219026526,-0.03981107845902443,-0.032404303550720215
3335,-1.8326091766357422,0.13792773928545035,-0.03815411031246185,-0.03682386875152588
3336,-1.6364495754241943,0.16294874857967442,-0.034635450690984726,-0.04312734305858612
3337,-1.6463358402252197,0.16160478638584796,-0.03334471210837364,-0.048511624336242676
3338,-1.6302497386932373,0.16379615239843917,-0.03279469534754753,-0.05537515878677368
3339,-1.601455807685852,0.16777824399980198,-0.032864224165678024,-0.06299874186515808
3340,-1.4608047008514404,0.18834427916994387,-0.03388763964176178,-0.07189929485321045
3341,-1.6356004476547241,0.1630645997459457,-0.03366437926888466,-0.07147891819477081
3342,-1.9484879970550537,0.12471832032878191,-0.03278886526823044,-0.06875641644001007
3343,-0.8617908954620361,0.29696531212086713,-0.04180994629859924,-0.1023591160774231
3344,-1.2401025295257568,0.22441813948718567,-0.035517387092113495,-0.0853862464427948
3345,-1.543938398361206,0.1759634767298724,-0.03259507194161415,-0.07155245542526245
3346,-1.5082271099090576,0.18120168400648948,-0.0323217436671257,-0.06979431211948395
3347,-1.6394504308700562,0.16253985641573057,-0.03154406324028969,-0.06495356559753418
3348,-1.6613357067108154,0.15958277568616036,-0.03098042495548725,-0.06620776653289795
3349,-1.553856372833252,0.17452998582627294,-0.030553581193089485,-0.07193818688392639
3350,-1.4828897714614868,0.18499133311253677,-0.030974701046943665,-0.07568876445293427
3351,-1.3358548879623413,0.20819254719221755,-0.032890670001506805,-0.08108831942081451
3352,-1.330155849456787,0.20913358705405938,-0.033901870250701904,-0.07988333702087402
3353,-1.7378462553024292,0.1495867068003038,-0.03252718225121498,-0.0636773407459259
3354,-1.9994761943817139,0.11925792922271515,-0.033728789538145065,-0.053688302636146545
3355,-1.7260569334030151,0.15109263637251022,-0.03204731643199921,-0.05759260058403015
3356,-1.3277713060379028,0.20952825628675112,-0.034004636108875275,-0.06651681661605835
3357,-1.5982918739318848,0.16822048445430848,-0.03378849849104881,-0.05910305678844452
3358,-1.6818313598632812,0.15685311891314663,-0.033494967967271805,-0.059107705950737
3359,-1.4138836860656738,0.19562221969274687,-0.0340249240398407,-0.06861448287963867
3360,-1.5741912126541138,0.17161972181868512,-0.033036261796951294,-0.06762972474098206
3361,-1.4662885665893555,0.1875073891196465,-0.033092886209487915,-0.0741196870803833
3362,-1.689899206161499,0.15578909595391705,-0.03137582540512085,-0.07226897776126862
3363,-1.753488302230835,0.1476077611241844,-0.02976047247648239,-0.0751347541809082
3364,-1.7488059997558594,0.1481978596522502,-0.028744034469127655,-0.07816687226295471
3365,-2.088275194168091,0.1102416441479927,-0.028112031519412994,-0.07234647870063782
3366,-1.8548316955566406,0.1353065980345165,-0.02588355541229248,-0.07942213118076324
3367,-1.8025493621826172,0.14154101598235222,-0.02561197616159916,-0.08163310587406158
3368,-1.9038944244384766,0.1296683369759858,-0.02548036351799965,-0.07992544770240784
3369,-2.045876979827881,0.11446965292673461,-0.024966448545455933,-0.07813732326030731
3370,-2.137079954147339,0.1055447392382122,-0.023801594972610474,-0.07783722877502441
3371,-2.263336658477783,0.09420526400554477,-0.02320275641977787,-0.07643717527389526
3372,-1.8914294242858887,0.13108157328978198,-0.020105671137571335,-0.0853901356458664
3373,-2.015636682510376,0.11757092150300821,-0.020818911492824554,-0.08205029368400574
3374,-1.8737136125564575,0.13311261108686517,-0.020174231380224228,-0.08650939166545868
3375,-1.8239915370941162,0.13895560912964622,-0.020461786538362503,-0.08891087770462036
3376,-1.6502115726470947,0.16108035697928907,-0.02195494808256626,-0.09326183795928955
3377,-1.7722147703170776,0.14526711679882828,-0.024162480607628822,-0.08675161004066467
3378,-1.397050142288208,0.19828462660447227,-0.02947467379271984,-0.09185101091861725
3379,-1.3025217056274414,0.2137409239371707,-0.03375646844506264,-0.08608207106590271
3777,4.305702209472656,0.9866881866902346,-0.745318591594696,-0.5951844453811646
3778,4.272443771362305,0.9862442045235779,-0.7407427430152893,-0.5914812088012695
3779,-0.24039950966835022,0.44018790020526066,-0.1662830114364624,-0.07206505537033081
3780,-0.918615460395813,0.2852400877602811,-0.12260568141937256,-0.036873504519462585
3781,0.4233990013599396,0.6042963142668957,-0.1629234105348587,-0.07960763573646545
3782,-0.4500778317451477,0.3893422610153644,-0.10134382545948029,-0.05279657244682312
3783,-0.7372742891311646,0.3236004690028204,-0.07794034481048584,-0.04669347405433655
3784,-1.211097240447998,0.22950696448058,-0.06188146024942398,-0.04180879890918732
3785,-0.9296163320541382,0.2830025588977879,-0.05750112980604172,-0.04424358904361725
3786,-0.047380030155181885,0.48815720783634925,-0.07582740485668182,-0.07179379463195801
3787,-0.7965354323387146,0.3107671108481899,-0.051870763301849365,-0.04470045864582062
3788,-1.2019866704940796,0.23112198741807957,-0.046433739364147186,-0.03698378801345825
3789,-0.254910945892334,0.43661511935343733,-0.06217223033308983,-0.0648295134305954
3790,-0.7422975301742554,0.3225019416136374,-0.04914987087249756,-0.04729771614074707
3791,-1.3214921951293945,0.21057013822279994,-0.04365058243274689,-0.033728212118148804
3792,-1.3037872314453125,0.21352832210489184,-0.04371700808405876,-0.03261670470237732
3793,-1.4704478979110718,0.18687454523791577,-0.04427194595336914,-0.029022574424743652
3794,-1.6253317594528198,0.1644708673707749,-0.04630840942263603,-0.026490330696105957
3795,-1.4783964157104492,0.1856697534170686,-0.045456815510988235,-0.02679438889026642
3796,-1.1535401344299316,0.23984305722031696,-0.04412127286195755,-0.028340578079223633
3797,-1.308436393737793,0.2127486096549004,-0.04410471022129059,-0.024604126811027527
3798,-1.1546319723129272,0.23964405166964753,-0.043619800359010696,-0.02558453381061554
3799,-1.3060142993927002,0.2131545603371966,-0.0439402312040329,-0.023704439401626587
3800,-1.6352453231811523,0.1631130709929879,-0.04720320180058479,-0.02178671956062317
3801,-1.4570813179016113,0.18891413598255802,-0.045213304460048676,-0.023619472980499268
3802,-1.8684145212173462,0.133725282248706,-0.050861865282058716,-0.02401632070541382
3803,-2.0111870765686035,0.11803334534449167,-0.05384782329201698,-0.026405423879623413
3804,-2.0230448246002197,0.11680451637701926,-0.05312513932585716,-0.02890138328075409
3805,-1.768092393875122,0.14577971881862176,-0.04655918478965759,-0.0323815643787384
3806,-1.680492639541626,0.15703024630944995,-0.042879655957221985,-0.035427749156951904
3807,-1.6024184226989746,0.16764387829301033,-0.04062284156680107,-0.03839844465255737
3808,-1.1990225315093994,0.23164914835019684,-0.03830673545598984,-0.0436985045671463
3809,-1.6869277954101562,0.15618029231398575,-0.0398368313908577,-0.03303653001785278
3810,-1.9416439533233643,0.12546736214623053,-0.04443010315299034,-0.02898867428302765
3811,-1.8377817869186401,0.13731384799824875,-0.04294503852725029,-0.02887125313282013
3812,-1.7334022521972656,0.1501529115473172,-0.041524261236190796,-0.029548659920692444
3813,-1.9658374786376953,0.12283668581686724,-0.045836299657821655,-0.028972014784812927
3814,-2.032513380050659,0.11583126715141599,-0.04655132070183754,-0.03130370378494263
3815,-2.2269465923309326,0.097356639641077,-0.05056619644165039,-0.03358873724937439
3816,-2.189857006072998,0.10066503829224582,-0.04716269671916962,-0.038833051919937134
3817,-2.0424554347991943,0.11481694023389548,-0.0410698726773262,-0.04511934518814087
3818,-2.129774808883667,0.10623637172194239,-0.04019282013177872,-0.04785133898258209
3819,-1.8894433975219727,0.1313079459230329,-0.03449712693691254,-0.05499400198459625
3820,-1.6774494647979736,0.15743349723849986,-0.032397642731666565,-0.06011001765727997
3821,-1.7667081356048584,0.14595218225884596,-0.032948970794677734,-0.05879616737365723
3822,-2.148927927017212,0.1044314467895957,-0.03707458823919296,-0.051771506667137146
3823,-2.203383684158325,0.09944704441901808,-0.03759720176458359,-0.05023646354675293
3824,-2.19921875,0.09982066756762313,-0.03733929619193077,-0.048721566796302795
3825,-1.385068416595459,0.20019622326698502,-0.051179397851228714,-0.04427917301654816
3826,-0.8302503228187561,0.30359214333419676,-0.053588852286338806,-0.05107530951499939
3827,-1.3498188257217407,0.20589999315660168,-0.051040858030319214,-0.042805492877960205
3828,-1.418320894241333,0.19492494936577826,-0.051153622567653656,-0.04409167170524597
3829,-1.1869279146194458,0.2338088259741785,-0.05092933773994446,-0.04791058599948883
3830,-1.2785513401031494,0.2177969184390887,-0.05015890672802925,-0.046388283371925354
3831,-1.3625140190124512,0.20383201212159296,-0.04827124997973442,-0.04659922420978546
3832,-1.6671191453933716,0.1588086496113733,-0.04703175649046898,-0.048778802156448364
3833,-1.8321096897125244,0.13798714085930536,-0.04487223923206329,-0.05435195565223694
3834,-1.8711670637130737,0.13340674128306987,-0.04128246009349823,-0.06142726540565491
3835,-1.1967508792877197,0.23205372123145412,-0.0399937704205513,-0.074776291847229
3836,-1.9155406951904297,0.1283596624692244,-0.040697790682315826,-0.06143087148666382
3837,-1.4723291397094727,0.1865888543130902,-0.04073847085237503,-0.06394204497337341
3838,-1.167902946472168,0.23723424570445403,-0.043653618544340134,-0.06356783211231232
3839,-1.0541367530822754,0.25843152223759847,-0.04560704156756401,-0.060590773820877075
3840,-1.5276703834533691,0.17833479221488674,-0.04600797966122627,-0.04733914136886597
3841,-1.6498700380325317,0.1611265150812644,-0.047723814845085144,-0.04454787075519562
3842,-1.5309466123580933,0.17785522731633732,-0.04625173658132553,-0.04838752746582031
3843,-1.5275709629058838,0.17834936092215123,-0.045125026255846024,-0.0503993034362793
3844,-1.3189473152160645,0.2109934861089426,-0.0424845851957798,-0.05413097143173218
3845,1.8524444103240967,0.864413849389581,-0.21713238954544067,-0.25882771611213684
3846,-0.5894018411636353,0.35677211148458043,-0.0494270920753479,-0.07289358973503113
3847,-0.39500999450683594,0.40251183053115813,-0.055031150579452515,-0.07620811462402344
3848,-0.6929973363876343,0.33336663286985263,-0.04809993878006935,-0.06030814349651337
3849,-0.7831166982650757,0.3136485552764427,-0.047110553830862045,-0.05438864231109619
3850,0.4242451786994934,0.604498636252994,-0.09579348564147949,-0.11820361018180847
3851,-0.9642753601074219,0.2760230136365786,-0.04589259624481201,-0.044289782643318176
3852,-0.846722424030304,0.30012085554054846,-0.04720895737409592,-0.047200754284858704
3853,-0.6789852380752563,0.336487824561773,-0.0488569550216198,-0.05507567524909973
3854,-0.6164720058441162,0.3505842632503127,-0.04950235038995743,-0.06011855602264404
3855,-1.0317102670669556,0.2627526675977749,-0.04311162605881691,-0.049180611968040466
3856,-3.030310869216919,0.046075161710259604,-0.03221893310546875,-0.07088398933410645
3857,-3.0338780879974365,0.04591862808300696,-0.024263685569167137,-0.07975099980831146
3858,-3.005309581756592,0.04718657958895569,-0.015436265617609024,-0.09223181009292603
3859,-3.02584171295166,0.04627199011482229,-0.01434091106057167,-0.09408840537071228
3860,-3.0245981216430664,0.04632690188686618,-0.01417553424835205,-0.09356862306594849
3861,-3.0823962688446045,0.0438392602185251,-0.02351587638258934,-0.07713702321052551
3862,-2.925720453262329,0.05089665664022492,-0.01121196523308754,-0.09277385473251343
3863,-2.8094608783721924,0.05681506387830403,-0.011129386723041534,-0.09470060467720032
3864,-2.6114003658294678,0.06840830640101729,-0.011498436331748962,-0.09768244624137878
3865,-2.119616746902466,0.107204746842788,-0.010929439216852188,-0.10798346996307373
3866,-0.8835286498069763,0.29244708998879343,-0.022985562682151794,-0.1316005140542984
3867,-1.8594969511032104,0.13476169717117892,-0.02624816820025444,-0.08991903066635132
3868,-1.7491533756256104,0.1481540139298028,-0.03403614088892937,-0.07773259282112122
3869,-2.050558090209961,0.11399600151481233,-0.04737614840269089,-0.054883673787117004
3870,-1.451379656791687,0.18978932630230147,-0.045155368745326996,-0.06626470386981964
3871,-1.685429334640503,0.15637787323157987,-0.047771476209163666,-0.0626474916934967
3872,4.302183151245117,0.9866418859858951,-0.7412968277931213,-0.6425493359565735
3873,4.264492988586426,0.986135921590349,-0.7294015288352966,-0.6540491580963135
3874,3.381303071975708,0.9671150726977434,-0.524817705154419,-0.48399287462234497
3875,1.694370985031128,0.8447981224306235,-0.2883149981498718,-0.22116592526435852
3876,1.6052008867263794,0.8327440261189442,-0.2708253264427185,-0.18018320202827454
3877,4.465127944946289,0.988627595429432,-0.8039793372154236,-0.6425845623016357
3878,3.0532443523406982,0.9549223879805248,-0.48408815264701843,-0.40086662769317627
3879,4.365617752075195,0.9874526338152865,-0.768254280090332,-0.6120432615280151
3880,3.9968035221099854,0.981957244513852,-0.6710017919540405,-0.5373559594154358
3881,4.224764823913574,0.9855821409675677,-0.7326036095619202,-0.5788837671279907
3882,0.05329110845923424,0.5133196250168587,-0.18145473301410675,-0.08529892563819885
3883,-0.36500972509384155,0.40974739601036,-0.14051023125648499,-0.05076867341995239
3884,2.4478695392608643,0.9204055146841126,-0.37846609950065613,-0.2716425657272339
4502,4.114696502685547,0.9839315166899806,-0.7293820381164551,-0.5632784366607666
4503,-0.493463397026062,0.37907801988871986,-0.1355646699666977,-0.04967315495014191
4504,-0.8224207162857056,0.3052500507587118,-0.10823419690132141,-0.03361329436302185
4505,-1.0726585388183594,0.25489783244897074,-0.0872650146484375,-0.033454567193984985
4506,-1.2101762294769287,0.22966987066328884,-0.07328817993402481,-0.035145699977874756
4507,-0.637198269367218,0.3458801487358826,-0.07048799097537994,-0.03761734068393707
4508,0.6083017587661743,0.6475533130372575,-0.1143842488527298,-0.08725735545158386
4509,-0.9400912523269653,0.28088191040732785,-0.05585775896906853,-0.029770448803901672
4510,-1.1671743392944336,0.23736611544410835,-0.054082516580820084,-0.029421895742416382
4511,-1.0704602003097534,0.2553155766504187,-0.0524957999587059,-0.03227730095386505
4512,-1.0970474481582642,0.2502935223646214,-0.05160011723637581,-0.035636574029922485
4513,-0.14713948965072632,0.46328135034935075,-0.06768123060464859,-0.06030815839767456
4514,2.199110746383667,0.900169627185762,-0.3034837245941162,-0.298393189907074
4515,-0.2463063895702362,0.4387328303286688,-0.06926236301660538,-0.06715783476829529
4516,-0.31209278106689453,0.4226039971155441,-0.06533879786729813,-0.05797120928764343
4517,-1.0711275339126587,0.2551887175432046,-0.0500313900411129,-0.03497233986854553
4518,0.5837221145629883,0.6419234143952813,-0.11094475537538528,-0.11385315656661987
4519,2.1641976833343506,0.8969880633487963,-0.31682294607162476,-0.3221154808998108
4520,2.8727664947509766,0.9464836506639982,-0.4776601493358612,-0.4714183807373047
4521,3.0669429302215576,0.9555083907612767,-0.5330877900123596,-0.5275299549102783
4522,2.783473014831543,0.9417761755415923,-0.4801963269710541,-0.49426591396331787
4523,0.48074835538864136,0.6179245724183575,-0.1723088026046753,-0.08321651816368103
4524,3.8529539108276367,0.9792238365106148,-0.6929540038108826,-0.5640116930007935
4525,3.592937707901001,0.9732195539754739,-0.6389309763908386,-0.5642943978309631
4526,1.7012418508529663,0.8456968581863845,-0.2979958653450012,-0.29013732075691223
4527,-1.2033536434173584,0.23087915931095304,-0.07614229619503021,-0.0425432026386261
4528,-0.6314617395401001,0.3471791667260717,-0.08082200586795807,-0.05009567737579346
4529,2.451345443725586,0.9206597848573619,-0.38009369373321533,-0.3337736427783966
4530,1.7999858856201172,0.8581472169566752,-0.28501051664352417,-0.270004540681839
4531,-1.0634715557098389,0.25664659502494946,-0.05658502131700516,-0.03284834325313568
4532,-1.6664732694625854,0.15889495019870684,-0.05253000929951668,-0.02599237859249115
4533,0.04548787325620651,0.5113700078638861,-0.08263149857521057,-0.06865471601486206
4534,0.9091006517410278,0.7128160930328212,-0.14371226727962494,-0.14103960990905762
4535,3.513943910598755,0.9710819223667055,-0.6206259727478027,-0.5601234436035156
4536,2.3190951347351074,0.9104461908459254,-0.37295660376548767,-0.40145665407180786
4537,-0.7488943338394165,0.32106226765960083,-0.06256963312625885,-0.0649857372045517
4538,0.23033219575881958,0.5573298132680984,-0.09896697103977203,-0.10676966607570648
4539,1.3164112567901611,0.7885840135289396,-0.1922249048948288,-0.20484614372253418
4540,0.3451079726219177,0.5854307744973979,-0.09805090725421906,-0.10932379961013794
4541,1.2052924633026123,0.769464944985767,-0.17603221535682678,-0.19330275058746338
4542,0.1486322283744812,0.5370898013205796,-0.08192159235477448,-0.09275040030479431
4543,1.00962495803833,0.7329467465091475,-0.15226629376411438,-0.16822612285614014
4544,0.38682425022125244,0.5955179690013692,-0.09776155650615692,-0.10763166844844818
4545,-0.09800741076469421,0.47551774110362954,-0.06698402017354965,-0.0668146163225174
4546,-0.49645519256591797,0.37837407260772205,-0.049905985593795776,-0.04268081486225128
4547,-0.5842739343643188,0.3579497554859089,-0.04621601104736328,-0.0382019579410553
4548,2.4822309017181396,0.9228867139188635,-0.36076050996780396,-0.3611106276512146
4549,0.7786003351211548,0.6853783757416726,-0.12911203503608704,-0.1626189649105072
4550,1.2717201709747314,0.7810370706079962,-0.18181028962135315,-0.2205309271812439
4551,1.072953224182129,0.7451581316047894,-0.16105639934539795,-0.2058405876159668
4552,3.0898566246032715,0.9564723962944475,-0.5190339088439941,-0.5173450708389282
4553,-0.392961323261261,0.4030046261368033,-0.06685273349285126,-0.10543936491012573
4554,-0.2627738118171692,0.4346819664788252,-0.06969243288040161,-0.0987301617860794
4555,0.8156138062477112,0.6933044805053475,-0.1430591195821762,-0.17813551425933838
4556,-0.4994767904281616,0.37766363286552246,-0.05772092938423157,-0.06814846396446228
4557,-0.7214438915252686,0.32707510745241525,-0.049396101385354996,-0.04949954152107239
4558,-1.045648217201233,0.26006163776588503,-0.0430372953414917,-0.035825133323669434
4559,-1.7468558549880981,0.14844420560372465,-0.04266367852687836,-0.030273497104644775
4560,-1.0580840110778809,0.2576757728927359,-0.04110981896519661,-0.05180278420448303
4561,1.0092062950134277,0.7328647911698785,-0.14138756692409515,-0.18182718753814697
4562,-1.352411150932312,0.2054764576827829,-0.03654415160417557,-0.05139651894569397
