target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.53938,0.5857598515718262,2.582796305045219,1.8981661,0,0.26834458,0.7489636,3.1451056,41.55725,0.6151427030563354,1.8983667811093798
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.428864,0.5100321569872408,13.751980685062403,4.685201,0,0.5471461,0.7489636,18.38646,41.57445,0.615642786026001,4.685120668479364
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.517597,-3.844836679286949,52.004090611765356,72.20665,1,0.83006954,0.7489636,41.007305,38.517597,-3.844836679286949,52.004090611765356
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.498344,0.5439936222307113,7.428652507701347,5.8314004,0,0.4785537,0.7489636,7.626802,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.420837,0.5051131586896807,19.452573462718647,4.736043,0,0.4164232,0.7489636,14.704552,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,37.860386,-4.817016810457039,7.9150350730339465,92.779434,1,0.9048537,0.7489636,89.78853,37.860386,-4.817016810457039,7.9150350730339465
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.490643,0.48040234683362015,12.472416839456585,5.6996408,0,0.48762462,0.7489636,10.278851,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.529564,0.6008809790516165,5.153950564503653,0.027461274,0,0.15292831,0.7489636,5.1706905,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.02373,-5.172415502491011,95.57242864550857,0.023563579,0,0.93325675,0.7489636,95.34987,37.02373,-5.172415502491011,95.57242864550857
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.526154,0.578503915120776,4.680190771356171,5.6498036,0,0.28299543,0.7489636,3.3936255,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.469406,0.5636989479364328,12.495575970242237,0.026735049,0,0.23322186,0.7489636,12.451551,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.44219,-4.97219084067926,45.75859843235676,0.10303866,0,0.8344395,0.7489636,45.75196,37.44219,-4.97219084067926,45.75859843235676
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.55322,0.514039645236079,8.57808764428778,5.7510705,0,0.18351449,0.7489636,3.6515214,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.497116,0.5737179067401527,9.30304601995244,0.022606736,0,0.16449124,0.7489636,9.304528,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.121185,-5.352598683590621,94.06471789507707,0.5594811,0,0.9422482,0.7489636,93.33853,37.121185,-5.352598683590621,94.06471789507707
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.541573,0.6007360570481802,1.2592475467367659,0.12492979,0,0.08653074,0.7489636,1.2486446,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.389908,0.5405342207559043,21.469481686754378,0.0069834497,0,0.4432324,0.7489636,21.433346,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.730625,-4.750773890819091,9.21777715757131,0.56523144,0,0.26862502,0.7489636,9.396654,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.53887,0.6140934106238238,0.2028451230854205,0.290329,0,0.030469202,0.7489636,0.17249846,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.315678,0.5865800165998869,28.722298781866314,0.18023556,0,0.6360669,0.7489636,28.837934,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.641426,-4.820005332732458,20.289484278029626,0.17887221,0,0.50704235,0.7489636,20.08992,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.506687,0.5958083881097022,7.347143288636277,5.8820634,0,0.1832582,0.7489636,3.760518,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.319443,0.6087932081640628,27.506478412683744,0.6966819,0,0.6501382,0.7489636,28.152676,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.708935,-4.786688527202309,12.4538738654144,0.50699735,0,0.3311364,0.7489636,12.227561,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.55273,0.5503527157435348,1.4832022975545092,0.036566887,0,0.15037455,0.7489636,1.4737852,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.343403,0.6197798671269843,25.630022256816602,0.79549325,0,0.69511557,0.7489636,24.791828,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.699566,-4.777618481245681,13.021828243178923,0.54208153,0,0.3624626,0.7489636,13.210895,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.55056,0.5558245522036636,5.114903213455039,5.7896943,0,0.12088686,0.7489636,1.6702731,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.520115,0.6304571687060677,10.68189546719331,10.554964,0,0.18141112,0.7489636,6.0848846,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.55757,-4.824130204348798,29.345187098864383,0.021968314,0,0.5804137,0.7489636,29.269655,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.535976,0.6145350818592757,0.334723305996552,0.13730322,0,0.045219585,0.7489636,0.45691547,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.47901,0.49922695697888014,14.427936930148025,10.607567,0,0.21456273,0.7489636,5.7851734,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.629974,-4.855146647779382,22.563233244332082,0.020241434,0,0.66669786,0.7489636,22.538212,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.518875,0.6051909426238992,2.3617843031085517,0.05689661,0,0.08748876,0.7489636,2.3847227,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.50468,0.5729928976131115,8.574638367547601,0.0151279215,0,0.2360489,0.7489636,8.560016,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.70482,-4.832984854130955,14.284744963985347,0.018601587,0,0.6031724,0.7489636,14.260851,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.520493,0.6077461412072797,2.1546097742261816,0.057420537,0,0.091950156,0.7489636,2.118857,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.316666,0.43403027784316395,32.426345817651864,0.035122924,0,0.6972854,0.7489636,32.389412,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.613136,-4.771112346549394,22.462206625470728,0.04714473,0,0.7363461,0.7489636,22.410282,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.520298,0.6114340704410073,5.581945566837444,4.615813,0,0.086951345,0.7489636,2.0955005,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.124027,0.4780230303596297,45.57120517336644,9.005918,0,0.8869376,0.7489636,51.286987,41.124027,0.4780230303596297,45.57120517336644
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.49335,-4.879920484983369,37.731521782600055,0.57080084,0,0.8907443,0.7489636,37.45343,37.49335,-4.879920484983369,37.731521782600055
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.53002,0.5699611047835162,4.147650338028419,1.3023535,0,0.10347971,0.7489636,3.0585287,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,40.97003,0.37916380865516286,70.09318047497258,9.039298,0,0.9170041,0.7489636,63.568245,40.97003,0.37916380865516286,70.09318047497258
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.79831,-4.735986502420957,2.0223088644829836,0.5138154,0,0.26560652,0.7489636,1.8730499,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.532677,0.5638776076017926,4.376143887120396,5.716075,0,0.18923636,0.7489636,3.7294893,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.38422,0.63709840453787,21.247357872931428,0.0027402197,0,0.7613222,0.7489636,21.209934,41.38422,0.63709840453787,21.247357872931428
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.695705,-4.746190391024952,10.861809714884034,2.29866,0,0.5995809,0.7489636,13.134953,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.527687,0.6282663468570068,5.87739929433563,4.0923047,0,0.09597533,0.7489636,1.8145092,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.43997,0.6770854098850952,15.790832619337301,0.03397507,0,0.5066694,0.7489636,15.780734,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.55016,0.5919137534175878,2.325934440388029,4.241186,0,0.0658567,0.7489636,1.9940225,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.52537,0.647966205924766,6.102158794920645,0.036424074,0,0.24718326,0.7489636,6.055427,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.517353,0.6068486853709004,6.639217158144667,5.662488,0,0.14940883,0.7489636,2.521519,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.54306,0.6176148296445249,3.5167420215134997,0.05004229,0,0.19100064,0.7489636,3.5187109,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.515373,0.54591250956831,4.698233337731868,0.9625661,0,0.20273778,0.7489636,5.3630457,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.485207,0.6054253291084133,15.20657369634034,16.301146,0,0.2852708,0.7489636,9.973644,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.473244,0.5232023833347117,10.636796383764462,5.990791,0,0.47116762,0.7489636,9.567375,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.494904,0.6098884370593964,9.930100555838255,7.645549,0,0.27671087,0.7489636,5.017835,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.481293,0.49670402207952763,11.81092122618098,7.798555,0,0.56056637,0.7489636,8.92926,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.510437,0.6136719285731641,10.311113978244627,9.073045,0,0.26123324,0.7489636,3.1333673,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.55648,0.5102178364944444,1.4045235450646427,0.98273814,0,0.10672677,0.7489636,0.847874,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.55734,0.5243358745738946,0.6731765166005644,0.012612383,0,0.042041026,0.7489636,0.68083596,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.556385,0.5238136995991483,7.880976142809415,8.06203,0,0.059318025,0.7489636,0.7792615,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.532032,0.6108966316237655,7.9859182048263415,8.050822,0,0.042743284,0.7489636,0.87291837,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.54995,0.5281259129426367,1.8837153096779353,0.8425162,0,0.09594402,0.7489636,1.4967084,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.54951,0.5063295531384837,9.188754624714077,8.87135,0,0.056030244,0.7489636,1.6726873,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.518345,0.6211087049812999,9.474863914376147,8.0703945,0,0.13326563,0.7489636,2.350468,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.52675,0.5209458293542952,7.895854312502936,7.972534,0,0.37444243,0.7489636,4.0708694,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.522655,0.6281527847540301,2.113766174074923,0.011279184,0,0.16821429,0.7489636,2.1209426,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.52592,0.6163605264025426,8.305296452401128,7.63626,0,0.046184175,0.7489636,1.4261736,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.547718,0.527589506457079,2.8376246545853285,2.9901366,0,0.084466755,0.7489636,1.2440464,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.554646,0.5648739501495472,5.647257891167143,5.395059,0,0.03884148,0.7489636,0.46543086,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.54656,0.5017324831445247,2.0790523655111124,3.1584406,0,0.064916566,0.7489636,1.3836068,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.529736,0.5380988422048791,6.46231339886404,7.518916,0,0.124238126,0.7489636,1.5145805,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.530396,0.612219047484465,8.256568239201977,8.082298,0,0.05211417,0.7489636,0.95662004,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.549957,0.5054955274056697,7.20260204857093,6.028582,0,0.101479605,0.7489636,2.1366332,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.530346,0.5778275646989388,5.740535886168309,5.9303946,0,0.07676909,0.7489636,2.0592704,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.549736,0.5162034993202619,1.6704513444253777,0.95221853,0,0.056466043,0.7489636,1.6364315,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.55087,0.5157396693410523,1.5600142473497467,0.9382705,0,0.049440324,0.7489636,1.5374157,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.552017,0.5149616470028756,1.4878056386870726,0.0065807714,0,0.07960077,0.7489636,1.4785556,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.566948,0.5242270388017598,0.41150965125179356,0.01749343,0,0.023581479,0.7489636,0.39713103,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.564014,0.5248132490515238,0.07724063280807125,0.01914534,0,0.018399257,0.7489636,0.08675213,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.56943,0.5243281246779086,0.681283710803087,0.009710322,0,0.039871257,0.7489636,0.670708,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.567142,0.5236813903318088,0.4360951583604147,0.0046483628,0,0.031295434,0.7489636,0.43062305,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.563766,0.5245117161502029,0.055543168313168335,0.0017290312,0,0.054752182,0.7489636,0.056109145,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.568848,0.5245400932283444,0.6071708223900406,0.014371906,0,0.047372047,0.7489636,0.61923,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.56663,0.5283489760375573,0.4882333967829081,0.0033572332,0,0.033668824,0.7489636,0.48886508,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.56654,0.5254531768745087,0.36129062786144656,0.0010542151,0,0.03368415,0.7489636,0.3613764,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.57452,0.52372394372015,1.2360341500020948,0.0031699443,0,0.0477287,0.7489636,1.2366247,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.555546,0.5078816469650097,1.6267720341800225,0.0021181381,0,0.052701402,0.7489636,1.6260443,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.568687,0.5113598197834195,1.2444031176300034,0.016571395,0,0.060849678,0.7489636,1.2291279,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.55074,0.5271223376082794,1.4086872231986118,0.0029725146,0,0.06114158,0.7489636,1.4089944,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.567024,0.5343372814501214,1.530755819644035,0.65293205,0,0.050759494,0.7489636,0.92292875,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.57308,0.5201496233670503,4.239409905043017,3.1714313,0,0.03595498,0.7489636,1.1156191,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.659622,7.484596872951451,11.26544954607728,0.0016066527,0,0.5556125,0.7489636,11.242731,47.692856,7.626742362976074,0.0017205572377780797
