target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.588734,7.466262,16.69183693493593,0.0145499315,0,-0.10424955,-0.16049719
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.61109,7.4886913,13.769150603737371,0.0009337944,0,-0.081759304,-0.1380626
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.601776,7.4733644,15.315183358256203,0.0016066527,0,-0.09107993,-0.1533782
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.5952,7.48015,15.44178957758931,0.0033387605,0,-0.09764178,-0.14659616
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.6083,7.4984508,13.443042128016883,0.0018321696,0,-0.08451292,-0.12830877
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.613697,7.487101,13.66846567303466,0.0013819534,0,-0.07913287,-0.13965428
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.542595,7.34583,26.87672788705264,0.0010755446,0,-0.15023659,-0.28090867
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.511906,7.351018,28.845438760450108,0.00089902664,0,-0.18091792,-0.27571693
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.74783,8.8015785,8.873756936655036,0.28344673,0,-0.059932772,-0.081523865
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.618183,7.5040216,12.384667681913776,0.0012948118,0,-0.07463768,-0.12272457
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.72303,8.787627,11.952683053043328,0.34514087,0,-0.08225256,-0.096370116
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.54092,7.373524,25.40675603258386,0.0029519296,0,-0.15191194,-0.25321162
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.75237,8.803183,8.822733056045804,0.13889864,0,-0.055950418,-0.08178
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.580933,7.4290266,19.346193155359764,0.0035624169,0,-0.11187448,-0.19772595
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.76254,8.814986,6.215289607358367,1.1934167,0,-0.04583773,-0.071834564
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.582077,7.4252105,19.485740827824525,0.000743363,0,-0.11076039,-0.20152524
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.69107,8.735577,14.544498902848371,1.5854301,0,-0.11073341,-0.1386127
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.63334,7.5024595,11.41706826814538,0.00223526,0,-0.05949668,-0.12428583
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.118847,7.303659,9.324045946800064,0.34255263,0,-0.05158637,-0.09943089
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.70586,8.74935,14.177814490193773,1.5887303,0,-0.08341733,-0.11470196
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.477642,7.255824,36.693275306347374,0.0012096438,0,-0.21518219,-0.37089652
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.092216,7.2840047,12.295275551307233,0.07618668,0,-0.07521706,-0.120131515
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.76971,8.811644,5.975002224679168,0.09576053,0,-0.03210732,-0.06258653
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.652378,7.536036,8.145009535201632,0.0013193878,0,-0.04045292,-0.09069899
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.071617,7.238329,17.030270140781916,0.94973695,0,-0.095820785,-0.16479978
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.7751,8.81693,5.551530483897936,0.2511869,0,-0.027017683,-0.0585034
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.591156,7.451056,17.35014007897357,0.0010430516,0,-0.10166087,-0.17568131
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.14016,7.317008,7.383605507757292,0.66996104,0,-0.035818625,-0.08606686
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.78776,8.825269,4.0396573913610885,0.28304315,0,-0.015925191,-0.052583605
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.612373,7.4781814,14.279528952557053,0.0023760789,0,-0.08045057,-0.14854965
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.11441,7.298733,9.891699725516077,0.28311142,0,-0.055595893,-0.10550329
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.73951,8.772341,10.995164730392885,0.68467015,0,-0.06388164,-0.10174793
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.660713,7.5493536,6.805997288370498,0.0016992027,0,-0.0321276,-0.07740007
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.10614,7.293291,1.908289500234845,11.940954,0,-0.061345182,-0.11039868
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.791615,8.834924,3.149473098908814,0.72808194,0,-0.01300256,-0.048148587
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.571648,7.412834,20.94073643625088,0.0009372252,0,-0.12118329,-0.21390566
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.349113,6.05003,89.88501802499425,212.82457,1,-0.7621185,-1.2191814
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.852993,8.459568,11.750013002941172,0.34655884,0,-0.060564864,-0.12368229
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.741436,8.783468,9.565452457587577,0.017900044,0,-0.060426757,-0.09076118
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.665604,7.551664,6.384216277433138,0.0010643532,0,-0.027224243,-0.07508831
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.579876,4.3462596,51.26952177049898,97.90317,1,-1.056701,-1.1542821
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.904335,8.524142,3.9774499497131255,1.0173665,0,-0.011749931,-0.06182738
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.791794,8.827168,3.6874639996612992,0.024429744,0,-0.010194451,-0.04721736
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.602554,7.4540906,16.371493348607686,0.0013909956,0,-0.09028019,-0.17264894
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.26561,3.9612186,59.110208176461036,62.497223,1,-0.63653374,-0.8492915
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.868286,8.457706,10.943350534431188,1.0673668,0,-0.050528962,-0.11523329
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.75628,8.79754,7.6435521154821915,0.0034621097,0,-0.045509282,-0.076699495
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.61693,7.4994044,12.738609379038955,0.003637212,0,-0.07589454,-0.1273405
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.75112,3.8855262,20.550538966680516,94.95779,1,-0.5949637,-0.8099709
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.890263,8.5261,5.045636728545574,0.28705832,0,-0.025315985,-0.060324166
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.746613,8.793745,8.592963359648188,0.003292228,0,-0.05518372,-0.08044901
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.650043,7.535208,12.926147942530367,18.74988,0,-0.042802937,-0.09156131
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.209435,3.5201547,30.081718601974178,41.807594,1,-0.41197622,-0.5474264
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.863148,8.484047,8.764714015274961,1.0587279,0,-0.050279595,-0.10025578
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.77559,8.818229,38.79336787530122,43.717064,1,-0.02623719,-0.055968154
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,46.81807,6.393147,55.629493482592736,107.07468,1,-0.71585,-1.1500297
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.957096,2.7894673,14.16483519981193,77.80081,1,-0.518104,-0.8001956
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.860874,8.4640255,10.12687867083437,0.37222642,0,-0.05547482,-0.10675845
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.54293,7.1745543,83.73084529025333,68.9647,1,-0.96138424,-1.318089
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.349827,4.9302664,46.031264363806336,173.11523,1,-0.9438077,-1.2349
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.57985,2.5237818,56.252643540359905,93.35771,1,-0.36546078,-0.43898094
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.892693,8.503029,5.85202588447247,0.05494327,0,-0.021306694,-0.07130955
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.05384,6.184464,24.684367465912796,196.4996,1,-1.1555948,-1.5027312
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.233315,4.2137685,101.07883612661308,0.63083,0,-0.70938504,-0.8246775
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.585304,2.1572485,78.35391676136305,0.8047167,0,-0.5296986,-0.6366131
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.8958,8.508925,6.137082392469439,0.9100585,0,-0.01867976,-0.06556375
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.852196,4.8030434,90.79870546796606,70.731415,1,-1.0675029,-1.1268557
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.87973,4.9017577,12.041792410480825,0.5845008,0,-0.057767607,-0.13342847
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.07935,2.7359574,10.260928852918642,15.666535,0,-0.028590698,-0.05577018
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.902424,8.533864,3.8618517319853227,0.2852751,0,-0.011530258,-0.052812055
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.278786,4.5991883,74.64022973996165,31.863426,1,-0.36064813,-0.51192486
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.900574,4.9649315,115.10153458221664,119.47311,1,-0.03195215,-0.07271043
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.57784,1.697321,80.05364188280868,162.70425,1,-0.4757168,-0.9192885
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.860016,8.471445,9.574126998383475,0.6798379,0,-0.05368757,-0.111421876
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.889687,4.9153,48.55606094383816,50.28236,1,-0.013608955,-0.03558857
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.069466,3.6749728,72.07415590497965,186.94069,1,-0.8047576,-1.0983908
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.17436,0.25191528,50.545807117806156,14.324684,0,-0.45466566,-0.4850412
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.840168,8.443536,178.72746429435054,191.14932,1,-0.07132534,-0.13082732
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.886467,4.004202,141.45835801881637,215.71472,1,-0.5671297,-0.87873405
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.609802,2.8006663,57.562324770621615,157.85815,1,-0.81460893,-0.7863227
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,40.82426,-0.26172882,108.08769873261481,0.0198458,0,-0.7142272,-0.87616205
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,45.866234,5.0119715,35.3383553135219,133.46092,1,-1.1538159,-1.3879907
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.880634,3.4809058,50.684648572210136,101.82017,1,-0.7337041,-0.53642625
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.542263,0.81795824,59.845732978172855,91.69355,1,-0.9585376,-1.2957023
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.540524,0.5784632,2.1789873387940055,1.3435622,0,0.0021734387,-0.036119156
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,44.96445,3.6778398,162.72447038085912,292.7876,1,-1.1978978,-1.5002896
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.776398,2.67159,34.299288187069095,66.45785,1,-0.34736505,-0.2821061
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.001198,0.08268964,58.73239150576302,91.60537,1,-0.95862556,-1.1904323
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.20619,0.4748109,59.2980859816312,21.56332,0,-0.34073478,-0.12839831
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.929134,3.9126847,81.97503991098212,2.1642294,0,-0.6613154,-0.4687321
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.891926,2.2612796,130.07045872854172,206.8164,1,-0.6347508,-0.6565043
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.039402,0.021913916,65.91579277435672,66.22527,1,-0.4423468,-0.35231534
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.720158,0.53477234,2.9017369912996753,0.8404736,0,-0.01640699,-0.014204763
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.35465,4.136591,65.7532828866924,88.319305,1,-0.23772842,-0.21808526
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.056095,0.27066782,60.868326486852055,12.867578,0,-0.54940546,-0.47043815
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.15031,-0.97922146,240.84186540789048,301.08954,1,-0.3810077,-0.5609163
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.744785,0.53654504,0.7633952520990082,0.24203715,0,0.0006691739,-0.012082577
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.999866,2.947394,42.90496826089999,86.91188,1,-0.32452124,-0.37720683
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.425785,0.5226117,14.69574262431869,0.01562597,0,-0.11274331,-0.0923484
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.587727,-4.204563,32.517324433221845,66.5512,1,-0.694654,-0.60699445
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.676582,0.53531784,7.571818277366777,0.1639872,0,-0.0676096,-0.010393955
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.05512,2.083423,103.42439668910036,190.2834,1,-0.56364524,-0.78170013
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.504955,0.5831695,4.599482335368886,0.037940174,0,-0.033514038,-0.031618305
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.514694,-4.4747176,48.25731949276348,0.4130017,0,-0.36463258,-0.29888153
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.73865,0.53289557,1.4311996457452005,0.082075976,0,-0.0053963214,-0.014783613
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.180138,0.3600368,72.51080021490753,0.42904627,0,-0.48179325,-0.5916178
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.55927,0.5923894,2.96202892232504,0.021184176,0,0.020577036,-0.022746079
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.861374,-4.1825814,2.260968847419599,0.20802402,0,-0.0216422,-0.0061881766
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.741608,0.53957796,0.6290339650256905,0.17023385,0,-0.0022889525,-0.009070016
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.598537,0.773419,16.349769775432367,0.15289795,0,-0.05953531,-0.17823263
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.52856,0.6006175,1.6910585920167316,0.10811002,0,-0.010069989,-0.014277428
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.67611,-4.200931,20.636442505387596,2.5708828,0,-0.20503575,-0.024534412
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.642956,0.5259145,9.890797079168145,1.4600403,0,-0.10015793,-0.020971246
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.63242,0.8589857,8.179439372362353,0.17875265,0,-0.02683974,-0.093589686
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.56054,0.5946605,2.7848078900335715,0.092216715,0,0.020958312,-0.019957148
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.70804,-4.1630697,16.87147004243591,0.044708025,0,-0.15162165,0.0021953136
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.388577,0.39054823,36.12275138262941,16.887247,0,-0.34278682,-0.14847736
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.39332,0.45256758,50.97207296297662,0.13483967,0,-0.26465297,-0.49872595
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.573593,0.5902091,4.387070411308012,0.19663581,0,0.033184,-0.02436068
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.720814,-4.177093,17.996554278882922,2.653327,0,-0.13893916,-0.011318319
