target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.1045072,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.09243241,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.056760985,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.24324313,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.065797806,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.062087025,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.06590158,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.086967036,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.18350713,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.05686894,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.056216735,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.10349552,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.05665147,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.19075315,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.09490481,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.097098775,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.07601983,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.07118627,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.26354817,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.053811673,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.058828294,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.1018047,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.055217803,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.20905748,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.07184321,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.058203842,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.070146695,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.0810177,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.24510813,0.5,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.08091247,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.074754044,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.07469093,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.09441302,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.09609062,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.056563642,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.10380253,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.53140235,0.5,1,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.06998292,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.06861906,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.0747519,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.20819035,0.5,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.10271568,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.07346709,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.12861444,0.5,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.06733899,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.06479123,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.12024312,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.10615295,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.060534026,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.09856152,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.08846695,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.06302317,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.13560927,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.08750332,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.06426946,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.111664705,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.06614448,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.085994616,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.11772843,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.09789904,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.095773764,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.09041911,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.06530993,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.090464324,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.094589196,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.07508507,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.08461841,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.062609375,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.06757368,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.06498735,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.08992346,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.07153344,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.073532,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.066756666,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.06991333,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.06892471,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.06865254,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.06980105,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.069064274,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.074106306,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.07339092,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.072310895,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.07657038,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.07471008,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.077866875,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.073033616,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.07777324,0.5,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.085474424,0.5,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.07708491,0.5,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.0827427,0.5,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.07220905,0.5,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.07864789,0.5,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.0714103,0.5,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.079659835,0.5,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.06872096,0.5,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.077962264,0.5,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.06875071,0.5,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.075502686,0.5,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.07392526,0.5,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.07523162,0.5,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.07395164,0.5,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.075675115,0.5,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.07554913,0.5,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.07424743,0.5,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.076423936,0.5,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.07432637,0.5,0,5.5092826
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.35031036,0.5,0,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9772956,0.5,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.40249357,0.5,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.71109116,0.5,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.93523425,0.5,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.96533394,0.5,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9758809,0.5,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.1818204,0.5,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9696907,0.5,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.94309145,0.5,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.96692824,0.5,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.97326994,0.5,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.3214264,0.5,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9737694,0.5,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.5027896,0.5,1,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.9753093,0.5,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.97952086,0.5,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.16069886,0.5,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.96327025,0.5,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.33922902,0.5,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.6931822,0.5,1,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.1300119,0.5,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.13036402,0.5,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.45106396,0.5,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.33915845,0.5,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.9557538,0.5,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.300344,0.5,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.26105538,0.5,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.23463567,0.5,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.14724915,0.5,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.38114053,0.5,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.32070485,0.5,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.25734603,0.5,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.37967473,0.5,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.13045156,0.5,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.953486,0.5,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.24769889,0.5,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.88583475,0.5,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.151813,0.5,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.16452311,0.5,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.7420709,0.5,1,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.14707436,0.5,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9241084,0.5,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.2094477,0.5,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.26820627,0.5,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.8675105,0.5,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.14867507,0.5,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.9138921,0.5,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.21748218,0.5,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.11489457,0.5,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.5917658,0.5,1,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.24050549,0.5,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.95486933,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.12634347,0.5,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.23053175,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.47913864,0.5,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.15751138,0.5,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.923732,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.23286925,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.09985302,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.46252552,0.5,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.32450315,0.5,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9694624,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.23274468,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.12353186,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.26922673,0.5,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.47074616,0.5,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.22000349,0.5,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.107595086,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.1171835,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.3696321,0.5,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.1770776,0.5,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.5958337,0.5,1,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.12471882,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.095068604,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.5652007,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.33945835,0.5,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.3457887,0.5,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.14426617,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.11686527,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.2751666,0.5,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.2177599,0.5,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.21036443,0.5,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.086521216,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.29805332,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.25161207,0.5,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.13789478,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.15877241,0.5,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.09653821,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.18714252,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.34263122,0.5,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.3282209,0.5,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.10397683,0.5,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.09447487,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.16343234,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.78050196,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.6127926,0.5,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.14476593,0.5,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.074619934,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.09476312,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.1680613,0.5,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.9633187,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.15965521,0.5,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.09783176,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.07192538,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.24132743,0.5,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9701036,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.11515802,0.5,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.0902037,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.08165551,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.17698935,0.5,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.97260374,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.18896925,0.5,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.06991588,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.09172891,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.19385691,0.5,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.20220043,0.5,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.1315031,0.5,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.16122128,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.08728107,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.30458567,0.5,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.97497594,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.13430949,0.5,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.10643902,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.15217184,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.1972907,0.5,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.97955793,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.09336523,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.07542239,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.08266344,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.13627021,0.5,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.3059086,0.5,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.09219971,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.14669973,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.092854746,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.6127172,0.5,1,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.66803277,0.5,1,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.13233636,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.073851086,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.07740989,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.2780483,0.5,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.97377825,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.10739347,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.06849002,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.122974336,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.11336913,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.4956058,0.5,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.17671469,0.5,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.076541275,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.06836385,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.09675481,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.84901685,0.5,1,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.21116453,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.12371479,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.151586,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.100259304,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.14860396,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.071236305,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.13353261,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.06445848,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.19665143,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.2031448,0.5,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.06715412,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.07178423,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.15328655,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.34275264,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.18612126,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.28881034,0.5,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.06710026,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.071025155,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.4078563,0.5,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.15991329,0.5,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.14432636,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.06398378,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.26088154,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.095370054,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.11479343,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.10234892,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.07242024,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.067135975,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.108190775,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.16241859,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.06337728,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.0987928,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.15148093,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.08400723,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.19548853,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.06885564,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.11867375,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.06349256,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.11352142,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.2834963,0.5,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.14444917,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.076715834,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.060209796,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.09192647,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.3389154,0.5,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.11461856,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.12984052,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.26672855,0.5,0,0.7439245
