target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.37577525,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.4022686,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.33319545,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.3282045,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.37130445,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.37521634,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.40201858,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.3313154,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.32639864,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.37072256,0.5,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.37461612,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.40129358,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.32952246,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.3243386,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.3696604,0.5,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.37400237,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.4002785,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.32735276,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.32243684,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.3687275,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.37335303,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.39935735,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.3254245,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.32040066,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.36738038,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.37245664,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.3981167,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.32373932,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.3181836,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.36629206,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.3720012,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.3967775,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.32166746,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.3165494,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.36509842,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.37106377,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.39588714,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.31958404,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.3143802,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.36455873,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.37012947,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.3948496,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.31790027,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.31231394,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.36329865,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.36985406,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.39424974,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.31591356,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.3103157,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.3623456,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.36917707,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.39296305,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.31406027,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.3085426,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.36119288,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.36851394,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.391836,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.31208724,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.30627942,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.36018994,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.36818004,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.3908955,0.5,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.31037682,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.3041093,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.3591449,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.36757794,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.3907829,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.30829796,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.30194882,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.35813054,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.36747488,0.5,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.3896201,0.5,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.30674317,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.30031222,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.35687506,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.36702204,0.5,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.3890003,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.30482563,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.29848814,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.35564503,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.36630356,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.38881704,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.29674414,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.35509822,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.36523786,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.38799137,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.2947873,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.3538623,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.3648909,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.38740015,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.29249927,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.36411235,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.38614857,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.29052892,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.36291078,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.38557166,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.28894854,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.36328253,0.5,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.38482204,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.2870715,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.36268738,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.38384724,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.28499544,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.36197174,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.38343227,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.28276157,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.3618209,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.3823749,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.2812766,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.36116832,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.38179648,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.27894473,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.36120158,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.38135043,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.27708927,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.36075738,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.3807245,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.27505156,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.3600356,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.37942895,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.27286112,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.3595897,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.3786808,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.27095243,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.35944095,0.5,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.37899044,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.26927122,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.3594359,0.5,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.3782135,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.2672826,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.35878506,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.37834367,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.26548022,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.35841334,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.37783474,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.26359287,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.3577635,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.37811872,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.35757563,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.37730712,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.35758546,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.37752327,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.3577641,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.37721452,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.3575863,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.3773665,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.37708855,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.37663826,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.3762283,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.37670207,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.37688363,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.37691298,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.37681824,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.37619606,0.5,0,2.7749054
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.39233115,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.4013062,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.36136758,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.3912357,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.4022115,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.36022797,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.38980317,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.40464887,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.35947502,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.3889546,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.40718132,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.35872787,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.38778326,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.40962017,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.35814363,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.38659185,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.41265383,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.3573209,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.38469818,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.41543138,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.35609412,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.38323215,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.41774327,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.3555705,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.38158774,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.41950053,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.35442233,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.3807225,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.42145312,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.35368556,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.3790363,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.42392683,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.3532382,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.3780828,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.42317653,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.3523246,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.37623253,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.42014098,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.35131016,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.37469837,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.41891035,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.3507846,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.3729867,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.41750753,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.34950286,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.37135705,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.41607574,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.34887823,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.4150816,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.3478498,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.41253752,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.3468337,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.41057327,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.34645492,0.5,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.4093403,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.34616327,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.40761575,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.34575972,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.4064066,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.34547496,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.40445122,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.34517452,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.4023736,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.3451518,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.4002112,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.3448038,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.39834428,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.3443483,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.39655656,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.34398612,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.3946932,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.34364912,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.39319876,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.34296107,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.39097887,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.34256145,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.3895528,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.34187022,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.38723743,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.34193325,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.3852322,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.3413901,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.38332543,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.34124506,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.3811926,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.34075913,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.37940967,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.34008116,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.37695497,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.33999002,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.37510908,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.33984128,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.37312165,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.33933115,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.37103078,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.33887604,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.36835864,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.33760414,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.36576512,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.33638635,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.36360875,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.33532393,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.36142182,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.35947216,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.35723513,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.35462874,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.3522843,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.34962448,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.3478262,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.34554,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.34314626,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.34128618,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.33934277,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.33722705,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.33464512,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.33226374,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.33052891,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.32895905,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.3269253,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.32451952,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.32279325,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.3215309,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.31916323,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.3179317,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.31577134,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.31414205,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.3130461,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.3117309,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.31023574,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.30888948,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.30729362,0.5,0,0.4659058
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.341028,0.5,0,0.56900233
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.34155342,0.5,0,0.55357015
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.343018,0.5,0,0.81880814
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.34464952,0.5,0,0.57682765
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.34609982,0.5,0,0.5476994
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.34745795,0.5,0,0.32413977
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.349101,0.5,0,0.339103
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.35044566,0.5,0,0.013459669
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.35203028,0.5,0,0.3156844
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.35378322,0.5,0,0.45201722
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.354909,0.5,0,1.1857618
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.35659137,0.5,0,0.4127248
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.35780236,0.5,0,0.47138557
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.35914958,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.41914833,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.35777605,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.41710123,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.35581654,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.4162845,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.35431138,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.41495818,0.5,0,0.003922406
