target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.30086812,0.7579653629241512,0,0.1554071,0.6722773
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.07427598,0.7579653629241512,0,0.009613436,1.0975056
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.032077048,0.7579653629241512,0,0.88182724,0.69019663
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.0879301,0.7579653629241512,0,1.0094566,0.92625666
2014-11-21,Lloyd + / DER AU016 (eobs 3940),0,0.075283565,0.7579653629241512,0,0.22429067,1.3122883
2015-10-04,Niclas / DER AU053 (eobs 3341),0,0.008179291,0.7579653629241512,0,2.2052548,0.48301297
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9718208,0.7579653629241512,1,43.758976,44.09395
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.96315145,0.7579653629241512,1,2.5248835,34.74018
2015-10-12,Niclas / DER AU053 (eobs 3341),0,0.8604662,0.7579653629241512,1,0.73968834,14.122146
2013-10-18,Kakau + / DER AN864 (eobs3041),0,0.020157192,0.7579653629241512,0,0.04289323,0.26385975
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.06558313,0.7579653629241512,0,2.475889,1.1427255
2014-09-01,Hans + / DER AN923 (eobs 3922),0,0.21292396,0.7579653629241512,0,0.021555357,0.5800365
2014-09-27,Lewis + / DER AU015 (eobs 3939),0,0.08596778,0.7579653629241512,0,4.9404798,1.025087
2019-09-01,Sierit  / DER AN858 (eobs2561),0,0.40182668,0.7579653629241512,0,0.377257,0.74954194
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.0053550103,0.7579653629241512,0,1.4923412,0.5444676
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.024440527,0.7579653629241512,0,1.7534,0.7816106
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.15837836,0.7579653629241512,0,0.003630344,1.1245974
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.059630208,0.7579653629241512,0,5.0273333,1.0042723
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.1525406,0.7579653629241512,0,0.032183733,1.0013002
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.18632028,0.7579653629241512,0,0.057420537,1.5953071
2015-11-27,Tammy + / DER AN918 (eobs 3917),0,0.06288438,0.7579653629241512,0,0.3897079,0.9392352
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.013719235,0.7579653629241512,0,1.1055884,0.97028804
2014-12-14,Muffine / DER AN922 (eobs 3921),0,0.6124912,0.7579653629241512,0,0.093096524,3.0387723
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.0065545267,0.7579653629241512,0,0.1415557,0.48999032
2015-10-19,Sara + / DER AU017 (eobs 3941),0,0.04242206,0.7579653629241512,0,0.4349405,0.81499213
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.14673086,0.7579653629241512,0,0.23177506,0.6422024
2015-10-16,Sierit  / DER AN858 (eobs2561),0,0.20924239,0.7579653629241512,0,2.3228314,2.0590403
2014-09-25,Lloyd + / DER AU016 (eobs 3940),1,0.945603,0.7579653629241512,1,112.30923,35.921886
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.016877908,0.7579653629241512,0,2.4910936,0.83111906
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.03612196,0.7579653629241512,0,8.673724,0.75569916
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.012282042,0.7579653629241512,0,0.28716207,0.6758678
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.07564786,0.7579653629241512,0,0.2415677,0.8625952
2015-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.12255605,0.7579653629241512,0,3.7083652,1.355128
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.042856764,0.7579653629241512,0,0.53352386,0.84069073
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.24526082,0.7579653629241512,0,5.532438,2.0093803
2014-11-05,Tobi + / DER AU052 (eobs 3340),0,0.15823153,0.7579653629241512,0,0.1953049,1.9417461
2015-09-14,Max + / DER AU046 (eobs 3945),0,0.09553109,0.7579653629241512,0,1.0534754,0.83188474
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.032297228,0.7579653629241512,0,0.23129651,0.88003665
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.011914713,0.7579653629241512,0,0.32477525,0.37443003
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.009089004,0.7579653629241512,0,0.20834213,0.6392764
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.010762811,0.7579653629241512,0,0.092216715,0.69234216
2014-12-17,Nils + / DER AU058 (eobs 3335),0,0.09323561,0.7579653629241512,0,0.005801586,0.6477791
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.47374433,0.7579653629241512,0,0.19566979,1.0578666
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.95573014,0.7579653629241512,1,13.832322,39.364014
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.0065704742,0.7579653629241512,0,0.008998623,0.5623237
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.31751215,0.7579653629241512,0,0.72808194,0.5720724
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.033187527,0.7579653629241512,0,0.47474152,0.7182133
2014-11-02,Max + / DER AU046 (eobs 3945),0,0.22289437,0.7579653629241512,0,0.8665655,4.2462597
2014-10-15,Conchito + / DER AU005 (eobs 3927),0,0.1400847,0.7579653629241512,0,0.6030078,0.9554193
2018-12-12,Zozu + / DER AL581 (eobs2541),0,0.09845129,0.7579653629241512,0,0.017485421,0.9464331
2013-11-07,Sierit  / DER AN858 (eobs2561),1,0.27886242,0.7579653629241512,0,46.625618,2.09376
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.29294446,0.7579653629241512,0,0.0011399519,1.3413123
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.00707117,0.7579653629241512,0,0.7148723,0.539943
2015-11-14,Louis / DER AU050 (eobs 3264),0,0.010143786,0.7579653629241512,0,1.1277798,0.7123045
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.04763348,0.7579653629241512,0,0.30851534,1.2052673
2014-11-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.012940904,0.7579653629241512,0,0.03921901,0.44896027
2014-10-17,Wanderer + / DER AU049 (eobs 3337),0,0.048245877,0.7579653629241512,0,0.7209563,1.0040009
2013-10-08,Karamell + / DER AL582 (eobs3031),0,0.8564537,0.7579653629241512,1,6.3240547,10.449003
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.2084219,0.7579653629241512,0,0.47872812,1.6157587
2018-09-22,Europa / DER A1A26 (eobs 4004),0,0.09405906,0.7579653629241512,0,0.5602876,0.84962386
2018-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.021025479,0.7579653629241512,0,0.05472728,0.50055456
2014-10-23,Muffine / DER AN922 (eobs 3921),0,0.12902257,0.7579653629241512,0,6.7958183,1.508574
2019-09-25,Sara + / DER AU017 (eobs 3941),0,0.1337748,0.7579653629241512,0,1.2399254,1.1686158
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.10468359,0.7579653629241512,0,42.290043,0.18810268
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.019341933,0.7579653629241512,0,0.29384464,0.84588754
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.25391367,0.7579653629241512,0,1.28975,2.1006806
2014-10-30,Zlipi + / DER AU010 (eobs 3934),0,0.016756013,0.7579653629241512,0,0.012058577,0.5829853
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.01244201,0.7579653629241512,0,0.03724234,0.86099917
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.97692204,0.7579653629241512,1,93.35771,62.686897
2018-10-28,Louis / DER AU050 (eobs 3264),0,0.025424624,0.7579653629241512,0,0.13429408,0.77934253
2018-12-04,Zozu + / DER AL581 (eobs2541),0,0.01591031,0.7579653629241512,0,1.3762143,0.6131656
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.97185004,0.7579653629241512,1,62.497223,56.293503
2018-12-01,Sara + / DER AU017 (eobs 3941),0,0.04317691,0.7579653629241512,0,0.1357499,0.8919154
2015-10-05,Emil + / DER AV348 (eobs 4001),0,0.120582245,0.7579653629241512,0,0.044265192,0.6527922
2019-09-16,Zozu + / DER AL581 (eobs2541),0,0.2075511,0.7579653629241512,0,13.961448,1.8925943
2018-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.34878626,0.7579653629241512,0,0.8906788,2.8539562
2015-09-02,Sierit  / DER AN858 (eobs2561),1,0.8300965,0.7579653629241512,1,108.32107,10.712773
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.14644249,0.7579653629241512,0,0.05973231,0.8752358
2014-10-22,Muffine / DER AN922 (eobs 3921),0,0.113644734,0.7579653629241512,0,1.1433004,1.2468792
2018-09-16,Angela / DER AY470 (eobs 4001),0,0.035304926,0.7579653629241512,0,0.14572766,0.81679773
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.075598836,0.7579653629241512,0,1.9916928,0.398727
2017-10-28,Louis / DER AU050 (eobs 3264),0,0.068187155,0.7579653629241512,0,0.05874521,0.74495816
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.043777067,0.7579653629241512,0,0.08364104,1.3119923
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.01970553,0.7579653629241512,0,0.31284738,0.7444153
2017-11-10,Zozu + / DER AL581 (eobs2541),0,0.06665925,0.7579653629241512,0,4.2735205,1.1991166
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.09359959,0.7579653629241512,0,0.82339406,1.1144887
2014-12-23,Sierit  / DER AN858 (eobs2561),0,0.007619595,0.7579653629241512,0,0.5291081,0.65824986
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.013048026,0.7579653629241512,0,0.59549576,0.81828415
2014-09-07,Hans + / DER AN923 (eobs 3922),0,0.03638825,0.7579653629241512,0,0.037922174,0.471503
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.08432843,0.7579653629241512,0,15.711733,1.3574331
2016-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.014866016,0.7579653629241512,0,0.0005212559,0.43204835
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.504413,0.7579653629241512,0,0.13062364,2.28794
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.08416846,0.7579653629241512,0,0.6144706,0.93830335
2017-11-05,Angela / DER AY470 (eobs 4001),0,0.0069239107,0.7579653629241512,0,1.6390376,0.51582235
2015-10-03,Louis / DER AU050 (eobs 3264),0,0.7315082,0.7579653629241512,0,0.83250904,5.8875113
2014-11-14,Lloyd + / DER AU016 (eobs 3940),0,0.05356943,0.7579653629241512,0,0.42181453,0.9034943
2014-10-18,Muffine / DER AN922 (eobs 3921),0,0.1230792,0.7579653629241512,0,0.18699996,1.3779302
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.028001726,0.7579653629241512,0,0.04430339,1.02125
2014-10-20,Nils + / DER AU058 (eobs 3335),0,0.07950067,0.7579653629241512,0,0.040465627,0.48751855
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.02525783,0.7579653629241512,0,1.005226,0.64184237
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.06626535,0.7579653629241512,0,2.4397902,0.8466058
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.5755421,0.7579653629241512,0,8.517,2.2077312
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.28491563,0.7579653629241512,0,1.1396264,1.2869185
2013-11-08,Karamell + / DER AL582 (eobs3031),0,0.12108942,0.7579653629241512,0,2.529144,1.0562859
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.030330665,0.7579653629241512,0,0.15075824,0.7405393
2015-11-14,Sara + / DER AU017 (eobs 3941),0,0.06762579,0.7579653629241512,0,1.2058305,0.7234287
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.014508044,0.7579653629241512,0,1.6151098,0.7573384
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9728864,0.7579653629241512,1,0.63083,48.628006
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.25451642,0.7579653629241512,0,0.68522257,2.9111652
2015-11-29,Zozu + / DER AL581 (eobs2541),0,0.08136277,0.7579653629241512,0,0.58914405,0.8241156
2013-09-14,Sierit  / DER AN858 (eobs2561),0,0.42762196,0.7579653629241512,0,3.9404786,2.220501
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.056137834,0.7579653629241512,0,2.0460615,1.0419738
2015-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.14782053,0.7579653629241512,0,13.6569605,1.2912977
2017-12-29,Angela / DER AY470 (eobs 4001),0,0.008741839,0.7579653629241512,0,0.033670932,0.65618473
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.08688734,0.7579653629241512,0,0.38167366,0.9331691
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.101304896,0.7579653629241512,0,0.11490673,0.62519777
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.036334407,0.7579653629241512,0,1.0866092,1.8026116
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.035516325,0.7579653629241512,0,0.775325,0.81136835
2015-09-18,Sierit  / DER AN858 (eobs2561),0,0.62719756,0.7579653629241512,0,1.0274568,4.0209346
2017-11-16,Zozu + / DER AL581 (eobs2541),0,0.043779254,0.7579653629241512,0,0.0024903156,0.839976
2015-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.016770238,0.7579653629241512,0,0.6917907,0.6976899
2014-09-18,Kiki + / DER AN872 (eobs 3648),0,0.057150748,0.7579653629241512,0,1.3355707,0.70190704
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.22156304,0.7579653629241512,0,6.830725,2.6573074
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.93499535,0.7579653629241512,1,71.00029,19.948345
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.030683268,0.7579653629241512,0,5.5853415,1.1063417
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9229396,0.7579653629241512,1,52.48732,17.104048
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.02743309,0.7579653629241512,0,1.1156957,0.73550117
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.42087018,0.7579653629241512,0,6.237506,2.6458054
2018-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.1078791,0.7579653629241512,0,18.400812,0.8762487
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.030356046,0.7579653629241512,0,4.0870786,1.0151093
2018-12-26,Sierit  / DER AN858 (eobs2561),0,0.0072147185,0.7579653629241512,0,1.8303788,0.5969056
2015-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.27260265,0.7579653629241512,0,11.060201,1.7082341
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.047746107,0.7579653629241512,0,0.1453221,0.55542517
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.93065256,0.7579653629241512,1,0.2582869,16.178509
2014-12-28,Max + / DER AU046 (eobs 3945),0,0.039411582,0.7579653629241512,0,0.013726324,0.7178987
2016-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.17645012,0.7579653629241512,0,0.7690044,1.1773974
2014-09-24,Betty + / DER AU059 (eobs 3342),1,0.9138595,0.7579653629241512,1,183.09038,36.178432
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.01953328,0.7579653629241512,0,0.012836922,0.779789
2016-11-16,Angela / DER AY470 (eobs 4001),0,0.01154862,0.7579653629241512,0,1.3176236,0.5891937
2016-10-04,Sara + / DER AU017 (eobs 3941),0,0.15867528,0.7579653629241512,0,0.13252184,1.7303488
2017-09-20,Angela / DER AY470 (eobs 4001),0,0.48647338,0.7579653629241512,0,7.7283006,2.4342048
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.030065002,0.7579653629241512,0,0.034721166,0.88410956
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.0061495034,0.7579653629241512,0,1.092295,0.55819523
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.027938439,0.7579653629241512,0,4.9620266,1.2900574
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.05199153,0.7579653629241512,0,0.3387918,0.96397036
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.037778225,0.7579653629241512,0,1.7752938,0.78523576
2017-10-09,Sara + / DER AU017 (eobs 3941),0,0.1519435,0.7579653629241512,0,0.2137195,0.68598855
2014-09-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.9625436,0.7579653629241512,1,23.178776,28.658424
2015-10-23,Sierit  / DER AN858 (eobs2561),0,0.029562967,0.7579653629241512,0,5.30783,0.77197576
2018-11-01,Zozu + / DER AL581 (eobs2541),0,0.422723,0.7579653629241512,0,0.026338093,3.0571113
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.057706725,0.7579653629241512,0,0.012439056,0.50798666
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.04089235,0.7579653629241512,0,0.017926939,0.70152307
2013-10-07,Kakau + / DER AN864 (eobs3041),0,0.006425807,0.7579653629241512,0,0.003458651,0.26773396
2014-09-22,Blacky + / DER AU078 (eobs 2647),0,0.06884026,0.7579653629241512,0,0.07006596,0.76287967
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.023993092,0.7579653629241512,0,0.8164926,1.3954647
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.005100251,0.7579653629241512,0,0.20239419,0.60258967
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.12194956,0.7579653629241512,0,0.062680274,0.7926842
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.006000577,0.7579653629241512,0,2.9552186,0.53553325
2016-10-30,Sierit  / DER AN858 (eobs2561),0,0.051251568,0.7579653629241512,0,0.06128519,1.1484542
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.16189156,0.7579653629241512,0,0.15129851,1.8644961
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.97098774,0.7579653629241512,1,38.127502,57.06591
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.018160902,0.7579653629241512,0,0.012942802,0.14514256
2018-09-28,Sierit  / DER AN858 (eobs2561),0,0.008753411,0.7579653629241512,0,0.042791244,0.46712407
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.18429068,0.7579653629241512,0,11.799137,1.3299141
2014-12-08,Conchito + / DER AU005 (eobs 3927),0,0.10632977,0.7579653629241512,0,0.01599862,0.8689895
2015-11-21,Sara + / DER AU017 (eobs 3941),0,0.14400475,0.7579653629241512,0,1.0351088,1.0189402
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.011257451,0.7579653629241512,0,0.34628314,0.5811585
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.043558303,0.7579653629241512,0,2.017552,0.7389218
2017-10-27,Zozu + / DER AL581 (eobs2541),0,0.112475954,0.7579653629241512,0,1.8323411,0.88218963
2018-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.023727113,0.7579653629241512,0,0.5397686,0.5023702
2018-09-07,Mirabell + / DER AN910 (eobs 3907),0,0.9725505,0.7579653629241512,1,26.067608,56.161293
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.3181985,0.7579653629241512,0,3.080125,1.8388237
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.8845332,0.7579653629241512,1,45.99251,12.557812
2018-09-11,Europa / DER A1A26 (eobs 4004),0,0.17732434,0.7579653629241512,0,0.5914639,0.95202583
2018-12-07,Sara + / DER AU017 (eobs 3941),0,0.031097025,0.7579653629241512,0,0.10170683,0.80677176
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.4674252,0.7579653629241512,0,2.1723633,1.0693033
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.010280206,0.7579653629241512,0,0.029426072,0.65798855
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.039871875,0.7579653629241512,0,0.03392157,0.5770363
2014-11-10,Zlipi + / DER AU010 (eobs 3934),0,0.007089678,0.7579653629241512,0,0.47450298,0.513214
2018-09-20,Louis / DER AU050 (eobs 3264),1,0.98135436,0.7579653629241512,1,232.5428,70.09565
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.112469874,0.7579653629241512,0,1.938753,1.0217205
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.011052541,0.7579653629241512,0,3.5917184,0.68849164
2015-11-09,Zozu + / DER AL581 (eobs2541),0,0.039217792,0.7579653629241512,0,0.8964243,0.71492743
2014-10-27,Tobi + / DER AU052 (eobs 3340),0,0.20568088,0.7579653629241512,0,23.82179,2.8884797
2015-11-13,Tammy + / DER AN918 (eobs 3917),0,0.10671425,0.7579653629241512,0,0.7166943,1.3326181
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.25679892,0.7579653629241512,0,8.860971,1.7233403
2017-09-01,Europa / DER A1A26 (eobs 4004),0,0.13223945,0.7579653629241512,0,0.09411765,0.9693011
2014-12-15,Conchito + / DER AU005 (eobs 3927),0,0.03994556,0.7579653629241512,0,1.9322819,0.7459103
2014-12-17,Lloyd + / DER AU016 (eobs 3940),0,0.015082195,0.7579653629241512,0,0.12858902,0.7052545
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.09716953,0.7579653629241512,0,2.0733397,0.7504315
2014-10-15,Tobi + / DER AU052 (eobs 3340),0,0.11597819,0.7579653629241512,0,1.8664092,1.0639998
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.038071435,0.7579653629241512,0,0.030210758,0.8552094
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.37404922,0.7579653629241512,0,0.47031027,0.6531726
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.04207228,0.7579653629241512,0,0.0993145,0.8395033
2014-09-04,Sara + / DER AU017 (eobs 3941),1,0.9491745,0.7579653629241512,1,174.26439,24.477339
2018-12-23,Sierit  / DER AN858 (eobs2561),0,0.024391122,0.7579653629241512,0,0.00811742,0.692754
2014-10-04,Louis / DER AU050 (eobs 3264),0,0.0108092725,0.7579653629241512,0,0.018853104,0.73487556
2014-09-30,Max + / DER AU046 (eobs 3945),0,0.19699773,0.7579653629241512,0,2.6772165,1.0411023
2017-09-10,Mirabell + / DER AN910 (eobs 3907),1,0.96412903,0.7579653629241512,1,96.3373,42.02517
2019-09-01,Angela / DER AY470 (eobs 4001),1,0.9429143,0.7579653629241512,1,75.59261,31.795494
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9753533,0.7579653629241512,1,41.120953,50.769688
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.095847666,0.7579653629241512,0,0.11807072,1.0027473
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.010703962,0.7579653629241512,0,0.5821312,0.5268793
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.008369504,0.7579653629241512,0,0.7909731,0.6115531
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.8530844,0.7579653629241512,1,94.26441,7.131982
2019-10-13,Zozu + / DER AL581 (eobs2541),0,0.037173998,0.7579653629241512,0,1.5960696,0.7023066
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.05033144,0.7579653629241512,0,0.18639518,0.58159214
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.008328855,0.7579653629241512,0,2.0749242,0.458155
2016-11-14,Sierit  / DER AN858 (eobs2561),0,0.009221861,0.7579653629241512,0,4.7271047,0.6850366
2018-10-06,Muffine / DER AN922 (eobs 3921),0,0.22009945,0.7579653629241512,0,0.67607015,1.8836948
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.018103134,0.7579653629241512,0,1.5189441,0.8237305
2016-10-26,Zozu + / DER AL581 (eobs2541),0,0.07526425,0.7579653629241512,0,5.2697253,0.82470715
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.36394766,0.7579653629241512,0,18.401894,3.7280312
2014-12-08,Zlipi + / DER AU010 (eobs 3934),0,0.0073378133,0.7579653629241512,0,0.002065281,0.51331586
2015-11-26,Sierit  / DER AN858 (eobs2561),0,0.041867528,0.7579653629241512,0,0.3436515,0.73045355
2015-12-06,Niclas / DER AU053 (eobs 3341),0,0.011963077,0.7579653629241512,0,0.061822925,0.7615694
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.016038958,0.7579653629241512,0,0.007745729,0.6321013
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.13741775,0.7579653629241512,0,1.977856,1.029752
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.0069519184,0.7579653629241512,0,0.36717263,0.55754817
2017-11-07,Zozu + / DER AL581 (eobs2541),0,0.033190686,0.7579653629241512,0,0.13006446,0.68827164
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.0132138645,0.7579653629241512,0,8.479296,0.764253
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.019989949,0.7579653629241512,0,0.35980335,0.76574385
2015-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.02065038,0.7579653629241512,0,1.4180942,0.94082505
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.6175863,0.7579653629241512,0,2.1790903,3.6137872
2014-09-03,Zlipi + / DER AU010 (eobs 3934),1,0.12985326,0.7579653629241512,0,104.68633,0.2977028
2013-09-07,Eamy + / DER AL585 (eobs3063),0,0.8090504,0.7579653629241512,1,2.2060719,5.9250484
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.1049205,0.7579653629241512,0,0.29895672,0.9373766
2016-11-04,Zozu + / DER AL581 (eobs2541),0,0.08583035,0.7579653629241512,0,0.12075217,0.9278037
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.08663438,0.7579653629241512,0,0.8077358,1.4486864
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.042499166,0.7579653629241512,0,0.47860807,0.973744
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.38528824,0.7579653629241512,0,2.0735044,1.9446912
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.026420133,0.7579653629241512,0,4.473478,1.0376245
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.029488817,0.7579653629241512,0,0.17462717,0.7407783
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.01799206,0.7579653629241512,0,0.19663581,0.7778151
2016-12-01,Angela / DER AY470 (eobs 4001),0,0.00817376,0.7579653629241512,0,2.3877444,0.6392292
2017-11-02,Mirabell + / DER AN910 (eobs 3907),1,0.58480906,0.7579653629241512,0,30.819836,3.0917718
2014-12-29,Zozu + / DER AL581 (eobs2541),0,0.029609831,0.7579653629241512,0,0.39801046,0.62194455
2013-12-02,Karamell + / DER AL582 (eobs3031),0,0.06010521,0.7579653629241512,0,0.1944702,0.6943877
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.46795708,0.7579653629241512,0,0.1934125,3.1143026
2013-11-07,Zozu + / DER AL581 (eobs2541),0,0.056230336,0.7579653629241512,0,0.18947503,0.92398125
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.011687198,0.7579653629241512,0,3.1848936,0.6259116
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.77285266,0.7579653629241512,1,14.907564,5.8924623
2014-11-20,Fifi + / DER AN909 (eobs 3906),0,0.02235394,0.7579653629241512,0,0.0677953,0.7603513
2013-12-13,Sierit  / DER AN858 (eobs2561),0,0.026819268,0.7579653629241512,0,0.38610518,0.6929995
2014-11-25,Ronja + / DER AU004 (eobs 3926),1,0.7284263,0.7579653629241512,0,116.11332,4.766386
