target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.32348117,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.15276875,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.11700363,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.117714114,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.26131582,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.29909793,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.15516183,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.11603949,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.11557613,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.21848392,0.5,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.2786212,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.15443496,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.11207763,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.11253927,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.2223593,0.5,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.26207978,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.1495138,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.10953379,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.11102371,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.2206483,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.25340828,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.14864267,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.11067385,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.108225055,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.21597342,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.23167144,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.14749378,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.10823937,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.106689654,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.21904309,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.23360185,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.13938327,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.108218044,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.10809144,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.21339868,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.21785872,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.1392593,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.10609431,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.10595838,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.21230967,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.2093101,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.14173391,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.10621952,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.10600526,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.20871001,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.2053344,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.14158463,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.10616592,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.10609085,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.20651247,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.19858843,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.14149062,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.10575269,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.104370676,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.203277,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.19316626,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.14396043,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.10402642,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.103142336,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.20239182,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.18892723,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.14749005,0.5,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.10408884,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.10329649,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.1990795,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.18688974,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.14662844,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.10280877,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.10206478,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.19657372,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.19210628,0.5,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.15112978,0.5,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.102683805,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.10191008,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.1901541,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.19491637,0.5,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.15066431,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.10186614,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.10133581,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.18686165,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.19179259,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.14973837,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.10140531,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.18572688,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.18886651,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.15085007,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.10074846,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.17974392,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.18791735,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.15073533,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.10015126,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.18720655,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.14925145,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.10020598,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.18620485,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.14983793,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.10004755,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.18660082,0.5,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.14935827,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.09946353,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.18596812,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.14673343,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.0989907,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.18516175,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.14547281,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.098686695,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.18664572,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.14409807,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.098378345,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.18580674,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.1424033,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.09800335,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.18389414,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.142003,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.09776882,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.1840083,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.14190157,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.097668596,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.1800036,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.14107393,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.09755502,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.18002495,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.13932452,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.09729679,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.1783231,0.5,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.13835591,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.097260885,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.18022251,0.5,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.1386309,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.096979335,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.17777327,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.13873295,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.09692664,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.17704768,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.13655724,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.09680258,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.17440207,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.1357267,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.17084353,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.13626063,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.16890314,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.13558826,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.16734646,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.13309216,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.16456951,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.13367704,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.1344309,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.13534617,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.13740724,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.13775408,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.13731313,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.13781159,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.14189707,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.14806624,0.5,0,2.7749054
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.3174267,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.30602333,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.64334315,0.5,1,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.3357638,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.29053578,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.63086075,0.5,1,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.2717095,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.3053854,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.6493918,0.5,1,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.2490851,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.3166232,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.6084124,0.5,1,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.25682718,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.33332044,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.63137025,0.5,1,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.24955142,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.30768654,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.60616016,0.5,1,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.22723512,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.34522995,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.5586576,0.5,1,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.2130402,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.3454516,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.57874864,0.5,1,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.21862628,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.37620586,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.51019,0.5,1,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.2063649,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.40933114,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.5348197,0.5,1,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.19217834,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.46453047,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.53052413,0.5,1,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.19554001,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.47045523,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.42285633,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.18431567,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.34279785,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.43822673,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.1795034,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.28748783,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.41202274,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.1738231,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.24203986,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.3221928,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.17380904,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.23269768,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.35580614,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.19989893,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.28394583,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.1869101,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.28898135,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.15952405,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.3250792,0.5,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.15369484,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.32785007,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.14357302,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.3272025,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.14226314,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.34191132,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.13523008,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.34978476,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.13265766,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.34561917,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.12768115,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.34699386,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.12642774,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.3064288,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.12753798,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.29148352,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.12355515,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.30312988,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.12168013,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.29809996,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.1215772,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.2868224,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.119438976,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.2765885,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.117908195,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.2864202,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.11833273,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.26401365,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.11671742,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.2522857,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.11677928,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.24012078,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.11694778,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.2375093,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.11612809,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.22609667,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.115025386,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.21800606,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.114111185,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.21775502,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.114220284,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.2157991,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.11340987,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.20244676,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.11245383,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.19246899,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.11238485,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.18975838,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.11170287,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.11088263,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.11094326,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.110018834,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.10961802,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.109046206,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.109029606,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.108686194,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.10796278,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.107953414,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.10735342,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.1069849,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.10643733,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.105948016,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.10590006,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.105810516,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.105714664,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.10522438,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.10489128,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.10471966,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.10460407,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.104486644,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.10423351,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.10436866,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.10424446,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.10428043,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.104018286,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.104011364,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.103796594,0.5,0,0.4659058
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.24218644,0.5,0,0.56900233
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.21858025,0.5,0,0.55357015
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.23122956,0.5,0,0.81880814
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.24668308,0.5,0,0.57682765
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.23937681,0.5,0,0.5476994
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.2620206,0.5,0,0.32413977
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.27894604,0.5,0,0.339103
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.26614618,0.5,0,0.013459669
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.28508788,0.5,0,0.3156844
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.32321,0.5,0,0.45201722
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.3055904,0.5,0,1.1857618
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.32386616,0.5,0,0.4127248
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.37451315,0.5,0,0.47138557
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.37241456,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.64273846,0.5,1,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.34711277,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.57331127,0.5,1,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.26514342,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.5057465,0.5,1,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.2360966,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.5348124,0.5,1,0.003922406
