target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.861885,-4.2410374,39.681404,-4.2684097,39.561676,-4.522398,25.504653981805365,20.204638,1,-0.30020788,-0.2813608
2023-09-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.681404,-4.2684097,38.10393,-5.013711,39.348553,-4.4739656,146.10072019554036,186.8888,1,-0.3328533,-0.2055561
2023-09-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,38.10393,-5.013711,37.221836,-5.87516,37.593594,-5.308744,64.89753143759383,123.97643,1,-0.5103378,-0.2950328
2023-09-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221836,-5.87516,37.221584,-5.8768206,36.799126,-6.1128564,51.438501782568345,0.14966165,0,-0.4227113,-0.2376962
2023-09-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221584,-5.8768206,37.187214,-5.926893,37.166534,-5.883497,4.4799274165748315,5.8543544,0,-0.055049386,-0.006676905
2023-09-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.187214,-5.926893,37.173485,-6.2240934,37.096424,-5.9487214,25.870993864353995,26.374146,1,-0.09079038,-0.021828309
2023-09-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.173485,-6.2240934,37.192806,-5.886822,37.09813,-6.2471313,33.626141017551156,29.955975,1,-0.07535484,-0.023037672
2023-10-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.192806,-5.886822,37.15818,-6.0324054,37.151863,-5.87308,14.137365522408684,13.460806,1,-0.040943887,0.013742678
2023-10-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.15818,-6.0324054,37.19313,-6.1398454,37.07066,-6.0607915,15.315614071444086,10.281722,1,-0.08752232,-0.028386287
2023-10-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.19313,-6.1398454,37.221863,-5.875028,37.12038,-6.1743245,28.81989491241067,23.669188,1,-0.07275159,-0.034479335
2023-10-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221863,-5.875028,37.22165,-5.8752313,37.187263,-5.872562,3.8308202462892855,0.029982407,0,-0.034598507,0.002466105
2023-10-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22165,-5.8752313,37.222176,-5.878594,37.147617,-5.9092984,8.725321662158294,0.3035056,0,-0.07403228,-0.034067206
2023-10-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.222176,-5.878594,37.221085,-5.8868685,37.17707,-5.8999696,5.029817965379094,0.74263865,0,-0.04510464,-0.02137585
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.168655,-5.916377,6.9274099602541686,1.0418701,0,-0.05242965,-0.029508397
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.178368,-5.8782434,32.23101882783172,36.658672,1,-0.043214682,-0.0031249821
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.746235,-6.1156664,18.28727644684986,38.478157,1,-0.17607385,-0.06721595
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.473587,-6.1456985,13.278304500688115,25.12456,1,-0.10843345,-0.018819965
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.272774,-6.1250954,27.170599602681424,34.346912,1,-0.08339312,-0.006402865
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,36.024918,-5.924048,46.529530976824056,53.740562,1,-0.06540906,-0.00033412874
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.455723,-5.9192314,18.167297019020104,0.10312405,0,-0.15461975,-0.065257356
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.57579,-5.8870015,8.935228044826948,4.1960034,0,-0.03475016,-0.031913318
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.635723,-5.84001,3.0697639039453377,4.1532645,0,-0.010012761,-0.0016631559
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.560413,-5.8870473,6.485689319901224,0.16877225,0,-0.05041441,-0.032356597
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.59775,-5.8650956,1.6638120758761967,0.24453303,0,-0.014564812,-0.010770895
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.568043,-5.86394,4.821624124447251,0.09931318,0,-0.042105053,-0.009148277
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.613125,-5.8455067,9.326789458405917,9.736704,0,0.0025038347,0.008350626
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.701847,-5.8259754,1.067652294746977,0.669918,0,0.0057218447,0.004638426
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.697983,-5.830573,7.967947546713003,7.9360456,0,-0.00088746846,0.006643623
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.55409,-5.8705726,6.5124964943381,1.9754058,0,-0.074524485,-0.017894186
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.60266,-5.8512697,10.863078446168755,9.998238,0,-0.008186214,0.0015413314
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.694847,-5.8171163,9.85869974842567,9.988991,0,-0.0038470253,0.012066685
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.567062,-5.8572545,4.902539145539906,0.13388495,0,-0.043654986,-0.0056998506
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.59357,-5.8545127,11.933615534188489,10.005594,1,-0.017443553,-0.0015226677
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.691303,-5.8192024,1.2904002755178623,0.0646308,0,-0.0076396093,0.010261543
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.70441,-5.8140845,1.4989124275068175,0.031551614,0,0.0049016625,0.015222505
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.63464,-5.8322525,7.2128650604597295,0.031233396,0,-0.06459674,-0.0028388798
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.69,-5.8201475,1.2969978837372027,0.065357044,0,-0.009461299,0.009052336
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.675407,-5.828947,4.840903561779445,7.282989,0,-0.023493648,0.0004787147
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.59504,-5.8524995,18.26027648605178,22.217102,1,-0.040851176,-0.0010683164
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.347,-5.9908104,26.50195476580671,39.151737,1,-0.11183842,-0.025579318
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,35.0396,-6.0467095,8.070591586207708,14.309957,1,-0.072655834,-0.0054300204
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.951717,-5.964269,4.3781871712808815,0.5635395,0,-0.04310835,0.0126885325
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.938713,-5.9776273,5.781293898708534,0.10386105,0,-0.051053606,-0.0009927824
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.97573,-5.966001,9.248571946838704,9.7773075,0,-0.014969595,0.010690376
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.864265,-6.0419517,108.06337778467784,113.27929,1,-0.05733815,0.0010963678
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.800407,-6.799472,58.072880855271926,79.064575,1,-0.26765022,-0.08161873
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.481724,-7.438928,17.374737335341504,29.385725,1,-0.14967197,-0.045372017
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.3159,-7.6606584,15.198690766243303,0.07784459,0,-0.132076,-0.038846083
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.417873,-7.610769,3.6243587276521874,0.08424206,0,-0.03072983,0.010679923
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.41324,-7.6152964,9.829567464409585,7.982944,0,-0.035804205,0.0068936795
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.452347,-7.533829,8.19926724338054,7.5796537,0,-0.025989644,0.009792939
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.387337,-7.6446095,11.775164355749734,5.028303,0,-0.07138549,-0.02272991
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.451515,-7.563342,5.492965546566486,5.027038,0,-0.021829657,0.007244192
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.398186,-7.6338835,5.4976979442383564,1.3589514,0,-0.06062383,-0.0119810775
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.40075,-7.618752,6.447455826984253,1.343983,0,-0.045840066,0.0030611232
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.44649,-7.6094213,1.2530575285295131,1.2614843,0,-0.012185946,0.012413286
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.406948,-7.626112,3.611454533615714,0.91540307,0,-0.04041731,-0.0032260343
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.40815,-7.6198454,5.740732022300544,2.2854357,0,-0.031055242,0.001729928
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.44838,-7.613418,7.325496375575385,7.007762,0,-0.0113790855,0.008084908
2023-11-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497948,-7.5613947,33.50327,-7.557419,33.486343,-7.5525246,1.9360136863249346,0.69728947,0,-0.011604421,0.008869901
2023-11-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.50327,-7.557419,33.502865,-7.5411954,33.49638,-7.5462613,0.8606005147849046,1.5049024,0,-0.0068878233,0.011157528
2023-11-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.502865,-7.5411954,33.480267,-7.5407224,33.48746,-7.5177703,2.2739728790665117,2.5129247,0,-0.015403837,0.023425281
2023-11-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480267,-7.5407224,33.497402,-7.5612535,33.45704,-7.529276,5.37962582071815,2.6934094,0,-0.023229316,0.011446476
2023-11-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497402,-7.5612535,33.492714,-7.5658636,33.492237,-7.555265,0.9842647026577226,0.6740342,0,-0.0051647797,0.0059887394
2023-11-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.492714,-7.5658636,33.55057,-7.5903454,33.46865,-7.558963,9.562568425699105,6.8221097,0,-0.024062604,0.006900996
2023-11-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.55057,-7.5903454,33.507736,-7.5575914,33.54727,-7.576801,4.743072576650533,5.648391,0,-0.0033011585,0.013544612
2023-11-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.507736,-7.5575914,33.480156,-7.541269,33.48973,-7.546821,1.182661321718969,3.4200845,0,-0.018004805,0.0107703805
2023-11-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480156,-7.541269,33.550564,-7.5894938,33.45602,-7.530184,11.864231254768148,9.015538,0,-0.024137057,0.01108481
2023-12-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.550564,-7.5894938,33.43151,-7.561327,33.545883,-7.5797577,12.831971671478419,13.493228,1,-0.004681617,0.009736188
2023-12-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.43151,-7.561327,33.43068,-7.558532,33.41255,-7.547359,2.266775782023213,0.27535653,0,-0.018960878,0.013968095
2021-07-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.271866,10.380246,49.272766,10.442683,49.233578,10.323509,9.685176803265506,4.5309467,0,-0.03828637,-0.056736697
2021-07-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.272766,10.442683,49.269108,10.438301,49.25023,10.417597,2.58153597953197,0.51627105,0,-0.022536807,-0.025086224
2021-07-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.269108,10.438301,49.255367,10.4575,49.174355,10.344515,12.185999322954999,2.0677562,0,-0.09475404,-0.09378587
2021-07-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.255367,10.4575,49.268448,10.441706,49.23394,10.433607,3.881855160829968,1.8520265,0,-0.021428645,-0.02389323
2021-07-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.268448,10.441706,49.267292,10.409959,49.224323,10.387557,5.0470586589358755,2.3071222,0,-0.0441235,-0.05414828
2021-07-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.267292,10.409959,49.27309,10.433905,49.238155,10.366825,6.2282180760686146,1.8531947,0,-0.029135033,-0.04313349
2021-07-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.27309,10.433905,49.22918,10.51083,49.244823,10.406278,7.787555986864244,7.417282,0,-0.028268404,-0.027627222
2021-07-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22918,10.51083,49.18267,10.6119795,49.202507,10.481949,9.703097363780472,8.985608,0,-0.02667053,-0.028881155
2021-07-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.18267,10.6119795,49.196903,10.577527,49.164703,10.593984,3.774986227735809,2.9618914,0,-0.017968759,-0.017995484
2021-07-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.196903,10.577527,49.204666,10.557766,49.17166,10.539666,3.898578973061382,1.6753417,0,-0.025242075,-0.037860714
2021-07-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.204666,10.557766,49.204826,10.554302,49.15487,10.50107,6.769737721179192,0.25228727,0,-0.04979758,-0.05669548
2021-07-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.204826,10.554302,49.175556,10.656114,49.18331,10.526028,9.494845079657189,8.082919,0,-0.021516576,-0.028274737
2021-07-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.175556,10.656114,49.17558,10.655834,49.16077,10.647971,1.7430622305910675,0.020435315,0,-0.0147866905,-0.008142278
2021-07-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.17558,10.655834,49.203583,10.573042,49.148804,10.619021,6.94791528975543,6.774652,0,-0.02677466,-0.036812708
2021-07-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.203583,10.573042,49.27109,10.352428,49.178303,10.538473,16.99980228529022,17.688927,1,-0.025280379,-0.03456892
2021-07-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.27109,10.352428,49.27091,10.347023,49.2411,10.303128,4.59721274824509,0.39275008,0,-0.029991604,-0.049300473
2021-07-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.27091,10.347023,49.27205,10.342791,49.251423,10.32188,2.75003131609581,0.33224505,0,-0.019484669,-0.025142424
2021-07-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.27205,10.342791,49.272144,10.341945,49.242577,10.29965,4.4978822055123,0.062190942,0,-0.029473267,-0.04314073
2021-07-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.272144,10.341945,49.265934,10.3578615,49.235065,10.293244,5.81193857915219,1.3454875,0,-0.037077837,-0.04870059
2021-07-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.265934,10.3578615,49.25464,10.400361,49.24889,10.331554,5.034804816619005,3.3301194,0,-0.017043166,-0.026306883
2021-07-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25464,10.400361,49.26986,10.371784,49.239407,10.379569,3.433006153490907,2.676824,0,-0.015232846,-0.020792246
2021-07-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26986,10.371784,49.26094,10.392621,49.218773,10.315192,7.320063072313219,1.8081925,0,-0.051087312,-0.05659235
2021-07-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26094,10.392621,49.260555,10.360656,49.22538,10.361907,3.9123774429818443,2.3200827,0,-0.035561476,-0.030713841
2021-07-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.260555,10.360656,49.264915,10.358868,49.202747,10.285901,8.709452162306958,0.5021621,0,-0.057806157,-0.0747547
2021-08-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.264915,10.358868,49.245743,10.413522,49.222977,10.3096895,7.95258365307596,4.5031447,0,-0.04193864,-0.049177922
2021-08-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245743,10.413522,49.234615,10.497683,49.207657,10.374136,9.460198592295196,6.234023,0,-0.038087286,-0.03938611
2021-08-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.234615,10.497683,49.261543,10.381692,49.20084,10.466437,9.13380938114088,8.935981,0,-0.03377618,-0.031244934
2021-08-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261543,10.381692,49.26083,10.373238,49.203857,10.306803,7.962546620447555,0.61855626,0,-0.057684872,-0.07488938
2021-08-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26083,10.373238,49.269215,10.360224,49.20477,10.303058,8.281173660746823,1.3269761,0,-0.056061108,-0.07018034
2021-08-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.269215,10.360224,49.26921,10.364982,49.223503,10.308349,6.536917664027411,0.3451935,0,-0.045712605,-0.051874872
2021-08-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26921,10.364982,49.270477,10.366826,49.24448,10.339447,3.5077802488244365,0.1943035,0,-0.024732098,-0.02553448
2021-08-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.270477,10.366826,49.272293,10.3666935,49.234814,10.32702,5.0655277259572555,0.20216887,0,-0.03566301,-0.039806455
2021-08-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.272293,10.3666935,49.26167,10.416586,49.22295,10.310931,8.795750285020933,3.8080368,0,-0.04934126,-0.055762414
2021-08-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26167,10.416586,49.258526,10.41979,49.23505,10.391618,3.316032829787792,0.4195081,0,-0.026617572,-0.024968028
2021-08-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.258526,10.41979,49.261375,10.423318,49.223877,10.386016,4.971799010415704,0.40713707,0,-0.03464741,-0.03377425
2021-08-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261375,10.423318,49.24492,10.358433,49.23779,10.394011,2.701750172301025,5.0522127,0,-0.0235857,-0.029307283
2021-08-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.24492,10.358433,49.055256,10.407598,49.207882,10.296577,18.795493584925502,21.39075,1,-0.037036967,-0.06185495
2021-08-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.055256,10.407598,48.863956,10.561806,48.997246,10.349942,21.429066907494544,24.067226,1,-0.058011655,-0.057655796
2021-08-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.863956,10.561806,48.691837,10.64814,48.80999,10.499893,17.05093512963476,20.157522,1,-0.053966258,-0.06191262
2021-08-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.691837,10.64814,48.45481,10.417672,48.62873,10.574602,22.527107963082965,31.339159,1,-0.06310603,-0.073538154
2021-08-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.45481,10.417672,48.432423,10.428204,48.283092,10.216964,22.788616629838533,2.6078484,0,-0.17171705,-0.20070799
2021-08-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.432423,10.428204,48.437843,10.423032,48.301285,10.298021,17.772120260097257,0.7131364,0,-0.13113812,-0.13018274
2021-08-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.437843,10.423032,48.440277,10.3825035,48.258183,10.190805,24.711642348978746,3.0019655,0,-0.17966202,-0.23222667
2021-08-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.440277,10.3825035,48.44339,10.382688,48.161945,9.922597,46.233173050430615,0.346524,0,-0.27833086,-0.45990628
2021-08-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.44339,10.382688,48.43622,10.376075,48.40164,10.333351,4.972202077694231,0.9350036,0,-0.04174618,-0.049336433
2021-08-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.43622,10.376075,48.359005,10.145657,48.39281,10.314116,12.997856617032182,19.055202,1,-0.043407705,-0.061959717
2021-08-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.359005,10.145657,48.3534,10.15288,48.180164,9.935621,25.09319214839612,0.82055426,0,-0.17884251,-0.21003523
2021-08-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.3534,10.15288,48.354156,10.151711,48.285847,10.08611,9.012416757214764,0.12042965,0,-0.06755575,-0.066769645
