target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.37433,1.9891551391519318,74.87888575435991,91.69355,1,0.8764497,0.73477596,17.346392,42.37433,1.9891551391519318,74.87888575435991
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.50973,0.5840017260645467,4.434027440233958,1.3435622,0,0.6840319,0.73477596,4.0678363,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,46.010864,5.006525039628921,273.61733115495707,292.7876,1,0.8995537,0.73477596,21.372803,46.010864,5.006525039628921,273.61733115495707
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.95608,2.7783673773755746,49.086367252135396,66.45785,1,0.8912813,0.73477596,23.413803,42.95608,2.7783673773755746,49.086367252135396
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.842064,1.1573971672570211,76.40559392031231,91.60537,1,0.8707911,0.73477596,16.189432,41.842064,1.1573971672570211,76.40559392031231
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.52348,0.576933598737653,23.807678715950992,21.56332,0,0.6345224,0.73477596,3.396558,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,43.42671,4.199258150367403,22.28108251690478,2.1642294,0,0.9024006,0.73477596,23.34134,43.42671,4.199258150367403,22.28108251690478
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.388332,2.7754382389736416,189.3051579230624,206.8164,1,0.87459165,0.73477596,19.271782,42.388332,2.7754382389736416,189.3051579230624
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.38008,0.2755648800576344,60.22067536729701,66.22527,1,0.85646945,0.73477596,13.952476,41.38008,0.2755648800576344,60.22067536729701
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.71632,0.5252679338682371,3.6485249939682025,0.8404736,0,0.5994689,0.73477596,2.9844553,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.473763,4.224511874520904,74.57903808387674,88.319305,1,0.8738816,0.73477596,16.81824,43.473763,4.224511874520904,74.57903808387674
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.465477,0.6021068328514262,8.193182676205378,12.867578,0,0.8732019,0.73477596,19.35622,41.465477,0.6021068328514262,8.193182676205378
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.43864,-0.5081511284515806,289.8588345636867,301.08954,1,0.8481254,0.73477596,12.710663,41.43864,-0.5081511284515806,289.8588345636867
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.724937,0.5255354305819627,2.717721012200255,0.24203715,0,0.5879703,0.73477596,2.8619595,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,43.21886,3.2114405203353322,72.44217058516747,86.91188,1,0.85769117,0.73477596,14.855912,43.21886,3.2114405203353322,72.44217058516747
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.43373,0.5091293071854762,14.598053639734077,0.01562597,0,0.84717685,0.73477596,14.581699,41.43373,0.5091293071854762,14.598053639734077
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,40.168217,-3.703875044258624,51.44850712644831,66.5512,1,0.86234254,0.73477596,15.543761,40.168217,-3.703875044258624,51.44850712644831
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.7244,0.522040821391944,3.0495672576678095,0.1639872,0,0.59686476,0.73477596,2.9443567,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.525425,2.767859953604179,177.97368481597502,190.2834,1,0.8421318,0.73477596,13.056116,42.525425,2.767859953604179,177.97368481597502
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.446648,0.521419453968878,12.871703694610849,0.037940174,0,0.8322835,0.73477596,12.808877,41.446648,0.521419453968878,12.871703694610849
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.776928,-4.26988548830001,14.243936113649012,0.4130017,0,0.85345703,0.73477596,13.90589,39.776928,-4.26988548830001,14.243936113649012
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.733643,0.5335659234164236,1.692930092011455,0.082075976,0,0.35793275,0.73477596,1.6433944,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.565166,0.8555206711021592,13.061286874625758,0.42904627,0,0.8410126,0.73477596,13.376066,41.565166,0.8555206711021592,13.061286874625758
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.46145,0.5358480666961787,10.816327430497548,0.021184176,0,0.8112749,0.73477596,10.812631,41.46145,0.5358480666961787,10.816327430497548
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.808254,-4.246813160883668,10.091284246883536,0.20802402,0,0.8294131,0.73477596,10.239349,39.808254,-4.246813160883668,10.091284246883536
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.73602,0.5375599251627018,1.1050772942837828,0.17023385,0,0.22773318,0.73477596,1.2681494,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.59265,0.8854539217706536,9.272644774810365,0.15289795,0,0.7971007,0.73477596,9.103311,41.59265,0.8854539217706536,9.272644774810365
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.487022,0.560554034535297,7.37694115023125,0.10811002,0,0.7522943,0.73477596,7.2937927,41.487022,0.560554034535297,7.37694115023125
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.83176,-4.224046331715633,5.899863162925839,2.5708828,0,0.7776109,0.73477596,6.820807,39.83176,-4.224046331715633,5.899863162925839
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.735012,0.5352356551479872,0.5131695102217485,1.4600403,0,0.25892708,0.73477596,1.319003,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.61516,0.9055227793080537,6.093195315044996,0.17875265,0,0.74145484,0.73477596,6.2596884,41.61516,0.9055227793080537,6.093195315044996
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.499992,0.5708647636727552,5.7824647645092435,0.092216715,0,0.70758706,0.73477596,5.702976,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.822987,-4.201344258507569,5.092724145003454,0.044708025,0,0.72976446,0.73477596,5.1012444,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.72286,0.5274540261851866,15.830330907249058,16.887247,0,0.26593927,0.73477596,1.3454323,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.626606,0.9170776270877162,4.608920437159807,0.13483967,0,0.67675066,0.73477596,4.49143,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.511314,0.5801585072259747,4.182003776626907,0.19663581,0,0.6229339,0.73477596,4.313057,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.83184,-4.194491798655822,5.900901500866139,2.653327,0,0.6813237,0.73477596,3.9479525,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.700825,0.32391477553161524,75.05612402701833,76.45,1,0.34749642,0.73477596,1.5876498,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.63208,0.9209847384813432,3.826738386115721,0.15333313,0,0.65339744,0.73477596,3.9243517,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.517857,0.5894304869489196,4.72070270319644,4.352156,0,0.49366084,0.73477596,3.1179898,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.86162,-4.19741632048832,3.047309203879723,0.00400551,0,0.61609966,0.73477596,3.0410047,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.49254,-0.5614565258108576,23.90031722716648,24.694977,0,0.54680896,0.73477596,2.4690847,41.509094,-0.5416204929351807,24.694879929870186
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.635403,0.9260377630097018,3.267691741776693,0.018488385,0,0.6099254,0.73477596,3.2663853,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.539215,0.5459413449344827,5.700441038885315,4.255688,0,0.44402334,0.73477596,2.7684116,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.87248,-4.1872316545051005,1.5318633366611367,0.06033915,0,0.35348508,0.73477596,1.5645081,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.57004,-0.8393634028051468,24.03499177064999,26.304415,0,0.5252476,0.73477596,2.422964,41.586285,-0.8198660612106323,26.304381579389222
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.639534,0.9294900331079023,3.2638903228066565,0.6543308,0,0.5457375,0.73477596,2.7276878,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.52333,0.5937125232625493,5.960543419805605,5.313787,0,0.3986716,0.73477596,2.5388436,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.874393,-4.185881010805248,1.3275922246152427,0.039080337,0,0.24954301,0.73477596,1.2955632,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.456882,-1.1184007117486088,206.0681506842329,208.46672,1,0.5416819,0.73477596,2.54733,41.474003,-1.0980037450790405,208.4667553456866
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.655083,0.9396003265293266,1.2840529349931313,0.16041209,0,0.24890967,0.73477596,1.3890895,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.5562,0.5470928641426039,5.880523116877033,3.748089,0,0.418791,0.73477596,2.6403096,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.874702,-4.184931436566351,2.2155590950105406,2.9315338,0,0.2291085,0.73477596,1.2437735,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.53215,-3.300448661091567,33.818199890266776,38.03003,1,0.69497794,0.73477596,4.239009,40.562016,-3.2691195011138916,38.02992299456669
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.65462,0.9367007556857949,1.4084239081310563,0.09044265,0,0.2930112,0.73477596,1.4856075,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.557865,0.594127663568365,1.6749670834850878,1.8064123,0,0.38656852,0.73477596,2.3927279,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.84834,-4.184939010999817,5.140060155187281,6.0018835,0,0.22733098,0.73477596,1.2414407,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.293095,-3.619049758998883,4.23097621450203,0.1934125,0,0.6853248,0.73477596,4.0791464,40.32193,-3.589170217514038,0.19339415459742837
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.653736,0.9349436892230742,2.0956685540558686,0.53731364,0,0.3201197,0.73477596,1.5787079,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.54142,0.5948844378205508,1.634538909951379,1.8865314,0,0.37935516,0.73477596,2.389301,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.84411,-4.2556634423337725,3.7497170820502115,2.6111681,0,0.25180358,0.73477596,1.301386,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.29196,-3.6180443231298836,1.317339335372499,5.232947,0,0.69980764,0.73477596,4.2672715,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.659027,0.938928309851298,1.0308746539643387,1.1054984,0,0.28404963,0.73477596,1.4394717,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.522915,0.5936783368702148,2.48448233304745,0.20239419,0,0.4216247,0.73477596,2.5963168,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.848587,-4.2248250862326735,1.910637213378431,2.8614767,0,0.22695777,0.73477596,1.2200353,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.262135,-3.663640737593302,2.5204403029378146,3.2283156,0,0.6938108,0.73477596,4.1271563,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.648697,0.9384453200014765,1.9226912448648212,1.0949353,0,0.29037535,0.73477596,1.4776754,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.52142,0.5944449838391392,2.5653499465809095,0.011339907,0,0.41770628,0.73477596,2.556208,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.841396,-4.257635896263365,7.041072884130519,5.9914484,0,0.24554288,0.73477596,1.2895597,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.23772,-3.6596974487415506,3.4157998054334415,0.095216915,0,0.65548825,0.73477596,3.4982135,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.656727,0.9302870857095243,1.7701058618380119,1.1172156,0,0.27608407,0.73477596,1.447993,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.522594,0.59562369100683,5.116306317660723,5.375244,0,0.38101536,0.73477596,2.3982077,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.848217,-4.187840393145392,4.019458097650506,2.9113204,0,0.24296501,0.73477596,1.262067,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.23845,-3.6584637383777086,3.2933891450064645,0.045905188,0,0.65359384,0.73477596,3.280867,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.649326,0.939691523356038,1.824706334273603,0.5821312,0,0.25012574,0.73477596,1.3652586,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.541107,0.5355298680983219,2.416523646787282,0.039354965,0,0.38093925,0.73477596,2.4359381,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.874466,-4.181523194355124,2.239845047736189,2.9241755,0,0.23533288,0.73477596,1.2029257,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.242046,-3.656116510833951,3.00353350206253,0.16186248,0,0.6270294,0.73477596,2.851276,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.65458,0.9397203156904181,1.0358409548918361,0.58053803,0,0.25923425,0.73477596,1.3675673,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.5402,0.5341268780141813,2.456368553734566,0.114500955,0,0.4090967,0.73477596,2.564963,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.84763,-4.182161678043008,7.608697649546703,8.479296,0,0.27666107,0.73477596,1.2825139,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.253754,-3.6462990790783167,1.365802559156252,0.16030826,0,0.37775204,0.73477596,1.470672,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.649643,0.9401999769311284,1.3105666471377702,0.012438214,0,0.23507322,0.73477596,1.3022951,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.5367,0.5301157054020671,3.0470421182615257,0.100131124,0,0.47521514,0.73477596,2.9636014,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.846146,-4.281566300744368,34.51122064287976,35.3778,1,0.27104223,0.73477596,1.2815225,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.253677,-3.6447074433711286,1.0918186469131739,0.2289495,0,0.30489475,0.73477596,1.2707262,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.650227,0.9413775435957864,1.566463126193334,0.47175318,0,0.19772056,0.73477596,1.1931288,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.53978,0.5318834898558834,2.736775503229837,0.05213998,0,0.43211132,0.73477596,2.6880627,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.856304,-4.696534924245365,110.24645466176034,111.575485,1,0.30273327,0.73477596,1.3869581,39.8652,-4.685105323791504,111.57548645596157
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.25173,-3.645039030813547,4.509008212454306,3.5099351,0,0.2916529,0.73477596,1.255356,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.654514,0.9412977617440479,0.916677524902662,0.4763022,0,0.20023021,0.73477596,1.1954733,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.542236,0.5353561647941913,6.628430615819464,5.4568486,0,0.36792508,0.73477596,2.3357897,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.364887,-5.842495754859521,74.99009128689572,77.21475,1,0.49707076,0.73477596,2.224776,39.379917,-5.825342655181885,77.21496333038077
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.283955,-3.643556039835854,2.4500088228579986,3.1426313,0,0.2490351,0.73477596,1.1709205,40.291348,-3.633693218231201,3.142689716580842
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.650234,0.9412100457979828,1.20768416493421,0.015884947,0,0.20560406,0.73477596,1.1927761,41.65781,0.9514113664627075,0.015883909403677426
