target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.018483477113471956,0.3298167205236118,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.0311051429188143,0.3298167205236118,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.021266535722682858,0.3298167205236118,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.018671282726087073,0.3298167205236118,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.04264438540064327,0.3298167205236118,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.019433804663281724,0.3298167205236118,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.031310053180657944,0.3298167205236118,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.012338198497649267,0.3298167205236118,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.013217575845270824,0.3298167205236118,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.044495298873222504,0.3298167205236118,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.03905789510213762,0.3298167205236118,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.029786043909942665,0.3298167205236118,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.0060392972157678046,0.3298167205236118,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.02550851541183544,0.3298167205236118,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.025740922015568917,0.3298167205236118,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.03284715424416166,0.3298167205236118,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.012400596653148745,0.3298167205236118,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.012739778020800717,0.3298167205236118,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.028442013528083773,0.3298167205236118,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.013333333333333334,0.3298167205236118,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.025447110456997754,0.3298167205236118,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.031777900699081874,0.3298167205236118,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.031472085816756604,0.3298167205236118,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.0787019722855257,0.3298167205236118,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.01,0.3298167205236118,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.02311238521418916,0.3298167205236118,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.0185209527804969,0.3298167205236118,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.029280529245000318,0.3298167205236118,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.03905601964445997,0.3298167205236118,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.016460537937058626,0.3298167205236118,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.012487246947135093,0.3298167205236118,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.009618251857130222,0.3298167205236118,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.018926468384461652,0.3298167205236118,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.023910913362037822,0.3298167205236118,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.013073695986575306,0.3298167205236118,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.03937798457205828,0.3298167205236118,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.009498904582109727,0.3298167205236118,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.03722993249162889,0.3298167205236118,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.02895305221948972,0.3298167205236118,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.015766884422668846,0.3298167205236118,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.03587488047929904,0.3298167205236118,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.006380092301702269,0.3298167205236118,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.013088612315293898,0.3298167205236118,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.02126578822135423,0.3298167205236118,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.016309549269844334,0.3298167205236118,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.018928336254931497,0.3298167205236118,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.01581720308955567,0.3298167205236118,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.05567775698847549,0.3298167205236118,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.012034534761121185,0.3298167205236118,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.009235757295044002,0.3298167205236118,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.012653782692602962,0.3298167205236118,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.019198629405614204,0.3298167205236118,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.025964666946347834,0.3298167205236118,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.15906489303667046,0.3298167205236118,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.006552405746793945,0.3298167205236118,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.009538526080268494,0.3298167205236118,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.031261161302575294,0.3298167205236118,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.03569412936445461,0.3298167205236118,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.11615227415776197,0.3298167205236118,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.003099333426560388,0.3298167205236118,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.009075744719808009,0.3298167205236118,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.04001746719861467,0.3298167205236118,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.04446559499332078,0.3298167205236118,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.06050550997439686,0.3298167205236118,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.02298188268308409,0.3298167205236118,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.012403018294599413,0.3298167205236118,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.03486118926518638,0.3298167205236118,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.05433249471856328,0.3298167205236118,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.02939661289329488,0.3298167205236118,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.009423826772649357,0.3298167205236118,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.0154451094890072,0.3298167205236118,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.02186930912347228,0.3298167205236118,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.06276541804289935,0.3298167205236118,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.02574138815084137,0.3298167205236118,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.006437794247890738,0.3298167205236118,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.3298167205236118,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.021187467367691535,0.3298167205236118,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.035565336132161444,0.3298167205236118,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.03910623410482985,0.3298167205236118,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.006218801634924776,0.3298167205236118,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.028617838647895764,0.3298167205236118,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.03745172106085478,0.3298167205236118,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.009875235746409401,0.3298167205236118,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.06505009899309024,0.3298167205236118,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.009374770586076104,0.3298167205236118,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.009766000093227055,0.3298167205236118,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.01887238350554852,0.3298167205236118,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.029292816362867652,0.3298167205236118,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.013274302615269443,0.3298167205236118,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.00643639584207337,0.3298167205236118,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.012597578744230647,0.3298167205236118,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.022047383186418332,0.3298167205236118,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.05749443113883535,0.3298167205236118,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.026199599123665686,0.3298167205236118,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0,0.3298167205236118,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.03153446393143391,0.3298167205236118,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.047812600621854225,0.3298167205236118,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.018775352669463275,0.3298167205236118,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3298167205236118,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.013090942991656179,0.3298167205236118,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.038376947099360376,0.3298167205236118,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.04432864396969616,0.3298167205236118,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.015657127420668868,0.3298167205236118,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3298167205236118,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.0097580757935953,0.3298167205236118,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.03378486751730589,0.3298167205236118,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.07758923041770276,0.3298167205236118,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.012858807625973058,0.3298167205236118,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.009534330862816388,0.3298167205236118,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.009065407145877979,0.3298167205236118,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.032236290193163306,0.3298167205236118,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.0669661449378333,0.3298167205236118,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.03160939634620796,0.3298167205236118,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.0,0.3298167205236118,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.01,0.3298167205236118,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.056240634148802184,0.3298167205236118,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.022639724047918707,0.3298167205236118,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.03885045276759402,0.3298167205236118,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.00951521931664569,0.3298167205236118,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.3298167205236118,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.050277850894566135,0.3298167205236118,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.045205420562829446,0.3298167205236118,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.00909783111722302,0.3298167205236118,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.015971658975434674,0.3298167205236118,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.006379029323058528,0.3298167205236118,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.04747986047478918,0.3298167205236118,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.0220379731136582,0.3298167205236118,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.012895218186569114,0.3298167205236118,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.006436861977345825,0.3298167205236118,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.003115182025823894,0.3298167205236118,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.024195604796892128,0.3298167205236118,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.025189762567974786,0.3298167205236118,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.013333333333333334,0.3298167205236118,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.01279623624173471,0.3298167205236118,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.003089078450566354,0.3298167205236118,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.056355584481901505,0.3298167205236118,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.018618002081616833,0.3298167205236118,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.00954365356826551,0.3298167205236118,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.0875653520422269,0.3298167205236118,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.012515503708814308,0.3298167205236118,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.03435500674221213,0.3298167205236118,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.015322403694814917,0.3298167205236118,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.013333333333333334,0.3298167205236118,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.038363949191757465,0.3298167205236118,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.0060202174835837065,0.3298167205236118,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.01549778046516113,0.3298167205236118,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.029103792493017786,0.3298167205236118,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.015918492671843955,0.3298167205236118,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.03203486082897215,0.3298167205236118,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3298167205236118,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.006321277075048462,0.3298167205236118,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.035172396058865005,0.3298167205236118,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.3298167205236118,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.00924711541961869,0.3298167205236118,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.011852407516158939,0.3298167205236118,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0065790033200857,0.3298167205236118,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.022444115212204185,0.3298167205236118,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.00951661772246306,0.3298167205236118,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.013108656132009509,0.3298167205236118,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.009883992957576635,0.3298167205236118,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.012749496271743325,0.3298167205236118,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.022627298160586205,0.3298167205236118,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.00945329149692262,0.3298167205236118,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.05169713670118228,0.3298167205236118,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.005995883278847318,0.3298167205236118,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.006448049223884772,0.3298167205236118,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.016047869950577952,0.3298167205236118,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.015779887241121435,0.3298167205236118,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.042533406289909474,0.3298167205236118,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3298167205236118,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.012401019749198439,0.3298167205236118,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.3298167205236118,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.006439192653708106,0.3298167205236118,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.01,0.3298167205236118,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.006496159607355706,0.3298167205236118,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.009327060616744084,0.3298167205236118,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.006536626710255479,0.3298167205236118,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.003092807532746003,0.3298167205236118,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.008909578155925753,0.3298167205236118,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.019069289513856003,0.3298167205236118,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.0,0.3298167205236118,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.03295738412613549,0.3298167205236118,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3298167205236118,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.03473730067227943,0.3298167205236118,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.013087680044748987,0.3298167205236118,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.008912166954347635,0.3298167205236118,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.01942276214133134,0.3298167205236118,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.02147727985164862,0.3298167205236118,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.009404569816702428,0.3298167205236118,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.0030811541509346016,0.3298167205236118,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.013038735359069931,0.3298167205236118,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.009331797331353213,0.3298167205236118,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.021371305661137954,0.3298167205236118,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.009538834885489064,0.3298167205236118,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.022409648120547507,0.3298167205236118,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.019338843091500517,0.3298167205236118,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.00955204400316972,0.3298167205236118,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.012674150795926436,0.3298167205236118,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.016265422647489956,0.3298167205236118,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.02850770236727768,0.3298167205236118,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.005807560907995264,0.3298167205236118,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.012030138382521397,0.3298167205236118,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.01,0.3298167205236118,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.02252915912831926,0.3298167205236118,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.012062182775724566,0.3298167205236118,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0031039947792849487,0.3298167205236118,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.013103994779284948,0.3298167205236118,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.019121276888531498,0.3298167205236118,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.002411339794547896,0.3298167205236118,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3298167205236118,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.03562244417282263,0.3298167205236118,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.3298167205236118,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.019171490426572083,0.3298167205236118,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.009286346897869762,0.3298167205236118,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.0030984011560154755,0.3298167205236118,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.013075263355821664,0.3298167205236118,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.00972270902685552,0.3298167205236118,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.0065416515536210855,0.3298167205236118,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.009330068532415813,0.3298167205236118,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.003095138209108283,0.3298167205236118,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.03838429404149068,0.3298167205236118,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.006447583088612315,0.3298167205236118,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.021886950036708416,0.3298167205236118,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.008738495833077474,0.3298167205236118,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3298167205236118,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.012631124201363758,0.3298167205236118,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.024320043106894465,0.3298167205236118,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.05062812051490946,0.3298167205236118,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.018909101448892494,0.3298167205236118,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3298167205236118,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.058714055147610744,0.3298167205236118,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.0032190724134606116,0.3298167205236118,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.012850417191068848,0.3298167205236118,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.02203311002408785,0.3298167205236118,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.013092807532746003,0.3298167205236118,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.01560138431652615,0.3298167205236118,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.035214836441297824,0.3298167205236118,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.01259091714594623,0.3298167205236118,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.015846336758657577,0.3298167205236118,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.023163330844949107,0.3298167205236118,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.013095138209108282,0.3298167205236118,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.006441989465342843,0.3298167205236118,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.012912416674915285,0.3298167205236118,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.01644944762970214,0.3298167205236118,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.006310197562629251,0.3298167205236118,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.012976755195087075,0.3298167205236118,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.01654064775173548,0.3298167205236118,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.01777513681096658,0.3298167205236118,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.021647002809274986,0.3298167205236118,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.0065444090074417705,0.3298167205236118,0,0.11004079
