target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-11-17,Sierit  / DER AN858 (eobs2561),0,1.1826231433184181e-05,0.9799999985597251,0,0.012826472
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.5914447227413171,0.9799999985597251,0,0.25663352
2014-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.001714154881758315,0.9799999985597251,0,2.808358
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.08036695938511368,0.9799999985597251,0,0.015099715
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.0001535065055309684,0.9799999985597251,0,0.28487837
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.19739082130822339,0.9799999985597251,0,0.40123215
2014-12-05,Sara + / DER AU017 (eobs 3941),0,4.251417740644334e-05,0.9799999985597251,0,0.05482594
2019-09-28,Zozu + / DER AL581 (eobs2541),0,5.043291793470446e-07,0.9799999985597251,0,27.669647
2017-09-25,Europa / DER A1A26 (eobs 4004),0,0.49734673929867135,0.9799999985597251,0,0.5849483
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,2.287169765769074e-08,0.9799999985597251,0,0.044782393
2014-11-20,Lloyd + / DER AU016 (eobs 3940),0,0.3314104073135083,0.9799999985597251,0,0.23669949
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.001746594694746968,0.9799999985597251,0,0.96193016
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.0020621377538684385,0.9799999985597251,0,0.12093422
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.00020972306475828737,0.9799999985597251,0,0.1848748
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.9870735182115041,0.9799999985597251,1,0.09049351
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.9884567850679554,0.9799999985597251,1,6.0534105
2016-10-31,Sierit  / DER AN858 (eobs2561),0,0.0002452908435182286,0.9799999985597251,0,0.054991208
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.007995829442252893,0.9799999985597251,0,0.05262911
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.994413499370581,0.9799999985597251,1,0.56609285
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.0012970432257344048,0.9799999985597251,0,0.05213998
2016-12-01,Louis / DER AU050 (eobs 3264),0,0.0002790730577201323,0.9799999985597251,0,3.8839602
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.0005682160949727914,0.9799999985597251,0,1.0461183
2015-10-22,Emil + / DER AV348 (eobs 4001),0,0.010632819034788939,0.9799999985597251,0,14.822123
2020-11-08,Angela / DER AY470 (eobs 4001),0,9.915873462198763e-06,0.9799999985597251,0,6.2104564
2014-10-30,Tammy + / DER AN918 (eobs 3917),0,0.004023334804229893,0.9799999985597251,0,3.8487234
2013-12-04,Karamell + / DER AL582 (eobs3031),0,1.354357499746783e-05,0.9799999985597251,0,0.23482159
2016-10-31,Redrunner + / DER AU057 (eobs 3339),0,1.23291925580276e-07,0.9799999985597251,0,0.0022375642
2015-11-06,Sierit  / DER AN858 (eobs2561),0,9.204424150978177e-05,0.9799999985597251,0,0.02412308
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.0026126351675641265,0.9799999985597251,0,1.6732256
2014-09-28,Blacky + / DER AU078 (eobs 2647),0,0.9995105054598514,0.9799999985597251,1,0.077673934
2018-09-21,Louis / DER AU050 (eobs 3264),1,0.9998742397513621,0.9799999985597251,1,69.75409
2013-11-13,Sierit  / DER AN858 (eobs2561),0,0.01854018783791898,0.9799999985597251,0,1.3283416
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.0070776841957883386,0.9799999985597251,0,0.067563176
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.22289276512988881,0.9799999985597251,0,0.0024594099
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.0012540257177232363,0.9799999985597251,0,0.7513166
2014-10-03,Lewis + / DER AU015 (eobs 3939),0,0.0005043440997650776,0.9799999985597251,0,8.464843
2015-09-22,Fifi + / DER AN909 (eobs 3906),0,0.9373911356022824,0.9799999985597251,0,0.40510902
2014-09-25,Conchito + / DER AU005 (eobs 3927),0,0.9996438192402,0.9799999985597251,1,0.25524008
2014-10-18,Chompy + / DER AN871 (eobs3647),0,2.652673029304556e-07,0.9799999985597251,0,0.053458244
2016-12-20,Zozu + / DER AL581 (eobs2541),0,3.990116980426003e-05,0.9799999985597251,0,0.008534111
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,2.813891599407253e-07,0.9799999985597251,0,0.1850672
2018-11-16,Angela / DER AY470 (eobs 4001),0,0.0005058391578025062,0.9799999985597251,0,0.31884822
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.003158180856975567,0.9799999985597251,0,14.070197
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.14771045051123396,0.9799999985597251,0,0.051606923
2017-12-17,Europa / DER A1A26 (eobs 4004),0,1.8331923103512092e-07,0.9799999985597251,0,3.4497032
2018-11-29,Sierit  / DER AN858 (eobs2561),0,0.02024653166528005,0.9799999985597251,0,0.05176469
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.09712002515724624,0.9799999985597251,0,0.05811853
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.019822892073917055,0.9799999985597251,0,0.22485915
2014-11-17,Max + / DER AU046 (eobs 3945),0,8.24190361464492e-06,0.9799999985597251,0,1.2750658
2014-11-01,Lloyd + / DER AU016 (eobs 3940),0,0.007134489349314295,0.9799999985597251,0,0.20911321
2014-12-14,Sara + / DER AU017 (eobs 3941),0,0.00023390528392177993,0.9799999985597251,0,2.4352663
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.001517016674684008,0.9799999985597251,0,4.6072545
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.0002311993534710321,0.9799999985597251,0,2.7713504
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.8888304278970357,0.9799999985597251,0,0.55929995
2014-09-12,Max + / DER AU046 (eobs 3945),0,0.06353954707505718,0.9799999985597251,0,2.735735
2020-10-09,Europa / DER A1A26 (eobs 4004),0,5.176459188915396e-05,0.9799999985597251,0,0.018601587
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.001975633773910786,0.9799999985597251,0,3.8459787
2015-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.27224602741242704,0.9799999985597251,0,0.15484405
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.05002838554551836,0.9799999985597251,0,0.66996104
2014-09-21,Tammy + / DER AN918 (eobs 3917),0,0.06514722310897302,0.9799999985597251,0,9.070618
2015-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.9112386138552381,0.9799999985597251,0,0.54440206
2014-09-30,Kiki + / DER AN872 (eobs 3648),1,1.1548943341345825e-07,0.9799999985597251,0,76.54887
2016-11-27,Niclas / DER AU053 (eobs 3341),0,0.00937288804277284,0.9799999985597251,0,0.05886312
2014-10-29,Redrunner + / DER AU057 (eobs 3339),0,0.07917044204495378,0.9799999985597251,0,0.036057856
2014-12-24,Sierit  / DER AN858 (eobs2561),0,0.001563503395260175,0.9799999985597251,0,0.08376422
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.006376839466625028,0.9799999985597251,0,6.0521283
2014-11-08,Bubbel + / DER AN873 (eobs 3666),0,0.010820019448971527,0.9799999985597251,0,1.6228613
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.0023043022856467626,0.9799999985597251,0,1.639857
2015-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.9856084273682297,0.9799999985597251,1,1.7111427
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,6.344617686686203e-05,0.9799999985597251,0,2.5708828
2014-11-10,Max + / DER AU046 (eobs 3945),0,8.337905233349427e-05,0.9799999985597251,0,3.8578792
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.012401055944578446,0.9799999985597251,0,0.339103
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.008015506723342117,0.9799999985597251,0,0.03835141
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.03248141464433931,0.9799999985597251,0,0.4763022
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.011989615047339247,0.9799999985597251,0,69.88604
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.007768749969796573,0.9799999985597251,0,0.013464614
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.12482467930944231,0.9799999985597251,0,0.03361476
2016-12-16,Angela / DER AY470 (eobs 4001),0,7.647459927521268e-06,0.9799999985597251,0,0.31991667
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.5760807803085353,0.9799999985597251,0,0.44809225
2014-11-15,Tammy + / DER AN918 (eobs 3917),0,0.0028918976814171146,0.9799999985597251,0,6.7893724
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,2.971400135065617e-05,0.9799999985597251,0,55.009106
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,2.5255717171242878e-05,0.9799999985597251,0,0.10173503
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.004950781606676504,0.9799999985597251,0,5.012405
2014-09-02,Louis / DER AU050 (eobs 3264),0,0.002570085399091773,0.9799999985597251,0,0.037327837
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,1.0574144505245398e-05,0.9799999985597251,0,0.007745729
2016-12-02,Sierit  / DER AN858 (eobs2561),0,0.001186339163008142,0.9799999985597251,0,2.9499485
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.00435553324233041,0.9799999985597251,0,1.4344826
2014-12-12,Mirabell + / DER AN910 (eobs 3907),0,4.237155465140953e-05,0.9799999985597251,0,0.7841348
2014-09-30,Tobi + / DER AU052 (eobs 3340),0,2.76345648678828e-05,0.9799999985597251,0,0.14364171
2014-09-06,Ronja + / DER AU004 (eobs 3926),0,0.018239935390312795,0.9799999985597251,0,0.006438918
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.023456715457043194,0.9799999985597251,0,0.012439056
2018-09-20,Charlie + / DER A4M63 (eobs 6588),0,0.2534243617308916,0.9799999985597251,0,0.097561784
2014-11-08,Louis / DER AU050 (eobs 3264),0,0.1708965018433755,0.9799999985597251,0,3.9908457
2014-11-13,Ronja + / DER AU004 (eobs 3926),0,0.4790937094723274,0.9799999985597251,0,1.9501215
2016-12-12,Angela / DER AY470 (eobs 4001),0,6.705195302013958e-05,0.9799999985597251,0,1.5330257
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.00044857658204788733,0.9799999985597251,0,0.5831671
2017-10-27,Redrunner + / DER AU057 (eobs 3339),0,1.8959775582318816e-07,0.9799999985597251,0,0.30607054
2014-10-19,Bubbel + / DER AN873 (eobs 3666),0,1.9741380448256473e-06,0.9799999985597251,0,5.4025316
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.2774060266644852,0.9799999985597251,0,5.294088
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.01998881535651686,0.9799999985597251,0,0.003297644
2014-12-24,Fifi + / DER AN909 (eobs 3906),0,1.977221712993964e-05,0.9799999985597251,0,0.3212461
2014-09-16,Niclas / DER AU053 (eobs 3341),0,0.23242647931978264,0.9799999985597251,0,0.31383237
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.8289282505629483,0.9799999985597251,0,0.90440315
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.01573769709930508,0.9799999985597251,0,10.554964
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.0045086122529007,0.9799999985597251,0,4.668844
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.007250812653233282,0.9799999985597251,0,0.35126427
2013-09-25,Karamell + / DER AL582 (eobs3031),0,0.8659354165433609,0.9799999985597251,0,10.265856
2014-10-22,Sierit  / DER AN858 (eobs2561),0,0.006987725851998788,0.9799999985597251,0,0.11770233
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.07130784967531009,0.9799999985597251,0,6.143097
2015-10-16,Emil + / DER AV348 (eobs 4001),0,0.010467916537373532,0.9799999985597251,0,3.747218
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.003298402006890832,0.9799999985597251,0,0.036410347
2014-12-09,Redrunner + / DER AU057 (eobs 3339),0,5.139124739910818e-05,0.9799999985597251,0,0.122661434
2013-11-15,Eamy + / DER AL585 (eobs3063),0,0.0027302511087398946,0.9799999985597251,0,0.071318984
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.0054504238896837445,0.9799999985597251,0,1.2599323
2013-09-12,Kakau + / DER AN864 (eobs3041),0,0.5882492851421331,0.9799999985597251,0,0.12633973
2022-11-12,Europa / DER A1A26 (eobs 4004),0,5.989141515824558e-05,0.9799999985597251,0,0.21768662
2017-09-15,Zozu + / DER AL581 (eobs2541),0,8.757962916110768e-05,0.9799999985597251,0,4.106891
2015-09-27,Zozu + / DER AL581 (eobs2541),0,4.065627301487471e-06,0.9799999985597251,0,0.49794182
2016-11-09,Louis / DER AU050 (eobs 3264),0,0.019850386381628966,0.9799999985597251,0,6.539112
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.009928119633060924,0.9799999985597251,0,1.078237
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.5105772456865104,0.9799999985597251,0,0.023489602
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.589021515182109,0.9799999985597251,0,9.20072
2013-12-15,Sierit  / DER AN858 (eobs2561),0,1.951672711026272e-05,0.9799999985597251,0,0.92975855
2021-10-17,Sierit  / DER AN858 (eobs2561),0,4.1752091805728244e-05,0.9799999985597251,0,0.20727359
2018-11-21,Sara + / DER AU017 (eobs 3941),0,0.000691613263610453,0.9799999985597251,0,4.0711985
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.02324955542683307,0.9799999985597251,0,0.051043432
2018-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.00030609392740209204,0.9799999985597251,0,0.3898374
2014-10-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.003670398389600358,0.9799999985597251,0,1.7395607
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.0003076286495440668,0.9799999985597251,0,0.048396755
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.04406206015131127,0.9799999985597251,0,4.3508286
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.00026237008338993303,0.9799999985597251,0,8.009782
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.0008161665873905106,0.9799999985597251,0,26.020348
2014-09-14,Ronja + / DER AU004 (eobs 3926),0,0.3531174000031976,0.9799999985597251,0,1.1385124
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.4941577618642564,0.9799999985597251,0,0.0046756486
2017-09-30,Zozu + / DER AL581 (eobs2541),0,0.9661813587382168,0.9799999985597251,0,0.10416242
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.007866012376487473,0.9799999985597251,0,0.566811
2017-12-16,Angela / DER AY470 (eobs 4001),0,5.4594168360884315e-05,0.9799999985597251,0,2.1497128
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.002582249312983535,0.9799999985597251,0,1.375919
2015-10-18,Sara + / DER AU017 (eobs 3941),0,0.00015167978116210608,0.9799999985597251,0,0.19983087
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.0004450136427103672,0.9799999985597251,0,1.5915108
2015-09-17,Emil + / DER AV348 (eobs 4001),0,0.009677627744518068,0.9799999985597251,0,0.13048585
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.929914663084045,0.9799999985597251,0,91.761475
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.001992780368574621,0.9799999985597251,0,0.16439621
2014-12-29,Ronja + / DER AU004 (eobs 3926),0,0.0002152440231641452,0.9799999985597251,0,0.09781498
2018-10-31,Zozu + / DER AL581 (eobs2541),0,3.909939364346533e-05,0.9799999985597251,0,10.492262
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,3.063915002223973e-07,0.9799999985597251,0,1.0225567
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.00041211358629138055,0.9799999985597251,0,42.923473
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.005593641484963651,0.9799999985597251,0,2.598188
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.0014673124193572591,0.9799999985597251,0,0.91697294
2018-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.8592288854443082,0.9799999985597251,0,3.67684
2021-10-18,Angela / DER AY470 (eobs 4001),0,3.226860106591475e-08,0.9799999985597251,0,3.4420753
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.010697935464054589,0.9799999985597251,0,1.4106545
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.011816695578204903,0.9799999985597251,0,0.7728886
2014-12-24,Tobi + / DER AU052 (eobs 3340),0,0.007840815393456619,0.9799999985597251,0,4.0930066
2014-10-04,Conchito + / DER AU005 (eobs 3927),0,0.1843378666978351,0.9799999985597251,0,0.13041098
2016-11-09,Angela / DER AY470 (eobs 4001),0,6.753449022768254e-05,0.9799999985597251,0,0.9059657
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.004340245579272266,0.9799999985597251,0,1.2590129
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.014845303363274089,0.9799999985597251,0,0.032926746
2021-11-05,Angela / DER AY470 (eobs 4001),0,1.2313922993541774e-09,0.9799999985597251,0,16.077393
2014-10-27,Wanderer + / DER AU049 (eobs 3337),0,0.818962735485241,0.9799999985597251,0,0.7827994
2016-09-02,Angela / DER AY470 (eobs 4001),0,5.4338898260313334e-05,0.9799999985597251,0,0.9056637
2019-12-24,Sierit  / DER AN858 (eobs2561),0,1.9420156226006505e-06,0.9799999985597251,0,8.085448
2019-12-07,Sara + / DER AU017 (eobs 3941),0,5.803018898091969e-06,0.9799999985597251,0,0.6069777
2014-12-11,Louis / DER AU050 (eobs 3264),0,0.0006635483634943775,0.9799999985597251,0,0.7006808
2017-11-28,Louis / DER AU050 (eobs 3264),0,0.0005402277102700615,0.9799999985597251,0,0.24787404
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.011276200886603886,0.9799999985597251,0,0.49016905
2015-11-02,Niclas / DER AU053 (eobs 3341),0,9.580443998941623e-06,0.9799999985597251,0,1.5733371
2014-12-19,Conchito + / DER AU005 (eobs 3927),0,0.0032379270840595087,0.9799999985597251,0,0.034126446
2020-11-10,Europa / DER A1A26 (eobs 4004),0,5.7694001072455025e-05,0.9799999985597251,0,0.027120871
2017-10-04,Sara + / DER AU017 (eobs 3941),0,0.0007104388542575992,0.9799999985597251,0,0.45695218
2015-11-04,Sierit  / DER AN858 (eobs2561),0,0.0009442411112489128,0.9799999985597251,0,0.053548753
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.0033180844135144664,0.9799999985597251,0,0.043130826
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.00010338499421030214,0.9799999985597251,0,1.2719002
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.6876943085175766,0.9799999985597251,0,5.9813514
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.00029284830458029627,0.9799999985597251,0,1.3398452
2014-11-19,Max + / DER AU046 (eobs 3945),0,1.739336658582582e-05,0.9799999985597251,0,1.2741152
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.023453336766524824,0.9799999985597251,0,0.07902686
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.0002374007431270844,0.9799999985597251,0,0.7805625
2014-09-04,Tammy + / DER AN918 (eobs 3917),1,0.3678906143841401,0.9799999985597251,0,175.67688
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.03287947736287944,0.9799999985597251,0,0.93698645
2014-10-13,Louis / DER AU050 (eobs 3264),0,0.10555769429009045,0.9799999985597251,0,0.046730507
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.8273795581880908,0.9799999985597251,0,0.017847253
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.25775896924089103,0.9799999985597251,0,26.486069
2014-11-20,Redrunner + / DER AU057 (eobs 3339),1,0.05139334465166525,0.9799999985597251,0,73.96527
2017-10-18,Zozu + / DER AL581 (eobs2541),0,2.2035493958769335e-06,0.9799999985597251,0,0.040429205
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.00037538386652699195,0.9799999985597251,0,1.6048676
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.000402280736644781,0.9799999985597251,0,0.077992156
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.0004808900019280609,0.9799999985597251,0,11.23133
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.9666791360638466,0.9799999985597251,0,0.12011785
2014-11-24,Sara + / DER AU017 (eobs 3941),0,1.7042574065956532e-05,0.9799999985597251,0,0.08510271
2014-09-06,Zozu + / DER AL581 (eobs2541),0,0.004729447608014931,0.9799999985597251,0,0.04898557
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.0008591832642484325,0.9799999985597251,0,0.16916662
2014-12-13,Muffine / DER AN922 (eobs 3921),0,0.3959278369300462,0.9799999985597251,0,14.221869
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.00044173103795487574,0.9799999985597251,0,0.5170141
2016-11-22,Louis / DER AU050 (eobs 3264),0,0.0010922900514745205,0.9799999985597251,0,0.55202895
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.10695254330130265,0.9799999985597251,0,1.2839785
2014-09-08,Zlipi + / DER AU010 (eobs 3934),0,0.0015775361509752926,0.9799999985597251,0,0.16501828
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.03137342109837975,0.9799999985597251,0,52.824455
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.001381063181174807,0.9799999985597251,0,3.6771462
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9829599247639823,0.9799999985597251,1,37.687653
2015-11-03,Mirabell + / DER AN910 (eobs 3907),0,2.182302183383524e-06,0.9799999985597251,0,0.22772361
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.002236777303215797,0.9799999985597251,0,0.122383535
2017-09-24,Zozu + / DER AL581 (eobs2541),0,0.7382678380647483,0.9799999985597251,0,0.7937187
2018-11-20,Charlie + / DER A4M63 (eobs 6588),0,0.1963269337281893,0.9799999985597251,0,1.0239166
2018-11-13,Sierit  / DER AN858 (eobs2561),0,0.0026081923222341058,0.9799999985597251,0,5.983207
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.35291112199886615,0.9799999985597251,0,2.017552
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.0017172491060653441,0.9799999985597251,0,1.4357387
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999996943470674,0.9799999985597251,1,229.87794
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.0013931237873275565,0.9799999985597251,0,0.0054296916
2017-10-08,Zozu + / DER AL581 (eobs2541),0,7.979907845969913e-05,0.9799999985597251,0,0.5837406
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.0005257471916860781,0.9799999985597251,0,0.22828536
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.00029847946175341305,0.9799999985597251,0,0.8139787
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.007521450999497656,0.9799999985597251,0,29.410828
2022-10-09,Louis / DER AU050 (eobs 3264),0,1.4748746760602303e-11,0.9799999985597251,0,1.6566998
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.0001517995131910064,0.9799999985597251,0,0.029590007
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.00402213135246561,0.9799999985597251,0,8.789976
2014-11-23,Sierit  / DER AN858 (eobs2561),0,9.252705243457418e-05,0.9799999985597251,0,1.1238515
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.11086761634089495,0.9799999985597251,0,0.07766936
2014-09-26,Niclas / DER AU053 (eobs 3341),1,0.9534573445997566,0.9799999985597251,0,46.72695
2014-09-02,Blacky + / DER AU078 (eobs 2647),0,0.8341859001378588,0.9799999985597251,0,0.25545165
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,1.989774025369605e-07,0.9799999985597251,0,0.4985776
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.044924609081305744,0.9799999985597251,0,0.004625628
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.001050806203334847,0.9799999985597251,0,0.43931746
2014-12-29,Fifi + / DER AN909 (eobs 3906),0,3.1198218634846625e-05,0.9799999985597251,0,0.25149885
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.0009278766491369466,0.9799999985597251,0,1.1170068
2022-10-23,Europa / DER A1A26 (eobs 4004),0,5.1580302891100365e-08,0.9799999985597251,0,5.0555053
2019-10-20,Sara + / DER AU017 (eobs 3941),0,7.641947532021213e-05,0.9799999985597251,0,0.50385827
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.09860526359965163,0.9799999985597251,0,2.764621
2023-10-25,Louis / DER AU050 (eobs 3264),0,3.557343494788928e-08,0.9799999985597251,0,0.5476994
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.9779475204515966,0.9799999985597251,0,0.033655293
2016-12-14,Zozu + / DER AL581 (eobs2541),0,0.05136919541775539,0.9799999985597251,0,1.4047112
2013-12-20,Sierit  / DER AN858 (eobs2561),0,0.00022771022481206835,0.9799999985597251,0,3.8044877
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.26193275327754934,0.9799999985597251,0,3.7570596
2018-12-05,Sara + / DER AU017 (eobs 3941),0,3.376856711839602e-06,0.9799999985597251,0,3.8472674
2014-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.0007907273984546226,0.9799999985597251,0,0.043600455
2020-10-05,Europa / DER A1A26 (eobs 4004),0,1.6688343798094252e-05,0.9799999985597251,0,0.50699735
2016-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.08345387078704522,0.9799999985597251,0,8.388806
2014-10-19,Tammy + / DER AN918 (eobs 3917),0,0.0021284582466811657,0.9799999985597251,0,16.171509
2019-10-31,Louis / DER AU050 (eobs 3264),0,0.0018507854110726486,0.9799999985597251,0,0.047612794
2018-09-26,Europa / DER A1A26 (eobs 4004),0,0.061483646342500906,0.9799999985597251,0,0.020726282
2015-11-17,Louis / DER AU050 (eobs 3264),0,9.806800131348348e-05,0.9799999985597251,0,0.011148617
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.2165454632067238,0.9799999985597251,0,4.524505
2014-12-05,Zlipi + / DER AU010 (eobs 3934),0,0.00024427859690972,0.9799999985597251,0,0.04757626
2014-10-14,Zozu + / DER AL581 (eobs2541),0,0.001987988361264004,0.9799999985597251,0,0.1549004
2018-11-01,Angela / DER AY470 (eobs 4001),0,0.028905829255058038,0.9799999985597251,0,2.4144726
2020-09-17,Angela / DER AY470 (eobs 4001),0,4.322164228943502e-06,0.9799999985597251,0,3.1286023
2018-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.5917882602123734,0.9799999985597251,0,0.8248271
2014-12-03,Conchito + / DER AU005 (eobs 3927),0,5.465857230643289e-05,0.9799999985597251,0,0.047059864
2014-09-04,Niclas / DER AU053 (eobs 3341),0,0.009735720892259997,0.9799999985597251,0,22.946306
2015-12-27,Zozu + / DER AL581 (eobs2541),0,0.06183586979372999,0.9799999985597251,0,0.16849315
2014-09-03,Julia + / DER AU002 (eobs 3924),0,0.9999107845642332,0.9799999985597251,1,0.11694227
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.787579938467401,0.9799999985597251,0,2.0636525
2017-09-06,Angela / DER AY470 (eobs 4001),0,0.07177646091880178,0.9799999985597251,0,0.07622843
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.0006895682307444278,0.9799999985597251,0,0.9842623
